status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,66,43,734,66,2014-02-13T22:25:00,2,248245,178548
OK,66,43,734,66,2014-02-13T22:30:00,0,248621,178548
OK,55,52,734,55,2014-02-13T22:35:00,2,248996,178548
OK,71,40,734,71,2014-02-13T22:40:00,1,249445,178548
OK,71,40,734,71,2014-02-13T22:45:00,0,249802,178548
OK,71,40,734,71,2014-02-13T22:50:00,0,250163,178548
OK,71,40,734,71,2014-02-13T22:55:00,0,250612,178548
OK,71,40,734,71,2014-02-13T23:00:00,0,251061,178548
OK,69,41,734,69,2014-02-13T23:05:00,2,251459,178548
OK,69,41,734,69,2014-02-13T23:10:00,2,251908,178548
OK,67,42,734,67,2014-02-13T23:15:00,1,252357,178548
OK,67,42,734,67,2014-02-13T23:20:00,1,252747,178548
OK,62,46,734,62,2014-02-13T23:25:00,1,253136,178548
OK,62,46,734,62,2014-02-13T23:30:00,0,253528,178548
OK,62,46,734,62,2014-02-13T23:35:00,0,253917,178548
OK,66,43,734,66,2014-02-13T23:40:00,1,254275,178548
OK,47,61,734,47,2014-02-13T23:45:00,2,254720,178548
OK,42,68,734,42,2014-02-13T23:50:00,1,255039,178548
OK,42,68,734,42,2014-02-13T23:55:00,0,255413,178548
OK,66,43,734,66,2014-02-14T00:00:00,1,255815,178548
OK,66,43,734,66,2014-02-14T00:05:00,0,256140,178548
OK,66,43,734,66,2014-02-14T00:10:00,0,256492,178548
OK,66,43,734,66,2014-02-14T00:15:00,0,256827,178548
OK,66,43,734,66,2014-02-14T00:20:00,0,257146,178548
OK,66,43,734,66,2014-02-14T00:25:00,0,257587,178548
OK,66,43,734,66,2014-02-14T00:30:00,0,257906,178548
OK,66,43,734,66,2014-02-14T00:35:00,0,258234,178548
OK,66,43,734,66,2014-02-14T00:40:00,0,258603,178548
OK,67,42,734,67,2014-02-14T00:45:00,1,258912,178548
OK,70,41,734,70,2014-02-14T00:50:00,1,259243,178548
OK,70,41,734,70,2014-02-14T00:55:00,0,259562,178548
OK,70,41,734,70,2014-02-14T00:55:00,0,259562,178548
OK,70,41,734,70,2014-02-14T00:55:00,0,259562,178548
OK,70,41,734,70,2014-02-14T01:00:00,0,259890,178548
OK,70,41,734,70,2014-02-14T01:05:00,0,260339,178548
OK,76,37,734,76,2014-02-14T01:15:00,1,261237,178548
OK,76,37,734,76,2014-02-14T01:20:00,1,261686,178548
OK,76,37,734,76,2014-02-14T01:25:00,0,262135,178548
OK,76,37,734,76,2014-02-14T01:30:00,0,262584,178548
OK,76,37,734,76,2014-02-14T01:35:00,0,263033,178548
OK,76,37,734,76,2014-02-14T01:40:00,0,263482,178548
OK,69,41,734,69,2014-02-14T01:45:00,1,263931,178548
OK,69,41,734,69,2014-02-14T01:50:00,0,264380,178548
OK,69,41,734,69,2014-02-14T01:55:00,0,264829,178548
OK,69,41,734,69,2014-02-14T02:00:00,1,265278,178548
OK,69,41,734,69,2014-02-14T02:05:00,0,265727,178548
OK,69,41,734,69,2014-02-14T02:10:00,0,266176,178548
OK,69,41,734,69,2014-02-14T02:15:00,0,266625,178548
OK,69,41,734,69,2014-02-14T02:20:00,1,267074,178548
OK,71,40,734,71,2014-02-14T02:25:00,1,267523,178548
OK,71,40,734,71,2014-02-14T02:30:00,0,267972,178548
OK,52,55,734,52,2014-02-14T02:35:00,1,268421,178548
OK,62,46,734,62,2014-02-14T02:40:00,2,268870,178548
OK,72,39,734,72,2014-02-14T02:45:00,0,269319,178548
OK,72,39,734,72,2014-02-14T02:50:00,0,269768,178548
OK,72,39,734,72,2014-02-14T02:55:00,0,270217,178548
OK,72,39,734,72,2014-02-14T03:00:00,0,270666,178548
OK,72,39,734,72,2014-02-14T03:05:00,0,271115,178548
OK,72,39,734,72,2014-02-14T03:10:00,0,271564,178548
OK,72,39,734,72,2014-02-14T03:15:00,0,272013,178548
OK,72,39,734,72,2014-02-14T03:20:00,0,272462,178548
OK,72,39,734,72,2014-02-14T03:25:00,0,272911,178548
OK,72,39,734,72,2014-02-14T03:30:00,0,273360,178548
OK,72,39,734,72,2014-02-14T03:35:00,0,273809,178548
OK,72,39,734,72,2014-02-14T03:40:00,0,274258,178548
OK,67,42,734,67,2014-02-14T03:45:00,1,274707,178548
OK,66,43,734,66,2014-02-14T03:50:00,4,275156,178548
OK,77,37,734,77,2014-02-14T03:55:00,1,275605,178548
OK,77,37,734,77,2014-02-14T04:00:00,0,276054,178548
OK,69,41,734,69,2014-02-14T04:05:00,1,276503,178548
OK,67,42,734,67,2014-02-14T04:10:00,2,276952,178548
OK,58,49,734,58,2014-02-14T04:15:00,2,277401,178548
OK,58,49,734,58,2014-02-14T04:20:00,2,277850,178548
OK,57,50,734,57,2014-02-14T04:25:00,7,278299,178548
OK,57,50,734,57,2014-02-14T04:30:00,7,278748,178548
OK,75,38,734,75,2014-02-14T04:35:00,0,279197,178548
OK,94,30,734,94,2014-02-14T04:40:00,2,279646,178548
OK,71,40,734,71,2014-02-14T04:45:00,7,280095,178548
OK,66,43,734,66,2014-02-14T04:50:00,10,280544,178548
OK,67,42,734,67,2014-02-14T04:55:00,12,280993,178548
OK,67,42,734,67,2014-02-14T05:00:00,6,281442,178548
OK,69,41,734,69,2014-02-14T05:05:00,6,281891,178548
OK,69,41,734,69,2014-02-14T05:10:00,8,282340,178548
OK,71,40,734,71,2014-02-14T05:15:00,8,282789,178548
OK,67,42,734,67,2014-02-14T05:20:00,14,283238,178548
OK,67,42,734,67,2014-02-14T05:25:00,14,283687,178548
OK,69,41,734,69,2014-02-14T05:30:00,11,284136,178548
OK,65,44,734,65,2014-02-14T05:35:00,15,284585,178548
OK,73,39,734,73,2014-02-14T05:40:00,14,285034,178548
OK,84,34,734,84,2014-02-14T05:45:00,20,285483,178548
OK,85,33,734,85,2014-02-14T05:50:00,17,285932,178548
OK,84,34,734,84,2014-02-14T05:55:00,13,286381,178548
OK,78,36,734,78,2014-02-14T06:00:00,21,286830,178548
OK,73,39,734,73,2014-02-14T06:05:00,19,287279,178548
OK,73,39,734,73,2014-02-14T06:10:00,32,287728,178548
OK,81,35,734,81,2014-02-14T06:15:00,24,288177,178548
OK,98,29,734,98,2014-02-14T06:20:00,14,288626,178548
OK,91,31,734,91,2014-02-14T06:25:00,20,289075,178548
OK,82,35,734,82,2014-02-14T06:30:00,27,289524,178548
OK,69,41,734,69,2014-02-14T06:35:00,24,289973,178548
OK,87,33,734,87,2014-02-14T06:40:00,17,290422,178548
OK,93,30,734,93,2014-02-14T06:45:00,31,290871,178548
OK,92,31,734,92,2014-02-14T06:50:00,36,291320,178548
OK,94,30,734,94,2014-02-14T06:55:00,25,291769,178548
OK,89,32,734,89,2014-02-14T07:00:00,29,292218,178548
OK,81,35,734,81,2014-02-14T07:05:00,27,292667,178548
OK,85,33,734,85,2014-02-14T07:10:00,19,293116,178548
OK,84,34,734,84,2014-02-14T07:15:00,21,293565,178548
OK,83,34,734,83,2014-02-14T07:20:00,22,294014,178548
OK,80,35,734,80,2014-02-14T07:25:00,25,294463,178548
OK,74,38,734,74,2014-02-14T07:30:00,25,294912,178548
OK,69,41,734,69,2014-02-14T07:35:00,18,295361,178548
OK,69,41,734,69,2014-02-14T07:40:00,11,295810,178548
OK,65,44,734,65,2014-02-14T07:45:00,15,296259,178548
OK,81,35,734,81,2014-02-14T07:50:00,13,296708,178548
OK,65,44,734,65,2014-02-14T07:55:00,11,297157,178548
OK,87,33,734,87,2014-02-14T08:00:00,13,297606,178548
OK,69,41,734,69,2014-02-14T08:05:00,19,298055,178548
OK,56,51,734,56,2014-02-14T08:10:00,16,298504,178548
OK,66,43,734,66,2014-02-14T08:15:00,13,298953,178548
OK,74,38,734,74,2014-02-14T08:20:00,14,299402,178548
OK,80,35,734,80,2014-02-14T08:25:00,16,299851,178548
OK,80,35,734,80,2014-02-14T08:30:00,16,300300,178548
OK,99,29,734,99,2014-02-14T08:35:00,14,300749,178548
OK,77,37,734,77,2014-02-14T08:40:00,17,301198,178548
OK,94,30,734,94,2014-02-14T08:45:00,29,301647,178548
OK,65,44,734,65,2014-02-14T08:50:00,19,302096,178548
OK,52,55,734,52,2014-02-14T08:55:00,15,302545,178548
OK,50,57,734,50,2014-02-14T09:00:00,14,302994,178548
OK,57,50,734,57,2014-02-14T09:05:00,16,303443,178548
OK,57,50,734,57,2014-02-14T09:10:00,18,303892,178548
OK,58,49,734,58,2014-02-14T09:15:00,13,304341,178548
OK,58,49,734,58,2014-02-14T09:20:00,13,304790,178548
OK,79,36,734,79,2014-02-14T09:25:00,13,305239,178548
OK,55,52,734,55,2014-02-14T09:30:00,13,305688,178548
OK,53,54,734,53,2014-02-14T09:35:00,9,306137,178548
OK,55,52,734,55,2014-02-14T09:40:00,12,306586,178548
OK,60,47,734,60,2014-02-14T09:45:00,17,307035,178548
OK,55,52,734,55,2014-02-14T09:50:00,18,307484,178548
OK,71,40,734,71,2014-02-14T09:55:00,23,307933,178548
OK,65,44,734,65,2014-02-14T10:00:00,24,308382,178548
OK,59,48,734,59,2014-02-14T10:05:00,20,308831,178548
OK,68,42,734,68,2014-02-14T10:10:00,15,309280,178548
OK,76,37,734,76,2014-02-14T10:15:00,16,309729,178548
OK,82,35,734,82,2014-02-14T10:20:00,17,310178,178548
OK,75,38,734,75,2014-02-14T10:25:00,20,310627,178548
OK,78,36,734,78,2014-02-14T10:30:00,21,311076,178548
OK,97,29,734,97,2014-02-14T10:35:00,15,311525,178548
OK,111,25,734,111,2014-02-14T10:40:00,18,311974,178548
OK,78,36,734,78,2014-02-14T10:45:00,17,312423,178548
OK,85,33,734,85,2014-02-14T10:50:00,15,312872,178548
OK,75,38,734,75,2014-02-14T10:55:00,13,313321,178548
OK,81,35,734,81,2014-02-14T11:00:00,17,313770,178548
OK,80,35,734,80,2014-02-14T11:05:00,27,314219,178548
OK,79,36,734,79,2014-02-14T11:10:00,23,314668,178548
OK,97,29,734,97,2014-02-14T11:15:00,11,315117,178548
OK,91,31,734,91,2014-02-14T11:20:00,19,315566,178548
OK,77,37,734,77,2014-02-14T11:25:00,17,316015,178548
OK,61,47,734,61,2014-02-14T11:30:00,12,316464,178548
OK,72,39,734,72,2014-02-14T11:35:00,15,316913,178548
OK,50,57,734,50,2014-02-14T11:40:00,12,317362,178548
OK,50,57,734,50,2014-02-14T11:45:00,13,317811,178548
OK,85,33,734,85,2014-02-14T11:50:00,12,318260,178548
OK,84,34,734,84,2014-02-14T11:55:00,11,318709,178548
OK,64,44,734,64,2014-02-14T12:00:00,16,319158,178548
OK,102,28,734,102,2014-02-14T12:05:00,23,319607,178548
OK,104,27,734,104,2014-02-14T12:10:00,23,320056,178548
OK,114,25,734,114,2014-02-14T12:15:00,15,320505,178548
OK,94,30,734,94,2014-02-14T12:20:00,12,320954,178548
OK,101,28,734,101,2014-02-14T12:25:00,14,321403,178548
OK,96,29,734,96,2014-02-14T12:30:00,16,321852,178548
OK,59,48,734,59,2014-02-14T12:35:00,22,322301,178548
OK,70,41,734,70,2014-02-14T12:40:00,23,322750,178548
OK,76,37,734,76,2014-02-14T12:45:00,24,323199,178548
OK,89,32,734,89,2014-02-14T12:50:00,20,323648,178548
OK,90,31,734,90,2014-02-14T12:55:00,15,324097,178548
OK,90,31,734,90,2014-02-14T13:00:00,17,324546,178548
OK,89,32,734,89,2014-02-14T13:05:00,13,324995,178548
OK,88,32,734,88,2014-02-14T13:10:00,19,325444,178548
OK,72,39,734,72,2014-02-14T13:15:00,18,325893,178548
OK,92,31,734,92,2014-02-14T13:20:00,15,326342,178548
OK,97,29,734,97,2014-02-14T13:25:00,19,326791,178548
OK,92,31,734,92,2014-02-14T13:30:00,10,327240,178548
OK,85,33,734,85,2014-02-14T13:35:00,12,327689,178548
OK,90,31,734,90,2014-02-14T13:40:00,14,328138,178548
OK,86,33,734,86,2014-02-14T13:45:00,12,328587,178548
OK,84,34,734,84,2014-02-14T13:50:00,11,329036,178548
OK,90,31,734,90,2014-02-14T13:55:00,17,329485,178548
OK,92,31,734,92,2014-02-14T14:00:00,17,329934,178548
OK,95,30,734,95,2014-02-14T14:05:00,15,330383,178548
OK,97,29,734,97,2014-02-14T14:10:00,8,330832,178548
OK,86,33,734,86,2014-02-14T14:15:00,3,331281,178548
OK,89,32,734,89,2014-02-14T14:20:00,7,331730,178548
OK,94,30,734,94,2014-02-14T14:25:00,13,332179,178548
OK,89,32,734,89,2014-02-14T14:30:00,16,332628,178548
OK,76,37,734,76,2014-02-14T14:35:00,12,333077,178548
OK,87,33,734,87,2014-02-14T14:40:00,9,333526,178548
OK,88,32,734,88,2014-02-14T14:45:00,10,333975,178548
OK,90,31,734,90,2014-02-14T14:50:00,17,334424,178548
OK,94,30,734,94,2014-02-14T14:55:00,15,334873,178548
OK,83,34,734,83,2014-02-14T15:00:00,18,335322,178548
OK,80,35,734,80,2014-02-14T15:05:00,14,335771,178548
OK,92,31,734,92,2014-02-14T15:10:00,11,336220,178548
OK,90,31,734,90,2014-02-14T15:15:00,12,336669,178548
OK,96,29,734,96,2014-02-14T15:20:00,14,337118,178548
OK,98,29,734,98,2014-02-14T15:25:00,18,337567,178548
OK,95,30,734,95,2014-02-14T15:30:00,14,338016,178548
OK,86,33,734,86,2014-02-14T15:35:00,12,338465,178548
OK,93,30,734,93,2014-02-14T15:40:00,16,338914,178548
OK,90,31,734,90,2014-02-14T15:45:00,16,339363,178548
OK,93,30,734,93,2014-02-14T15:50:00,17,339812,178548
OK,89,32,734,89,2014-02-14T15:55:00,14,340261,178548
OK,89,32,734,89,2014-02-14T16:00:00,10,340710,178548
OK,104,27,734,104,2014-02-14T16:05:00,7,341159,178548
OK,87,33,734,87,2014-02-14T16:10:00,17,341608,178548
OK,86,33,734,86,2014-02-14T16:15:00,15,342057,178548
OK,75,38,734,75,2014-02-14T16:20:00,6,342506,178548
OK,88,32,734,88,2014-02-14T16:25:00,10,342955,178548
OK,85,33,734,85,2014-02-14T16:30:00,7,343404,178548
OK,82,35,734,82,2014-02-14T16:35:00,10,343853,178548
OK,92,31,734,92,2014-02-14T16:40:00,14,344302,178548
OK,78,36,734,78,2014-02-14T16:45:00,12,344751,178548
OK,73,39,734,73,2014-02-14T16:50:00,11,345200,178548
OK,61,47,734,61,2014-02-14T16:55:00,10,345649,178548
OK,93,30,734,93,2014-02-14T17:00:00,8,346098,178548
OK,69,41,734,69,2014-02-14T17:05:00,13,346547,178548
OK,82,35,734,82,2014-02-14T17:10:00,14,346996,178548
OK,87,33,734,87,2014-02-14T17:15:00,13,347445,178548
OK,71,40,734,71,2014-02-14T17:20:00,10,347894,178548
OK,72,39,734,72,2014-02-14T17:25:00,7,348343,178548
OK,56,51,734,56,2014-02-14T17:30:00,9,348792,178548
OK,55,52,734,55,2014-02-14T17:35:00,8,349241,178548
OK,85,33,734,85,2014-02-14T17:40:00,5,349690,178548
OK,83,34,734,83,2014-02-14T17:45:00,9,350139,178548
OK,73,39,734,73,2014-02-14T17:50:00,9,350588,178548
OK,71,40,734,71,2014-02-14T17:55:00,4,351037,178548
OK,99,29,734,99,2014-02-14T18:00:00,7,351486,178548
OK,76,37,734,76,2014-02-14T18:05:00,10,351935,178548
OK,62,46,734,62,2014-02-14T18:10:00,9,352384,178548
OK,80,35,734,80,2014-02-14T18:15:00,5,352833,178548
OK,44,65,734,44,2014-02-14T18:20:00,1,353282,178548
OK,64,44,734,64,2014-02-14T18:25:00,7,353731,178548
OK,54,53,734,54,2014-02-14T18:30:00,13,354180,178548
OK,54,53,734,54,2014-02-14T18:35:00,10,354629,178548
OK,53,54,734,53,2014-02-14T18:40:00,11,355078,178548
OK,52,55,734,52,2014-02-14T18:45:00,6,355527,178548
OK,43,66,734,43,2014-02-14T18:50:00,3,355976,178548
OK,49,58,734,49,2014-02-14T18:55:00,5,356425,178548
OK,77,37,734,77,2014-02-14T19:00:00,6,356874,178548
OK,78,36,734,78,2014-02-14T19:05:00,9,357323,178548
OK,84,34,734,84,2014-02-14T19:10:00,6,357772,178548
OK,81,35,734,81,2014-02-14T19:15:00,5,358221,178548
OK,93,30,734,93,2014-02-14T19:20:00,5,358670,178548
OK,83,34,734,83,2014-02-14T19:25:00,4,359119,178548
OK,74,38,734,74,2014-02-14T19:30:00,3,359568,178548
OK,53,54,734,53,2014-02-14T19:35:00,3,360017,178548
OK,53,54,734,53,2014-02-14T19:40:00,5,360466,178548
OK,82,35,734,82,2014-02-14T19:45:00,7,360915,178548
OK,82,35,734,82,2014-02-14T19:50:00,7,361364,178548
OK,70,41,734,70,2014-02-14T19:55:00,3,361813,178548
OK,50,57,734,50,2014-02-14T20:00:00,1,362262,178548
OK,50,57,734,50,2014-02-14T20:05:00,1,362711,178548
OK,43,66,734,43,2014-02-14T20:10:00,1,363160,178548
OK,43,66,734,43,2014-02-14T20:15:00,1,363609,178548
OK,66,43,734,66,2014-02-14T20:20:00,1,364058,178548
OK,66,43,734,66,2014-02-14T20:25:00,1,364507,178548
OK,62,46,734,62,2014-02-14T20:30:00,1,364956,178548
OK,62,46,734,62,2014-02-14T20:35:00,0,365405,178548
OK,62,46,734,62,2014-02-14T20:40:00,0,365854,178548
OK,78,36,734,78,2014-02-14T20:45:00,4,366303,178548
OK,74,38,734,74,2014-02-14T20:50:00,7,366752,178548
OK,63,45,734,63,2014-02-14T20:55:00,4,367201,178548
OK,51,56,734,51,2014-02-14T21:00:00,1,367650,178548
OK,65,44,734,65,2014-02-14T21:05:00,4,368015,178548
OK,66,43,734,66,2014-02-14T21:10:00,6,368405,178548
OK,69,41,734,69,2014-02-14T21:15:00,4,368854,178548
OK,67,42,734,67,2014-02-14T21:20:00,4,369279,178548
OK,74,38,734,74,2014-02-14T21:25:00,5,369728,178548
OK,76,37,734,76,2014-02-14T21:30:00,1,370177,178548
OK,76,37,734,76,2014-02-14T21:35:00,0,370567,178548
OK,65,44,734,65,2014-02-14T21:40:00,1,370965,178548
OK,67,42,734,67,2014-02-14T21:45:00,2,371414,178548
OK,69,41,734,69,2014-02-14T21:50:00,3,371863,178548
OK,60,47,734,60,2014-02-14T21:55:00,4,372312,178548
OK,61,47,734,61,2014-02-14T22:00:00,3,372761,178548
OK,72,39,734,72,2014-02-14T22:05:00,1,373136,178548
OK,39,73,734,39,2014-02-14T22:10:00,1,373585,178548
OK,51,56,734,51,2014-02-14T22:15:00,1,374034,178548
OK,72,39,734,72,2014-02-14T22:20:00,5,374483,178548
OK,79,36,734,79,2014-02-14T22:25:00,4,374932,178548
OK,87,33,734,87,2014-02-14T22:30:00,0,375381,178548
OK,87,33,734,87,2014-02-14T22:35:00,0,375830,178548
OK,70,41,734,70,2014-02-14T22:40:00,3,376279,178548
OK,69,41,734,69,2014-02-14T22:45:00,6,376673,178548
OK,69,41,734,69,2014-02-14T22:50:00,3,377044,178548
OK,46,62,734,46,2014-02-14T22:55:00,1,377428,178548
OK,46,62,734,46,2014-02-14T23:00:00,0,377877,178548
OK,92,31,734,92,2014-02-14T23:05:00,2,378326,178548
OK,63,45,734,63,2014-02-14T23:10:00,3,378775,178548
OK,48,59,734,48,2014-02-14T23:15:00,3,379224,178548
OK,71,40,734,71,2014-02-14T23:20:00,4,379673,178548
OK,74,38,734,74,2014-02-14T23:25:00,7,380097,178548
