status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,64,56,1024,64,2014-02-14T05:30:00,0,284426,206422
OK,64,56,1024,64,2014-02-14T05:35:00,0,284875,206422
OK,64,56,1024,64,2014-02-14T05:40:00,0,285324,206422
OK,64,56,1024,64,2014-02-14T05:45:00,0,285773,206422
OK,64,56,1024,64,2014-02-14T05:50:00,0,286222,206422
OK,64,56,1024,64,2014-02-14T05:55:00,0,286671,206422
OK,64,56,1024,64,2014-02-14T06:00:00,0,287120,206422
OK,64,56,1024,64,2014-02-14T06:05:00,0,287569,206422
OK,64,56,1024,64,2014-02-14T06:10:00,0,288018,206422
OK,64,56,1024,64,2014-02-14T06:15:00,0,288467,206422
OK,64,56,1024,64,2014-02-14T06:20:00,0,288916,206422
OK,64,56,1024,64,2014-02-14T06:25:00,0,289365,206422
OK,64,56,1024,64,2014-02-14T06:30:00,0,289814,206422
OK,102,35,1024,102,2014-02-14T06:35:00,2,290263,206422
OK,119,30,1024,119,2014-02-14T06:40:00,3,290712,206422
OK,79,45,1024,79,2014-02-14T06:45:00,1,291161,206422
OK,75,48,1024,75,2014-02-14T06:50:00,2,291610,206422
OK,72,50,1024,72,2014-02-14T06:55:00,1,292059,206422
OK,72,50,1024,72,2014-02-14T07:00:00,0,292508,206422
OK,72,50,1024,72,2014-02-14T07:05:00,0,292957,206422
OK,72,50,1024,72,2014-02-14T07:10:00,1,293406,206422
OK,72,50,1024,72,2014-02-14T07:15:00,1,293855,206422
OK,69,52,1024,69,2014-02-14T07:20:00,2,294304,206422
OK,68,53,1024,68,2014-02-14T07:25:00,5,294753,206422
OK,68,53,1024,68,2014-02-14T07:30:00,4,295202,206422
OK,69,52,1024,69,2014-02-14T07:35:00,0,295651,206422
OK,88,41,1024,88,2014-02-14T07:40:00,3,296100,206422
OK,80,45,1024,80,2014-02-14T07:45:00,5,296549,206422
OK,63,57,1024,63,2014-02-14T07:50:00,0,296998,206422
OK,63,57,1024,63,2014-02-14T07:55:00,0,297447,206422
OK,63,57,1024,63,2014-02-14T08:00:00,0,297896,206422
OK,52,69,1024,52,2014-02-14T08:05:00,1,298345,206422
OK,58,62,1024,58,2014-02-14T08:10:00,2,298794,206422
OK,178,20,1024,178,2014-02-14T08:15:00,2,299243,206422
OK,65,55,1024,65,2014-02-14T08:20:00,1,299692,206422
OK,65,55,1024,65,2014-02-14T08:25:00,0,300141,206422
OK,65,55,1024,65,2014-02-14T08:30:00,0,300590,206422
OK,89,40,1024,89,2014-02-14T08:35:00,2,301039,206422
OK,89,40,1024,89,2014-02-14T08:40:00,3,301488,206422
OK,79,45,1024,79,2014-02-14T08:45:00,3,301937,206422
OK,84,43,1024,84,2014-02-14T08:50:00,5,302386,206422
OK,85,42,1024,85,2014-02-14T08:55:00,1,302835,206422
OK,84,43,1024,84,2014-02-14T09:00:00,1,303284,206422
OK,80,45,1024,80,2014-02-14T09:05:00,2,303733,206422
OK,76,47,1024,76,2014-02-14T09:10:00,1,304182,206422
OK,88,41,1024,88,2014-02-14T09:15:00,1,304631,206422
OK,88,41,1024,88,2014-02-14T09:20:00,1,305080,206422
OK,78,46,1024,78,2014-02-14T09:25:00,3,305529,206422
OK,79,45,1024,79,2014-02-14T09:30:00,4,305978,206422
OK,80,45,1024,80,2014-02-14T09:35:00,3,306427,206422
OK,69,52,1024,69,2014-02-14T09:40:00,1,306876,206422
OK,69,52,1024,69,2014-02-14T09:45:00,0,307325,206422
OK,62,58,1024,62,2014-02-14T09:50:00,1,307774,206422
OK,65,55,1024,65,2014-02-14T09:55:00,3,308223,206422
OK,71,51,1024,71,2014-02-14T10:00:00,3,308672,206422
OK,74,48,1024,74,2014-02-14T10:05:00,1,309121,206422
OK,74,48,1024,74,2014-02-14T10:10:00,5,309570,206422
OK,74,48,1024,74,2014-02-14T10:15:00,5,310019,206422
OK,75,48,1024,75,2014-02-14T10:20:00,2,310468,206422
OK,71,51,1024,71,2014-02-14T10:25:00,4,310917,206422
OK,66,54,1024,66,2014-02-14T10:30:00,4,311366,206422
OK,68,53,1024,68,2014-02-14T10:35:00,6,311815,206422
OK,68,53,1024,68,2014-02-14T10:40:00,5,312264,206422
OK,57,63,1024,57,2014-02-14T10:45:00,1,312713,206422
OK,57,63,1024,57,2014-02-14T10:50:00,0,313162,206422
OK,57,63,1024,57,2014-02-14T10:55:00,0,313611,206422
OK,57,63,1024,57,2014-02-14T11:00:00,0,314060,206422
OK,75,48,1024,75,2014-02-14T11:05:00,2,314509,206422
OK,84,43,1024,84,2014-02-14T11:10:00,6,314958,206422
OK,83,43,1024,83,2014-02-14T11:15:00,8,315407,206422
OK,83,43,1024,83,2014-02-14T11:20:00,5,315856,206422
OK,81,44,1024,81,2014-02-14T11:25:00,1,316305,206422
OK,81,44,1024,81,2014-02-14T11:30:00,1,316754,206422
OK,100,36,1024,100,2014-02-14T11:35:00,3,317203,206422
OK,90,40,1024,90,2014-02-14T11:40:00,4,317652,206422
OK,81,44,1024,81,2014-02-14T11:45:00,3,318101,206422
OK,79,45,1024,79,2014-02-14T11:50:00,3,318550,206422
OK,77,47,1024,77,2014-02-14T11:55:00,3,318999,206422
OK,109,33,1024,109,2014-02-14T12:00:00,1,319448,206422
OK,109,33,1024,109,2014-02-14T12:05:00,0,319897,206422
OK,85,42,1024,85,2014-02-14T12:10:00,2,320346,206422
OK,84,43,1024,84,2014-02-14T12:15:00,5,320795,206422
OK,75,48,1024,75,2014-02-14T12:20:00,4,321244,206422
OK,80,45,1024,80,2014-02-14T12:25:00,4,321693,206422
OK,80,45,1024,80,2014-02-14T12:30:00,2,322142,206422
OK,72,50,1024,72,2014-02-14T12:35:00,2,322591,206422
OK,80,45,1024,80,2014-02-14T12:40:00,4,323040,206422
OK,88,41,1024,88,2014-02-14T12:45:00,4,323489,206422
OK,88,41,1024,88,2014-02-14T12:50:00,2,323938,206422
OK,72,50,1024,72,2014-02-14T12:55:00,2,324387,206422
OK,69,52,1024,69,2014-02-14T13:00:00,3,324836,206422
OK,71,51,1024,71,2014-02-14T13:05:00,3,325285,206422
OK,98,36,1024,98,2014-02-14T13:10:00,3,325734,206422
OK,98,36,1024,98,2014-02-14T13:15:00,1,326183,206422
OK,98,36,1024,98,2014-02-14T13:20:00,0,326632,206422
OK,82,44,1024,82,2014-02-14T13:25:00,1,327081,206422
OK,70,51,1024,70,2014-02-14T13:30:00,2,327530,206422
OK,60,60,1024,60,2014-02-14T13:35:00,1,327979,206422
OK,82,44,1024,82,2014-02-14T13:40:00,2,328428,206422
OK,82,44,1024,82,2014-02-14T13:45:00,2,328877,206422
OK,77,47,1024,77,2014-02-14T13:50:00,2,329326,206422
OK,88,41,1024,88,2014-02-14T13:55:00,3,329775,206422
OK,76,47,1024,76,2014-02-14T14:00:00,4,330224,206422
OK,57,63,1024,57,2014-02-14T14:05:00,2,330673,206422
OK,70,51,1024,70,2014-02-14T14:10:00,2,331122,206422
OK,83,43,1024,83,2014-02-14T14:15:00,5,331571,206422
OK,79,45,1024,79,2014-02-14T14:20:00,3,332020,206422
OK,74,48,1024,74,2014-02-14T14:25:00,2,332469,206422
OK,87,41,1024,87,2014-02-14T14:30:00,5,332918,206422
OK,85,42,1024,85,2014-02-14T14:35:00,6,333367,206422
OK,81,44,1024,81,2014-02-14T14:40:00,1,333816,206422
OK,134,27,1024,134,2014-02-14T14:45:00,1,334265,206422
OK,74,48,1024,74,2014-02-14T14:50:00,6,334714,206422
OK,73,49,1024,73,2014-02-14T14:55:00,7,335163,206422
OK,71,51,1024,71,2014-02-14T15:00:00,1,335612,206422
OK,71,51,1024,71,2014-02-14T15:05:00,0,336061,206422
OK,67,54,1024,67,2014-02-14T15:10:00,1,336510,206422
OK,67,54,1024,67,2014-02-14T15:15:00,1,336959,206422
OK,67,54,1024,67,2014-02-14T15:20:00,1,337408,206422
OK,71,51,1024,71,2014-02-14T15:25:00,1,337857,206422
OK,71,51,1024,71,2014-02-14T15:30:00,1,338306,206422
OK,88,41,1024,88,2014-02-14T15:35:00,5,338755,206422
OK,80,45,1024,80,2014-02-14T15:40:00,9,339204,206422
OK,83,43,1024,83,2014-02-14T15:45:00,6,339653,206422
OK,86,42,1024,86,2014-02-14T15:50:00,1,340102,206422
OK,86,42,1024,86,2014-02-14T15:55:00,0,340551,206422
OK,97,37,1024,97,2014-02-14T16:00:00,1,341000,206422
OK,67,54,1024,67,2014-02-14T16:05:00,1,341449,206422
OK,67,54,1024,67,2014-02-14T16:10:00,1,341898,206422
OK,67,54,1024,67,2014-02-14T16:15:00,0,342347,206422
OK,67,54,1024,67,2014-02-14T16:20:00,0,342796,206422
OK,70,51,1024,70,2014-02-14T16:25:00,1,343245,206422
OK,67,54,1024,67,2014-02-14T16:30:00,2,343694,206422
OK,79,45,1024,79,2014-02-14T16:35:00,2,344143,206422
OK,85,42,1024,85,2014-02-14T16:40:00,3,344592,206422
OK,81,44,1024,81,2014-02-14T16:45:00,3,345041,206422
OK,71,51,1024,71,2014-02-14T16:50:00,2,345490,206422
OK,75,48,1024,75,2014-02-14T16:55:00,2,345939,206422
OK,85,42,1024,85,2014-02-14T17:00:00,1,346388,206422
OK,67,54,1024,67,2014-02-14T17:05:00,1,346837,206422
OK,67,54,1024,67,2014-02-14T17:10:00,0,347286,206422
OK,67,54,1024,67,2014-02-14T17:15:00,0,347735,206422
OK,67,54,1024,67,2014-02-14T17:20:00,0,348184,206422
OK,61,59,1024,61,2014-02-14T17:25:00,2,348633,206422
OK,61,59,1024,61,2014-02-14T17:30:00,0,349082,206422
OK,61,59,1024,61,2014-02-14T17:35:00,0,349531,206422
OK,61,59,1024,61,2014-02-14T17:40:00,0,349980,206422
OK,61,59,1024,61,2014-02-14T17:45:00,0,350429,206422
OK,63,57,1024,63,2014-02-14T17:50:00,1,350878,206422
OK,65,55,1024,65,2014-02-14T17:55:00,3,351327,206422
OK,125,28,1024,125,2014-02-14T18:00:00,2,351776,206422
OK,73,49,1024,73,2014-02-14T18:05:00,1,352225,206422
OK,73,49,1024,73,2014-02-14T18:10:00,0,352674,206422
OK,73,49,1024,73,2014-02-14T18:15:00,0,353123,206422
OK,73,49,1024,73,2014-02-14T18:20:00,0,353572,206422
OK,73,49,1024,73,2014-02-14T18:25:00,0,354021,206422
OK,69,52,1024,69,2014-02-14T18:30:00,1,354470,206422
OK,72,50,1024,72,2014-02-14T18:35:00,2,354919,206422
OK,77,47,1024,77,2014-02-14T18:40:00,3,355368,206422
OK,77,47,1024,77,2014-02-14T18:45:00,0,355817,206422
OK,77,47,1024,77,2014-02-14T18:50:00,0,356266,206422
OK,78,46,1024,78,2014-02-14T18:55:00,2,356715,206422
OK,78,46,1024,78,2014-02-14T19:00:00,0,357164,206422
OK,78,46,1024,78,2014-02-14T19:05:00,0,357613,206422
OK,78,46,1024,78,2014-02-14T19:10:00,0,358062,206422
OK,78,46,1024,78,2014-02-14T19:15:00,0,358511,206422
OK,70,51,1024,70,2014-02-14T19:20:00,1,358960,206422
OK,70,51,1024,70,2014-02-14T19:25:00,0,359409,206422
OK,70,51,1024,70,2014-02-14T19:30:00,0,359858,206422
OK,70,51,1024,70,2014-02-14T19:35:00,0,360307,206422
OK,70,51,1024,70,2014-02-14T19:40:00,0,360756,206422
OK,70,51,1024,70,2014-02-14T19:45:00,0,361205,206422
OK,70,51,1024,70,2014-02-14T19:50:00,0,361654,206422
OK,70,51,1024,70,2014-02-14T19:55:00,0,362103,206422
OK,70,51,1024,70,2014-02-14T20:00:00,0,362552,206422
OK,159,22,1024,159,2014-02-14T20:05:00,1,363001,206422
OK,159,22,1024,159,2014-02-14T20:10:00,0,363450,206422
OK,159,22,1024,159,2014-02-14T20:15:00,0,363899,206422
OK,159,22,1024,159,2014-02-14T20:20:00,0,364348,206422
OK,159,22,1024,159,2014-02-14T20:25:00,0,364797,206422
OK,159,22,1024,159,2014-02-14T20:30:00,0,365246,206422
OK,159,22,1024,159,2014-02-14T20:35:00,0,365695,206422
OK,159,22,1024,159,2014-02-14T20:40:00,0,366144,206422
OK,159,22,1024,159,2014-02-14T20:45:00,0,366593,206422
OK,159,22,1024,159,2014-02-14T20:50:00,0,367042,206422
OK,159,22,1024,159,2014-02-14T20:55:00,0,367491,206422
OK,60,60,1024,60,2014-02-14T21:10:00,1,368695,206422
OK,79,45,1024,79,2014-02-14T23:00:00,0,378167,206422
OK,79,45,1024,79,2014-02-14T23:05:00,0,378616,206422
OK,79,45,1024,79,2014-02-14T23:25:00,0,380387,206422
OK,79,45,1024,79,2014-02-15T01:00:00,0,387746,206422
OK,79,45,1024,79,2014-02-15T01:05:00,0,388195,206422
OK,79,45,1024,79,2014-02-15T01:10:00,0,388644,206422
OK,79,45,1024,79,2014-02-15T01:15:00,0,389093,206422
OK,79,45,1024,79,2014-02-15T01:20:00,0,389542,206422
OK,79,45,1024,79,2014-02-15T01:25:00,0,389991,206422
OK,79,45,1024,79,2014-02-15T01:30:00,0,390440,206422
OK,79,45,1024,79,2014-02-15T01:35:00,0,390889,206422
OK,79,45,1024,79,2014-02-15T01:40:00,0,391338,206422
OK,79,45,1024,79,2014-02-15T01:45:00,0,391787,206422
OK,79,45,1024,79,2014-02-15T01:50:00,0,392236,206422
OK,79,45,1024,79,2014-02-15T01:55:00,0,392685,206422
OK,79,45,1024,79,2014-02-15T02:00:00,0,393134,206422
OK,79,45,1024,79,2014-02-15T02:05:00,0,393583,206422
OK,79,45,1024,79,2014-02-15T02:10:00,0,394032,206422
OK,79,45,1024,79,2014-02-15T02:15:00,0,394481,206422
OK,79,45,1024,79,2014-02-15T02:20:00,0,394930,206422
OK,79,45,1024,79,2014-02-15T02:25:00,0,395379,206422
OK,79,45,1024,79,2014-02-15T02:30:00,0,395828,206422
OK,79,45,1024,79,2014-02-15T02:35:00,0,396277,206422
OK,79,45,1024,79,2014-02-15T02:40:00,0,396726,206422
OK,79,45,1024,79,2014-02-15T02:45:00,0,397175,206422
OK,79,45,1024,79,2014-02-15T02:50:00,0,397624,206422
OK,79,45,1024,79,2014-02-15T02:55:00,0,398073,206422
OK,79,45,1024,79,2014-02-15T03:00:00,0,398522,206422
OK,79,45,1024,79,2014-02-15T03:05:00,0,398971,206422
OK,79,45,1024,79,2014-02-15T03:10:00,0,399420,206422
OK,79,45,1024,79,2014-02-15T03:15:00,0,399869,206422
OK,79,45,1024,79,2014-02-15T03:20:00,0,400318,206422
OK,79,45,1024,79,2014-02-15T03:25:00,0,400767,206422
OK,79,45,1024,79,2014-02-15T03:30:00,0,401216,206422
OK,79,45,1024,79,2014-02-15T03:35:00,0,401665,206422
OK,79,45,1024,79,2014-02-15T03:40:00,0,402114,206422
OK,79,45,1024,79,2014-02-15T03:45:00,0,402563,206422
OK,56,64,1024,56,2014-02-15T03:50:00,1,403012,206422
OK,56,64,1024,56,2014-02-15T03:55:00,0,403461,206422
OK,56,64,1024,56,2014-02-15T04:00:00,0,403910,206422
OK,56,64,1024,56,2014-02-15T04:05:00,0,404359,206422
OK,56,64,1024,56,2014-02-15T04:10:00,0,404808,206422
OK,56,64,1024,56,2014-02-15T04:15:00,0,405257,206422
OK,56,64,1024,56,2014-02-15T04:20:00,0,405706,206422
OK,56,64,1024,56,2014-02-15T04:25:00,0,406155,206422
OK,56,64,1024,56,2014-02-15T04:30:00,0,406604,206422
OK,56,64,1024,56,2014-02-15T04:35:00,0,407053,206422
OK,56,64,1024,56,2014-02-15T04:40:00,0,407502,206422
OK,56,64,1024,56,2014-02-15T04:45:00,0,407951,206422
OK,56,64,1024,56,2014-02-15T04:50:00,0,408400,206422
OK,56,64,1024,56,2014-02-15T04:55:00,0,408849,206422
OK,56,64,1024,56,2014-02-15T05:30:00,0,411862,206422
OK,56,64,1024,56,2014-02-15T05:40:00,0,412700,206422
OK,56,64,1024,56,2014-02-15T06:35:00,0,417468,206422
OK,56,64,1024,56,2014-02-15T07:00:00,0,419547,206422
OK,56,64,1024,56,2014-02-15T07:05:00,0,419996,206422
OK,56,64,1024,56,2014-02-15T07:10:00,0,420445,206422
OK,56,64,1024,56,2014-02-15T07:15:00,0,420894,206422
OK,56,64,1024,56,2014-02-15T07:20:00,0,421343,206422
OK,56,64,1024,56,2014-02-15T07:25:00,0,421792,206422
OK,56,64,1024,56,2014-02-15T07:30:00,0,422241,206422
OK,56,64,1024,56,2014-02-15T07:35:00,0,422690,206422
OK,70,51,1024,70,2014-02-15T07:40:00,1,423139,206422
OK,70,51,1024,70,2014-02-15T07:45:00,1,423588,206422
