status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,50,38,1042,50,2014-02-13T11:30:00,1,190374,188066
OK,50,38,1042,50,2014-02-13T11:35:00,0,190823,188066
OK,50,38,1042,50,2014-02-13T11:40:00,0,191272,188066
OK,14,137,1042,14,2014-02-13T11:45:00,1,191721,188066
OK,35,54,1042,35,2014-02-13T11:50:00,3,192170,188066
OK,38,50,1042,38,2014-02-13T11:55:00,2,192619,188066
OK,38,50,1042,38,2014-02-13T12:00:00,0,193068,188066
OK,38,50,1042,38,2014-02-13T12:05:00,0,193517,188066
OK,38,50,1042,38,2014-02-13T12:10:00,0,193966,188066
OK,38,50,1042,38,2014-02-13T12:15:00,0,194415,188066
OK,38,50,1042,38,2014-02-13T12:20:00,0,194864,188066
OK,38,50,1042,38,2014-02-13T12:25:00,0,195313,188066
OK,38,50,1042,38,2014-02-13T12:30:00,0,195762,188066
OK,38,50,1042,38,2014-02-13T12:35:00,0,196211,188066
OK,38,50,1042,38,2014-02-13T12:40:00,0,196660,188066
OK,38,50,1042,38,2014-02-13T12:45:00,0,197109,188066
OK,38,50,1042,38,2014-02-13T12:50:00,0,197558,188066
OK,38,50,1042,38,2014-02-13T12:55:00,0,198007,188066
OK,38,50,1042,38,2014-02-13T13:00:00,0,198456,188066
OK,38,50,1042,38,2014-02-13T13:05:00,0,198905,188066
OK,55,34,1042,55,2014-02-13T13:10:00,1,199354,188066
OK,55,34,1042,55,2014-02-13T13:15:00,1,199803,188066
OK,55,34,1042,55,2014-02-13T13:20:00,0,200252,188066
OK,55,34,1042,55,2014-02-13T13:25:00,0,200701,188066
OK,56,34,1042,56,2014-02-13T13:30:00,2,201150,188066
OK,56,34,1042,56,2014-02-13T13:35:00,2,201599,188066
OK,56,34,1042,56,2014-02-13T13:40:00,0,202048,188066
OK,56,34,1042,56,2014-02-13T13:45:00,0,202497,188066
OK,56,34,1042,56,2014-02-13T13:50:00,0,202946,188066
OK,56,34,1042,56,2014-02-13T13:55:00,0,203395,188066
OK,56,34,1042,56,2014-02-13T14:00:00,0,203844,188066
OK,56,34,1042,56,2014-02-13T14:05:00,0,204293,188066
OK,56,34,1042,56,2014-02-13T14:10:00,0,204742,188066
OK,56,34,1042,56,2014-02-13T14:15:00,0,205191,188066
OK,56,34,1042,56,2014-02-13T14:20:00,0,205640,188066
OK,56,34,1042,56,2014-02-13T14:25:00,0,206089,188066
OK,56,34,1042,56,2014-02-13T14:30:00,0,206538,188066
OK,56,34,1042,56,2014-02-13T14:35:00,0,206987,188066
OK,56,34,1042,56,2014-02-13T14:40:00,0,207436,188066
OK,56,34,1042,56,2014-02-13T14:45:00,0,207885,188066
OK,67,28,1042,67,2014-02-13T14:50:00,1,208334,188066
OK,67,28,1042,67,2014-02-13T14:55:00,1,208783,188066
OK,67,28,1042,67,2014-02-13T15:00:00,0,209232,188066
OK,67,28,1042,67,2014-02-13T15:05:00,0,209681,188066
OK,67,28,1042,67,2014-02-13T15:10:00,0,210130,188066
OK,67,28,1042,67,2014-02-13T15:15:00,0,210579,188066
OK,67,28,1042,67,2014-02-13T15:20:00,0,211028,188066
OK,67,28,1042,67,2014-02-13T15:25:00,0,211477,188066
OK,67,28,1042,67,2014-02-13T15:30:00,0,211926,188066
OK,67,28,1042,67,2014-02-13T15:35:00,0,212375,188066
OK,67,28,1042,67,2014-02-13T15:40:00,0,212824,188066
OK,67,28,1042,67,2014-02-13T15:45:00,0,213273,188066
OK,67,28,1042,67,2014-02-13T15:50:00,0,213722,188066
OK,67,28,1042,67,2014-02-13T15:55:00,0,214171,188066
OK,67,28,1042,67,2014-02-13T16:00:00,0,214620,188066
OK,67,28,1042,67,2014-02-13T16:05:00,0,215069,188066
OK,67,28,1042,67,2014-02-13T16:10:00,0,215518,188066
OK,48,40,1042,48,2014-02-13T16:15:00,2,215967,188066
OK,48,40,1042,48,2014-02-13T16:20:00,2,216416,188066
OK,48,40,1042,48,2014-02-13T16:25:00,0,216865,188066
OK,48,40,1042,48,2014-02-13T16:30:00,0,217314,188066
OK,48,40,1042,48,2014-02-13T16:35:00,0,217763,188066
OK,48,40,1042,48,2014-02-13T16:40:00,0,218212,188066
OK,48,40,1042,48,2014-02-13T16:45:00,0,218661,188066
OK,48,40,1042,48,2014-02-13T16:50:00,0,219110,188066
OK,48,40,1042,48,2014-02-13T16:55:00,0,219559,188066
OK,48,40,1042,48,2014-02-13T17:00:00,0,220008,188066
OK,48,40,1042,48,2014-02-13T17:05:00,0,220457,188066
