status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,52,46,839,52,2014-02-13T18:55:00,2,230132,182820
OK,63,38,839,63,2014-02-13T19:00:00,3,230581,182820
OK,63,38,839,63,2014-02-13T19:05:00,1,231030,182820
OK,63,38,839,63,2014-02-13T19:10:00,0,231479,182820
OK,41,58,839,41,2014-02-13T19:15:00,1,231928,182820
OK,41,58,839,41,2014-02-13T19:20:00,0,232377,182820
OK,41,58,839,41,2014-02-13T19:25:00,1,232826,182820
OK,59,40,839,59,2014-02-13T19:30:00,2,233275,182820
OK,59,40,839,59,2014-02-13T19:35:00,2,233724,182820
OK,53,45,839,53,2014-02-13T19:40:00,2,234173,182820
OK,63,38,839,63,2014-02-13T19:45:00,1,234622,182820
OK,63,38,839,63,2014-02-13T19:50:00,0,235071,182820
OK,63,38,839,63,2014-02-13T19:55:00,0,235520,182820
OK,49,49,839,49,2014-02-13T20:00:00,1,235969,182820
OK,49,49,839,49,2014-02-13T20:05:00,3,236418,182820
OK,36,67,839,36,2014-02-13T20:10:00,1,236867,182820
OK,36,67,839,36,2014-02-13T20:15:00,0,237316,182820
OK,36,67,839,36,2014-02-13T20:20:00,0,237765,182820
OK,47,51,839,47,2014-02-13T20:25:00,5,238214,182820
OK,47,51,839,47,2014-02-13T20:30:00,0,238663,182820
OK,47,51,839,47,2014-02-13T20:35:00,0,239112,182820
OK,136,17,839,136,2014-02-13T20:40:00,1,239561,182820
OK,78,30,839,78,2014-02-13T20:45:00,1,240010,182820
OK,78,30,839,78,2014-02-13T20:50:00,1,240459,182820
OK,78,30,839,78,2014-02-13T20:55:00,0,240908,182820
OK,78,30,839,78,2014-02-13T21:05:00,0,241774,182820
OK,78,30,839,78,2014-02-13T21:10:00,0,242223,182820
OK,78,30,839,78,2014-02-13T21:15:00,0,242672,182820
OK,78,30,839,78,2014-02-13T21:20:00,0,243047,182820
OK,78,30,839,78,2014-02-13T21:25:00,0,243496,182820
OK,78,30,839,78,2014-02-13T21:30:00,0,243867,182820
OK,38,63,839,38,2014-02-13T21:40:00,1,244688,182820
OK,38,63,839,38,2014-02-13T21:45:00,1,245123,182820
OK,38,63,839,38,2014-02-13T21:50:00,0,245498,182820
OK,38,63,839,38,2014-02-13T21:55:00,0,245947,182820
OK,38,63,839,38,2014-02-13T22:00:00,0,246320,182820
OK,33,73,839,33,2014-02-13T22:05:00,3,246769,182820
OK,38,63,839,38,2014-02-13T22:10:00,4,247218,182820
OK,103,23,839,103,2014-02-13T22:15:00,0,247601,182820
OK,103,23,839,103,2014-02-13T22:20:00,0,247967,182820
OK,41,58,839,41,2014-02-13T22:25:00,1,248350,182820
OK,41,58,839,41,2014-02-13T22:30:00,0,248726,182820
OK,66,36,839,66,2014-02-13T22:35:00,1,249101,182820
OK,32,75,839,32,2014-02-13T22:40:00,1,249550,182820
OK,87,27,839,87,2014-02-13T22:45:00,3,249907,182820
OK,43,56,839,43,2014-02-13T22:50:00,1,250268,182820
OK,67,36,839,67,2014-02-13T22:55:00,1,250717,182820
OK,67,36,839,67,2014-02-13T23:00:00,0,251166,182820
OK,67,36,839,67,2014-02-13T23:05:00,0,251564,182820
OK,67,36,839,67,2014-02-13T23:10:00,0,252013,182820
OK,67,36,839,67,2014-02-13T23:15:00,0,252462,182820
OK,67,36,839,67,2014-02-13T23:20:00,0,252852,182820
OK,67,36,839,67,2014-02-13T23:25:00,0,253241,182820
OK,67,36,839,67,2014-02-13T23:30:00,0,253633,182820
OK,67,36,839,67,2014-02-13T23:35:00,0,254022,182820
OK,67,36,839,67,2014-02-13T23:45:00,0,254825,182820
OK,67,36,839,67,2014-02-13T23:55:00,0,255518,182820
OK,67,36,839,67,2014-02-14T00:00:00,0,255920,182820
OK,67,36,839,67,2014-02-14T00:05:00,0,256245,182820
OK,67,36,839,67,2014-02-14T00:10:00,0,256597,182820
OK,68,35,839,68,2014-02-14T00:15:00,1,256932,182820
OK,54,44,839,54,2014-02-14T00:20:00,1,257251,182820
OK,54,44,839,54,2014-02-14T00:25:00,0,257692,182820
OK,54,44,839,54,2014-02-14T00:30:00,0,258011,182820
OK,54,44,839,54,2014-02-14T00:35:00,0,258339,182820
OK,54,44,839,54,2014-02-14T00:40:00,0,258708,182820
OK,54,44,839,54,2014-02-14T00:45:00,0,259017,182820
OK,54,44,839,54,2014-02-14T00:50:00,0,259348,182820
OK,40,60,839,40,2014-02-14T00:55:00,1,259667,182820
OK,40,60,839,40,2014-02-14T00:55:00,1,259667,182820
OK,40,60,839,40,2014-02-14T00:55:00,1,259667,182820
OK,40,60,839,40,2014-02-14T01:00:00,0,259995,182820
OK,40,60,839,40,2014-02-14T01:05:00,0,260444,182820
OK,49,49,839,49,2014-02-14T01:15:00,2,261342,182820
OK,52,46,839,52,2014-02-14T01:20:00,1,261791,182820
OK,52,46,839,52,2014-02-14T01:25:00,0,262240,182820
OK,64,37,839,64,2014-02-14T01:30:00,1,262689,182820
OK,75,32,839,75,2014-02-14T01:35:00,2,263138,182820
OK,75,32,839,75,2014-02-14T01:40:00,0,263587,182820
OK,75,32,839,75,2014-02-14T01:45:00,0,264036,182820
OK,75,32,839,75,2014-02-14T01:50:00,0,264485,182820
OK,75,32,839,75,2014-02-14T01:55:00,0,264934,182820
OK,75,32,839,75,2014-02-14T02:00:00,0,265383,182820
OK,75,32,839,75,2014-02-14T02:05:00,0,265832,182820
OK,75,32,839,75,2014-02-14T02:10:00,0,266281,182820
OK,75,32,839,75,2014-02-14T02:15:00,0,266730,182820
OK,75,32,839,75,2014-02-14T02:20:00,0,267179,182820
OK,75,32,839,75,2014-02-14T02:25:00,0,267628,182820
OK,75,32,839,75,2014-02-14T02:30:00,0,268077,182820
OK,75,32,839,75,2014-02-14T02:35:00,0,268526,182820
OK,75,32,839,75,2014-02-14T02:40:00,0,268975,182820
OK,75,32,839,75,2014-02-14T02:45:00,0,269424,182820
OK,75,32,839,75,2014-02-14T02:50:00,0,269873,182820
OK,75,32,839,75,2014-02-14T02:55:00,0,270322,182820
OK,75,32,839,75,2014-02-14T03:00:00,0,270771,182820
OK,75,32,839,75,2014-02-14T03:05:00,0,271220,182820
OK,75,32,839,75,2014-02-14T03:10:00,0,271669,182820
OK,75,32,839,75,2014-02-14T03:15:00,0,272118,182820
OK,75,32,839,75,2014-02-14T03:20:00,0,272567,182820
OK,75,32,839,75,2014-02-14T03:25:00,0,273016,182820
OK,75,32,839,75,2014-02-14T03:30:00,0,273465,182820
OK,75,32,839,75,2014-02-14T03:35:00,0,273914,182820
OK,75,32,839,75,2014-02-14T03:40:00,0,274363,182820
OK,75,32,839,75,2014-02-14T03:45:00,0,274812,182820
OK,75,32,839,75,2014-02-14T03:50:00,0,275261,182820
OK,75,32,839,75,2014-02-14T03:55:00,0,275710,182820
OK,37,65,839,37,2014-02-14T04:00:00,1,276159,182820
OK,37,65,839,37,2014-02-14T04:05:00,1,276608,182820
OK,37,65,839,37,2014-02-14T04:10:00,0,277057,182820
OK,37,65,839,37,2014-02-14T04:15:00,0,277506,182820
OK,37,65,839,37,2014-02-14T04:20:00,0,277955,182820
OK,37,65,839,37,2014-02-14T04:25:00,0,278404,182820
OK,37,65,839,37,2014-02-14T04:30:00,0,278853,182820
OK,37,65,839,37,2014-02-14T04:35:00,0,279302,182820
OK,54,44,839,54,2014-02-14T04:40:00,1,279751,182820
OK,49,49,839,49,2014-02-14T04:45:00,5,280200,182820
OK,60,40,839,60,2014-02-14T04:50:00,3,280649,182820
OK,49,49,839,49,2014-02-14T04:55:00,2,281098,182820
OK,68,35,839,68,2014-02-14T05:00:00,1,281547,182820
OK,99,24,839,99,2014-02-14T05:05:00,1,281996,182820
OK,37,65,839,37,2014-02-14T05:10:00,1,282445,182820
OK,37,65,839,37,2014-02-14T05:15:00,1,282894,182820
OK,64,37,839,64,2014-02-14T05:20:00,4,283343,182820
OK,62,38,839,62,2014-02-14T05:25:00,7,283792,182820
OK,61,39,839,61,2014-02-14T05:30:00,3,284241,182820
OK,67,36,839,67,2014-02-14T05:35:00,4,284690,182820
OK,67,36,839,67,2014-02-14T05:40:00,5,285139,182820
OK,73,33,839,73,2014-02-14T05:45:00,2,285588,182820
OK,90,26,839,90,2014-02-14T05:50:00,2,286037,182820
OK,65,37,839,65,2014-02-14T05:55:00,4,286486,182820
OK,59,40,839,59,2014-02-14T06:00:00,4,286935,182820
OK,63,38,839,63,2014-02-14T06:05:00,3,287384,182820
OK,63,38,839,63,2014-02-14T06:10:00,4,287833,182820
OK,52,46,839,52,2014-02-14T06:15:00,4,288282,182820
OK,54,44,839,54,2014-02-14T06:20:00,2,288731,182820
OK,68,35,839,68,2014-02-14T06:25:00,7,289180,182820
OK,70,34,839,70,2014-02-14T06:30:00,4,289629,182820
OK,73,33,839,73,2014-02-14T06:35:00,2,290078,182820
OK,77,31,839,77,2014-02-14T06:40:00,5,290527,182820
OK,67,36,839,67,2014-02-14T06:45:00,7,290976,182820
OK,67,36,839,67,2014-02-14T06:50:00,5,291425,182820
OK,51,47,839,51,2014-02-14T06:55:00,3,291874,182820
OK,63,38,839,63,2014-02-14T07:00:00,4,292323,182820
OK,102,23,839,102,2014-02-14T07:05:00,6,292772,182820
OK,95,25,839,95,2014-02-14T07:10:00,6,293221,182820
OK,70,34,839,70,2014-02-14T07:15:00,3,293670,182820
OK,80,30,839,80,2014-02-14T07:20:00,5,294119,182820
OK,81,29,839,81,2014-02-14T07:25:00,10,294568,182820
OK,77,31,839,77,2014-02-14T07:30:00,5,295017,182820
OK,76,31,839,76,2014-02-14T07:35:00,4,295466,182820
OK,77,31,839,77,2014-02-14T07:40:00,1,295915,182820
OK,35,68,839,35,2014-02-14T07:45:00,1,296364,182820
OK,82,29,839,82,2014-02-14T07:50:00,4,296813,182820
OK,78,30,839,78,2014-02-14T07:55:00,4,297262,182820
OK,80,30,839,80,2014-02-14T08:00:00,4,297711,182820
OK,65,37,839,65,2014-02-14T08:05:00,10,298160,182820
OK,50,48,839,50,2014-02-14T08:10:00,12,298609,182820
OK,42,57,839,42,2014-02-14T08:15:00,6,299058,182820
OK,35,68,839,35,2014-02-14T08:20:00,1,299507,182820
OK,74,32,839,74,2014-02-14T08:25:00,1,299956,182820
OK,50,48,839,50,2014-02-14T08:30:00,6,300405,182820
OK,50,48,839,50,2014-02-14T08:35:00,8,300854,182820
OK,59,40,839,59,2014-02-14T08:40:00,5,301303,182820
OK,61,39,839,61,2014-02-14T08:45:00,7,301752,182820
OK,61,39,839,61,2014-02-14T08:50:00,7,302201,182820
OK,61,39,839,61,2014-02-14T08:55:00,12,302650,182820
OK,55,43,839,55,2014-02-14T09:00:00,11,303099,182820
OK,55,43,839,55,2014-02-14T09:05:00,5,303548,182820
OK,67,36,839,67,2014-02-14T09:10:00,7,303997,182820
OK,66,36,839,66,2014-02-14T09:15:00,15,304446,182820
OK,66,36,839,66,2014-02-14T09:20:00,16,304895,182820
OK,66,36,839,66,2014-02-14T09:25:00,9,305344,182820
OK,57,42,839,57,2014-02-14T09:30:00,7,305793,182820
OK,57,42,839,57,2014-02-14T09:35:00,9,306242,182820
OK,61,39,839,61,2014-02-14T09:40:00,8,306691,182820
OK,67,36,839,67,2014-02-14T09:45:00,8,307140,182820
OK,70,34,839,70,2014-02-14T09:50:00,3,307589,182820
OK,55,43,839,55,2014-02-14T09:55:00,2,308038,182820
OK,53,45,839,53,2014-02-14T10:00:00,2,308487,182820
OK,57,42,839,57,2014-02-14T10:05:00,1,308936,182820
OK,46,52,839,46,2014-02-14T10:10:00,3,309385,182820
OK,54,44,839,54,2014-02-14T10:15:00,5,309834,182820
OK,58,41,839,58,2014-02-14T10:20:00,8,310283,182820
OK,60,40,839,60,2014-02-14T10:25:00,6,310732,182820
OK,62,38,839,62,2014-02-14T10:30:00,5,311181,182820
OK,63,38,839,63,2014-02-14T10:35:00,6,311630,182820
OK,70,34,839,70,2014-02-14T10:40:00,5,312079,182820
OK,64,37,839,64,2014-02-14T10:45:00,6,312528,182820
OK,59,40,839,59,2014-02-14T10:50:00,7,312977,182820
OK,111,21,839,111,2014-02-14T10:55:00,8,313426,182820
OK,111,21,839,111,2014-02-14T11:00:00,6,313875,182820
OK,50,48,839,50,2014-02-14T11:05:00,1,314324,182820
OK,67,36,839,67,2014-02-14T11:10:00,3,314773,182820
OK,48,50,839,48,2014-02-14T11:15:00,7,315222,182820
OK,61,39,839,61,2014-02-14T11:20:00,7,315671,182820
OK,68,35,839,68,2014-02-14T11:25:00,7,316120,182820
OK,67,36,839,67,2014-02-14T11:30:00,5,316569,182820
OK,53,45,839,53,2014-02-14T11:35:00,11,317018,182820
OK,53,45,839,53,2014-02-14T11:40:00,9,317467,182820
OK,98,24,839,98,2014-02-14T11:45:00,4,317916,182820
OK,77,31,839,77,2014-02-14T11:50:00,5,318365,182820
OK,63,38,839,63,2014-02-14T11:55:00,5,318814,182820
OK,59,40,839,59,2014-02-14T12:00:00,8,319263,182820
OK,42,57,839,42,2014-02-14T12:05:00,5,319712,182820
OK,57,42,839,57,2014-02-14T12:10:00,4,320161,182820
OK,76,31,839,76,2014-02-14T12:15:00,6,320610,182820
OK,73,33,839,73,2014-02-14T12:20:00,8,321059,182820
OK,70,34,839,70,2014-02-14T12:25:00,7,321508,182820
OK,60,40,839,60,2014-02-14T12:30:00,6,321957,182820
OK,48,50,839,48,2014-02-14T12:35:00,7,322406,182820
OK,54,44,839,54,2014-02-14T12:40:00,6,322855,182820
OK,62,38,839,62,2014-02-14T12:45:00,9,323304,182820
OK,61,39,839,61,2014-02-14T12:50:00,10,323753,182820
OK,50,48,839,50,2014-02-14T12:55:00,4,324202,182820
OK,49,49,839,49,2014-02-14T13:00:00,5,324651,182820
OK,49,49,839,49,2014-02-14T13:05:00,7,325100,182820
OK,46,52,839,46,2014-02-14T13:10:00,7,325549,182820
OK,54,44,839,54,2014-02-14T13:15:00,8,325998,182820
OK,66,36,839,66,2014-02-14T13:20:00,9,326447,182820
OK,107,22,839,107,2014-02-14T13:25:00,9,326896,182820
OK,118,20,839,118,2014-02-14T13:30:00,8,327345,182820
OK,56,43,839,56,2014-02-14T13:35:00,7,327794,182820
OK,59,40,839,59,2014-02-14T13:40:00,10,328243,182820
OK,48,50,839,48,2014-02-14T13:45:00,9,328692,182820
OK,43,56,839,43,2014-02-14T13:50:00,7,329141,182820
OK,63,38,839,63,2014-02-14T13:55:00,6,329590,182820
OK,71,33,839,71,2014-02-14T14:00:00,10,330039,182820
OK,82,29,839,82,2014-02-14T14:05:00,6,330488,182820
OK,71,33,839,71,2014-02-14T14:10:00,4,330937,182820
OK,32,75,839,32,2014-02-14T14:15:00,1,331386,182820
OK,32,75,839,32,2014-02-14T14:20:00,0,331835,182820
OK,53,45,839,53,2014-02-14T14:25:00,6,332284,182820
OK,78,30,839,78,2014-02-14T14:30:00,8,332733,182820
OK,89,27,839,89,2014-02-14T14:35:00,6,333182,182820
OK,93,25,839,93,2014-02-14T14:40:00,8,333631,182820
OK,99,24,839,99,2014-02-14T14:45:00,6,334080,182820
OK,73,33,839,73,2014-02-14T14:50:00,3,334529,182820
OK,83,29,839,83,2014-02-14T14:55:00,4,334978,182820
OK,91,26,839,91,2014-02-14T15:00:00,2,335427,182820
OK,89,27,839,89,2014-02-14T15:05:00,5,335876,182820
OK,81,29,839,81,2014-02-14T15:10:00,6,336325,182820
OK,88,27,839,88,2014-02-14T15:15:00,6,336774,182820
OK,91,26,839,91,2014-02-14T15:20:00,9,337223,182820
OK,93,25,839,93,2014-02-14T15:25:00,8,337672,182820
OK,78,30,839,78,2014-02-14T15:30:00,6,338121,182820
OK,82,29,839,82,2014-02-14T15:35:00,7,338570,182820
OK,80,30,839,80,2014-02-14T15:40:00,6,339019,182820
OK,83,29,839,83,2014-02-14T15:45:00,4,339468,182820
OK,83,29,839,83,2014-02-14T15:50:00,4,339917,182820
OK,69,34,839,69,2014-02-14T15:55:00,8,340366,182820
OK,69,34,839,69,2014-02-14T16:00:00,8,340815,182820
OK,106,22,839,106,2014-02-14T16:05:00,2,341264,182820
OK,101,23,839,101,2014-02-14T16:10:00,2,341713,182820
OK,97,24,839,97,2014-02-14T16:15:00,3,342162,182820
OK,96,25,839,96,2014-02-14T16:20:00,4,342611,182820
OK,83,29,839,83,2014-02-14T16:25:00,7,343060,182820
OK,62,38,839,62,2014-02-14T16:30:00,9,343509,182820
OK,59,40,839,59,2014-02-14T16:35:00,4,343958,182820
OK,60,40,839,60,2014-02-14T16:40:00,4,344407,182820
OK,56,43,839,56,2014-02-14T16:45:00,8,344856,182820
OK,61,39,839,61,2014-02-14T16:50:00,9,345305,182820
OK,47,51,839,47,2014-02-14T16:55:00,8,345754,182820
OK,47,51,839,47,2014-02-14T17:00:00,6,346203,182820
OK,53,45,839,53,2014-02-14T17:05:00,2,346652,182820
OK,45,53,839,45,2014-02-14T17:10:00,3,347101,182820
OK,46,52,839,46,2014-02-14T17:15:00,8,347550,182820
OK,44,54,839,44,2014-02-14T17:20:00,5,347999,182820
OK,45,53,839,45,2014-02-14T17:25:00,3,348448,182820
OK,56,43,839,56,2014-02-14T17:30:00,2,348897,182820
OK,39,61,839,39,2014-02-14T17:35:00,4,349346,182820
OK,57,42,839,57,2014-02-14T17:40:00,4,349795,182820
OK,58,41,839,58,2014-02-14T17:45:00,3,350244,182820
OK,58,41,839,58,2014-02-14T17:50:00,5,350693,182820
OK,61,39,839,61,2014-02-14T17:55:00,7,351142,182820
OK,63,38,839,63,2014-02-14T18:00:00,5,351591,182820
OK,104,23,839,104,2014-02-14T18:05:00,1,352040,182820
OK,61,39,839,61,2014-02-14T18:10:00,3,352489,182820
OK,61,39,839,61,2014-02-14T18:15:00,6,352938,182820
OK,94,25,839,94,2014-02-14T18:20:00,2,353387,182820
OK,57,42,839,57,2014-02-14T18:25:00,1,353836,182820
OK,59,40,839,59,2014-02-14T18:30:00,2,354285,182820
OK,65,37,839,65,2014-02-14T18:35:00,2,354734,182820
OK,65,37,839,65,2014-02-14T18:40:00,6,355183,182820
OK,66,36,839,66,2014-02-14T18:45:00,5,355632,182820
OK,43,56,839,43,2014-02-14T18:50:00,3,356081,182820
OK,64,37,839,64,2014-02-14T18:55:00,5,356530,182820
OK,64,37,839,64,2014-02-14T19:00:00,4,356979,182820
OK,55,43,839,55,2014-02-14T19:05:00,1,357428,182820
OK,43,56,839,43,2014-02-14T19:10:00,4,357877,182820
OK,43,56,839,43,2014-02-14T19:15:00,4,358326,182820
OK,57,42,839,57,2014-02-14T19:20:00,2,358775,182820
OK,39,61,839,39,2014-02-14T19:25:00,1,359224,182820
OK,39,61,839,39,2014-02-14T19:30:00,0,359673,182820
OK,48,50,839,48,2014-02-14T19:35:00,1,360122,182820
OK,48,50,839,48,2014-02-14T19:40:00,0,360571,182820
OK,50,48,839,50,2014-02-14T19:45:00,2,361020,182820
OK,39,61,839,39,2014-02-14T19:50:00,0,361469,182820
OK,39,61,839,39,2014-02-14T19:55:00,0,361918,182820
OK,34,70,839,34,2014-02-14T20:00:00,1,362367,182820
OK,37,65,839,37,2014-02-14T20:05:00,2,362816,182820
OK,40,60,839,40,2014-02-14T20:10:00,0,363265,182820
OK,55,43,839,55,2014-02-14T20:15:00,1,363714,182820
OK,55,43,839,55,2014-02-14T20:20:00,1,364163,182820
OK,59,40,839,59,2014-02-14T20:25:00,2,364612,182820
OK,59,40,839,59,2014-02-14T20:30:00,2,365061,182820
OK,83,29,839,83,2014-02-14T20:35:00,2,365510,182820
OK,81,29,839,81,2014-02-14T20:40:00,3,365959,182820
OK,82,29,839,82,2014-02-14T20:45:00,2,366408,182820
OK,82,29,839,82,2014-02-14T20:50:00,2,366857,182820
OK,82,29,839,82,2014-02-14T20:55:00,0,367306,182820
OK,52,46,839,52,2014-02-14T21:00:00,2,367755,182820
OK,64,37,839,64,2014-02-14T21:05:00,1,368120,182820
OK,64,37,839,64,2014-02-14T21:10:00,0,368510,182820
OK,64,37,839,64,2014-02-14T21:15:00,0,368959,182820
OK,64,37,839,64,2014-02-14T21:20:00,0,369384,182820
OK,44,54,839,44,2014-02-14T21:25:00,1,369833,182820
OK,44,54,839,44,2014-02-14T21:30:00,1,370282,182820
OK,44,54,839,44,2014-02-14T21:35:00,0,370672,182820
OK,18,134,839,18,2014-02-14T21:40:00,1,371070,182820
OK,29,83,839,29,2014-02-14T21:45:00,2,371519,182820
OK,45,53,839,45,2014-02-14T21:50:00,2,371968,182820
OK,42,57,839,42,2014-02-14T21:55:00,2,372417,182820
OK,35,68,839,35,2014-02-14T22:00:00,1,372866,182820
OK,44,54,839,44,2014-02-14T22:05:00,2,373241,182820
OK,36,67,839,36,2014-02-14T22:10:00,2,373690,182820
OK,53,45,839,53,2014-02-14T22:15:00,2,374139,182820
OK,65,37,839,65,2014-02-14T22:20:00,1,374588,182820
OK,66,36,839,66,2014-02-14T22:25:00,1,375037,182820
OK,66,36,839,66,2014-02-14T22:30:00,1,375486,182820
OK,66,36,839,66,2014-02-14T22:35:00,0,375935,182820
OK,53,45,839,53,2014-02-14T22:40:00,2,376384,182820
OK,40,60,839,40,2014-02-14T22:45:00,1,376778,182820
OK,40,60,839,40,2014-02-14T22:50:00,0,377149,182820
OK,40,60,839,40,2014-02-14T22:55:00,0,377533,182820
OK,40,60,839,40,2014-02-14T23:00:00,0,377982,182820
OK,42,57,839,42,2014-02-14T23:05:00,1,378431,182820
OK,46,52,839,46,2014-02-14T23:10:00,2,378880,182820
OK,51,47,839,51,2014-02-14T23:15:00,1,379329,182820
OK,51,47,839,51,2014-02-14T23:20:00,0,379778,182820
OK,37,65,839,37,2014-02-14T23:25:00,1,380202,182820
OK,62,38,839,62,2014-02-14T23:30:00,2,380651,182820
OK,87,27,839,87,2014-02-14T23:35:00,1,381000,182820
OK,36,67,839,36,2014-02-14T23:40:00,2,381449,182820
OK,36,67,839,36,2014-02-14T23:45:00,2,381779,182820
