status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,34,61,662,34,2014-02-13T15:55:00,25,213791,181088
OK,70,29,662,70,2014-02-13T16:00:00,25,214240,181088
OK,67,31,662,67,2014-02-13T16:05:00,22,214689,181088
OK,42,49,662,42,2014-02-13T16:10:00,15,215138,181088
OK,52,40,662,52,2014-02-13T16:15:00,14,215587,181088
OK,52,40,662,52,2014-02-13T16:20:00,18,216036,181088
OK,60,34,662,60,2014-02-13T16:25:00,20,216485,181088
OK,63,33,662,63,2014-02-13T16:30:00,17,216934,181088
OK,60,34,662,60,2014-02-13T16:35:00,14,217383,181088
OK,59,35,662,59,2014-02-13T16:40:00,16,217832,181088
OK,62,33,662,62,2014-02-13T16:45:00,24,218281,181088
OK,61,34,662,61,2014-02-13T16:50:00,16,218730,181088
OK,59,35,662,59,2014-02-13T16:55:00,10,219179,181088
OK,58,36,662,58,2014-02-13T17:00:00,13,219628,181088
OK,57,36,662,57,2014-02-13T17:05:00,18,220077,181088
OK,60,34,662,60,2014-02-13T17:10:00,19,220526,181088
OK,58,36,662,58,2014-02-13T17:15:00,19,220975,181088
OK,47,44,662,47,2014-02-13T17:20:00,16,221424,181088
OK,61,34,662,61,2014-02-13T17:25:00,15,221873,181088
OK,60,34,662,60,2014-02-13T17:30:00,12,222322,181088
OK,62,33,662,62,2014-02-13T17:35:00,5,222771,181088
OK,61,34,662,61,2014-02-13T17:40:00,14,223220,181088
OK,62,33,662,62,2014-02-13T17:45:00,17,223669,181088
OK,65,32,662,65,2014-02-13T17:50:00,7,224118,181088
OK,62,33,662,62,2014-02-13T17:55:00,3,224567,181088
OK,61,34,662,61,2014-02-13T18:00:00,7,225016,181088
OK,64,32,662,64,2014-02-13T18:05:00,8,225465,181088
OK,62,33,662,62,2014-02-13T18:10:00,4,225914,181088
OK,65,32,662,65,2014-02-13T18:15:00,6,226363,181088
OK,61,34,662,61,2014-02-13T18:20:00,10,226812,181088
OK,58,36,662,58,2014-02-13T18:25:00,9,227261,181088
OK,64,32,662,64,2014-02-13T18:30:00,9,227710,181088
OK,64,32,662,64,2014-02-13T18:35:00,10,228159,181088
OK,44,47,662,44,2014-02-13T18:40:00,9,228608,181088
OK,38,54,662,38,2014-02-13T18:45:00,7,229057,181088
OK,57,36,662,57,2014-02-13T18:50:00,9,229506,181088
OK,53,39,662,53,2014-02-13T18:55:00,6,229955,181088
OK,62,33,662,62,2014-02-13T19:00:00,4,230404,181088
OK,57,36,662,57,2014-02-13T19:05:00,7,230853,181088
OK,61,34,662,61,2014-02-13T19:10:00,4,231302,181088
OK,64,32,662,64,2014-02-13T19:15:00,1,231751,181088
OK,46,45,662,46,2014-02-13T19:20:00,2,232200,181088
OK,60,34,662,60,2014-02-13T19:25:00,6,232649,181088
OK,64,32,662,64,2014-02-13T19:30:00,6,233098,181088
OK,65,32,662,65,2014-02-13T19:35:00,4,233547,181088
OK,63,33,662,63,2014-02-13T19:40:00,4,233996,181088
OK,61,34,662,61,2014-02-13T19:45:00,5,234445,181088
OK,48,43,662,48,2014-02-13T19:50:00,4,234894,181088
OK,35,59,662,35,2014-02-13T19:55:00,4,235343,181088
OK,66,31,662,66,2014-02-13T20:00:00,2,235792,181088
OK,60,34,662,60,2014-02-13T20:05:00,6,236241,181088
OK,60,34,662,60,2014-02-13T20:10:00,4,236690,181088
OK,55,37,662,55,2014-02-13T20:15:00,3,237139,181088
OK,56,37,662,56,2014-02-13T20:20:00,4,237588,181088
OK,61,34,662,61,2014-02-13T20:25:00,7,238037,181088
OK,51,40,662,51,2014-02-13T20:30:00,6,238486,181088
OK,58,36,662,58,2014-02-13T20:35:00,5,238935,181088
OK,62,33,662,62,2014-02-13T20:40:00,5,239384,181088
OK,65,32,662,65,2014-02-13T20:45:00,5,239833,181088
OK,65,32,662,65,2014-02-13T20:50:00,1,240282,181088
OK,65,32,662,65,2014-02-13T20:55:00,0,240731,181088
OK,66,31,662,66,2014-02-13T21:00:00,2,241180,181088
OK,66,31,662,66,2014-02-13T21:05:00,2,241597,181088
OK,66,31,662,66,2014-02-13T21:10:00,0,242046,181088
OK,66,31,662,66,2014-02-13T21:15:00,0,242495,181088
OK,48,43,662,48,2014-02-13T21:20:00,2,242870,181088
OK,65,32,662,65,2014-02-13T21:25:00,3,243319,181088
OK,51,40,662,51,2014-02-13T21:30:00,2,243690,181088
OK,61,34,662,61,2014-02-13T21:35:00,3,244062,181088
OK,61,34,662,61,2014-02-13T21:40:00,3,244511,181088
OK,66,31,662,66,2014-02-13T21:45:00,2,244946,181088
OK,58,36,662,58,2014-02-13T21:50:00,3,245321,181088
OK,63,33,662,63,2014-02-13T21:55:00,3,245770,181088
OK,55,37,662,55,2014-02-13T22:00:00,4,246143,181088
OK,62,33,662,62,2014-02-13T22:05:00,4,246592,181088
OK,63,33,662,63,2014-02-13T22:10:00,5,247041,181088
OK,65,32,662,65,2014-02-13T22:15:00,5,247424,181088
OK,60,34,662,60,2014-02-13T22:20:00,6,247790,181088
OK,61,34,662,61,2014-02-13T22:25:00,4,248173,181088
OK,63,33,662,63,2014-02-13T22:30:00,3,248549,181088
OK,63,33,662,63,2014-02-13T22:35:00,3,248924,181088
OK,71,29,662,71,2014-02-13T22:40:00,0,249373,181088
OK,69,30,662,69,2014-02-13T22:45:00,1,249730,181088
OK,65,32,662,65,2014-02-13T22:50:00,3,250091,181088
OK,54,38,662,54,2014-02-13T22:55:00,3,250540,181088
OK,54,38,662,54,2014-02-13T23:00:00,0,250989,181088
OK,54,38,662,54,2014-02-13T23:05:00,0,251387,181088
OK,54,38,662,54,2014-02-13T23:10:00,0,251836,181088
OK,25,83,662,25,2014-02-13T23:15:00,4,252285,181088
OK,26,80,662,26,2014-02-13T23:20:00,5,252675,181088
OK,80,26,662,80,2014-02-13T23:25:00,0,253064,181088
OK,80,26,662,80,2014-02-13T23:30:00,0,253456,181088
OK,80,26,662,80,2014-02-13T23:35:00,0,253845,181088
OK,44,47,662,44,2014-02-13T23:40:00,3,254203,181088
OK,42,49,662,42,2014-02-13T23:45:00,2,254648,181088
OK,42,49,662,42,2014-02-13T23:50:00,0,254967,181088
OK,35,59,662,35,2014-02-13T23:55:00,1,255341,181088
OK,35,59,662,35,2014-02-14T00:00:00,0,255743,181088
OK,35,59,662,35,2014-02-14T00:05:00,0,256068,181088
OK,35,59,662,35,2014-02-14T00:10:00,0,256420,181088
OK,35,59,662,35,2014-02-14T00:15:00,0,256755,181088
OK,35,59,662,35,2014-02-14T00:20:00,0,257074,181088
OK,35,59,662,35,2014-02-14T00:25:00,0,257515,181088
OK,35,59,662,35,2014-02-14T00:30:00,0,257834,181088
OK,35,59,662,35,2014-02-14T00:35:00,0,258162,181088
OK,35,59,662,35,2014-02-14T00:40:00,0,258531,181088
OK,35,59,662,35,2014-02-14T00:45:00,0,258840,181088
OK,28,74,662,28,2014-02-14T00:50:00,2,259171,181088
OK,28,74,662,28,2014-02-14T00:55:00,2,259490,181088
OK,28,74,662,28,2014-02-14T00:55:00,2,259490,181088
OK,28,74,662,28,2014-02-14T00:55:00,2,259490,181088
OK,28,74,662,28,2014-02-14T01:00:00,0,259818,181088
OK,28,74,662,28,2014-02-14T01:05:00,0,260267,181088
OK,28,74,662,28,2014-02-14T01:15:00,0,261165,181088
OK,28,74,662,28,2014-02-14T01:20:00,0,261614,181088
OK,28,74,662,28,2014-02-14T01:25:00,0,262063,181088
OK,28,74,662,28,2014-02-14T01:30:00,0,262512,181088
OK,28,74,662,28,2014-02-14T01:35:00,0,262961,181088
OK,28,74,662,28,2014-02-14T01:40:00,0,263410,181088
OK,28,74,662,28,2014-02-14T01:45:00,0,263859,181088
OK,28,74,662,28,2014-02-14T01:50:00,0,264308,181088
OK,28,74,662,28,2014-02-14T01:55:00,0,264757,181088
OK,31,67,662,31,2014-02-14T02:00:00,2,265206,181088
OK,34,61,662,34,2014-02-14T02:05:00,3,265655,181088
OK,58,36,662,58,2014-02-14T02:10:00,0,266104,181088
OK,58,36,662,58,2014-02-14T02:15:00,0,266553,181088
OK,58,36,662,58,2014-02-14T02:20:00,0,267002,181088
OK,31,67,662,31,2014-02-14T02:25:00,2,267451,181088
OK,31,67,662,31,2014-02-14T02:30:00,2,267900,181088
OK,32,65,662,32,2014-02-14T02:35:00,1,268349,181088
OK,32,65,662,32,2014-02-14T02:40:00,0,268798,181088
OK,32,65,662,32,2014-02-14T02:45:00,1,269247,181088
OK,32,65,662,32,2014-02-14T02:50:00,1,269696,181088
OK,32,65,662,32,2014-02-14T02:55:00,1,270145,181088
OK,32,65,662,32,2014-02-14T03:00:00,1,270594,181088
OK,32,65,662,32,2014-02-14T03:05:00,0,271043,181088
OK,32,65,662,32,2014-02-14T03:10:00,0,271492,181088
OK,32,65,662,32,2014-02-14T03:15:00,0,271941,181088
OK,32,65,662,32,2014-02-14T03:20:00,0,272390,181088
OK,46,45,662,46,2014-02-14T03:25:00,1,272839,181088
OK,46,45,662,46,2014-02-14T03:30:00,1,273288,181088
OK,32,65,662,32,2014-02-14T03:35:00,2,273737,181088
OK,32,65,662,32,2014-02-14T03:40:00,0,274186,181088
OK,27,77,662,27,2014-02-14T03:45:00,1,274635,181088
OK,27,77,662,27,2014-02-14T03:50:00,0,275084,181088
OK,27,77,662,27,2014-02-14T03:55:00,0,275533,181088
OK,27,77,662,27,2014-02-14T04:00:00,0,275982,181088
OK,17,122,662,17,2014-02-14T04:05:00,1,276431,181088
OK,32,65,662,32,2014-02-14T04:10:00,4,276880,181088
OK,33,63,662,33,2014-02-14T04:15:00,2,277329,181088
OK,18,116,662,18,2014-02-14T04:20:00,1,277778,181088
OK,18,116,662,18,2014-02-14T04:25:00,1,278227,181088
OK,31,67,662,31,2014-02-14T04:30:00,1,278676,181088
OK,30,69,662,30,2014-02-14T04:35:00,1,279125,181088
OK,30,69,662,30,2014-02-14T04:40:00,5,279574,181088
OK,31,67,662,31,2014-02-14T04:45:00,5,280023,181088
OK,31,67,662,31,2014-02-14T04:50:00,3,280472,181088
OK,29,72,662,29,2014-02-14T04:55:00,4,280921,181088
OK,28,74,662,28,2014-02-14T05:00:00,6,281370,181088
OK,31,67,662,31,2014-02-14T05:05:00,3,281819,181088
OK,50,41,662,50,2014-02-14T05:10:00,2,282268,181088
OK,66,31,662,66,2014-02-14T05:15:00,6,282717,181088
OK,66,31,662,66,2014-02-14T05:20:00,6,283166,181088
OK,60,34,662,60,2014-02-14T05:25:00,10,283615,181088
OK,62,33,662,62,2014-02-14T05:30:00,12,284064,181088
OK,63,33,662,63,2014-02-14T05:35:00,3,284513,181088
OK,63,33,662,63,2014-02-14T05:40:00,5,284962,181088
OK,57,36,662,57,2014-02-14T05:45:00,7,285411,181088
OK,58,36,662,58,2014-02-14T05:50:00,8,285860,181088
OK,59,35,662,59,2014-02-14T05:55:00,12,286309,181088
OK,59,35,662,59,2014-02-14T06:00:00,14,286758,181088
OK,62,33,662,62,2014-02-14T06:05:00,12,287207,181088
OK,60,34,662,60,2014-02-14T06:10:00,15,287656,181088
OK,58,36,662,58,2014-02-14T06:15:00,17,288105,181088
OK,58,36,662,58,2014-02-14T06:20:00,15,288554,181088
OK,49,42,662,49,2014-02-14T06:25:00,12,289003,181088
OK,49,42,662,49,2014-02-14T06:30:00,14,289452,181088
OK,49,42,662,49,2014-02-14T06:35:00,23,289901,181088
OK,41,50,662,41,2014-02-14T06:40:00,19,290350,181088
OK,48,43,662,48,2014-02-14T06:45:00,14,290799,181088
OK,52,40,662,52,2014-02-14T06:50:00,19,291248,181088
OK,52,40,662,52,2014-02-14T06:55:00,25,291697,181088
OK,50,41,662,50,2014-02-14T07:00:00,32,292146,181088
OK,41,50,662,41,2014-02-14T07:05:00,21,292595,181088
OK,39,53,662,39,2014-02-14T07:10:00,19,293044,181088
OK,43,48,662,43,2014-02-14T07:15:00,17,293493,181088
OK,37,56,662,37,2014-02-14T07:20:00,20,293942,181088
OK,39,53,662,39,2014-02-14T07:25:00,15,294391,181088
OK,44,47,662,44,2014-02-14T07:30:00,14,294840,181088
OK,45,46,662,45,2014-02-14T07:35:00,18,295289,181088
OK,44,47,662,44,2014-02-14T07:40:00,22,295738,181088
OK,44,47,662,44,2014-02-14T07:45:00,11,296187,181088
OK,45,46,662,45,2014-02-14T07:50:00,14,296636,181088
OK,43,48,662,43,2014-02-14T07:55:00,16,297085,181088
OK,42,49,662,42,2014-02-14T08:00:00,10,297534,181088
OK,44,47,662,44,2014-02-14T08:05:00,10,297983,181088
OK,37,56,662,37,2014-02-14T08:10:00,12,298432,181088
OK,38,54,662,38,2014-02-14T08:15:00,21,298881,181088
OK,43,48,662,43,2014-02-14T08:20:00,30,299330,181088
OK,45,46,662,45,2014-02-14T08:25:00,26,299779,181088
OK,59,35,662,59,2014-02-14T08:30:00,16,300228,181088
OK,59,35,662,59,2014-02-14T08:35:00,17,300677,181088
OK,58,36,662,58,2014-02-14T08:40:00,14,301126,181088
OK,62,33,662,62,2014-02-14T08:45:00,15,301575,181088
OK,63,33,662,63,2014-02-14T08:50:00,11,302024,181088
OK,61,34,662,61,2014-02-14T08:55:00,13,302473,181088
OK,59,35,662,59,2014-02-14T09:00:00,18,302922,181088
OK,57,36,662,57,2014-02-14T09:05:00,17,303371,181088
OK,56,37,662,56,2014-02-14T09:10:00,19,303820,181088
OK,48,43,662,48,2014-02-14T09:15:00,19,304269,181088
OK,61,34,662,61,2014-02-14T09:20:00,20,304718,181088
OK,65,32,662,65,2014-02-14T09:25:00,21,305167,181088
OK,61,34,662,61,2014-02-14T09:30:00,26,305616,181088
OK,61,34,662,61,2014-02-14T09:35:00,19,306065,181088
OK,61,34,662,61,2014-02-14T09:40:00,19,306514,181088
OK,57,36,662,57,2014-02-14T09:45:00,25,306963,181088
OK,53,39,662,53,2014-02-14T09:50:00,14,307412,181088
OK,58,36,662,58,2014-02-14T09:55:00,12,307861,181088
OK,52,40,662,52,2014-02-14T10:00:00,13,308310,181088
OK,55,37,662,55,2014-02-14T10:05:00,23,308759,181088
OK,64,32,662,64,2014-02-14T10:10:00,19,309208,181088
OK,64,32,662,64,2014-02-14T10:15:00,18,309657,181088
OK,57,36,662,57,2014-02-14T10:20:00,13,310106,181088
OK,59,35,662,59,2014-02-14T10:25:00,9,310555,181088
OK,57,36,662,57,2014-02-14T10:30:00,19,311004,181088
OK,62,33,662,62,2014-02-14T10:35:00,27,311453,181088
OK,65,32,662,65,2014-02-14T10:40:00,23,311902,181088
OK,63,33,662,63,2014-02-14T10:45:00,25,312351,181088
OK,60,34,662,60,2014-02-14T10:50:00,27,312800,181088
OK,65,32,662,65,2014-02-14T10:55:00,25,313249,181088
OK,60,34,662,60,2014-02-14T11:00:00,16,313698,181088
OK,59,35,662,59,2014-02-14T11:05:00,26,314147,181088
OK,61,34,662,61,2014-02-14T11:10:00,28,314596,181088
OK,61,34,662,61,2014-02-14T11:15:00,29,315045,181088
OK,61,34,662,61,2014-02-14T11:20:00,31,315494,181088
OK,60,34,662,60,2014-02-14T11:25:00,16,315943,181088
OK,62,33,662,62,2014-02-14T11:30:00,22,316392,181088
OK,60,34,662,60,2014-02-14T11:35:00,16,316841,181088
OK,61,34,662,61,2014-02-14T11:40:00,14,317290,181088
OK,59,35,662,59,2014-02-14T11:45:00,24,317739,181088
OK,58,36,662,58,2014-02-14T11:50:00,27,318188,181088
OK,58,36,662,58,2014-02-14T11:55:00,27,318637,181088
OK,58,36,662,58,2014-02-14T12:00:00,25,319086,181088
OK,58,36,662,58,2014-02-14T12:05:00,18,319535,181088
OK,54,38,662,54,2014-02-14T12:10:00,17,319984,181088
OK,57,36,662,57,2014-02-14T12:15:00,24,320433,181088
OK,61,34,662,61,2014-02-14T12:20:00,26,320882,181088
OK,63,33,662,63,2014-02-14T12:25:00,26,321331,181088
OK,63,33,662,63,2014-02-14T12:30:00,26,321780,181088
OK,63,33,662,63,2014-02-14T12:35:00,30,322229,181088
OK,63,33,662,63,2014-02-14T12:40:00,32,322678,181088
OK,61,34,662,61,2014-02-14T12:45:00,25,323127,181088
OK,61,34,662,61,2014-02-14T12:50:00,16,323576,181088
OK,64,32,662,64,2014-02-14T12:55:00,14,324025,181088
OK,61,34,662,61,2014-02-14T13:00:00,23,324474,181088
OK,58,36,662,58,2014-02-14T13:05:00,19,324923,181088
OK,59,35,662,59,2014-02-14T13:10:00,25,325372,181088
OK,59,35,662,59,2014-02-14T13:15:00,35,325821,181088
OK,57,36,662,57,2014-02-14T13:20:00,27,326270,181088
OK,60,34,662,60,2014-02-14T13:25:00,19,326719,181088
OK,63,33,662,63,2014-02-14T13:30:00,20,327168,181088
OK,61,34,662,61,2014-02-14T13:35:00,22,327617,181088
OK,37,56,662,37,2014-02-14T13:40:00,21,328066,181088
OK,44,47,662,44,2014-02-14T13:45:00,30,328515,181088
OK,57,36,662,57,2014-02-14T13:50:00,34,328964,181088
OK,38,54,662,38,2014-02-14T13:55:00,21,329413,181088
OK,69,30,662,69,2014-02-14T14:00:00,13,329862,181088
OK,68,30,662,68,2014-02-14T14:05:00,15,330311,181088
OK,46,45,662,46,2014-02-14T14:10:00,22,330760,181088
OK,59,35,662,59,2014-02-14T14:15:00,26,331209,181088
OK,67,31,662,67,2014-02-14T14:20:00,31,331658,181088
OK,73,28,662,73,2014-02-14T14:25:00,37,332107,181088
OK,68,30,662,68,2014-02-14T14:30:00,31,332556,181088
OK,66,31,662,66,2014-02-14T14:35:00,35,333005,181088
OK,66,31,662,66,2014-02-14T14:40:00,34,333454,181088
OK,53,39,662,53,2014-02-14T14:45:00,16,333903,181088
OK,36,58,662,36,2014-02-14T14:50:00,19,334352,181088
OK,38,54,662,38,2014-02-14T14:55:00,24,334801,181088
OK,41,50,662,41,2014-02-14T15:00:00,23,335250,181088
OK,40,52,662,40,2014-02-14T15:05:00,18,335699,181088
OK,37,56,662,37,2014-02-14T15:10:00,18,336148,181088
OK,38,54,662,38,2014-02-14T15:15:00,14,336597,181088
OK,47,44,662,47,2014-02-14T15:20:00,16,337046,181088
OK,42,49,662,42,2014-02-14T15:25:00,21,337495,181088
OK,35,59,662,35,2014-02-14T15:30:00,18,337944,181088
OK,68,30,662,68,2014-02-14T15:35:00,17,338393,181088
OK,45,46,662,45,2014-02-14T15:40:00,14,338842,181088
OK,41,50,662,41,2014-02-14T15:45:00,15,339291,181088
OK,41,50,662,41,2014-02-14T15:50:00,21,339740,181088
OK,50,41,662,50,2014-02-14T15:55:00,23,340189,181088
OK,71,29,662,71,2014-02-14T16:00:00,17,340638,181088
OK,70,29,662,70,2014-02-14T16:05:00,15,341087,181088
OK,50,41,662,50,2014-02-14T16:10:00,12,341536,181088
OK,38,54,662,38,2014-02-14T16:15:00,11,341985,181088
OK,38,54,662,38,2014-02-14T16:20:00,13,342434,181088
OK,38,54,662,38,2014-02-14T16:25:00,13,342883,181088
OK,62,33,662,62,2014-02-14T16:30:00,19,343332,181088
OK,60,34,662,60,2014-02-14T16:35:00,26,343781,181088
OK,59,35,662,59,2014-02-14T16:40:00,13,344230,181088
OK,62,33,662,62,2014-02-14T16:45:00,7,344679,181088
OK,55,37,662,55,2014-02-14T16:50:00,10,345128,181088
OK,58,36,662,58,2014-02-14T16:55:00,15,345577,181088
OK,64,32,662,64,2014-02-14T17:00:00,22,346026,181088
OK,66,31,662,66,2014-02-14T17:05:00,19,346475,181088
OK,62,33,662,62,2014-02-14T17:10:00,11,346924,181088
OK,64,32,662,64,2014-02-14T17:15:00,9,347373,181088
OK,62,33,662,62,2014-02-14T17:20:00,17,347822,181088
OK,65,32,662,65,2014-02-14T17:25:00,17,348271,181088
OK,60,34,662,60,2014-02-14T17:30:00,21,348720,181088
OK,52,40,662,52,2014-02-14T17:35:00,17,349169,181088
OK,67,31,662,67,2014-02-14T17:40:00,5,349618,181088
OK,65,32,662,65,2014-02-14T17:45:00,10,350067,181088
OK,65,32,662,65,2014-02-14T17:50:00,13,350516,181088
OK,61,34,662,61,2014-02-14T17:55:00,14,350965,181088
OK,60,34,662,60,2014-02-14T18:00:00,11,351414,181088
OK,60,34,662,60,2014-02-14T18:05:00,5,351863,181088
OK,63,33,662,63,2014-02-14T18:10:00,5,352312,181088
OK,64,32,662,64,2014-02-14T18:15:00,6,352761,181088
OK,62,33,662,62,2014-02-14T18:20:00,11,353210,181088
OK,57,36,662,57,2014-02-14T18:25:00,9,353659,181088
OK,57,36,662,57,2014-02-14T18:30:00,7,354108,181088
OK,57,36,662,57,2014-02-14T18:35:00,5,354557,181088
OK,58,36,662,58,2014-02-14T18:40:00,4,355006,181088
OK,46,45,662,46,2014-02-14T18:45:00,8,355455,181088
OK,36,58,662,36,2014-02-14T18:50:00,9,355904,181088
OK,52,40,662,52,2014-02-14T18:55:00,5,356353,181088
OK,49,42,662,49,2014-02-14T19:00:00,1,356802,181088
OK,64,32,662,64,2014-02-14T19:05:00,5,357251,181088
OK,65,32,662,65,2014-02-14T19:10:00,5,357700,181088
OK,55,37,662,55,2014-02-14T19:15:00,7,358149,181088
OK,48,43,662,48,2014-02-14T19:20:00,7,358598,181088
OK,38,54,662,38,2014-02-14T19:25:00,8,359047,181088
OK,61,34,662,61,2014-02-14T19:30:00,10,359496,181088
OK,61,34,662,61,2014-02-14T19:35:00,6,359945,181088
OK,50,41,662,50,2014-02-14T19:40:00,3,360394,181088
OK,53,39,662,53,2014-02-14T19:45:00,4,360843,181088
OK,61,34,662,61,2014-02-14T19:50:00,6,361292,181088
OK,60,34,662,60,2014-02-14T19:55:00,3,361741,181088
OK,61,34,662,61,2014-02-14T20:00:00,2,362190,181088
OK,60,34,662,60,2014-02-14T20:05:00,4,362639,181088
OK,59,35,662,59,2014-02-14T20:10:00,5,363088,181088
OK,42,49,662,42,2014-02-14T20:15:00,3,363537,181088
OK,50,41,662,50,2014-02-14T20:20:00,2,363986,181088
OK,44,47,662,44,2014-02-14T20:25:00,2,364435,181088
OK,61,34,662,61,2014-02-14T20:30:00,4,364884,181088
OK,60,34,662,60,2014-02-14T20:35:00,5,365333,181088
OK,35,59,662,35,2014-02-14T20:40:00,1,365782,181088
OK,59,35,662,59,2014-02-14T20:45:00,1,366231,181088
OK,67,31,662,67,2014-02-14T20:50:00,1,366680,181088
OK,58,36,662,58,2014-02-14T20:55:00,3,367129,181088
OK,65,32,662,65,2014-02-14T21:00:00,3,367578,181088
OK,37,56,662,37,2014-02-14T21:05:00,4,367943,181088
OK,47,44,662,47,2014-02-14T21:10:00,6,368333,181088
OK,58,36,662,58,2014-02-14T21:15:00,6,368782,181088
OK,36,58,662,36,2014-02-14T21:20:00,5,369207,181088
OK,53,39,662,53,2014-02-14T21:25:00,3,369656,181088
OK,53,39,662,53,2014-02-14T21:30:00,3,370105,181088
OK,55,37,662,55,2014-02-14T21:35:00,2,370495,181088
OK,63,33,662,63,2014-02-14T21:40:00,3,370893,181088
OK,33,63,662,33,2014-02-14T21:45:00,4,371342,181088
OK,33,63,662,33,2014-02-14T21:50:00,2,371791,181088
OK,68,30,662,68,2014-02-14T21:55:00,2,372240,181088
OK,63,33,662,63,2014-02-14T22:00:00,5,372689,181088
OK,63,33,662,63,2014-02-14T22:05:00,3,373064,181088
OK,56,37,662,56,2014-02-14T22:10:00,2,373513,181088
OK,56,37,662,56,2014-02-14T22:15:00,3,373962,181088
OK,41,50,662,41,2014-02-14T22:20:00,3,374411,181088
OK,41,50,662,41,2014-02-14T22:25:00,1,374860,181088
OK,69,30,662,69,2014-02-14T22:30:00,3,375309,181088
OK,64,32,662,64,2014-02-14T22:35:00,4,375758,181088
OK,49,42,662,49,2014-02-14T22:40:00,4,376207,181088
OK,34,61,662,34,2014-02-14T22:45:00,5,376601,181088
OK,64,32,662,64,2014-02-14T22:50:00,1,376972,181088
OK,34,61,662,34,2014-02-14T22:55:00,1,377356,181088
OK,34,61,662,34,2014-02-14T23:00:00,0,377805,181088
OK,62,33,662,62,2014-02-14T23:05:00,1,378254,181088
OK,48,43,662,48,2014-02-14T23:10:00,2,378703,181088
OK,51,40,662,51,2014-02-14T23:15:00,2,379152,181088
OK,65,32,662,65,2014-02-14T23:20:00,2,379601,181088
OK,63,33,662,63,2014-02-14T23:25:00,2,380025,181088
