status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,62,42,777,62,2014-02-13T11:30:00,5,190109,185396
OK,48,55,777,48,2014-02-13T11:35:00,2,190558,185396
OK,48,55,777,48,2014-02-13T11:40:00,1,191007,185396
OK,54,49,777,54,2014-02-13T11:45:00,2,191456,185396
OK,100,26,777,100,2014-02-13T11:50:00,4,191905,185396
OK,145,18,777,145,2014-02-13T11:55:00,3,192354,185396
OK,132,20,777,132,2014-02-13T12:00:00,4,192803,185396
OK,96,27,777,96,2014-02-13T12:05:00,4,193252,185396
OK,72,36,777,72,2014-02-13T12:10:00,1,193701,185396
OK,102,26,777,102,2014-02-13T12:15:00,1,194150,185396
OK,157,16,777,157,2014-02-13T12:20:00,2,194599,185396
OK,164,16,777,164,2014-02-13T12:25:00,2,195048,185396
OK,74,35,777,74,2014-02-13T12:30:00,4,195497,185396
OK,69,38,777,69,2014-02-13T12:35:00,9,195946,185396
OK,69,38,777,69,2014-02-13T12:40:00,7,196395,185396
OK,83,32,777,83,2014-02-13T12:45:00,3,196844,185396
OK,89,29,777,89,2014-02-13T12:50:00,3,197293,185396
OK,55,48,777,55,2014-02-13T12:55:00,3,197742,185396
OK,55,48,777,55,2014-02-13T13:00:00,1,198191,185396
OK,82,32,777,82,2014-02-13T13:05:00,1,198640,185396
OK,79,33,777,79,2014-02-13T13:10:00,4,199089,185396
OK,75,35,777,75,2014-02-13T13:15:00,6,199538,185396
OK,74,35,777,74,2014-02-13T13:20:00,4,199987,185396
OK,55,48,777,55,2014-02-13T13:25:00,1,200436,185396
OK,64,41,777,64,2014-02-13T13:30:00,3,200885,185396
OK,64,41,777,64,2014-02-13T13:35:00,2,201334,185396
OK,71,37,777,71,2014-02-13T13:40:00,3,201783,185396
OK,68,39,777,68,2014-02-13T13:45:00,4,202232,185396
OK,49,54,777,49,2014-02-13T13:50:00,3,202681,185396
OK,49,54,777,49,2014-02-13T13:55:00,3,203130,185396
OK,84,31,777,84,2014-02-13T14:00:00,1,203579,185396
OK,84,31,777,84,2014-02-13T14:05:00,0,204028,185396
OK,82,32,777,82,2014-02-13T14:10:00,2,204477,185396
OK,118,22,777,118,2014-02-13T14:15:00,7,204926,185396
OK,149,17,777,149,2014-02-13T14:20:00,4,205375,185396
OK,148,17,777,148,2014-02-13T14:25:00,1,205824,185396
OK,62,42,777,62,2014-02-13T14:30:00,4,206273,185396
OK,54,49,777,54,2014-02-13T14:35:00,3,206722,185396
OK,151,17,777,151,2014-02-13T14:40:00,3,207171,185396
OK,157,16,777,157,2014-02-13T14:45:00,2,207620,185396
OK,56,47,777,56,2014-02-13T14:50:00,1,208069,185396
OK,128,20,777,128,2014-02-13T14:55:00,2,208518,185396
OK,139,19,777,139,2014-02-13T15:00:00,5,208967,185396
OK,139,19,777,139,2014-02-13T15:05:00,7,209416,185396
OK,147,18,777,147,2014-02-13T15:10:00,5,209865,185396
