status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,62,31,774,62,2014-02-13T14:30:00,6,206270,201855
OK,68,28,774,68,2014-02-13T14:35:00,6,206719,201855
OK,40,48,774,40,2014-02-13T14:40:00,4,207168,201855
OK,78,24,774,78,2014-02-13T14:45:00,4,207617,201855
OK,81,23,774,81,2014-02-13T14:50:00,10,208066,201855
OK,63,30,774,63,2014-02-13T14:55:00,8,208515,201855
OK,86,22,774,86,2014-02-13T15:00:00,2,208964,201855
OK,94,20,774,94,2014-02-13T15:05:00,5,209413,201855
OK,81,23,774,81,2014-02-13T15:10:00,4,209862,201855
OK,53,36,774,53,2014-02-13T15:15:00,1,210311,201855
OK,31,62,774,31,2014-02-13T15:20:00,1,210760,201855
OK,49,39,774,49,2014-02-13T15:25:00,3,211209,201855
OK,55,35,774,55,2014-02-13T15:30:00,4,211658,201855
OK,63,30,774,63,2014-02-13T15:35:00,4,212107,201855
OK,75,25,774,75,2014-02-13T15:40:00,4,212556,201855
OK,54,35,774,54,2014-02-13T15:45:00,5,213005,201855
OK,43,45,774,43,2014-02-13T15:50:00,4,213454,201855
OK,24,80,774,24,2014-02-13T15:55:00,1,213903,201855
OK,40,48,774,40,2014-02-13T16:00:00,2,214352,201855
OK,62,31,774,62,2014-02-13T16:05:00,2,214801,201855
OK,77,25,774,77,2014-02-13T16:10:00,4,215250,201855
OK,74,26,774,74,2014-02-13T16:15:00,6,215699,201855
OK,40,48,774,40,2014-02-13T16:20:00,4,216148,201855
OK,43,45,774,43,2014-02-13T16:25:00,3,216597,201855
OK,57,34,774,57,2014-02-13T16:30:00,4,217046,201855
OK,69,28,774,69,2014-02-13T16:35:00,5,217495,201855
OK,62,31,774,62,2014-02-13T16:40:00,6,217944,201855
OK,57,34,774,57,2014-02-13T16:45:00,5,218393,201855
OK,67,28,774,67,2014-02-13T16:50:00,2,218842,201855
OK,67,28,774,67,2014-02-13T16:55:00,0,219291,201855
OK,39,49,774,39,2014-02-13T17:00:00,2,219740,201855
OK,36,53,774,36,2014-02-13T17:05:00,1,220189,201855
OK,41,47,774,41,2014-02-13T17:10:00,1,220638,201855
OK,41,47,774,41,2014-02-13T17:15:00,1,221087,201855
OK,76,25,774,76,2014-02-13T17:20:00,2,221536,201855
OK,76,25,774,76,2014-02-13T17:25:00,2,221985,201855
OK,36,53,774,36,2014-02-13T17:30:00,1,222434,201855
OK,36,53,774,36,2014-02-13T17:35:00,1,222883,201855
OK,99,19,774,99,2014-02-13T17:40:00,1,223332,201855
OK,99,19,774,99,2014-02-13T17:45:00,1,223781,201855
OK,99,19,774,99,2014-02-13T17:50:00,0,224230,201855
OK,99,19,774,99,2014-02-13T17:55:00,0,224679,201855
OK,42,46,774,42,2014-02-13T18:00:00,1,225128,201855
OK,76,25,774,76,2014-02-13T18:05:00,2,225577,201855
OK,111,17,774,111,2014-02-13T18:10:00,1,226026,201855
OK,111,17,774,111,2014-02-13T18:15:00,0,226475,201855
OK,111,17,774,111,2014-02-13T18:20:00,0,226924,201855
OK,111,17,774,111,2014-02-13T18:25:00,0,227373,201855
OK,111,17,774,111,2014-02-13T18:30:00,0,227822,201855
OK,111,17,774,111,2014-02-13T18:35:00,0,228271,201855
OK,65,29,774,65,2014-02-13T18:40:00,1,228720,201855
OK,49,39,774,49,2014-02-13T18:45:00,3,229169,201855
OK,43,45,774,43,2014-02-13T18:50:00,0,229618,201855
OK,43,45,774,43,2014-02-13T18:55:00,0,230067,201855
OK,43,45,774,43,2014-02-13T19:00:00,0,230516,201855
OK,43,45,774,43,2014-02-13T19:05:00,0,230965,201855
OK,43,45,774,43,2014-02-13T19:10:00,0,231414,201855
OK,43,45,774,43,2014-02-13T19:15:00,0,231863,201855
OK,20,97,774,20,2014-02-13T19:20:00,1,232312,201855
OK,20,97,774,20,2014-02-13T19:25:00,1,232761,201855
OK,20,97,774,20,2014-02-13T19:30:00,0,233210,201855
OK,20,97,774,20,2014-02-13T19:35:00,0,233659,201855
OK,20,97,774,20,2014-02-13T19:40:00,0,234108,201855
OK,20,97,774,20,2014-02-13T19:45:00,0,234557,201855
OK,20,97,774,20,2014-02-13T19:50:00,0,235006,201855
OK,35,55,774,35,2014-02-13T19:55:00,4,235455,201855
OK,43,45,774,43,2014-02-13T20:00:00,6,235904,201855
OK,45,43,774,45,2014-02-13T20:05:00,2,236353,201855
OK,54,35,774,54,2014-02-13T20:10:00,3,236802,201855
OK,44,44,774,44,2014-02-13T20:15:00,3,237251,201855
OK,62,31,774,62,2014-02-13T20:20:00,3,237700,201855
OK,55,35,774,55,2014-02-13T20:25:00,2,238149,201855
OK,55,35,774,55,2014-02-13T20:30:00,0,238598,201855
OK,55,35,774,55,2014-02-13T20:35:00,0,239047,201855
OK,34,57,774,34,2014-02-13T20:40:00,2,239496,201855
OK,52,37,774,52,2014-02-13T20:45:00,1,239945,201855
OK,52,37,774,52,2014-02-13T20:50:00,0,240394,201855
OK,52,37,774,52,2014-02-13T20:55:00,0,240843,201855
OK,52,37,774,52,2014-02-13T21:00:00,0,241292,201855
OK,52,37,774,52,2014-02-13T21:05:00,0,241709,201855
OK,50,38,774,50,2014-02-13T21:10:00,1,242158,201855
OK,50,38,774,50,2014-02-13T21:15:00,0,242607,201855
OK,41,47,774,41,2014-02-13T21:20:00,1,242982,201855
OK,111,17,774,111,2014-02-13T21:25:00,2,243431,201855
OK,118,16,774,118,2014-02-13T21:30:00,2,243802,201855
OK,35,55,774,35,2014-02-13T21:35:00,2,244174,201855
OK,35,55,774,35,2014-02-13T21:40:00,2,244623,201855
OK,31,62,774,31,2014-02-13T21:45:00,0,245058,201855
OK,31,62,774,31,2014-02-13T21:50:00,0,245433,201855
OK,31,62,774,31,2014-02-13T21:55:00,0,245882,201855
OK,31,62,774,31,2014-02-13T22:00:00,0,246255,201855
OK,31,62,774,31,2014-02-13T22:05:00,0,246704,201855
OK,55,35,774,55,2014-02-13T22:10:00,1,247153,201855
OK,55,35,774,55,2014-02-13T22:15:00,1,247536,201855
OK,55,35,774,55,2014-02-13T22:20:00,0,247902,201855
OK,34,57,774,34,2014-02-13T22:25:00,1,248285,201855
OK,34,57,774,34,2014-02-13T22:30:00,0,248661,201855
OK,34,57,774,34,2014-02-13T22:35:00,0,249036,201855
OK,34,57,774,34,2014-02-13T22:40:00,0,249485,201855
OK,34,57,774,34,2014-02-13T22:45:00,0,249842,201855
OK,34,57,774,34,2014-02-13T22:50:00,0,250203,201855
OK,26,74,774,26,2014-02-13T22:55:00,1,250652,201855
OK,26,74,774,26,2014-02-13T23:00:00,0,251101,201855
OK,26,74,774,26,2014-02-13T23:05:00,0,251499,201855
OK,26,74,774,26,2014-02-13T23:10:00,0,251948,201855
OK,26,74,774,26,2014-02-13T23:15:00,0,252397,201855
OK,26,74,774,26,2014-02-13T23:20:00,0,252787,201855
OK,26,74,774,26,2014-02-13T23:25:00,0,253176,201855
OK,26,74,774,26,2014-02-13T23:30:00,0,253568,201855
OK,26,74,774,26,2014-02-13T23:35:00,0,253957,201855
OK,26,74,774,26,2014-02-13T23:40:00,0,254315,201855
OK,26,74,774,26,2014-02-13T23:45:00,0,254760,201855
OK,26,74,774,26,2014-02-13T23:50:00,0,255079,201855
OK,26,74,774,26,2014-02-13T23:55:00,0,255453,201855
OK,26,74,774,26,2014-02-14T00:00:00,0,255855,201855
OK,26,74,774,26,2014-02-14T00:05:00,0,256180,201855
OK,26,74,774,26,2014-02-14T00:10:00,0,256532,201855
OK,26,74,774,26,2014-02-14T00:15:00,0,256867,201855
OK,26,74,774,26,2014-02-14T00:20:00,0,257186,201855
OK,26,74,774,26,2014-02-14T00:25:00,0,257627,201855
OK,26,74,774,26,2014-02-14T00:30:00,0,257946,201855
OK,26,74,774,26,2014-02-14T00:35:00,0,258274,201855
OK,26,74,774,26,2014-02-14T00:40:00,0,258643,201855
OK,26,74,774,26,2014-02-14T00:45:00,0,258952,201855
OK,26,74,774,26,2014-02-14T00:50:00,0,259283,201855
OK,26,74,774,26,2014-02-14T00:55:00,0,259602,201855
OK,26,74,774,26,2014-02-14T00:55:00,0,259602,201855
OK,34,57,774,34,2014-02-14T01:00:00,1,259930,201855
OK,34,57,774,34,2014-02-14T01:05:00,1,260379,201855
OK,34,57,774,34,2014-02-14T01:15:00,0,261277,201855
OK,34,57,774,34,2014-02-14T01:20:00,0,261726,201855
OK,34,57,774,34,2014-02-14T01:25:00,0,262175,201855
OK,32,60,774,32,2014-02-14T01:30:00,2,262624,201855
OK,23,84,774,23,2014-02-14T01:35:00,0,263073,201855
OK,23,84,774,23,2014-02-14T01:40:00,0,263522,201855
OK,23,84,774,23,2014-02-14T01:45:00,0,263971,201855
OK,23,84,774,23,2014-02-14T01:50:00,0,264420,201855
OK,23,84,774,23,2014-02-14T01:55:00,0,264869,201855
OK,23,84,774,23,2014-02-14T02:00:00,0,265318,201855
OK,23,84,774,23,2014-02-14T02:05:00,0,265767,201855
OK,23,84,774,23,2014-02-14T02:10:00,0,266216,201855
OK,23,84,774,23,2014-02-14T02:15:00,0,266665,201855
OK,23,84,774,23,2014-02-14T02:20:00,0,267114,201855
OK,23,84,774,23,2014-02-14T02:25:00,0,267563,201855
OK,23,84,774,23,2014-02-14T02:30:00,0,268012,201855
OK,23,84,774,23,2014-02-14T02:35:00,0,268461,201855
OK,23,84,774,23,2014-02-14T02:40:00,0,268910,201855
OK,90,21,774,90,2014-02-14T02:45:00,1,269359,201855
OK,90,21,774,90,2014-02-14T02:50:00,0,269808,201855
OK,90,21,774,90,2014-02-14T02:55:00,0,270257,201855
OK,90,21,774,90,2014-02-14T03:00:00,0,270706,201855
OK,90,21,774,90,2014-02-14T03:05:00,0,271155,201855
OK,90,21,774,90,2014-02-14T03:10:00,0,271604,201855
OK,51,38,774,51,2014-02-14T03:15:00,1,272053,201855
OK,41,47,774,41,2014-02-14T03:20:00,1,272502,201855
OK,54,35,774,54,2014-02-14T03:25:00,4,272951,201855
OK,41,47,774,41,2014-02-14T03:30:00,1,273400,201855
OK,41,47,774,41,2014-02-14T03:35:00,0,273849,201855
OK,41,47,774,41,2014-02-14T03:40:00,0,274298,201855
OK,60,32,774,60,2014-02-14T03:45:00,2,274747,201855
OK,54,35,774,54,2014-02-14T03:50:00,4,275196,201855
OK,49,39,774,49,2014-02-14T03:55:00,1,275645,201855
OK,49,39,774,49,2014-02-14T04:00:00,0,276094,201855
OK,59,32,774,59,2014-02-14T04:05:00,1,276543,201855
OK,59,32,774,59,2014-02-14T04:10:00,1,276992,201855
OK,59,32,774,59,2014-02-14T04:15:00,0,277441,201855
OK,56,34,774,56,2014-02-14T04:20:00,2,277890,201855
OK,73,26,774,73,2014-02-14T04:25:00,1,278339,201855
OK,42,46,774,42,2014-02-14T04:30:00,1,278788,201855
OK,43,45,774,43,2014-02-14T04:35:00,2,279237,201855
OK,54,35,774,54,2014-02-14T04:40:00,2,279686,201855
OK,59,32,774,59,2014-02-14T04:45:00,2,280135,201855
OK,50,38,774,50,2014-02-14T04:50:00,0,280584,201855
OK,79,24,774,79,2014-02-14T04:55:00,1,281033,201855
OK,31,62,774,31,2014-02-14T05:00:00,3,281482,201855
OK,31,62,774,31,2014-02-14T05:05:00,1,281931,201855
OK,45,43,774,45,2014-02-14T05:10:00,2,282380,201855
OK,50,38,774,50,2014-02-14T05:15:00,4,282829,201855
OK,71,27,774,71,2014-02-14T05:20:00,4,283278,201855
OK,49,39,774,49,2014-02-14T05:25:00,3,283727,201855
OK,49,39,774,49,2014-02-14T05:30:00,1,284176,201855
OK,39,49,774,39,2014-02-14T05:35:00,1,284625,201855
OK,39,49,774,39,2014-02-14T05:40:00,1,285074,201855
OK,39,49,774,39,2014-02-14T05:45:00,0,285523,201855
OK,71,27,774,71,2014-02-14T05:50:00,5,285972,201855
OK,68,28,774,68,2014-02-14T05:55:00,9,286421,201855
OK,65,29,774,65,2014-02-14T06:00:00,7,286870,201855
OK,31,62,774,31,2014-02-14T06:05:00,3,287319,201855
OK,76,25,774,76,2014-02-14T06:10:00,4,287768,201855
OK,87,22,774,87,2014-02-14T06:15:00,7,288217,201855
OK,52,37,774,52,2014-02-14T06:20:00,6,288666,201855
OK,55,35,774,55,2014-02-14T06:25:00,7,289115,201855
OK,67,28,774,67,2014-02-14T06:30:00,5,289564,201855
OK,58,33,774,58,2014-02-14T06:35:00,4,290013,201855
OK,58,33,774,58,2014-02-14T06:40:00,8,290462,201855
OK,52,37,774,52,2014-02-14T06:45:00,4,290911,201855
OK,49,39,774,49,2014-02-14T06:50:00,9,291360,201855
OK,59,32,774,59,2014-02-14T06:55:00,7,291809,201855
OK,71,27,774,71,2014-02-14T07:00:00,5,292258,201855
OK,71,27,774,71,2014-02-14T07:05:00,1,292707,201855
OK,71,27,774,71,2014-02-14T07:10:00,0,293156,201855
OK,44,44,774,44,2014-02-14T07:15:00,1,293605,201855
OK,41,47,774,41,2014-02-14T07:20:00,4,294054,201855
OK,51,38,774,51,2014-02-14T07:25:00,4,294503,201855
OK,40,48,774,40,2014-02-14T07:30:00,1,294952,201855
OK,44,44,774,44,2014-02-14T07:35:00,4,295401,201855
OK,49,39,774,49,2014-02-14T07:40:00,5,295850,201855
OK,46,42,774,46,2014-02-14T07:45:00,4,296299,201855
OK,58,33,774,58,2014-02-14T07:50:00,7,296748,201855
OK,59,32,774,59,2014-02-14T07:55:00,5,297197,201855
OK,48,40,774,48,2014-02-14T08:00:00,5,297646,201855
OK,53,36,774,53,2014-02-14T08:05:00,7,298095,201855
OK,42,46,774,42,2014-02-14T08:10:00,8,298544,201855
OK,82,23,774,82,2014-02-14T08:15:00,3,298993,201855
OK,41,47,774,41,2014-02-14T08:20:00,3,299442,201855
OK,36,53,774,36,2014-02-14T08:25:00,2,299891,201855
OK,33,58,774,33,2014-02-14T08:30:00,3,300340,201855
OK,33,58,774,33,2014-02-14T08:35:00,3,300789,201855
OK,21,92,774,21,2014-02-14T08:40:00,0,301238,201855
OK,29,66,774,29,2014-02-14T08:45:00,3,301687,201855
OK,61,31,774,61,2014-02-14T08:50:00,5,302136,201855
OK,51,38,774,51,2014-02-14T08:55:00,4,302585,201855
OK,35,55,774,35,2014-02-14T09:00:00,2,303034,201855
OK,36,53,774,36,2014-02-14T09:05:00,3,303483,201855
OK,56,34,774,56,2014-02-14T09:10:00,2,303932,201855
OK,44,44,774,44,2014-02-14T09:15:00,3,304381,201855
OK,44,44,774,44,2014-02-14T09:20:00,9,304830,201855
OK,46,42,774,46,2014-02-14T09:25:00,8,305279,201855
OK,58,33,774,58,2014-02-14T09:30:00,4,305728,201855
OK,75,25,774,75,2014-02-14T09:35:00,4,306177,201855
OK,111,17,774,111,2014-02-14T09:40:00,3,306626,201855
OK,75,25,774,75,2014-02-14T09:45:00,4,307075,201855
OK,49,39,774,49,2014-02-14T09:50:00,4,307524,201855
OK,48,40,774,48,2014-02-14T09:55:00,6,307973,201855
OK,43,45,774,43,2014-02-14T10:00:00,8,308422,201855
OK,48,40,774,48,2014-02-14T10:05:00,6,308871,201855
OK,74,26,774,74,2014-02-14T10:10:00,2,309320,201855
OK,84,23,774,84,2014-02-14T10:15:00,2,309769,201855
OK,93,20,774,93,2014-02-14T10:20:00,5,310218,201855
OK,82,23,774,82,2014-02-14T10:25:00,4,310667,201855
OK,60,32,774,60,2014-02-14T10:30:00,3,311116,201855
OK,60,32,774,60,2014-02-14T10:35:00,5,311565,201855
OK,70,27,774,70,2014-02-14T10:40:00,7,312014,201855
OK,34,57,774,34,2014-02-14T10:45:00,3,312463,201855
OK,39,49,774,39,2014-02-14T10:50:00,1,312912,201855
OK,63,30,774,63,2014-02-14T10:55:00,4,313361,201855
OK,63,30,774,63,2014-02-14T11:00:00,4,313810,201855
OK,43,45,774,43,2014-02-14T11:05:00,1,314259,201855
OK,35,55,774,35,2014-02-14T11:10:00,4,314708,201855
OK,34,57,774,34,2014-02-14T11:15:00,1,315157,201855
OK,84,23,774,84,2014-02-14T11:20:00,6,315606,201855
OK,90,21,774,90,2014-02-14T11:25:00,7,316055,201855
OK,64,30,774,64,2014-02-14T11:30:00,6,316504,201855
OK,58,33,774,58,2014-02-14T11:35:00,7,316953,201855
OK,57,34,774,57,2014-02-14T11:40:00,9,317402,201855
OK,104,18,774,104,2014-02-14T11:45:00,6,317851,201855
OK,108,17,774,108,2014-02-14T11:50:00,3,318300,201855
OK,75,25,774,75,2014-02-14T11:55:00,3,318749,201855
OK,69,28,774,69,2014-02-14T12:00:00,5,319198,201855
OK,66,29,774,66,2014-02-14T12:05:00,7,319647,201855
OK,60,32,774,60,2014-02-14T12:10:00,6,320096,201855
OK,66,29,774,66,2014-02-14T12:15:00,4,320545,201855
OK,54,35,774,54,2014-02-14T12:20:00,3,320994,201855
OK,53,36,774,53,2014-02-14T12:25:00,2,321443,201855
OK,60,32,774,60,2014-02-14T12:30:00,4,321892,201855
OK,60,32,774,60,2014-02-14T12:35:00,6,322341,201855
OK,61,31,774,61,2014-02-14T12:40:00,2,322790,201855
OK,55,35,774,55,2014-02-14T12:45:00,2,323239,201855
OK,77,25,774,77,2014-02-14T12:50:00,1,323688,201855
OK,40,48,774,40,2014-02-14T12:55:00,2,324137,201855
OK,40,48,774,40,2014-02-14T13:00:00,2,324586,201855
OK,36,53,774,36,2014-02-14T13:05:00,1,325035,201855
OK,61,31,774,61,2014-02-14T13:10:00,2,325484,201855
OK,61,31,774,61,2014-02-14T13:15:00,2,325933,201855
OK,21,92,774,21,2014-02-14T13:20:00,0,326382,201855
OK,32,60,774,32,2014-02-14T13:25:00,2,326831,201855
OK,55,35,774,55,2014-02-14T13:30:00,4,327280,201855
OK,52,37,774,52,2014-02-14T13:35:00,4,327729,201855
OK,82,23,774,82,2014-02-14T13:40:00,8,328178,201855
OK,84,23,774,84,2014-02-14T13:45:00,5,328627,201855
OK,42,46,774,42,2014-02-14T13:50:00,4,329076,201855
OK,62,31,774,62,2014-02-14T13:55:00,5,329525,201855
OK,62,31,774,62,2014-02-14T14:00:00,3,329974,201855
OK,44,44,774,44,2014-02-14T14:05:00,3,330423,201855
OK,70,27,774,70,2014-02-14T14:10:00,3,330872,201855
OK,80,24,774,80,2014-02-14T14:15:00,2,331321,201855
OK,80,24,774,80,2014-02-14T14:20:00,3,331770,201855
OK,68,28,774,68,2014-02-14T14:25:00,3,332219,201855
OK,42,46,774,42,2014-02-14T14:30:00,5,332668,201855
OK,40,48,774,40,2014-02-14T14:35:00,5,333117,201855
OK,52,37,774,52,2014-02-14T14:40:00,5,333566,201855
OK,66,29,774,66,2014-02-14T14:45:00,4,334015,201855
OK,76,25,774,76,2014-02-14T14:50:00,3,334464,201855
OK,61,31,774,61,2014-02-14T14:55:00,4,334913,201855
OK,43,45,774,43,2014-02-14T15:00:00,4,335362,201855
OK,40,48,774,40,2014-02-14T15:05:00,4,335811,201855
OK,42,46,774,42,2014-02-14T15:10:00,5,336260,201855
OK,42,46,774,42,2014-02-14T15:15:00,5,336709,201855
OK,69,28,774,69,2014-02-14T15:20:00,4,337158,201855
OK,86,22,774,86,2014-02-14T15:25:00,2,337607,201855
OK,72,26,774,72,2014-02-14T15:30:00,0,338056,201855
OK,68,28,774,68,2014-02-14T15:35:00,3,338505,201855
OK,71,27,774,71,2014-02-14T15:40:00,3,338954,201855
OK,75,25,774,75,2014-02-14T15:45:00,6,339403,201855
OK,56,34,774,56,2014-02-14T15:50:00,6,339852,201855
OK,30,64,774,30,2014-02-14T15:55:00,2,340301,201855
OK,23,84,774,23,2014-02-14T16:00:00,0,340750,201855
OK,47,41,774,47,2014-02-14T16:05:00,2,341199,201855
OK,42,46,774,42,2014-02-14T16:10:00,3,341648,201855
OK,42,46,774,42,2014-02-14T16:15:00,3,342097,201855
OK,67,28,774,67,2014-02-14T16:20:00,2,342546,201855
OK,31,62,774,31,2014-02-14T16:25:00,2,342995,201855
OK,29,66,774,29,2014-02-14T16:30:00,4,343444,201855
OK,31,62,774,31,2014-02-14T16:35:00,1,343893,201855
OK,22,88,774,22,2014-02-14T16:40:00,1,344342,201855
OK,45,43,774,45,2014-02-14T16:45:00,2,344791,201855
OK,50,38,774,50,2014-02-14T16:50:00,4,345240,201855
OK,43,45,774,43,2014-02-14T16:55:00,4,345689,201855
OK,54,35,774,54,2014-02-14T17:00:00,1,346138,201855
OK,54,35,774,54,2014-02-14T17:05:00,0,346587,201855
OK,16,121,774,16,2014-02-14T17:10:00,1,347036,201855
OK,54,35,774,54,2014-02-14T17:15:00,5,347485,201855
OK,54,35,774,54,2014-02-14T17:20:00,3,347934,201855
OK,86,22,774,86,2014-02-14T17:25:00,1,348383,201855
OK,43,45,774,43,2014-02-14T17:30:00,1,348832,201855
OK,40,48,774,40,2014-02-14T17:35:00,3,349281,201855
OK,46,42,774,46,2014-02-14T17:40:00,3,349730,201855
OK,48,40,774,48,2014-02-14T17:45:00,1,350179,201855
OK,48,40,774,48,2014-02-14T17:50:00,0,350628,201855
OK,48,40,774,48,2014-02-14T17:55:00,0,351077,201855
OK,34,57,774,34,2014-02-14T18:00:00,1,351526,201855
OK,59,32,774,59,2014-02-14T18:05:00,1,351975,201855
OK,47,41,774,47,2014-02-14T18:10:00,2,352424,201855
OK,45,43,774,45,2014-02-14T18:15:00,2,352873,201855
OK,83,23,774,83,2014-02-14T18:20:00,1,353322,201855
OK,57,34,774,57,2014-02-14T18:25:00,2,353771,201855
OK,73,26,774,73,2014-02-14T18:30:00,2,354220,201855
OK,64,30,774,64,2014-02-14T18:35:00,5,354669,201855
OK,62,31,774,62,2014-02-14T18:40:00,3,355118,201855
OK,29,66,774,29,2014-02-14T18:45:00,1,355567,201855
OK,35,55,774,35,2014-02-14T18:50:00,2,356016,201855
OK,42,46,774,42,2014-02-14T18:55:00,0,356465,201855
OK,35,55,774,35,2014-02-14T19:00:00,1,356914,201855
OK,35,55,774,35,2014-02-14T19:05:00,1,357363,201855
OK,67,28,774,67,2014-02-14T19:10:00,1,357812,201855
OK,67,28,774,67,2014-02-14T19:15:00,0,358261,201855
OK,63,30,774,63,2014-02-14T19:20:00,2,358710,201855
OK,66,29,774,66,2014-02-14T19:25:00,3,359159,201855
OK,45,43,774,45,2014-02-14T19:30:00,1,359608,201855
OK,45,43,774,45,2014-02-14T19:35:00,0,360057,201855
OK,56,34,774,56,2014-02-14T19:40:00,1,360506,201855
OK,56,34,774,56,2014-02-14T19:45:00,3,360955,201855
OK,59,32,774,59,2014-02-14T19:50:00,3,361404,201855
OK,98,19,774,98,2014-02-14T19:55:00,1,361853,201855
OK,28,69,774,28,2014-02-14T20:00:00,1,362302,201855
OK,28,69,774,28,2014-02-14T20:05:00,1,362751,201855
OK,33,58,774,33,2014-02-14T20:10:00,1,363200,201855
OK,33,58,774,33,2014-02-14T20:15:00,0,363649,201855
OK,47,41,774,47,2014-02-14T20:20:00,2,364098,201855
OK,46,42,774,46,2014-02-14T20:25:00,2,364547,201855
OK,45,43,774,45,2014-02-14T20:30:00,0,364996,201855
OK,43,45,774,43,2014-02-14T20:35:00,1,365445,201855
OK,43,45,774,43,2014-02-14T20:40:00,0,365894,201855
OK,43,45,774,43,2014-02-14T20:45:00,0,366343,201855
OK,44,44,774,44,2014-02-14T20:50:00,1,366792,201855
OK,44,44,774,44,2014-02-14T20:55:00,0,367241,201855
OK,44,44,774,44,2014-02-14T21:00:00,0,367690,201855
OK,85,22,774,85,2014-02-14T21:05:00,1,368055,201855
OK,85,22,774,85,2014-02-14T21:10:00,0,368445,201855
OK,85,22,774,85,2014-02-14T21:15:00,0,368894,201855
OK,85,22,774,85,2014-02-14T21:20:00,0,369319,201855
OK,70,27,774,70,2014-02-14T21:25:00,1,369768,201855
OK,70,27,774,70,2014-02-14T21:30:00,0,370217,201855
OK,70,27,774,70,2014-02-14T21:35:00,0,370607,201855
OK,70,27,774,70,2014-02-14T21:40:00,0,371005,201855
OK,70,27,774,70,2014-02-14T21:45:00,0,371454,201855
OK,70,27,774,70,2014-02-14T21:50:00,0,371903,201855
OK,70,27,774,70,2014-02-14T21:55:00,0,372352,201855
OK,70,27,774,70,2014-02-14T22:00:00,0,372801,201855
OK,70,27,774,70,2014-02-14T22:05:00,0,373176,201855
OK,70,27,774,70,2014-02-14T22:10:00,0,373625,201855
OK,70,27,774,70,2014-02-14T22:15:00,0,374074,201855
OK,70,27,774,70,2014-02-14T22:20:00,0,374523,201855
OK,70,27,774,70,2014-02-14T22:25:00,0,374972,201855
OK,70,27,774,70,2014-02-14T22:30:00,0,375421,201855
OK,70,27,774,70,2014-02-14T22:35:00,0,375870,201855
OK,70,27,774,70,2014-02-14T22:40:00,0,376319,201855
OK,70,27,774,70,2014-02-14T22:45:00,0,376713,201855
OK,70,27,774,70,2014-02-14T22:50:00,0,377084,201855
OK,70,27,774,70,2014-02-14T22:55:00,0,377468,201855
OK,70,27,774,70,2014-02-14T23:00:00,0,377917,201855
OK,70,27,774,70,2014-02-14T23:05:00,0,378366,201855
OK,70,27,774,70,2014-02-14T23:10:00,0,378815,201855
OK,70,27,774,70,2014-02-14T23:15:00,0,379264,201855
OK,70,27,774,70,2014-02-14T23:20:00,0,379713,201855
OK,70,27,774,70,2014-02-14T23:25:00,0,380137,201855
OK,70,27,774,70,2014-02-14T23:30:00,0,380586,201855
