status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,216,13,812,216,2014-02-13T15:20:00,2,210798,184621
OK,147,19,812,147,2014-02-13T15:25:00,4,211247,184621
OK,87,32,812,87,2014-02-13T15:30:00,3,211696,184621
OK,105,27,812,105,2014-02-13T15:35:00,2,212145,184621
OK,126,22,812,126,2014-02-13T15:40:00,4,212594,184621
OK,130,21,812,130,2014-02-13T15:45:00,5,213043,184621
OK,132,21,812,132,2014-02-13T15:50:00,3,213492,184621
OK,121,23,812,121,2014-02-13T15:55:00,3,213941,184621
OK,120,23,812,120,2014-02-13T16:00:00,2,214390,184621
OK,89,31,812,89,2014-02-13T16:05:00,1,214839,184621
OK,89,31,812,89,2014-02-13T16:10:00,1,215288,184621
OK,85,33,812,85,2014-02-13T16:15:00,2,215737,184621
OK,104,27,812,104,2014-02-13T16:20:00,3,216186,184621
OK,117,24,812,117,2014-02-13T16:25:00,2,216635,184621
OK,87,32,812,87,2014-02-13T16:30:00,2,217084,184621
OK,69,41,812,69,2014-02-13T16:35:00,1,217533,184621
OK,69,41,812,69,2014-02-13T16:40:00,0,217982,184621
OK,122,23,812,122,2014-02-13T16:45:00,1,218431,184621
OK,94,30,812,94,2014-02-13T16:50:00,2,218880,184621
OK,69,41,812,69,2014-02-13T16:55:00,1,219329,184621
OK,69,41,812,69,2014-02-13T17:00:00,1,219778,184621
OK,69,41,812,69,2014-02-13T17:05:00,0,220227,184621
OK,137,20,812,137,2014-02-13T17:10:00,1,220676,184621
OK,109,26,812,109,2014-02-13T17:15:00,3,221125,184621
OK,68,41,812,68,2014-02-13T17:20:00,4,221574,184621
OK,68,41,812,68,2014-02-13T17:25:00,2,222023,184621
OK,65,43,812,65,2014-02-13T17:30:00,1,222472,184621
OK,129,22,812,129,2014-02-13T17:35:00,1,222921,184621
OK,105,27,812,105,2014-02-13T17:40:00,2,223370,184621
OK,67,42,812,67,2014-02-13T17:45:00,2,223819,184621
OK,50,56,812,50,2014-02-13T17:50:00,2,224268,184621
OK,48,59,812,48,2014-02-13T17:55:00,1,224717,184621
OK,48,59,812,48,2014-02-13T18:00:00,0,225166,184621
OK,48,59,812,48,2014-02-13T18:05:00,0,225615,184621
OK,70,40,812,70,2014-02-13T18:10:00,2,226064,184621
OK,70,40,812,70,2014-02-13T18:15:00,2,226513,184621
OK,40,71,812,40,2014-02-13T18:20:00,1,226962,184621
OK,47,60,812,47,2014-02-13T18:25:00,2,227411,184621
OK,54,52,812,54,2014-02-13T18:30:00,1,227860,184621
OK,54,52,812,54,2014-02-13T18:35:00,0,228309,184621
OK,54,52,812,54,2014-02-13T18:40:00,0,228758,184621
OK,55,51,812,55,2014-02-13T18:45:00,1,229207,184621
OK,53,53,812,53,2014-02-13T18:50:00,1,229656,184621
OK,53,53,812,53,2014-02-13T18:55:00,0,230105,184621
OK,53,53,812,53,2014-02-13T19:00:00,0,230554,184621
OK,61,46,812,61,2014-02-13T19:05:00,1,231003,184621
OK,61,46,812,61,2014-02-13T19:10:00,1,231452,184621
OK,61,46,812,61,2014-02-13T19:15:00,0,231901,184621
OK,61,46,812,61,2014-02-13T19:20:00,0,232350,184621
OK,58,48,812,58,2014-02-13T19:25:00,1,232799,184621
OK,58,48,812,58,2014-02-13T19:30:00,1,233248,184621
OK,58,48,812,58,2014-02-13T19:35:00,0,233697,184621
OK,46,61,812,46,2014-02-13T19:40:00,1,234146,184621
OK,53,53,812,53,2014-02-13T19:45:00,2,234595,184621
OK,55,51,812,55,2014-02-13T19:50:00,1,235044,184621
OK,49,57,812,49,2014-02-13T19:55:00,2,235493,184621
OK,51,55,812,51,2014-02-13T20:00:00,3,235942,184621
OK,103,27,812,103,2014-02-13T20:05:00,2,236391,184621
OK,153,18,812,153,2014-02-13T20:10:00,1,236840,184621
OK,53,53,812,53,2014-02-13T20:15:00,1,237289,184621
OK,53,53,812,53,2014-02-13T20:20:00,0,237738,184621
OK,53,53,812,53,2014-02-13T20:25:00,0,238187,184621
OK,48,59,812,48,2014-02-13T20:30:00,1,238636,184621
OK,48,59,812,48,2014-02-13T20:35:00,1,239085,184621
OK,48,59,812,48,2014-02-13T20:40:00,0,239534,184621
OK,48,59,812,48,2014-02-13T20:45:00,0,239983,184621
OK,48,59,812,48,2014-02-13T20:50:00,0,240432,184621
OK,48,59,812,48,2014-02-13T20:55:00,0,240881,184621
OK,48,59,812,48,2014-02-13T21:00:00,0,241330,184621
OK,99,28,812,99,2014-02-13T21:05:00,1,241747,184621
OK,99,28,812,99,2014-02-13T21:10:00,1,242196,184621
OK,99,28,812,99,2014-02-13T21:15:00,0,242645,184621
OK,99,28,812,99,2014-02-13T21:20:00,0,243020,184621
OK,99,28,812,99,2014-02-13T21:25:00,0,243469,184621
OK,99,28,812,99,2014-02-13T21:30:00,0,243840,184621
OK,99,28,812,99,2014-02-13T21:35:00,0,244212,184621
OK,49,57,812,49,2014-02-13T21:40:00,2,244661,184621
OK,49,57,812,49,2014-02-13T21:45:00,2,245096,184621
OK,52,54,812,52,2014-02-13T21:50:00,0,245471,184621
OK,52,54,812,52,2014-02-13T21:55:00,0,245920,184621
OK,53,53,812,53,2014-02-13T22:00:00,1,246293,184621
OK,53,53,812,53,2014-02-13T22:05:00,0,246742,184621
OK,53,53,812,53,2014-02-13T22:10:00,0,247191,184621
OK,53,53,812,53,2014-02-13T22:15:00,0,247574,184621
OK,53,53,812,53,2014-02-13T22:20:00,0,247940,184621
OK,53,53,812,53,2014-02-13T22:25:00,0,248323,184621
OK,53,53,812,53,2014-02-13T22:30:00,0,248699,184621
OK,53,53,812,53,2014-02-13T22:35:00,0,249074,184621
OK,53,53,812,53,2014-02-13T22:40:00,0,249523,184621
OK,53,53,812,53,2014-02-13T22:45:00,0,249880,184621
OK,53,53,812,53,2014-02-13T22:50:00,0,250241,184621
OK,53,53,812,53,2014-02-13T22:55:00,0,250690,184621
OK,53,53,812,53,2014-02-13T23:00:00,0,251139,184621
OK,53,53,812,53,2014-02-13T23:05:00,0,251537,184621
OK,53,53,812,53,2014-02-13T23:10:00,0,251986,184621
OK,53,53,812,53,2014-02-13T23:15:00,0,252435,184621
OK,53,53,812,53,2014-02-13T23:20:00,0,252825,184621
OK,53,53,812,53,2014-02-13T23:25:00,0,253214,184621
OK,53,53,812,53,2014-02-13T23:30:00,0,253606,184621
OK,53,53,812,53,2014-02-13T23:35:00,0,253995,184621
OK,53,53,812,53,2014-02-13T23:45:00,0,254798,184621
OK,53,53,812,53,2014-02-13T23:55:00,0,255491,184621
OK,53,53,812,53,2014-02-14T00:00:00,0,255893,184621
OK,53,53,812,53,2014-02-14T00:05:00,0,256218,184621
OK,53,53,812,53,2014-02-14T00:10:00,0,256570,184621
OK,53,53,812,53,2014-02-14T00:15:00,0,256905,184621
OK,53,53,812,53,2014-02-14T00:20:00,0,257224,184621
OK,53,53,812,53,2014-02-14T00:25:00,0,257665,184621
OK,53,53,812,53,2014-02-14T00:30:00,0,257984,184621
OK,53,53,812,53,2014-02-14T00:35:00,0,258312,184621
OK,53,53,812,53,2014-02-14T00:40:00,0,258681,184621
OK,53,53,812,53,2014-02-14T00:45:00,0,258990,184621
OK,53,53,812,53,2014-02-14T00:50:00,0,259321,184621
OK,53,53,812,53,2014-02-14T00:55:00,0,259640,184621
OK,53,53,812,53,2014-02-14T00:55:00,0,259640,184621
OK,53,53,812,53,2014-02-14T00:55:00,0,259640,184621
OK,53,53,812,53,2014-02-14T01:00:00,0,259968,184621
OK,53,53,812,53,2014-02-14T01:05:00,0,260417,184621
OK,53,53,812,53,2014-02-14T01:15:00,0,261315,184621
OK,53,53,812,53,2014-02-14T01:20:00,0,261764,184621
OK,53,53,812,53,2014-02-14T01:25:00,0,262213,184621
OK,53,53,812,53,2014-02-14T01:30:00,0,262662,184621
OK,53,53,812,53,2014-02-14T01:35:00,0,263111,184621
OK,53,53,812,53,2014-02-14T01:40:00,0,263560,184621
OK,53,53,812,53,2014-02-14T01:45:00,0,264009,184621
OK,53,53,812,53,2014-02-14T01:50:00,0,264458,184621
OK,53,53,812,53,2014-02-14T01:55:00,0,264907,184621
OK,53,53,812,53,2014-02-14T02:00:00,0,265356,184621
OK,53,53,812,53,2014-02-14T02:05:00,0,265805,184621
OK,55,51,812,55,2014-02-14T02:10:00,1,266254,184621
OK,55,51,812,55,2014-02-14T02:15:00,0,266703,184621
OK,55,51,812,55,2014-02-14T02:20:00,0,267152,184621
OK,55,51,812,55,2014-02-14T02:25:00,0,267601,184621
OK,55,51,812,55,2014-02-14T02:30:00,0,268050,184621
OK,55,51,812,55,2014-02-14T02:35:00,0,268499,184621
OK,55,51,812,55,2014-02-14T02:40:00,0,268948,184621
OK,55,51,812,55,2014-02-14T02:45:00,0,269397,184621
OK,50,56,812,50,2014-02-14T02:50:00,1,269846,184621
OK,50,56,812,50,2014-02-14T02:55:00,0,270295,184621
OK,50,56,812,50,2014-02-14T03:00:00,0,270744,184621
OK,50,56,812,50,2014-02-14T03:05:00,0,271193,184621
OK,50,56,812,50,2014-02-14T03:10:00,0,271642,184621
OK,50,56,812,50,2014-02-14T03:15:00,0,272091,184621
OK,50,56,812,50,2014-02-14T03:20:00,0,272540,184621
OK,50,56,812,50,2014-02-14T03:25:00,0,272989,184621
OK,50,56,812,50,2014-02-14T03:30:00,0,273438,184621
OK,50,56,812,50,2014-02-14T03:35:00,0,273887,184621
OK,50,56,812,50,2014-02-14T03:40:00,0,274336,184621
OK,50,56,812,50,2014-02-14T03:45:00,0,274785,184621
OK,50,56,812,50,2014-02-14T03:50:00,0,275234,184621
OK,50,56,812,50,2014-02-14T03:55:00,0,275683,184621
OK,50,56,812,50,2014-02-14T04:00:00,0,276132,184621
OK,50,56,812,50,2014-02-14T04:05:00,0,276581,184621
OK,50,56,812,50,2014-02-14T04:10:00,0,277030,184621
OK,50,56,812,50,2014-02-14T04:15:00,0,277479,184621
OK,50,56,812,50,2014-02-14T04:20:00,0,277928,184621
OK,50,56,812,50,2014-02-14T04:25:00,0,278377,184621
OK,50,56,812,50,2014-02-14T04:30:00,0,278826,184621
OK,50,56,812,50,2014-02-14T04:35:00,0,279275,184621
OK,50,56,812,50,2014-02-14T04:40:00,0,279724,184621
OK,50,56,812,50,2014-02-14T04:45:00,0,280173,184621
OK,50,56,812,50,2014-02-14T04:50:00,0,280622,184621
OK,50,56,812,50,2014-02-14T04:55:00,0,281071,184621
OK,71,40,812,71,2014-02-14T05:00:00,1,281520,184621
OK,71,40,812,71,2014-02-14T05:05:00,1,281969,184621
OK,71,40,812,71,2014-02-14T05:10:00,0,282418,184621
OK,71,40,812,71,2014-02-14T05:15:00,0,282867,184621
OK,71,40,812,71,2014-02-14T05:20:00,0,283316,184621
OK,52,54,812,52,2014-02-14T05:25:00,1,283765,184621
OK,52,54,812,52,2014-02-14T05:30:00,0,284214,184621
OK,52,54,812,52,2014-02-14T05:35:00,0,284663,184621
OK,61,46,812,61,2014-02-14T05:40:00,1,285112,184621
OK,61,46,812,61,2014-02-14T05:45:00,1,285561,184621
OK,61,46,812,61,2014-02-14T05:50:00,0,286010,184621
OK,61,46,812,61,2014-02-14T05:55:00,0,286459,184621
OK,48,59,812,48,2014-02-14T06:00:00,2,286908,184621
OK,53,53,812,53,2014-02-14T06:05:00,3,287357,184621
OK,143,19,812,143,2014-02-14T06:10:00,1,287806,184621
OK,143,19,812,143,2014-02-14T06:15:00,0,288255,184621
OK,143,19,812,143,2014-02-14T06:20:00,0,288704,184621
OK,94,30,812,94,2014-02-14T06:25:00,3,289153,184621
OK,104,27,812,104,2014-02-14T06:30:00,4,289602,184621
OK,113,25,812,113,2014-02-14T06:35:00,3,290051,184621
OK,109,26,812,109,2014-02-14T06:40:00,4,290500,184621
OK,134,21,812,134,2014-02-14T06:45:00,2,290949,184621
OK,138,20,812,138,2014-02-14T06:50:00,3,291398,184621
OK,124,22,812,124,2014-02-14T06:55:00,5,291847,184621
OK,104,27,812,104,2014-02-14T07:00:00,2,292296,184621
OK,119,23,812,119,2014-02-14T07:05:00,1,292745,184621
OK,99,28,812,99,2014-02-14T07:10:00,2,293194,184621
OK,80,35,812,80,2014-02-14T07:15:00,0,293643,184621
OK,100,28,812,100,2014-02-14T07:20:00,1,294092,184621
OK,110,25,812,110,2014-02-14T07:25:00,2,294541,184621
OK,102,27,812,102,2014-02-14T07:30:00,2,294990,184621
OK,85,33,812,85,2014-02-14T07:35:00,1,295439,184621
OK,96,29,812,96,2014-02-14T07:40:00,1,295888,184621
OK,96,29,812,96,2014-02-14T07:45:00,3,296337,184621
OK,117,24,812,117,2014-02-14T07:50:00,5,296786,184621
OK,108,26,812,108,2014-02-14T07:55:00,4,297235,184621
OK,100,28,812,100,2014-02-14T08:00:00,3,297684,184621
OK,90,31,812,90,2014-02-14T08:05:00,2,298133,184621
OK,111,25,812,111,2014-02-14T08:10:00,1,298582,184621
OK,111,25,812,111,2014-02-14T08:15:00,1,299031,184621
OK,45,63,812,45,2014-02-14T08:20:00,1,299480,184621
OK,48,59,812,48,2014-02-14T08:25:00,2,299929,184621
OK,51,55,812,51,2014-02-14T08:30:00,1,300378,184621
OK,80,35,812,80,2014-02-14T08:35:00,1,300827,184621
OK,80,35,812,80,2014-02-14T08:40:00,1,301276,184621
OK,80,35,812,80,2014-02-14T08:45:00,0,301725,184621
OK,80,35,812,80,2014-02-14T08:50:00,0,302174,184621
OK,90,31,812,90,2014-02-14T08:55:00,1,302623,184621
OK,90,31,812,90,2014-02-14T09:00:00,1,303072,184621
OK,115,24,812,115,2014-02-14T09:05:00,2,303521,184621
OK,100,28,812,100,2014-02-14T09:10:00,5,303970,184621
OK,114,24,812,114,2014-02-14T09:15:00,4,304419,184621
OK,153,18,812,153,2014-02-14T09:20:00,4,304868,184621
OK,79,35,812,79,2014-02-14T09:25:00,5,305317,184621
OK,83,34,812,83,2014-02-14T09:30:00,6,305766,184621
OK,89,31,812,89,2014-02-14T09:35:00,4,306215,184621
OK,121,23,812,121,2014-02-14T09:40:00,2,306664,184621
OK,115,24,812,115,2014-02-14T09:45:00,5,307113,184621
OK,95,29,812,95,2014-02-14T09:50:00,4,307562,184621
OK,102,27,812,102,2014-02-14T09:55:00,8,308011,184621
OK,105,27,812,105,2014-02-14T10:00:00,8,308460,184621
OK,104,27,812,104,2014-02-14T10:05:00,2,308909,184621
OK,103,27,812,103,2014-02-14T10:10:00,2,309358,184621
OK,71,40,812,71,2014-02-14T10:15:00,2,309807,184621
OK,82,34,812,82,2014-02-14T10:20:00,2,310256,184621
OK,119,23,812,119,2014-02-14T10:25:00,1,310705,184621
OK,119,23,812,119,2014-02-14T10:30:00,0,311154,184621
OK,119,23,812,119,2014-02-14T10:35:00,0,311603,184621
OK,104,27,812,104,2014-02-14T10:40:00,1,312052,184621
OK,88,32,812,88,2014-02-14T10:45:00,3,312501,184621
OK,88,32,812,88,2014-02-14T10:50:00,3,312950,184621
OK,103,27,812,103,2014-02-14T10:55:00,3,313399,184621
OK,101,28,812,101,2014-02-14T11:00:00,4,313848,184621
OK,100,28,812,100,2014-02-14T11:05:00,5,314297,184621
OK,101,28,812,101,2014-02-14T11:10:00,6,314746,184621
OK,111,25,812,111,2014-02-14T11:15:00,5,315195,184621
OK,124,22,812,124,2014-02-14T11:20:00,5,315644,184621
OK,119,23,812,119,2014-02-14T11:25:00,6,316093,184621
OK,110,25,812,110,2014-02-14T11:30:00,4,316542,184621
OK,104,27,812,104,2014-02-14T11:35:00,4,316991,184621
OK,104,27,812,104,2014-02-14T11:40:00,4,317440,184621
OK,124,22,812,124,2014-02-14T11:45:00,3,317889,184621
OK,129,22,812,129,2014-02-14T11:50:00,2,318338,184621
OK,117,24,812,117,2014-02-14T11:55:00,3,318787,184621
OK,98,28,812,98,2014-02-14T12:00:00,3,319236,184621
OK,89,31,812,89,2014-02-14T12:05:00,3,319685,184621
OK,140,20,812,140,2014-02-14T12:10:00,4,320134,184621
OK,177,16,812,177,2014-02-14T12:15:00,2,320583,184621
OK,69,41,812,69,2014-02-14T12:20:00,2,321032,184621
OK,79,35,812,79,2014-02-14T12:25:00,3,321481,184621
OK,153,18,812,153,2014-02-14T12:30:00,1,321930,184621
OK,126,22,812,126,2014-02-14T12:35:00,1,322379,184621
OK,137,20,812,137,2014-02-14T12:40:00,2,322828,184621
OK,92,30,812,92,2014-02-14T12:45:00,4,323277,184621
OK,91,31,812,91,2014-02-14T12:50:00,5,323726,184621
OK,120,23,812,120,2014-02-14T12:55:00,3,324175,184621
OK,120,23,812,120,2014-02-14T13:00:00,3,324624,184621
OK,144,19,812,144,2014-02-14T13:05:00,1,325073,184621
OK,111,25,812,111,2014-02-14T13:10:00,3,325522,184621
OK,124,22,812,124,2014-02-14T13:15:00,5,325971,184621
OK,151,18,812,151,2014-02-14T13:20:00,3,326420,184621
OK,102,27,812,102,2014-02-14T13:25:00,2,326869,184621
OK,92,30,812,92,2014-02-14T13:30:00,3,327318,184621
OK,92,30,812,92,2014-02-14T13:35:00,3,327767,184621
OK,143,19,812,143,2014-02-14T13:40:00,1,328216,184621
OK,124,22,812,124,2014-02-14T13:45:00,2,328665,184621
OK,108,26,812,108,2014-02-14T13:50:00,5,329114,184621
OK,86,33,812,86,2014-02-14T13:55:00,4,329563,184621
OK,99,28,812,99,2014-02-14T14:00:00,3,330012,184621
OK,101,28,812,101,2014-02-14T14:05:00,3,330461,184621
OK,147,19,812,147,2014-02-14T14:10:00,1,330910,184621
OK,147,19,812,147,2014-02-14T14:15:00,0,331359,184621
OK,89,31,812,89,2014-02-14T14:20:00,1,331808,184621
OK,89,31,812,89,2014-02-14T14:25:00,1,332257,184621
OK,121,23,812,121,2014-02-14T14:30:00,3,332706,184621
OK,118,24,812,118,2014-02-14T14:35:00,4,333155,184621
OK,78,36,812,78,2014-02-14T14:40:00,1,333604,184621
OK,101,28,812,101,2014-02-14T14:45:00,1,334053,184621
OK,101,28,812,101,2014-02-14T14:50:00,3,334502,184621
OK,107,26,812,107,2014-02-14T14:55:00,5,334951,184621
OK,131,21,812,131,2014-02-14T15:00:00,3,335400,184621
OK,113,25,812,113,2014-02-14T15:05:00,1,335849,184621
OK,101,28,812,101,2014-02-14T15:10:00,4,336298,184621
OK,99,28,812,99,2014-02-14T15:15:00,4,336747,184621
OK,87,32,812,87,2014-02-14T15:20:00,1,337196,184621
OK,146,19,812,146,2014-02-14T15:25:00,1,337645,184621
OK,132,21,812,132,2014-02-14T15:30:00,2,338094,184621
OK,119,23,812,119,2014-02-14T15:35:00,1,338543,184621
OK,109,26,812,109,2014-02-14T15:40:00,2,338992,184621
OK,91,31,812,91,2014-02-14T15:45:00,3,339441,184621
OK,88,32,812,88,2014-02-14T15:50:00,4,339890,184621
OK,88,32,812,88,2014-02-14T15:55:00,3,340339,184621
OK,61,46,812,61,2014-02-14T16:00:00,2,340788,184621
OK,72,39,812,72,2014-02-14T16:05:00,3,341237,184621
OK,107,26,812,107,2014-02-14T16:10:00,1,341686,184621
OK,77,36,812,77,2014-02-14T16:15:00,2,342135,184621
OK,51,55,812,51,2014-02-14T16:20:00,3,342584,184621
OK,123,23,812,123,2014-02-14T16:25:00,1,343033,184621
OK,124,22,812,124,2014-02-14T16:30:00,2,343482,184621
OK,111,25,812,111,2014-02-14T16:35:00,2,343931,184621
OK,111,25,812,111,2014-02-14T16:40:00,0,344380,184621
OK,111,25,812,111,2014-02-14T16:45:00,0,344829,184621
OK,75,37,812,75,2014-02-14T16:50:00,1,345278,184621
OK,75,37,812,75,2014-02-14T16:55:00,1,345727,184621
OK,75,37,812,75,2014-02-14T17:00:00,0,346176,184621
OK,114,24,812,114,2014-02-14T17:05:00,4,346625,184621
OK,114,24,812,114,2014-02-14T17:10:00,4,347074,184621
OK,98,28,812,98,2014-02-14T17:15:00,0,347523,184621
OK,98,28,812,98,2014-02-14T17:20:00,0,347972,184621
OK,98,28,812,98,2014-02-14T17:25:00,0,348421,184621
OK,98,28,812,98,2014-02-14T17:30:00,0,348870,184621
OK,105,27,812,105,2014-02-14T17:35:00,2,349319,184621
OK,119,23,812,119,2014-02-14T17:40:00,1,349768,184621
OK,119,23,812,119,2014-02-14T17:45:00,0,350217,184621
OK,119,23,812,119,2014-02-14T17:50:00,0,350666,184621
OK,119,23,812,119,2014-02-14T17:55:00,0,351115,184621
OK,63,45,812,63,2014-02-14T18:00:00,1,351564,184621
OK,63,45,812,63,2014-02-14T18:05:00,1,352013,184621
OK,57,49,812,57,2014-02-14T18:10:00,2,352462,184621
OK,57,49,812,57,2014-02-14T18:15:00,2,352911,184621
OK,54,52,812,54,2014-02-14T18:20:00,1,353360,184621
OK,73,38,812,73,2014-02-14T18:25:00,1,353809,184621
OK,73,38,812,73,2014-02-14T18:30:00,0,354258,184621
OK,73,38,812,73,2014-02-14T18:35:00,0,354707,184621
OK,50,56,812,50,2014-02-14T18:40:00,1,355156,184621
OK,61,46,812,61,2014-02-14T18:45:00,2,355605,184621
OK,72,39,812,72,2014-02-14T18:50:00,0,356054,184621
OK,72,39,812,72,2014-02-14T18:55:00,0,356503,184621
OK,90,31,812,90,2014-02-14T19:00:00,1,356952,184621
OK,68,41,812,68,2014-02-14T19:05:00,4,357401,184621
OK,59,48,812,59,2014-02-14T19:10:00,3,357850,184621
OK,58,48,812,58,2014-02-14T19:15:00,1,358299,184621
OK,58,48,812,58,2014-02-14T19:20:00,0,358748,184621
OK,58,48,812,58,2014-02-14T19:25:00,0,359197,184621
OK,58,48,812,58,2014-02-14T19:30:00,1,359646,184621
OK,58,48,812,58,2014-02-14T19:35:00,3,360095,184621
OK,73,38,812,73,2014-02-14T19:40:00,2,360544,184621
OK,53,53,812,53,2014-02-14T19:45:00,0,360993,184621
OK,53,53,812,53,2014-02-14T19:50:00,0,361442,184621
OK,53,53,812,53,2014-02-14T19:55:00,0,361891,184621
OK,53,53,812,53,2014-02-14T20:00:00,0,362340,184621
OK,53,53,812,53,2014-02-14T20:05:00,0,362789,184621
OK,53,53,812,53,2014-02-14T20:10:00,0,363238,184621
OK,53,53,812,53,2014-02-14T20:15:00,0,363687,184621
OK,64,44,812,64,2014-02-14T20:20:00,1,364136,184621
OK,64,44,812,64,2014-02-14T20:25:00,0,364585,184621
OK,64,44,812,64,2014-02-14T20:30:00,0,365034,184621
OK,56,50,812,56,2014-02-14T20:35:00,1,365483,184621
OK,56,50,812,56,2014-02-14T20:40:00,0,365932,184621
OK,56,50,812,56,2014-02-14T20:45:00,0,366381,184621
OK,179,15,812,179,2014-02-14T20:50:00,1,366830,184621
OK,192,14,812,192,2014-02-14T20:55:00,1,367279,184621
OK,192,14,812,192,2014-02-14T21:00:00,0,367728,184621
OK,192,14,812,192,2014-02-14T21:05:00,0,368093,184621
OK,192,14,812,192,2014-02-14T21:10:00,0,368483,184621
OK,192,14,812,192,2014-02-14T21:15:00,0,368932,184621
OK,192,14,812,192,2014-02-14T21:20:00,0,369357,184621
OK,192,14,812,192,2014-02-14T21:25:00,0,369806,184621
OK,46,61,812,46,2014-02-14T21:30:00,1,370255,184621
OK,46,61,812,46,2014-02-14T21:35:00,0,370645,184621
OK,46,61,812,46,2014-02-14T21:40:00,0,371043,184621
OK,46,61,812,46,2014-02-14T21:45:00,0,371492,184621
OK,46,61,812,46,2014-02-14T21:50:00,0,371941,184621
OK,46,61,812,46,2014-02-14T21:55:00,0,372390,184621
OK,46,61,812,46,2014-02-14T22:00:00,0,372839,184621
OK,46,61,812,46,2014-02-14T22:05:00,0,373214,184621
OK,46,61,812,46,2014-02-14T22:10:00,0,373663,184621
OK,46,61,812,46,2014-02-14T22:15:00,0,374112,184621
OK,46,61,812,46,2014-02-14T22:20:00,0,374561,184621
OK,55,51,812,55,2014-02-14T22:25:00,1,375010,184621
OK,55,51,812,55,2014-02-14T22:30:00,1,375459,184621
OK,57,49,812,57,2014-02-14T22:35:00,1,375908,184621
OK,56,50,812,56,2014-02-14T22:40:00,2,376357,184621
OK,57,49,812,57,2014-02-14T22:45:00,2,376751,184621
OK,59,48,812,59,2014-02-14T22:50:00,0,377122,184621
OK,59,48,812,59,2014-02-14T22:55:00,0,377506,184621
OK,59,48,812,59,2014-02-14T23:00:00,0,377955,184621
OK,59,48,812,59,2014-02-14T23:05:00,0,378404,184621
OK,59,48,812,59,2014-02-14T23:10:00,0,378853,184621
OK,59,48,812,59,2014-02-14T23:15:00,0,379302,184621
OK,59,48,812,59,2014-02-14T23:20:00,0,379751,184621
OK,59,48,812,59,2014-02-14T23:25:00,0,380175,184621
OK,59,48,812,59,2014-02-14T23:30:00,0,380624,184621
OK,54,52,812,54,2014-02-14T23:35:00,1,380973,184621
