status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,0,0,953,0,2014-02-13T11:30:00,0,190285,210146
OK,0,0,953,0,2014-02-13T11:35:00,0,190734,210146
OK,0,0,953,0,2014-02-13T11:40:00,0,191183,210146
OK,0,0,953,0,2014-02-13T11:45:00,0,191632,210146
OK,0,0,953,0,2014-02-13T11:50:00,0,192081,210146
OK,0,0,953,0,2014-02-13T11:55:00,0,192530,210146
OK,0,0,953,0,2014-02-13T12:00:00,0,192979,210146
OK,0,0,953,0,2014-02-13T12:05:00,0,193428,210146
OK,0,0,953,0,2014-02-13T12:10:00,0,193877,210146
OK,0,0,953,0,2014-02-13T12:15:00,0,194326,210146
OK,0,0,953,0,2014-02-13T12:20:00,0,194775,210146
OK,0,0,953,0,2014-02-13T12:25:00,0,195224,210146
OK,0,0,953,0,2014-02-13T12:30:00,0,195673,210146
OK,0,0,953,0,2014-02-13T12:35:00,0,196122,210146
OK,0,0,953,0,2014-02-13T12:40:00,0,196571,210146
OK,0,0,953,0,2014-02-13T12:45:00,0,197020,210146
OK,0,0,953,0,2014-02-13T12:50:00,0,197469,210146
OK,0,0,953,0,2014-02-13T12:55:00,0,197918,210146
OK,0,0,953,0,2014-02-13T13:00:00,0,198367,210146
OK,0,0,953,0,2014-02-13T13:05:00,0,198816,210146
OK,0,0,953,0,2014-02-13T13:10:00,0,199265,210146
OK,0,0,953,0,2014-02-13T13:15:00,0,199714,210146
OK,0,0,953,0,2014-02-13T13:20:00,0,200163,210146
OK,0,0,953,0,2014-02-13T13:25:00,0,200612,210146
OK,0,0,953,0,2014-02-13T13:30:00,0,201061,210146
OK,0,0,953,0,2014-02-13T13:35:00,0,201510,210146
OK,0,0,953,0,2014-02-13T13:40:00,0,201959,210146
OK,0,0,953,0,2014-02-13T13:45:00,0,202408,210146
OK,0,0,953,0,2014-02-13T13:50:00,0,202857,210146
OK,0,0,953,0,2014-02-13T13:55:00,0,203306,210146
OK,0,0,953,0,2014-02-13T14:00:00,0,203755,210146
OK,0,0,953,0,2014-02-13T14:05:00,0,204204,210146
OK,0,0,953,0,2014-02-13T14:10:00,0,204653,210146
OK,0,0,953,0,2014-02-13T14:15:00,0,205102,210146
OK,0,0,953,0,2014-02-13T14:20:00,0,205551,210146
OK,0,0,953,0,2014-02-13T14:25:00,0,206000,210146
OK,0,0,953,0,2014-02-13T14:30:00,0,206449,210146
OK,0,0,953,0,2014-02-13T14:35:00,0,206898,210146
OK,0,0,953,0,2014-02-13T14:40:00,0,207347,210146
OK,0,0,953,0,2014-02-13T14:45:00,0,207796,210146
OK,0,0,953,0,2014-02-13T14:50:00,0,208245,210146
OK,0,0,953,0,2014-02-13T14:55:00,0,208694,210146
OK,0,0,953,0,2014-02-13T15:00:00,0,209143,210146
OK,0,0,953,0,2014-02-13T15:05:00,0,209592,210146
OK,0,0,953,0,2014-02-13T15:10:00,0,210041,210146
OK,0,0,953,0,2014-02-13T15:15:00,0,210490,210146
OK,0,0,953,0,2014-02-13T15:20:00,0,210939,210146
OK,0,0,953,0,2014-02-13T15:25:00,0,211388,210146
OK,0,0,953,0,2014-02-13T15:30:00,0,211837,210146
OK,0,0,953,0,2014-02-13T15:35:00,0,212286,210146
OK,0,0,953,0,2014-02-13T15:40:00,0,212735,210146
OK,0,0,953,0,2014-02-13T15:45:00,0,213184,210146
OK,0,0,953,0,2014-02-13T15:50:00,0,213633,210146
OK,0,0,953,0,2014-02-13T15:55:00,0,214082,210146
OK,0,0,953,0,2014-02-13T16:00:00,0,214531,210146
OK,0,0,953,0,2014-02-13T16:05:00,0,214980,210146
OK,0,0,953,0,2014-02-13T16:10:00,0,215429,210146
OK,0,0,953,0,2014-02-13T16:15:00,0,215878,210146
OK,0,0,953,0,2014-02-13T16:20:00,0,216327,210146
OK,0,0,953,0,2014-02-13T16:25:00,0,216776,210146
OK,0,0,953,0,2014-02-13T16:30:00,0,217225,210146
OK,0,0,953,0,2014-02-13T16:35:00,0,217674,210146
OK,0,0,953,0,2014-02-13T16:40:00,0,218123,210146
OK,0,0,953,0,2014-02-13T16:45:00,0,218572,210146
OK,0,0,953,0,2014-02-13T16:50:00,0,219021,210146
OK,0,0,953,0,2014-02-13T16:55:00,0,219470,210146
OK,0,0,953,0,2014-02-13T17:00:00,0,219919,210146
OK,0,0,953,0,2014-02-13T17:05:00,0,220368,210146
OK,0,0,953,0,2014-02-13T17:10:00,0,220817,210146
OK,0,0,953,0,2014-02-13T17:15:00,0,221266,210146
OK,0,0,953,0,2014-02-13T17:20:00,0,221715,210146
OK,0,0,953,0,2014-02-13T17:25:00,0,222164,210146
OK,0,0,953,0,2014-02-13T17:35:00,0,223062,210146
OK,0,0,953,0,2014-02-13T17:40:00,0,223511,210146
OK,0,0,953,0,2014-02-13T17:45:00,0,223960,210146
OK,0,0,953,0,2014-02-13T17:50:00,0,224409,210146
OK,0,0,953,0,2014-02-13T17:55:00,0,224858,210146
OK,0,0,953,0,2014-02-13T18:00:00,0,225307,210146
OK,0,0,953,0,2014-02-13T18:05:00,0,225756,210146
OK,0,0,953,0,2014-02-13T18:10:00,0,226205,210146
OK,0,0,953,0,2014-02-13T18:15:00,0,226654,210146
OK,0,0,953,0,2014-02-13T18:20:00,0,227103,210146
OK,0,0,953,0,2014-02-13T18:25:00,0,227552,210146
OK,0,0,953,0,2014-02-13T18:30:00,0,228001,210146
OK,0,0,953,0,2014-02-13T18:35:00,0,228450,210146
OK,0,0,953,0,2014-02-13T18:40:00,0,228899,210146
OK,0,0,953,0,2014-02-13T18:45:00,0,229348,210146
OK,0,0,953,0,2014-02-13T18:50:00,0,229797,210146
OK,0,0,953,0,2014-02-13T18:55:00,0,230246,210146
OK,0,0,953,0,2014-02-13T19:00:00,0,230695,210146
OK,0,0,953,0,2014-02-13T19:05:00,0,231144,210146
OK,0,0,953,0,2014-02-13T19:10:00,0,231593,210146
OK,0,0,953,0,2014-02-13T19:15:00,0,232042,210146
OK,0,0,953,0,2014-02-13T19:20:00,0,232491,210146
OK,0,0,953,0,2014-02-13T19:25:00,0,232940,210146
OK,0,0,953,0,2014-02-13T19:30:00,0,233389,210146
OK,0,0,953,0,2014-02-13T19:35:00,0,233838,210146
OK,0,0,953,0,2014-02-13T19:40:00,0,234287,210146
OK,0,0,953,0,2014-02-13T19:45:00,0,234736,210146
OK,0,0,953,0,2014-02-13T19:50:00,0,235185,210146
OK,0,0,953,0,2014-02-13T19:55:00,0,235634,210146
OK,0,0,953,0,2014-02-13T20:00:00,0,236083,210146
OK,0,0,953,0,2014-02-13T20:05:00,0,236532,210146
OK,0,0,953,0,2014-02-13T20:10:00,0,236981,210146
OK,0,0,953,0,2014-02-13T20:15:00,0,237430,210146
OK,0,0,953,0,2014-02-13T20:20:00,0,237879,210146
OK,0,0,953,0,2014-02-13T20:25:00,0,238328,210146
OK,0,0,953,0,2014-02-13T20:30:00,0,238777,210146
OK,0,0,953,0,2014-02-13T20:35:00,0,239226,210146
OK,0,0,953,0,2014-02-13T20:40:00,0,239675,210146
OK,0,0,953,0,2014-02-13T20:45:00,0,240124,210146
OK,0,0,953,0,2014-02-13T20:50:00,0,240573,210146
OK,0,0,953,0,2014-02-13T20:55:00,0,241022,210146
OK,0,0,953,0,2014-02-13T21:20:00,0,243161,210146
OK,0,0,953,0,2014-02-13T21:40:00,0,244802,210146
OK,0,0,953,0,2014-02-13T21:50:00,0,245612,210146
OK,0,0,953,0,2014-02-13T22:35:00,0,249215,210146
OK,0,0,953,0,2014-02-13T22:55:00,0,250831,210146
OK,0,0,953,0,2014-02-13T23:00:00,0,251280,210146
OK,0,0,953,0,2014-02-13T23:05:00,0,251678,210146
OK,0,0,953,0,2014-02-14T01:00:00,0,260109,210146
OK,0,0,953,0,2014-02-14T01:05:00,0,260558,210146
OK,0,0,953,0,2014-02-14T01:15:00,0,261456,210146
OK,0,0,953,0,2014-02-14T01:20:00,0,261905,210146
OK,0,0,953,0,2014-02-14T01:25:00,0,262354,210146
OK,0,0,953,0,2014-02-14T01:30:00,0,262803,210146
OK,0,0,953,0,2014-02-14T01:35:00,0,263252,210146
OK,0,0,953,0,2014-02-14T01:40:00,0,263701,210146
OK,0,0,953,0,2014-02-14T01:45:00,0,264150,210146
OK,0,0,953,0,2014-02-14T01:50:00,0,264599,210146
OK,0,0,953,0,2014-02-14T01:55:00,0,265048,210146
OK,0,0,953,0,2014-02-14T02:00:00,0,265497,210146
OK,0,0,953,0,2014-02-14T02:05:00,0,265946,210146
OK,0,0,953,0,2014-02-14T02:10:00,0,266395,210146
OK,0,0,953,0,2014-02-14T02:15:00,0,266844,210146
OK,0,0,953,0,2014-02-14T02:20:00,0,267293,210146
OK,0,0,953,0,2014-02-14T02:25:00,0,267742,210146
OK,0,0,953,0,2014-02-14T02:30:00,0,268191,210146
OK,0,0,953,0,2014-02-14T02:35:00,0,268640,210146
OK,0,0,953,0,2014-02-14T02:40:00,0,269089,210146
OK,0,0,953,0,2014-02-14T02:45:00,0,269538,210146
OK,0,0,953,0,2014-02-14T02:50:00,0,269987,210146
OK,0,0,953,0,2014-02-14T02:55:00,0,270436,210146
OK,0,0,953,0,2014-02-14T03:00:00,0,270885,210146
OK,0,0,953,0,2014-02-14T03:05:00,0,271334,210146
OK,0,0,953,0,2014-02-14T03:10:00,0,271783,210146
OK,0,0,953,0,2014-02-14T03:15:00,0,272232,210146
OK,0,0,953,0,2014-02-14T03:20:00,0,272681,210146
OK,0,0,953,0,2014-02-14T03:25:00,0,273130,210146
OK,0,0,953,0,2014-02-14T03:30:00,0,273579,210146
OK,0,0,953,0,2014-02-14T03:35:00,0,274028,210146
OK,0,0,953,0,2014-02-14T03:40:00,0,274477,210146
OK,0,0,953,0,2014-02-14T03:45:00,0,274926,210146
OK,0,0,953,0,2014-02-14T03:50:00,0,275375,210146
OK,0,0,953,0,2014-02-14T03:55:00,0,275824,210146
OK,0,0,953,0,2014-02-14T04:00:00,0,276273,210146
OK,0,0,953,0,2014-02-14T04:05:00,0,276722,210146
OK,0,0,953,0,2014-02-14T04:10:00,0,277171,210146
OK,0,0,953,0,2014-02-14T04:15:00,0,277620,210146
OK,0,0,953,0,2014-02-14T04:20:00,0,278069,210146
OK,0,0,953,0,2014-02-14T04:25:00,0,278518,210146
OK,0,0,953,0,2014-02-14T04:30:00,0,278967,210146
OK,0,0,953,0,2014-02-14T04:35:00,0,279416,210146
OK,0,0,953,0,2014-02-14T04:40:00,0,279865,210146
OK,0,0,953,0,2014-02-14T04:45:00,0,280314,210146
OK,0,0,953,0,2014-02-14T04:50:00,0,280763,210146
OK,0,0,953,0,2014-02-14T04:55:00,0,281212,210146
OK,0,0,953,0,2014-02-14T05:00:00,0,281661,210146
OK,0,0,953,0,2014-02-14T05:05:00,0,282110,210146
OK,0,0,953,0,2014-02-14T05:10:00,0,282559,210146
OK,0,0,953,0,2014-02-14T05:15:00,0,283008,210146
OK,0,0,953,0,2014-02-14T05:20:00,0,283457,210146
OK,0,0,953,0,2014-02-14T05:25:00,0,283906,210146
OK,0,0,953,0,2014-02-14T05:30:00,0,284355,210146
OK,0,0,953,0,2014-02-14T05:35:00,0,284804,210146
OK,0,0,953,0,2014-02-14T05:40:00,0,285253,210146
OK,0,0,953,0,2014-02-14T05:45:00,0,285702,210146
OK,0,0,953,0,2014-02-14T05:50:00,0,286151,210146
OK,0,0,953,0,2014-02-14T05:55:00,0,286600,210146
OK,0,0,953,0,2014-02-14T06:00:00,0,287049,210146
OK,0,0,953,0,2014-02-14T06:05:00,0,287498,210146
OK,0,0,953,0,2014-02-14T06:10:00,0,287947,210146
OK,0,0,953,0,2014-02-14T06:15:00,0,288396,210146
OK,0,0,953,0,2014-02-14T06:20:00,0,288845,210146
OK,0,0,953,0,2014-02-14T06:25:00,0,289294,210146
OK,0,0,953,0,2014-02-14T06:30:00,0,289743,210146
OK,0,0,953,0,2014-02-14T06:35:00,0,290192,210146
OK,0,0,953,0,2014-02-14T06:40:00,0,290641,210146
OK,0,0,953,0,2014-02-14T06:45:00,0,291090,210146
OK,0,0,953,0,2014-02-14T06:50:00,0,291539,210146
OK,0,0,953,0,2014-02-14T06:55:00,0,291988,210146
OK,0,0,953,0,2014-02-14T07:00:00,0,292437,210146
OK,0,0,953,0,2014-02-14T07:05:00,0,292886,210146
OK,0,0,953,0,2014-02-14T07:10:00,0,293335,210146
OK,0,0,953,0,2014-02-14T07:15:00,0,293784,210146
OK,0,0,953,0,2014-02-14T07:20:00,0,294233,210146
OK,0,0,953,0,2014-02-14T07:25:00,0,294682,210146
OK,0,0,953,0,2014-02-14T07:30:00,0,295131,210146
OK,0,0,953,0,2014-02-14T07:35:00,0,295580,210146
OK,0,0,953,0,2014-02-14T07:40:00,0,296029,210146
OK,0,0,953,0,2014-02-14T07:45:00,0,296478,210146
OK,0,0,953,0,2014-02-14T07:50:00,0,296927,210146
OK,0,0,953,0,2014-02-14T07:55:00,0,297376,210146
OK,0,0,953,0,2014-02-14T08:00:00,0,297825,210146
OK,0,0,953,0,2014-02-14T08:05:00,0,298274,210146
OK,0,0,953,0,2014-02-14T08:10:00,0,298723,210146
OK,0,0,953,0,2014-02-14T08:15:00,0,299172,210146
OK,0,0,953,0,2014-02-14T08:20:00,0,299621,210146
OK,0,0,953,0,2014-02-14T08:25:00,0,300070,210146
OK,0,0,953,0,2014-02-14T08:30:00,0,300519,210146
OK,0,0,953,0,2014-02-14T08:35:00,0,300968,210146
OK,0,0,953,0,2014-02-14T08:40:00,0,301417,210146
OK,0,0,953,0,2014-02-14T08:45:00,0,301866,210146
OK,0,0,953,0,2014-02-14T08:50:00,0,302315,210146
OK,0,0,953,0,2014-02-14T08:55:00,0,302764,210146
OK,0,0,953,0,2014-02-14T09:00:00,0,303213,210146
OK,0,0,953,0,2014-02-14T09:05:00,0,303662,210146
OK,0,0,953,0,2014-02-14T09:10:00,0,304111,210146
OK,0,0,953,0,2014-02-14T09:15:00,0,304560,210146
OK,0,0,953,0,2014-02-14T09:20:00,0,305009,210146
OK,0,0,953,0,2014-02-14T09:25:00,0,305458,210146
OK,0,0,953,0,2014-02-14T09:30:00,0,305907,210146
OK,0,0,953,0,2014-02-14T09:35:00,0,306356,210146
OK,0,0,953,0,2014-02-14T09:40:00,0,306805,210146
OK,0,0,953,0,2014-02-14T09:45:00,0,307254,210146
OK,0,0,953,0,2014-02-14T09:50:00,0,307703,210146
OK,0,0,953,0,2014-02-14T09:55:00,0,308152,210146
OK,0,0,953,0,2014-02-14T10:00:00,0,308601,210146
OK,0,0,953,0,2014-02-14T10:05:00,0,309050,210146
OK,0,0,953,0,2014-02-14T10:10:00,0,309499,210146
OK,0,0,953,0,2014-02-14T10:15:00,0,309948,210146
OK,0,0,953,0,2014-02-14T10:20:00,0,310397,210146
OK,0,0,953,0,2014-02-14T10:25:00,0,310846,210146
OK,0,0,953,0,2014-02-14T10:30:00,0,311295,210146
OK,0,0,953,0,2014-02-14T10:35:00,0,311744,210146
OK,0,0,953,0,2014-02-14T10:40:00,0,312193,210146
OK,0,0,953,0,2014-02-14T10:45:00,0,312642,210146
OK,0,0,953,0,2014-02-14T10:50:00,0,313091,210146
OK,0,0,953,0,2014-02-14T10:55:00,0,313540,210146
OK,0,0,953,0,2014-02-14T11:00:00,0,313989,210146
OK,0,0,953,0,2014-02-14T11:05:00,0,314438,210146
OK,0,0,953,0,2014-02-14T11:10:00,0,314887,210146
OK,0,0,953,0,2014-02-14T11:15:00,0,315336,210146
OK,0,0,953,0,2014-02-14T11:20:00,0,315785,210146
OK,0,0,953,0,2014-02-14T11:25:00,0,316234,210146
OK,0,0,953,0,2014-02-14T11:30:00,0,316683,210146
OK,0,0,953,0,2014-02-14T11:35:00,0,317132,210146
OK,0,0,953,0,2014-02-14T11:40:00,0,317581,210146
OK,0,0,953,0,2014-02-14T11:45:00,0,318030,210146
OK,0,0,953,0,2014-02-14T11:50:00,0,318479,210146
OK,0,0,953,0,2014-02-14T11:55:00,0,318928,210146
OK,0,0,953,0,2014-02-14T12:00:00,0,319377,210146
OK,0,0,953,0,2014-02-14T12:05:00,0,319826,210146
OK,0,0,953,0,2014-02-14T12:10:00,0,320275,210146
OK,0,0,953,0,2014-02-14T12:15:00,0,320724,210146
OK,0,0,953,0,2014-02-14T12:20:00,0,321173,210146
OK,0,0,953,0,2014-02-14T12:25:00,0,321622,210146
OK,0,0,953,0,2014-02-14T12:30:00,0,322071,210146
OK,0,0,953,0,2014-02-14T12:35:00,0,322520,210146
OK,0,0,953,0,2014-02-14T12:40:00,0,322969,210146
OK,0,0,953,0,2014-02-14T12:45:00,0,323418,210146
OK,0,0,953,0,2014-02-14T12:50:00,0,323867,210146
OK,0,0,953,0,2014-02-14T12:55:00,0,324316,210146
OK,0,0,953,0,2014-02-14T13:00:00,0,324765,210146
OK,0,0,953,0,2014-02-14T13:05:00,0,325214,210146
OK,0,0,953,0,2014-02-14T13:10:00,0,325663,210146
OK,0,0,953,0,2014-02-14T13:15:00,0,326112,210146
OK,0,0,953,0,2014-02-14T13:20:00,0,326561,210146
OK,0,0,953,0,2014-02-14T13:25:00,0,327010,210146
OK,0,0,953,0,2014-02-14T13:30:00,0,327459,210146
OK,0,0,953,0,2014-02-14T13:35:00,0,327908,210146
OK,0,0,953,0,2014-02-14T13:40:00,0,328357,210146
OK,0,0,953,0,2014-02-14T13:45:00,0,328806,210146
OK,0,0,953,0,2014-02-14T13:50:00,0,329255,210146
OK,0,0,953,0,2014-02-14T13:55:00,0,329704,210146
OK,0,0,953,0,2014-02-14T14:00:00,0,330153,210146
OK,0,0,953,0,2014-02-14T14:05:00,0,330602,210146
OK,0,0,953,0,2014-02-14T14:10:00,0,331051,210146
OK,0,0,953,0,2014-02-14T14:15:00,0,331500,210146
OK,0,0,953,0,2014-02-14T14:20:00,0,331949,210146
OK,0,0,953,0,2014-02-14T14:25:00,0,332398,210146
OK,0,0,953,0,2014-02-14T14:30:00,0,332847,210146
OK,0,0,953,0,2014-02-14T14:35:00,0,333296,210146
OK,0,0,953,0,2014-02-14T14:40:00,0,333745,210146
OK,0,0,953,0,2014-02-14T14:45:00,0,334194,210146
OK,0,0,953,0,2014-02-14T14:50:00,0,334643,210146
OK,0,0,953,0,2014-02-14T14:55:00,0,335092,210146
OK,0,0,953,0,2014-02-14T15:00:00,0,335541,210146
OK,0,0,953,0,2014-02-14T15:05:00,0,335990,210146
OK,0,0,953,0,2014-02-14T15:10:00,0,336439,210146
OK,0,0,953,0,2014-02-14T15:15:00,0,336888,210146
OK,0,0,953,0,2014-02-14T15:20:00,0,337337,210146
OK,0,0,953,0,2014-02-14T15:25:00,0,337786,210146
OK,0,0,953,0,2014-02-14T15:30:00,0,338235,210146
OK,0,0,953,0,2014-02-14T15:35:00,0,338684,210146
OK,0,0,953,0,2014-02-14T15:40:00,0,339133,210146
OK,0,0,953,0,2014-02-14T15:45:00,0,339582,210146
OK,0,0,953,0,2014-02-14T15:50:00,0,340031,210146
OK,0,0,953,0,2014-02-14T15:55:00,0,340480,210146
OK,0,0,953,0,2014-02-14T16:00:00,0,340929,210146
OK,0,0,953,0,2014-02-14T16:05:00,0,341378,210146
OK,0,0,953,0,2014-02-14T16:10:00,0,341827,210146
OK,0,0,953,0,2014-02-14T16:15:00,0,342276,210146
OK,0,0,953,0,2014-02-14T16:20:00,0,342725,210146
OK,0,0,953,0,2014-02-14T16:25:00,0,343174,210146
OK,0,0,953,0,2014-02-14T16:30:00,0,343623,210146
OK,0,0,953,0,2014-02-14T16:35:00,0,344072,210146
OK,0,0,953,0,2014-02-14T16:40:00,0,344521,210146
OK,0,0,953,0,2014-02-14T16:45:00,0,344970,210146
OK,0,0,953,0,2014-02-14T16:50:00,0,345419,210146
