status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,97,68,792,97,2014-02-13T19:50:00,0,235024,187377
OK,97,68,792,97,2014-02-13T19:55:00,0,235473,187377
OK,97,68,792,97,2014-02-13T20:00:00,0,235922,187377
OK,97,68,792,97,2014-02-13T20:05:00,0,236371,187377
OK,97,68,792,97,2014-02-13T20:10:00,0,236820,187377
OK,97,68,792,97,2014-02-13T20:15:00,0,237269,187377
OK,97,68,792,97,2014-02-13T20:20:00,0,237718,187377
OK,97,68,792,97,2014-02-13T20:25:00,0,238167,187377
OK,97,68,792,97,2014-02-13T20:30:00,0,238616,187377
OK,97,68,792,97,2014-02-13T20:35:00,0,239065,187377
OK,97,68,792,97,2014-02-13T20:40:00,0,239514,187377
OK,97,68,792,97,2014-02-13T20:45:00,0,239963,187377
OK,97,68,792,97,2014-02-13T20:50:00,0,240412,187377
OK,97,68,792,97,2014-02-13T20:55:00,0,240861,187377
OK,97,68,792,97,2014-02-13T21:00:00,0,241310,187377
OK,97,68,792,97,2014-02-13T21:05:00,0,241727,187377
OK,97,68,792,97,2014-02-13T21:10:00,0,242176,187377
OK,97,68,792,97,2014-02-13T21:15:00,0,242625,187377
OK,97,68,792,97,2014-02-13T21:20:00,0,243000,187377
OK,97,68,792,97,2014-02-13T21:25:00,0,243449,187377
OK,97,68,792,97,2014-02-13T21:30:00,0,243820,187377
OK,97,68,792,97,2014-02-13T21:35:00,0,244192,187377
OK,97,68,792,97,2014-02-13T21:40:00,0,244641,187377
OK,97,68,792,97,2014-02-13T21:45:00,0,245076,187377
OK,97,68,792,97,2014-02-13T21:50:00,0,245451,187377
OK,97,68,792,97,2014-02-13T21:55:00,0,245900,187377
OK,97,68,792,97,2014-02-13T22:00:00,0,246273,187377
OK,97,68,792,97,2014-02-13T22:05:00,0,246722,187377
OK,97,68,792,97,2014-02-13T22:10:00,0,247171,187377
OK,97,68,792,97,2014-02-13T22:15:00,0,247554,187377
OK,97,68,792,97,2014-02-13T22:20:00,0,247920,187377
OK,97,68,792,97,2014-02-13T22:25:00,0,248303,187377
OK,97,68,792,97,2014-02-13T22:30:00,0,248679,187377
OK,97,68,792,97,2014-02-13T22:35:00,0,249054,187377
OK,97,68,792,97,2014-02-13T22:40:00,0,249503,187377
OK,97,68,792,97,2014-02-13T22:45:00,0,249860,187377
OK,97,68,792,97,2014-02-13T22:50:00,0,250221,187377
OK,97,68,792,97,2014-02-13T22:55:00,0,250670,187377
OK,97,68,792,97,2014-02-13T23:00:00,0,251119,187377
OK,97,68,792,97,2014-02-13T23:05:00,0,251517,187377
OK,97,68,792,97,2014-02-13T23:10:00,0,251966,187377
OK,97,68,792,97,2014-02-13T23:15:00,0,252415,187377
OK,97,68,792,97,2014-02-13T23:20:00,0,252805,187377
OK,97,68,792,97,2014-02-13T23:25:00,0,253194,187377
OK,97,68,792,97,2014-02-13T23:30:00,0,253586,187377
OK,97,68,792,97,2014-02-13T23:35:00,0,253975,187377
OK,97,68,792,97,2014-02-13T23:40:00,0,254333,187377
OK,97,68,792,97,2014-02-13T23:45:00,0,254778,187377
OK,97,68,792,97,2014-02-13T23:50:00,0,255097,187377
OK,97,68,792,97,2014-02-13T23:55:00,0,255471,187377
OK,97,68,792,97,2014-02-14T00:00:00,0,255873,187377
OK,97,68,792,97,2014-02-14T00:05:00,0,256198,187377
OK,97,68,792,97,2014-02-14T00:10:00,0,256550,187377
OK,97,68,792,97,2014-02-14T00:15:00,0,256885,187377
OK,97,68,792,97,2014-02-14T00:20:00,0,257204,187377
OK,97,68,792,97,2014-02-14T00:25:00,0,257645,187377
OK,97,68,792,97,2014-02-14T00:30:00,0,257964,187377
OK,97,68,792,97,2014-02-14T00:35:00,0,258292,187377
OK,97,68,792,97,2014-02-14T00:40:00,0,258661,187377
OK,97,68,792,97,2014-02-14T00:45:00,0,258970,187377
OK,97,68,792,97,2014-02-14T00:50:00,0,259301,187377
OK,97,68,792,97,2014-02-14T00:55:00,0,259620,187377
OK,97,68,792,97,2014-02-14T00:55:00,0,259620,187377
OK,97,68,792,97,2014-02-14T00:55:00,0,259620,187377
OK,97,68,792,97,2014-02-14T01:00:00,0,259948,187377
OK,97,68,792,97,2014-02-14T01:05:00,0,260397,187377
OK,97,68,792,97,2014-02-14T01:15:00,0,261295,187377
OK,97,68,792,97,2014-02-14T01:20:00,0,261744,187377
OK,97,68,792,97,2014-02-14T01:25:00,0,262193,187377
OK,97,68,792,97,2014-02-14T01:30:00,0,262642,187377
OK,97,68,792,97,2014-02-14T01:35:00,0,263091,187377
OK,97,68,792,97,2014-02-14T01:40:00,0,263540,187377
OK,97,68,792,97,2014-02-14T01:45:00,0,263989,187377
OK,97,68,792,97,2014-02-14T01:50:00,0,264438,187377
OK,97,68,792,97,2014-02-14T01:55:00,0,264887,187377
OK,97,68,792,97,2014-02-14T02:00:00,0,265336,187377
OK,97,68,792,97,2014-02-14T02:05:00,0,265785,187377
OK,97,68,792,97,2014-02-14T02:10:00,0,266234,187377
OK,97,68,792,97,2014-02-14T02:15:00,0,266683,187377
OK,97,68,792,97,2014-02-14T02:20:00,0,267132,187377
OK,97,68,792,97,2014-02-14T02:25:00,0,267581,187377
OK,97,68,792,97,2014-02-14T02:30:00,0,268030,187377
OK,97,68,792,97,2014-02-14T02:35:00,0,268479,187377
OK,97,68,792,97,2014-02-14T02:40:00,0,268928,187377
OK,97,68,792,97,2014-02-14T02:45:00,0,269377,187377
OK,97,68,792,97,2014-02-14T02:50:00,0,269826,187377
OK,97,68,792,97,2014-02-14T02:55:00,0,270275,187377
OK,97,68,792,97,2014-02-14T03:00:00,0,270724,187377
OK,97,68,792,97,2014-02-14T03:05:00,0,271173,187377
OK,97,68,792,97,2014-02-14T03:10:00,0,271622,187377
OK,97,68,792,97,2014-02-14T03:15:00,0,272071,187377
OK,97,68,792,97,2014-02-14T03:20:00,0,272520,187377
OK,97,68,792,97,2014-02-14T03:25:00,0,272969,187377
OK,97,68,792,97,2014-02-14T03:30:00,0,273418,187377
OK,97,68,792,97,2014-02-14T03:35:00,0,273867,187377
OK,97,68,792,97,2014-02-14T03:40:00,0,274316,187377
OK,97,68,792,97,2014-02-14T03:45:00,0,274765,187377
OK,97,68,792,97,2014-02-14T03:50:00,0,275214,187377
OK,97,68,792,97,2014-02-14T03:55:00,0,275663,187377
OK,97,68,792,97,2014-02-14T04:00:00,0,276112,187377
OK,97,68,792,97,2014-02-14T04:05:00,0,276561,187377
OK,97,68,792,97,2014-02-14T04:10:00,0,277010,187377
OK,97,68,792,97,2014-02-14T04:15:00,0,277459,187377
OK,97,68,792,97,2014-02-14T04:20:00,0,277908,187377
OK,97,68,792,97,2014-02-14T04:25:00,0,278357,187377
OK,97,68,792,97,2014-02-14T04:30:00,0,278806,187377
OK,97,68,792,97,2014-02-14T04:35:00,0,279255,187377
OK,97,68,792,97,2014-02-14T04:40:00,0,279704,187377
OK,97,68,792,97,2014-02-14T04:45:00,0,280153,187377
OK,97,68,792,97,2014-02-14T04:50:00,0,280602,187377
OK,97,68,792,97,2014-02-14T04:55:00,0,281051,187377
OK,97,68,792,97,2014-02-14T05:00:00,0,281500,187377
OK,97,68,792,97,2014-02-14T05:05:00,0,281949,187377
OK,97,68,792,97,2014-02-14T05:10:00,0,282398,187377
OK,97,68,792,97,2014-02-14T05:15:00,0,282847,187377
OK,97,68,792,97,2014-02-14T05:20:00,0,283296,187377
OK,97,68,792,97,2014-02-14T05:25:00,0,283745,187377
OK,97,68,792,97,2014-02-14T05:30:00,0,284194,187377
OK,97,68,792,97,2014-02-14T05:35:00,0,284643,187377
OK,97,68,792,97,2014-02-14T05:40:00,0,285092,187377
OK,97,68,792,97,2014-02-14T05:45:00,0,285541,187377
OK,97,68,792,97,2014-02-14T05:50:00,0,285990,187377
OK,97,68,792,97,2014-02-14T05:55:00,0,286439,187377
OK,97,68,792,97,2014-02-14T06:00:00,0,286888,187377
OK,97,68,792,97,2014-02-14T06:05:00,0,287337,187377
OK,97,68,792,97,2014-02-14T06:10:00,0,287786,187377
OK,97,68,792,97,2014-02-14T06:15:00,0,288235,187377
OK,97,68,792,97,2014-02-14T06:20:00,0,288684,187377
OK,97,68,792,97,2014-02-14T06:25:00,0,289133,187377
OK,97,68,792,97,2014-02-14T06:30:00,0,289582,187377
OK,97,68,792,97,2014-02-14T06:35:00,0,290031,187377
OK,97,68,792,97,2014-02-14T06:40:00,0,290480,187377
OK,97,68,792,97,2014-02-14T06:45:00,0,290929,187377
OK,97,68,792,97,2014-02-14T06:50:00,0,291378,187377
OK,97,68,792,97,2014-02-14T06:55:00,0,291827,187377
OK,97,68,792,97,2014-02-14T07:00:00,0,292276,187377
OK,97,68,792,97,2014-02-14T07:05:00,0,292725,187377
OK,97,68,792,97,2014-02-14T07:10:00,0,293174,187377
OK,97,68,792,97,2014-02-14T07:15:00,0,293623,187377
OK,97,68,792,97,2014-02-14T07:20:00,0,294072,187377
OK,97,68,792,97,2014-02-14T07:25:00,0,294521,187377
OK,97,68,792,97,2014-02-14T07:30:00,0,294970,187377
OK,97,68,792,97,2014-02-14T07:35:00,0,295419,187377
OK,97,68,792,97,2014-02-14T07:40:00,0,295868,187377
OK,1615,4,792,1615,2014-02-14T07:45:00,2,296317,187377
OK,1615,4,792,1615,2014-02-14T07:50:00,2,296766,187377
OK,1615,4,792,1615,2014-02-14T07:55:00,0,297215,187377
OK,1615,4,792,1615,2014-02-14T08:00:00,0,297664,187377
OK,1385,4,792,1385,2014-02-14T08:05:00,1,298113,187377
OK,1385,4,792,1385,2014-02-14T08:10:00,1,298562,187377
OK,1385,4,792,1385,2014-02-14T08:15:00,0,299011,187377
OK,1385,4,792,1385,2014-02-14T08:20:00,0,299460,187377
OK,1385,4,792,1385,2014-02-14T08:25:00,0,299909,187377
OK,1385,4,792,1385,2014-02-14T08:30:00,0,300358,187377
OK,1385,4,792,1385,2014-02-14T08:35:00,0,300807,187377
OK,1385,4,792,1385,2014-02-14T08:40:00,0,301256,187377
OK,1385,4,792,1385,2014-02-14T08:45:00,0,301705,187377
OK,1385,4,792,1385,2014-02-14T08:50:00,0,302154,187377
OK,1385,4,792,1385,2014-02-14T08:55:00,0,302603,187377
OK,1385,4,792,1385,2014-02-14T09:00:00,0,303052,187377
OK,1385,4,792,1385,2014-02-14T09:05:00,0,303501,187377
OK,1385,4,792,1385,2014-02-14T09:10:00,0,303950,187377
OK,1385,4,792,1385,2014-02-14T09:15:00,0,304399,187377
OK,1385,4,792,1385,2014-02-14T09:20:00,0,304848,187377
OK,1702,3,792,1702,2014-02-14T09:25:00,1,305297,187377
OK,1702,3,792,1702,2014-02-14T09:30:00,0,305746,187377
OK,1702,3,792,1702,2014-02-14T09:35:00,0,306195,187377
OK,1702,3,792,1702,2014-02-14T09:40:00,0,306644,187377
OK,1702,3,792,1702,2014-02-14T09:45:00,0,307093,187377
OK,498,13,792,498,2014-02-14T09:50:00,2,307542,187377
OK,498,13,792,498,2014-02-14T09:55:00,2,307991,187377
OK,498,13,792,498,2014-02-14T10:00:00,0,308440,187377
OK,498,13,792,498,2014-02-14T10:05:00,0,308889,187377
OK,498,13,792,498,2014-02-14T10:10:00,0,309338,187377
OK,498,13,792,498,2014-02-14T10:15:00,0,309787,187377
OK,498,13,792,498,2014-02-14T10:20:00,0,310236,187377
OK,498,13,792,498,2014-02-14T10:25:00,0,310685,187377
OK,498,13,792,498,2014-02-14T10:30:00,0,311134,187377
OK,498,13,792,498,2014-02-14T10:35:00,0,311583,187377
OK,498,13,792,498,2014-02-14T10:40:00,0,312032,187377
OK,498,13,792,498,2014-02-14T10:45:00,0,312481,187377
OK,994,6,792,994,2014-02-14T10:50:00,2,312930,187377
OK,994,6,792,994,2014-02-14T10:55:00,2,313379,187377
OK,994,6,792,994,2014-02-14T11:00:00,0,313828,187377
OK,994,6,792,994,2014-02-14T11:05:00,0,314277,187377
OK,160,41,792,160,2014-02-14T11:10:00,2,314726,187377
OK,176,37,792,176,2014-02-14T11:15:00,1,315175,187377
OK,956,6,792,956,2014-02-14T11:20:00,1,315624,187377
OK,956,6,792,956,2014-02-14T11:25:00,0,316073,187377
OK,956,6,792,956,2014-02-14T11:30:00,0,316522,187377
OK,956,6,792,956,2014-02-14T11:35:00,0,316971,187377
OK,956,6,792,956,2014-02-14T11:40:00,0,317420,187377
OK,956,6,792,956,2014-02-14T11:45:00,0,317869,187377
OK,956,6,792,956,2014-02-14T11:50:00,0,318318,187377
OK,956,6,792,956,2014-02-14T11:55:00,0,318767,187377
OK,956,6,792,956,2014-02-14T12:00:00,0,319216,187377
OK,956,6,792,956,2014-02-14T12:05:00,0,319665,187377
OK,956,6,792,956,2014-02-14T12:10:00,0,320114,187377
OK,956,6,792,956,2014-02-14T12:15:00,0,320563,187377
OK,956,6,792,956,2014-02-14T12:20:00,0,321012,187377
OK,956,6,792,956,2014-02-14T12:25:00,0,321461,187377
OK,956,6,792,956,2014-02-14T12:30:00,0,321910,187377
OK,152,43,792,152,2014-02-14T12:35:00,1,322359,187377
OK,152,43,792,152,2014-02-14T12:40:00,1,322808,187377
OK,152,43,792,152,2014-02-14T12:45:00,0,323257,187377
OK,152,43,792,152,2014-02-14T12:50:00,0,323706,187377
OK,152,43,792,152,2014-02-14T12:55:00,0,324155,187377
OK,152,43,792,152,2014-02-14T13:00:00,0,324604,187377
OK,152,43,792,152,2014-02-14T13:05:00,0,325053,187377
OK,152,43,792,152,2014-02-14T13:10:00,0,325502,187377
OK,152,43,792,152,2014-02-14T13:15:00,0,325951,187377
OK,152,43,792,152,2014-02-14T13:20:00,0,326400,187377
OK,142,46,792,142,2014-02-14T13:25:00,1,326849,187377
OK,142,46,792,142,2014-02-14T13:30:00,1,327298,187377
OK,142,46,792,142,2014-02-14T13:35:00,0,327747,187377
OK,142,46,792,142,2014-02-14T13:40:00,0,328196,187377
OK,142,46,792,142,2014-02-14T13:45:00,0,328645,187377
OK,142,46,792,142,2014-02-14T13:50:00,0,329094,187377
OK,142,46,792,142,2014-02-14T13:55:00,0,329543,187377
OK,142,46,792,142,2014-02-14T14:00:00,0,329992,187377
OK,142,46,792,142,2014-02-14T14:05:00,0,330441,187377
OK,140,47,792,140,2014-02-14T14:10:00,1,330890,187377
OK,150,44,792,150,2014-02-14T14:15:00,2,331339,187377
OK,160,41,792,160,2014-02-14T14:20:00,1,331788,187377
OK,160,41,792,160,2014-02-14T14:25:00,0,332237,187377
OK,160,41,792,160,2014-02-14T14:30:00,0,332686,187377
OK,160,41,792,160,2014-02-14T14:35:00,0,333135,187377
OK,142,46,792,142,2014-02-14T14:40:00,1,333584,187377
OK,142,46,792,142,2014-02-14T14:45:00,1,334033,187377
OK,142,46,792,142,2014-02-14T14:50:00,0,334482,187377
OK,142,46,792,142,2014-02-14T14:55:00,0,334931,187377
OK,142,46,792,142,2014-02-14T15:00:00,0,335380,187377
OK,142,46,792,142,2014-02-14T15:05:00,0,335829,187377
OK,142,46,792,142,2014-02-14T15:10:00,0,336278,187377
OK,137,48,792,137,2014-02-14T15:15:00,1,336727,187377
OK,137,48,792,137,2014-02-14T15:20:00,1,337176,187377
OK,137,48,792,137,2014-02-14T15:25:00,0,337625,187377
OK,137,48,792,137,2014-02-14T15:30:00,0,338074,187377
OK,137,48,792,137,2014-02-14T15:35:00,0,338523,187377
OK,137,48,792,137,2014-02-14T15:40:00,0,338972,187377
OK,135,48,792,135,2014-02-14T15:45:00,2,339421,187377
OK,135,48,792,135,2014-02-14T15:50:00,2,339870,187377
OK,135,48,792,135,2014-02-14T15:55:00,0,340319,187377
OK,135,48,792,135,2014-02-14T16:00:00,0,340768,187377
OK,135,48,792,135,2014-02-14T16:05:00,0,341217,187377
OK,135,48,792,135,2014-02-14T16:10:00,0,341666,187377
OK,216,30,792,216,2014-02-14T16:15:00,1,342115,187377
OK,216,30,792,216,2014-02-14T16:20:00,0,342564,187377
OK,97,68,792,97,2014-02-14T16:25:00,1,343013,187377
OK,97,68,792,97,2014-02-14T16:30:00,1,343462,187377
OK,97,68,792,97,2014-02-14T16:35:00,0,343911,187377
OK,97,68,792,97,2014-02-14T16:40:00,0,344360,187377
OK,97,68,792,97,2014-02-14T16:45:00,0,344809,187377
OK,97,68,792,97,2014-02-14T16:50:00,0,345258,187377
OK,97,68,792,97,2014-02-14T16:55:00,0,345707,187377
OK,97,68,792,97,2014-02-14T17:00:00,0,346156,187377
OK,97,68,792,97,2014-02-14T17:05:00,0,346605,187377
OK,97,68,792,97,2014-02-14T17:10:00,0,347054,187377
OK,97,68,792,97,2014-02-14T17:15:00,0,347503,187377
OK,97,68,792,97,2014-02-14T17:20:00,0,347952,187377
OK,173,38,792,173,2014-02-14T17:25:00,1,348401,187377
OK,173,38,792,173,2014-02-14T17:30:00,1,348850,187377
OK,173,38,792,173,2014-02-14T17:35:00,0,349299,187377
OK,173,38,792,173,2014-02-14T17:40:00,0,349748,187377
OK,173,38,792,173,2014-02-14T17:45:00,0,350197,187377
OK,173,38,792,173,2014-02-14T17:50:00,0,350646,187377
OK,173,38,792,173,2014-02-14T17:55:00,0,351095,187377
OK,173,38,792,173,2014-02-14T18:00:00,0,351544,187377
OK,173,38,792,173,2014-02-14T18:05:00,0,351993,187377
OK,173,38,792,173,2014-02-14T18:10:00,0,352442,187377
OK,173,38,792,173,2014-02-14T18:15:00,0,352891,187377
OK,133,49,792,133,2014-02-14T18:20:00,1,353340,187377
OK,133,49,792,133,2014-02-14T18:25:00,1,353789,187377
OK,133,49,792,133,2014-02-14T18:30:00,0,354238,187377
OK,133,49,792,133,2014-02-14T18:35:00,0,354687,187377
OK,133,49,792,133,2014-02-14T18:40:00,0,355136,187377
OK,133,49,792,133,2014-02-14T18:45:00,0,355585,187377
OK,133,49,792,133,2014-02-14T18:50:00,0,356034,187377
OK,133,49,792,133,2014-02-14T18:55:00,0,356483,187377
OK,133,49,792,133,2014-02-14T19:00:00,0,356932,187377
OK,133,49,792,133,2014-02-14T19:05:00,0,357381,187377
OK,133,49,792,133,2014-02-14T19:10:00,0,357830,187377
OK,133,49,792,133,2014-02-14T19:15:00,0,358279,187377
OK,133,49,792,133,2014-02-14T19:20:00,0,358728,187377
OK,133,49,792,133,2014-02-14T19:25:00,0,359177,187377
OK,133,49,792,133,2014-02-14T19:30:00,0,359626,187377
OK,133,49,792,133,2014-02-14T19:35:00,0,360075,187377
OK,133,49,792,133,2014-02-14T19:40:00,0,360524,187377
OK,133,49,792,133,2014-02-14T19:45:00,0,360973,187377
OK,133,49,792,133,2014-02-14T19:50:00,0,361422,187377
OK,133,49,792,133,2014-02-14T19:55:00,0,361871,187377
OK,133,49,792,133,2014-02-14T20:00:00,0,362320,187377
OK,133,49,792,133,2014-02-14T20:05:00,0,362769,187377
OK,133,49,792,133,2014-02-14T20:10:00,0,363218,187377
OK,133,49,792,133,2014-02-14T20:15:00,0,363667,187377
OK,133,49,792,133,2014-02-14T20:20:00,0,364116,187377
OK,133,49,792,133,2014-02-14T20:25:00,0,364565,187377
OK,133,49,792,133,2014-02-14T20:30:00,0,365014,187377
OK,133,49,792,133,2014-02-14T20:35:00,0,365463,187377
OK,133,49,792,133,2014-02-14T20:40:00,0,365912,187377
OK,133,49,792,133,2014-02-14T20:45:00,0,366361,187377
OK,133,49,792,133,2014-02-14T20:50:00,0,366810,187377
OK,133,49,792,133,2014-02-14T20:55:00,0,367259,187377
OK,133,49,792,133,2014-02-14T21:00:00,0,367708,187377
OK,133,49,792,133,2014-02-14T21:05:00,0,368073,187377
OK,133,49,792,133,2014-02-14T21:10:00,0,368463,187377
OK,133,49,792,133,2014-02-14T21:15:00,0,368912,187377
OK,133,49,792,133,2014-02-14T21:20:00,0,369337,187377
OK,133,49,792,133,2014-02-14T21:25:00,0,369786,187377
OK,133,49,792,133,2014-02-14T21:30:00,0,370235,187377
OK,133,49,792,133,2014-02-14T21:35:00,0,370625,187377
OK,133,49,792,133,2014-02-14T21:40:00,0,371023,187377
OK,133,49,792,133,2014-02-14T21:45:00,0,371472,187377
OK,133,49,792,133,2014-02-14T21:50:00,0,371921,187377
OK,133,49,792,133,2014-02-14T21:55:00,0,372370,187377
OK,133,49,792,133,2014-02-14T22:00:00,0,372819,187377
OK,133,49,792,133,2014-02-14T22:05:00,0,373194,187377
OK,133,49,792,133,2014-02-14T22:10:00,0,373643,187377
OK,133,49,792,133,2014-02-14T22:15:00,0,374092,187377
OK,133,49,792,133,2014-02-14T22:20:00,0,374541,187377
OK,133,49,792,133,2014-02-14T22:25:00,0,374990,187377
OK,133,49,792,133,2014-02-14T22:30:00,0,375439,187377
OK,133,49,792,133,2014-02-14T22:35:00,0,375888,187377
OK,133,49,792,133,2014-02-14T22:40:00,0,376337,187377
OK,133,49,792,133,2014-02-14T22:45:00,0,376731,187377
OK,133,49,792,133,2014-02-14T22:50:00,0,377102,187377
OK,133,49,792,133,2014-02-14T22:55:00,0,377486,187377
OK,133,49,792,133,2014-02-14T23:00:00,0,377935,187377
OK,133,49,792,133,2014-02-14T23:05:00,0,378384,187377
OK,133,49,792,133,2014-02-14T23:10:00,0,378833,187377
OK,133,49,792,133,2014-02-14T23:15:00,0,379282,187377
OK,133,49,792,133,2014-02-14T23:20:00,0,379731,187377
