status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,91,54,747,91,2014-02-13T15:10:00,3,209835,190908
OK,97,51,747,97,2014-02-13T15:15:00,6,210284,190908
OK,101,49,747,101,2014-02-13T15:20:00,4,210733,190908
OK,93,53,747,93,2014-02-13T15:25:00,6,211182,190908
OK,95,52,747,95,2014-02-13T15:30:00,8,211631,190908
OK,100,49,747,100,2014-02-13T15:35:00,9,212080,190908
OK,94,52,747,94,2014-02-13T15:40:00,9,212529,190908
OK,91,54,747,91,2014-02-13T15:45:00,6,212978,190908
OK,97,51,747,97,2014-02-13T15:50:00,9,213427,190908
OK,96,51,747,96,2014-02-13T15:55:00,8,213876,190908
OK,94,52,747,94,2014-02-13T16:00:00,3,214325,190908
OK,89,55,747,89,2014-02-13T16:05:00,6,214774,190908
OK,91,54,747,91,2014-02-13T16:10:00,6,215223,190908
OK,93,53,747,93,2014-02-13T16:15:00,4,215672,190908
OK,96,51,747,96,2014-02-13T16:20:00,4,216121,190908
OK,96,51,747,96,2014-02-13T16:25:00,4,216570,190908
OK,94,52,747,94,2014-02-13T16:30:00,4,217019,190908
OK,94,52,747,94,2014-02-13T16:35:00,10,217468,190908
OK,91,54,747,91,2014-02-13T16:40:00,7,217917,190908
OK,96,51,747,96,2014-02-13T16:45:00,3,218366,190908
OK,101,49,747,101,2014-02-13T16:50:00,5,218815,190908
OK,101,49,747,101,2014-02-13T16:55:00,9,219264,190908
OK,95,52,747,95,2014-02-13T17:00:00,5,219713,190908
OK,100,49,747,100,2014-02-13T17:05:00,3,220162,190908
OK,100,49,747,100,2014-02-13T17:10:00,3,220611,190908
OK,97,51,747,97,2014-02-13T17:15:00,0,221060,190908
OK,88,56,747,88,2014-02-13T17:20:00,2,221509,190908
OK,92,53,747,92,2014-02-13T17:25:00,6,221958,190908
OK,93,53,747,93,2014-02-13T17:30:00,7,222407,190908
OK,95,52,747,95,2014-02-13T17:35:00,3,222856,190908
OK,90,55,747,90,2014-02-13T17:40:00,2,223305,190908
OK,94,52,747,94,2014-02-13T17:45:00,3,223754,190908
OK,92,53,747,92,2014-02-13T17:50:00,3,224203,190908
OK,93,53,747,93,2014-02-13T17:55:00,2,224652,190908
OK,88,56,747,88,2014-02-13T18:00:00,2,225101,190908
OK,86,57,747,86,2014-02-13T18:05:00,2,225550,190908
OK,86,57,747,86,2014-02-13T18:10:00,2,225999,190908
OK,92,53,747,92,2014-02-13T18:15:00,2,226448,190908
OK,92,53,747,92,2014-02-13T18:20:00,2,226897,190908
OK,92,53,747,92,2014-02-13T18:25:00,0,227346,190908
OK,81,61,747,81,2014-02-13T18:30:00,1,227795,190908
OK,81,61,747,81,2014-02-13T18:35:00,0,228244,190908
OK,91,54,747,91,2014-02-13T18:40:00,1,228693,190908
OK,100,49,747,100,2014-02-13T18:45:00,4,229142,190908
OK,98,50,747,98,2014-02-13T18:50:00,4,229591,190908
OK,90,55,747,90,2014-02-13T18:55:00,2,230040,190908
OK,81,61,747,81,2014-02-13T19:00:00,1,230489,190908
OK,81,61,747,81,2014-02-13T19:05:00,0,230938,190908
OK,96,51,747,96,2014-02-13T19:10:00,2,231387,190908
OK,95,52,747,95,2014-02-13T19:15:00,2,231836,190908
OK,90,55,747,90,2014-02-13T19:20:00,1,232285,190908
OK,90,55,747,90,2014-02-13T19:25:00,0,232734,190908
OK,90,55,747,90,2014-02-13T19:30:00,0,233183,190908
OK,93,53,747,93,2014-02-13T19:35:00,2,233632,190908
OK,90,55,747,90,2014-02-13T19:40:00,3,234081,190908
OK,86,57,747,86,2014-02-13T19:45:00,4,234530,190908
OK,91,54,747,91,2014-02-13T19:50:00,2,234979,190908
OK,87,56,747,87,2014-02-13T19:55:00,1,235428,190908
OK,81,61,747,81,2014-02-13T20:00:00,1,235877,190908
OK,81,61,747,81,2014-02-13T20:05:00,0,236326,190908
OK,81,61,747,81,2014-02-13T20:10:00,0,236775,190908
OK,107,46,747,107,2014-02-13T20:15:00,1,237224,190908
OK,107,46,747,107,2014-02-13T20:20:00,1,237673,190908
OK,107,46,747,107,2014-02-13T20:25:00,0,238122,190908
OK,107,46,747,107,2014-02-13T20:30:00,0,238571,190908
OK,97,51,747,97,2014-02-13T20:35:00,2,239020,190908
OK,89,55,747,89,2014-02-13T20:40:00,2,239469,190908
OK,82,60,747,82,2014-02-13T20:45:00,0,239918,190908
OK,82,60,747,82,2014-02-13T20:50:00,0,240367,190908
OK,82,60,747,82,2014-02-13T20:55:00,0,240816,190908
OK,82,60,747,82,2014-02-13T21:00:00,0,241265,190908
OK,82,60,747,82,2014-02-13T21:05:00,0,241682,190908
OK,82,60,747,82,2014-02-13T21:10:00,0,242131,190908
OK,82,60,747,82,2014-02-13T21:15:00,0,242580,190908
OK,84,59,747,84,2014-02-13T21:20:00,5,242955,190908
OK,84,59,747,84,2014-02-13T21:25:00,5,243404,190908
OK,102,48,747,102,2014-02-13T21:30:00,0,243775,190908
OK,102,48,747,102,2014-02-13T21:35:00,0,244147,190908
OK,102,48,747,102,2014-02-13T21:40:00,0,244596,190908
OK,65,76,747,65,2014-02-13T21:45:00,1,245031,190908
OK,65,76,747,65,2014-02-13T21:50:00,1,245406,190908
OK,79,62,747,79,2014-02-13T21:55:00,2,245855,190908
OK,79,62,747,79,2014-02-13T22:00:00,1,246228,190908
OK,79,62,747,79,2014-02-13T22:05:00,0,246677,190908
OK,79,62,747,79,2014-02-13T22:10:00,0,247126,190908
OK,79,62,747,79,2014-02-13T22:15:00,0,247509,190908
OK,79,62,747,79,2014-02-13T22:20:00,0,247875,190908
OK,79,62,747,79,2014-02-13T22:25:00,0,248258,190908
OK,84,59,747,84,2014-02-13T22:30:00,1,248634,190908
OK,84,59,747,84,2014-02-13T22:35:00,1,249009,190908
OK,84,59,747,84,2014-02-13T22:40:00,0,249458,190908
OK,84,59,747,84,2014-02-13T22:45:00,0,249815,190908
OK,84,59,747,84,2014-02-13T22:50:00,0,250176,190908
OK,89,55,747,89,2014-02-13T22:55:00,1,250625,190908
OK,89,55,747,89,2014-02-13T23:00:00,0,251074,190908
OK,89,55,747,89,2014-02-13T23:05:00,0,251472,190908
OK,89,55,747,89,2014-02-13T23:10:00,0,251921,190908
OK,89,55,747,89,2014-02-13T23:15:00,0,252370,190908
OK,89,55,747,89,2014-02-13T23:20:00,0,252760,190908
OK,89,55,747,89,2014-02-13T23:25:00,0,253149,190908
OK,89,55,747,89,2014-02-13T23:30:00,0,253541,190908
OK,89,55,747,89,2014-02-13T23:35:00,0,253930,190908
OK,89,55,747,89,2014-02-13T23:40:00,0,254288,190908
OK,89,55,747,89,2014-02-13T23:45:00,0,254733,190908
OK,89,55,747,89,2014-02-13T23:50:00,0,255052,190908
OK,89,55,747,89,2014-02-13T23:55:00,0,255426,190908
OK,65,76,747,65,2014-02-14T00:00:00,1,255828,190908
OK,65,76,747,65,2014-02-14T00:05:00,0,256153,190908
OK,65,76,747,65,2014-02-14T00:10:00,0,256505,190908
OK,65,76,747,65,2014-02-14T00:15:00,0,256840,190908
OK,65,76,747,65,2014-02-14T00:20:00,0,257159,190908
OK,65,76,747,65,2014-02-14T00:25:00,0,257600,190908
OK,65,76,747,65,2014-02-14T00:30:00,0,257919,190908
OK,65,76,747,65,2014-02-14T00:35:00,0,258247,190908
OK,65,76,747,65,2014-02-14T00:40:00,0,258616,190908
OK,65,76,747,65,2014-02-14T00:45:00,0,258925,190908
OK,65,76,747,65,2014-02-14T00:50:00,0,259256,190908
OK,65,76,747,65,2014-02-14T00:55:00,0,259575,190908
OK,65,76,747,65,2014-02-14T00:55:00,0,259575,190908
OK,83,59,747,83,2014-02-14T01:00:00,1,259903,190908
OK,83,59,747,83,2014-02-14T01:05:00,1,260352,190908
OK,83,59,747,83,2014-02-14T01:15:00,0,261250,190908
OK,83,59,747,83,2014-02-14T01:20:00,0,261699,190908
OK,83,59,747,83,2014-02-14T01:25:00,0,262148,190908
OK,83,59,747,83,2014-02-14T01:30:00,0,262597,190908
OK,83,59,747,83,2014-02-14T01:35:00,0,263046,190908
OK,83,59,747,83,2014-02-14T01:40:00,0,263495,190908
OK,83,59,747,83,2014-02-14T01:45:00,0,263944,190908
OK,77,64,747,77,2014-02-14T01:50:00,1,264393,190908
OK,77,64,747,77,2014-02-14T01:55:00,0,264842,190908
OK,77,64,747,77,2014-02-14T02:00:00,0,265291,190908
OK,77,64,747,77,2014-02-14T02:05:00,0,265740,190908
OK,77,64,747,77,2014-02-14T02:10:00,0,266189,190908
OK,77,64,747,77,2014-02-14T02:15:00,0,266638,190908
OK,77,64,747,77,2014-02-14T02:20:00,0,267087,190908
OK,77,64,747,77,2014-02-14T02:25:00,0,267536,190908
OK,77,64,747,77,2014-02-14T02:30:00,0,267985,190908
OK,95,52,747,95,2014-02-14T02:35:00,1,268434,190908
OK,95,52,747,95,2014-02-14T02:40:00,0,268883,190908
OK,95,52,747,95,2014-02-14T02:45:00,0,269332,190908
OK,95,52,747,95,2014-02-14T02:50:00,0,269781,190908
OK,95,52,747,95,2014-02-14T02:55:00,0,270230,190908
OK,66,75,747,66,2014-02-14T03:00:00,2,270679,190908
OK,67,73,747,67,2014-02-14T03:05:00,1,271128,190908
OK,67,73,747,67,2014-02-14T03:10:00,0,271577,190908
OK,67,73,747,67,2014-02-14T03:15:00,0,272026,190908
OK,67,73,747,67,2014-02-14T03:20:00,0,272475,190908
OK,67,73,747,67,2014-02-14T03:25:00,0,272924,190908
OK,67,73,747,67,2014-02-14T03:30:00,0,273373,190908
OK,67,73,747,67,2014-02-14T03:35:00,0,273822,190908
OK,67,73,747,67,2014-02-14T03:40:00,0,274271,190908
OK,67,73,747,67,2014-02-14T03:45:00,0,274720,190908
OK,67,73,747,67,2014-02-14T03:50:00,0,275169,190908
OK,67,73,747,67,2014-02-14T03:55:00,0,275618,190908
OK,67,73,747,67,2014-02-14T04:00:00,0,276067,190908
OK,67,73,747,67,2014-02-14T04:05:00,0,276516,190908
OK,89,55,747,89,2014-02-14T04:10:00,2,276965,190908
OK,89,55,747,89,2014-02-14T04:15:00,2,277414,190908
OK,89,55,747,89,2014-02-14T04:20:00,0,277863,190908
OK,80,61,747,80,2014-02-14T04:25:00,2,278312,190908
OK,80,61,747,80,2014-02-14T04:30:00,2,278761,190908
OK,107,46,747,107,2014-02-14T04:35:00,1,279210,190908
OK,100,49,747,100,2014-02-14T04:40:00,3,279659,190908
OK,98,50,747,98,2014-02-14T04:45:00,6,280108,190908
OK,85,58,747,85,2014-02-14T04:50:00,6,280557,190908
OK,86,57,747,86,2014-02-14T04:55:00,4,281006,190908
OK,93,53,747,93,2014-02-14T05:00:00,4,281455,190908
OK,85,58,747,85,2014-02-14T05:05:00,2,281904,190908
OK,147,33,747,147,2014-02-14T05:10:00,2,282353,190908
OK,91,54,747,91,2014-02-14T05:15:00,3,282802,190908
OK,81,61,747,81,2014-02-14T05:20:00,3,283251,190908
OK,80,61,747,80,2014-02-14T05:25:00,2,283700,190908
OK,87,56,747,87,2014-02-14T05:30:00,2,284149,190908
OK,103,48,747,103,2014-02-14T05:35:00,5,284598,190908
OK,100,49,747,100,2014-02-14T05:40:00,9,285047,190908
OK,100,49,747,100,2014-02-14T05:45:00,9,285496,190908
OK,99,50,747,99,2014-02-14T05:50:00,9,285945,190908
OK,102,48,747,102,2014-02-14T05:55:00,14,286394,190908
OK,106,46,747,106,2014-02-14T06:00:00,15,286843,190908
OK,102,48,747,102,2014-02-14T06:05:00,11,287292,190908
OK,97,51,747,97,2014-02-14T06:10:00,15,287741,190908
OK,97,51,747,97,2014-02-14T06:15:00,13,288190,190908
OK,103,48,747,103,2014-02-14T06:20:00,10,288639,190908
OK,112,44,747,112,2014-02-14T06:25:00,15,289088,190908
OK,112,44,747,112,2014-02-14T06:30:00,11,289537,190908
OK,104,47,747,104,2014-02-14T06:35:00,7,289986,190908
OK,96,51,747,96,2014-02-14T06:40:00,9,290435,190908
OK,103,48,747,103,2014-02-14T06:45:00,10,290884,190908
OK,108,45,747,108,2014-02-14T06:50:00,9,291333,190908
OK,99,50,747,99,2014-02-14T06:55:00,9,291782,190908
OK,108,45,747,108,2014-02-14T07:00:00,10,292231,190908
OK,109,45,747,109,2014-02-14T07:05:00,9,292680,190908
OK,98,50,747,98,2014-02-14T07:10:00,11,293129,190908
OK,101,49,747,101,2014-02-14T07:15:00,9,293578,190908
OK,115,43,747,115,2014-02-14T07:20:00,5,294027,190908
OK,108,45,747,108,2014-02-14T07:25:00,6,294476,190908
OK,97,51,747,97,2014-02-14T07:30:00,8,294925,190908
OK,91,54,747,91,2014-02-14T07:35:00,8,295374,190908
OK,88,56,747,88,2014-02-14T07:40:00,11,295823,190908
OK,90,55,747,90,2014-02-14T07:45:00,6,296272,190908
OK,91,54,747,91,2014-02-14T07:50:00,4,296721,190908
OK,92,53,747,92,2014-02-14T07:55:00,3,297170,190908
OK,96,51,747,96,2014-02-14T08:00:00,6,297619,190908
OK,95,52,747,95,2014-02-14T08:05:00,7,298068,190908
OK,96,51,747,96,2014-02-14T08:10:00,7,298517,190908
OK,111,44,747,111,2014-02-14T08:15:00,5,298966,190908
OK,101,49,747,101,2014-02-14T08:20:00,6,299415,190908
OK,92,53,747,92,2014-02-14T08:25:00,3,299864,190908
OK,89,55,747,89,2014-02-14T08:30:00,7,300313,190908
OK,100,49,747,100,2014-02-14T08:35:00,10,300762,190908
OK,109,45,747,109,2014-02-14T08:40:00,6,301211,190908
OK,97,51,747,97,2014-02-14T08:45:00,5,301660,190908
OK,100,49,747,100,2014-02-14T08:50:00,3,302109,190908
OK,100,49,747,100,2014-02-14T08:55:00,10,302558,190908
OK,100,49,747,100,2014-02-14T09:00:00,12,303007,190908
OK,98,50,747,98,2014-02-14T09:05:00,8,303456,190908
OK,106,46,747,106,2014-02-14T09:10:00,6,303905,190908
OK,101,49,747,101,2014-02-14T09:15:00,5,304354,190908
OK,103,48,747,103,2014-02-14T09:20:00,4,304803,190908
OK,100,49,747,100,2014-02-14T09:25:00,5,305252,190908
OK,101,49,747,101,2014-02-14T09:30:00,4,305701,190908
OK,84,59,747,84,2014-02-14T09:35:00,2,306150,190908
OK,103,48,747,103,2014-02-14T09:40:00,4,306599,190908
OK,95,52,747,95,2014-02-14T09:45:00,7,307048,190908
OK,96,51,747,96,2014-02-14T09:50:00,11,307497,190908
OK,95,52,747,95,2014-02-14T09:55:00,10,307946,190908
OK,106,46,747,106,2014-02-14T10:00:00,8,308395,190908
OK,100,49,747,100,2014-02-14T10:05:00,7,308844,190908
OK,98,50,747,98,2014-02-14T10:10:00,6,309293,190908
OK,99,50,747,99,2014-02-14T10:15:00,8,309742,190908
OK,96,51,747,96,2014-02-14T10:20:00,8,310191,190908
OK,97,51,747,97,2014-02-14T10:25:00,5,310640,190908
OK,97,51,747,97,2014-02-14T10:30:00,6,311089,190908
OK,92,53,747,92,2014-02-14T10:35:00,7,311538,190908
OK,92,53,747,92,2014-02-14T10:40:00,7,311987,190908
OK,99,50,747,99,2014-02-14T10:45:00,8,312436,190908
OK,97,51,747,97,2014-02-14T10:50:00,6,312885,190908
OK,97,51,747,97,2014-02-14T10:55:00,3,313334,190908
OK,95,52,747,95,2014-02-14T11:00:00,6,313783,190908
OK,102,48,747,102,2014-02-14T11:05:00,6,314232,190908
OK,96,51,747,96,2014-02-14T11:10:00,2,314681,190908
OK,98,50,747,98,2014-02-14T11:15:00,9,315130,190908
OK,104,47,747,104,2014-02-14T11:20:00,9,315579,190908
OK,106,46,747,106,2014-02-14T11:25:00,2,316028,190908
OK,88,56,747,88,2014-02-14T11:30:00,2,316477,190908
OK,93,53,747,93,2014-02-14T11:35:00,7,316926,190908
OK,102,48,747,102,2014-02-14T11:40:00,12,317375,190908
OK,102,48,747,102,2014-02-14T11:45:00,10,317824,190908
OK,101,49,747,101,2014-02-14T11:50:00,6,318273,190908
OK,111,44,747,111,2014-02-14T11:55:00,5,318722,190908
OK,108,45,747,108,2014-02-14T12:00:00,9,319171,190908
OK,108,45,747,108,2014-02-14T12:05:00,9,319620,190908
OK,91,54,747,91,2014-02-14T12:10:00,7,320069,190908
OK,91,54,747,91,2014-02-14T12:15:00,7,320518,190908
OK,98,50,747,98,2014-02-14T12:20:00,5,320967,190908
OK,96,51,747,96,2014-02-14T12:25:00,5,321416,190908
OK,96,51,747,96,2014-02-14T12:30:00,8,321865,190908
OK,107,46,747,107,2014-02-14T12:35:00,9,322314,190908
OK,105,47,747,105,2014-02-14T12:40:00,7,322763,190908
OK,92,53,747,92,2014-02-14T12:45:00,6,323212,190908
OK,91,54,747,91,2014-02-14T12:50:00,6,323661,190908
OK,102,48,747,102,2014-02-14T12:55:00,6,324110,190908
OK,108,45,747,108,2014-02-14T13:00:00,5,324559,190908
OK,124,39,747,124,2014-02-14T13:05:00,8,325008,190908
OK,101,49,747,101,2014-02-14T13:10:00,14,325457,190908
OK,102,48,747,102,2014-02-14T13:15:00,17,325906,190908
OK,112,44,747,112,2014-02-14T13:20:00,5,326355,190908
OK,124,39,747,124,2014-02-14T13:25:00,3,326804,190908
OK,105,47,747,105,2014-02-14T13:30:00,4,327253,190908
OK,99,50,747,99,2014-02-14T13:35:00,6,327702,190908
OK,100,49,747,100,2014-02-14T13:40:00,6,328151,190908
OK,104,47,747,104,2014-02-14T13:45:00,6,328600,190908
OK,101,49,747,101,2014-02-14T13:50:00,7,329049,190908
OK,100,49,747,100,2014-02-14T13:55:00,9,329498,190908
OK,95,52,747,95,2014-02-14T14:00:00,10,329947,190908
OK,94,52,747,94,2014-02-14T14:05:00,5,330396,190908
OK,111,44,747,111,2014-02-14T14:10:00,7,330845,190908
OK,106,46,747,106,2014-02-14T14:15:00,8,331294,190908
OK,104,47,747,104,2014-02-14T14:20:00,11,331743,190908
OK,118,42,747,118,2014-02-14T14:25:00,7,332192,190908
OK,98,50,747,98,2014-02-14T14:30:00,6,332641,190908
OK,95,52,747,95,2014-02-14T14:35:00,11,333090,190908
OK,95,52,747,95,2014-02-14T14:40:00,11,333539,190908
OK,97,51,747,97,2014-02-14T14:45:00,8,333988,190908
OK,96,51,747,96,2014-02-14T14:50:00,7,334437,190908
OK,96,51,747,96,2014-02-14T14:55:00,7,334886,190908
OK,92,53,747,92,2014-02-14T15:00:00,6,335335,190908
OK,101,49,747,101,2014-02-14T15:05:00,10,335784,190908
OK,91,54,747,91,2014-02-14T15:10:00,14,336233,190908
OK,90,55,747,90,2014-02-14T15:15:00,9,336682,190908
OK,93,53,747,93,2014-02-14T15:20:00,4,337131,190908
OK,97,51,747,97,2014-02-14T15:25:00,4,337580,190908
OK,99,50,747,99,2014-02-14T15:30:00,2,338029,190908
OK,96,51,747,96,2014-02-14T15:35:00,4,338478,190908
OK,96,51,747,96,2014-02-14T15:40:00,4,338927,190908
OK,107,46,747,107,2014-02-14T15:45:00,3,339376,190908
OK,99,50,747,99,2014-02-14T15:50:00,7,339825,190908
OK,99,50,747,99,2014-02-14T15:55:00,5,340274,190908
OK,104,47,747,104,2014-02-14T16:00:00,6,340723,190908
OK,102,48,747,102,2014-02-14T16:05:00,10,341172,190908
OK,100,49,747,100,2014-02-14T16:10:00,7,341621,190908
OK,88,56,747,88,2014-02-14T16:15:00,1,342070,190908
OK,87,56,747,87,2014-02-14T16:20:00,3,342519,190908
OK,87,56,747,87,2014-02-14T16:25:00,5,342968,190908
OK,84,59,747,84,2014-02-14T16:30:00,2,343417,190908
OK,97,51,747,97,2014-02-14T16:35:00,5,343866,190908
OK,93,53,747,93,2014-02-14T16:40:00,8,344315,190908
OK,85,58,747,85,2014-02-14T16:45:00,7,344764,190908
OK,108,45,747,108,2014-02-14T16:50:00,7,345213,190908
OK,84,59,747,84,2014-02-14T16:55:00,3,345662,190908
OK,91,54,747,91,2014-02-14T17:00:00,3,346111,190908
OK,89,55,747,89,2014-02-14T17:05:00,5,346560,190908
OK,92,53,747,92,2014-02-14T17:10:00,8,347009,190908
OK,92,53,747,92,2014-02-14T17:15:00,12,347458,190908
OK,94,52,747,94,2014-02-14T17:20:00,7,347907,190908
OK,85,58,747,85,2014-02-14T17:25:00,3,348356,190908
OK,88,56,747,88,2014-02-14T17:30:00,4,348805,190908
OK,90,55,747,90,2014-02-14T17:35:00,3,349254,190908
OK,96,51,747,96,2014-02-14T17:40:00,5,349703,190908
OK,96,51,747,96,2014-02-14T17:45:00,8,350152,190908
OK,97,51,747,97,2014-02-14T17:50:00,4,350601,190908
OK,95,52,747,95,2014-02-14T17:55:00,0,351050,190908
OK,90,55,747,90,2014-02-14T18:00:00,1,351499,190908
OK,88,56,747,88,2014-02-14T18:05:00,1,351948,190908
OK,88,56,747,88,2014-02-14T18:10:00,0,352397,190908
OK,88,56,747,88,2014-02-14T18:15:00,0,352846,190908
OK,83,59,747,83,2014-02-14T18:20:00,3,353295,190908
OK,88,56,747,88,2014-02-14T18:25:00,6,353744,190908
OK,94,52,747,94,2014-02-14T18:30:00,2,354193,190908
OK,91,54,747,91,2014-02-14T18:35:00,2,354642,190908
OK,89,55,747,89,2014-02-14T18:40:00,2,355091,190908
OK,88,56,747,88,2014-02-14T18:45:00,2,355540,190908
OK,96,51,747,96,2014-02-14T18:50:00,2,355989,190908
OK,88,56,747,88,2014-02-14T18:55:00,1,356438,190908
OK,88,56,747,88,2014-02-14T19:00:00,1,356887,190908
OK,86,57,747,86,2014-02-14T19:05:00,1,357336,190908
OK,86,57,747,86,2014-02-14T19:10:00,3,357785,190908
OK,89,55,747,89,2014-02-14T19:15:00,1,358234,190908
OK,102,48,747,102,2014-02-14T19:20:00,2,358683,190908
OK,102,48,747,102,2014-02-14T19:25:00,2,359132,190908
OK,92,53,747,92,2014-02-14T19:30:00,1,359581,190908
OK,92,53,747,92,2014-02-14T19:35:00,1,360030,190908
OK,86,57,747,86,2014-02-14T19:40:00,1,360479,190908
OK,86,57,747,86,2014-02-14T19:45:00,0,360928,190908
OK,86,57,747,86,2014-02-14T19:50:00,0,361377,190908
OK,86,57,747,86,2014-02-14T19:55:00,0,361826,190908
OK,86,57,747,86,2014-02-14T20:00:00,0,362275,190908
OK,86,57,747,86,2014-02-14T20:05:00,0,362724,190908
OK,86,57,747,86,2014-02-14T20:10:00,0,363173,190908
OK,86,57,747,86,2014-02-14T20:15:00,0,363622,190908
OK,99,50,747,99,2014-02-14T20:20:00,1,364071,190908
OK,99,50,747,99,2014-02-14T20:25:00,1,364520,190908
OK,99,50,747,99,2014-02-14T20:30:00,0,364969,190908
OK,99,50,747,99,2014-02-14T20:35:00,0,365418,190908
OK,88,56,747,88,2014-02-14T20:40:00,1,365867,190908
OK,97,51,747,97,2014-02-14T20:45:00,2,366316,190908
OK,90,55,747,90,2014-02-14T20:50:00,4,366765,190908
OK,91,54,747,91,2014-02-14T20:55:00,2,367214,190908
OK,91,54,747,91,2014-02-14T21:00:00,2,367663,190908
OK,89,55,747,89,2014-02-14T21:05:00,3,368028,190908
OK,89,55,747,89,2014-02-14T21:10:00,1,368418,190908
OK,89,55,747,89,2014-02-14T21:15:00,0,368867,190908
OK,95,52,747,95,2014-02-14T21:20:00,1,369292,190908
OK,95,52,747,95,2014-02-14T21:25:00,0,369741,190908
OK,95,52,747,95,2014-02-14T21:30:00,0,370190,190908
OK,95,52,747,95,2014-02-14T21:35:00,0,370580,190908
OK,95,52,747,95,2014-02-14T21:40:00,0,370978,190908
OK,112,44,747,112,2014-02-14T21:45:00,1,371427,190908
OK,87,56,747,87,2014-02-14T21:50:00,1,371876,190908
OK,79,62,747,79,2014-02-14T21:55:00,2,372325,190908
OK,106,46,747,106,2014-02-14T22:00:00,1,372774,190908
OK,91,54,747,91,2014-02-14T22:05:00,1,373149,190908
OK,91,54,747,91,2014-02-14T22:10:00,0,373598,190908
OK,91,54,747,91,2014-02-14T22:15:00,0,374047,190908
OK,91,54,747,91,2014-02-14T22:20:00,0,374496,190908
OK,91,54,747,91,2014-02-14T22:25:00,0,374945,190908
OK,91,54,747,91,2014-02-14T22:30:00,0,375394,190908
OK,88,56,747,88,2014-02-14T22:35:00,5,375843,190908
OK,88,56,747,88,2014-02-14T22:40:00,5,376292,190908
OK,94,52,747,94,2014-02-14T22:45:00,1,376686,190908
OK,94,52,747,94,2014-02-14T22:50:00,1,377057,190908
OK,86,57,747,86,2014-02-14T22:55:00,1,377441,190908
OK,86,57,747,86,2014-02-14T23:00:00,0,377890,190908
OK,86,57,747,86,2014-02-14T23:05:00,0,378339,190908
OK,86,57,747,86,2014-02-14T23:10:00,0,378788,190908
OK,86,57,747,86,2014-02-14T23:15:00,0,379237,190908
OK,86,57,747,86,2014-02-14T23:20:00,0,379686,190908
OK,86,57,747,86,2014-02-14T23:25:00,0,380110,190908
OK,86,57,747,86,2014-02-14T23:30:00,0,380559,190908
