status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,96,34,625,96,2014-02-13T16:00:00,0,214203,204060
OK,96,34,625,96,2014-02-13T16:05:00,0,214652,204060
OK,96,34,625,96,2014-02-13T16:10:00,0,215101,204060
OK,96,34,625,96,2014-02-13T16:15:00,0,215550,204060
OK,96,34,625,96,2014-02-13T16:20:00,0,215999,204060
OK,96,34,625,96,2014-02-13T16:25:00,0,216448,204060
OK,114,29,625,114,2014-02-13T16:30:00,2,216897,204060
OK,114,29,625,114,2014-02-13T16:35:00,2,217346,204060
OK,89,37,625,89,2014-02-13T16:40:00,0,217795,204060
OK,89,37,625,89,2014-02-13T16:45:00,0,218244,204060
OK,89,37,625,89,2014-02-13T16:50:00,0,218693,204060
OK,89,37,625,89,2014-02-13T16:55:00,0,219142,204060
OK,89,37,625,89,2014-02-13T17:00:00,0,219591,204060
OK,100,33,625,100,2014-02-13T17:05:00,2,220040,204060
OK,102,32,625,102,2014-02-13T17:10:00,1,220489,204060
OK,102,32,625,102,2014-02-13T17:15:00,0,220938,204060
OK,70,47,625,70,2014-02-13T17:20:00,1,221387,204060
OK,70,47,625,70,2014-02-13T17:25:00,1,221836,204060
OK,70,47,625,70,2014-02-13T17:30:00,0,222285,204060
OK,70,47,625,70,2014-02-13T17:35:00,0,222734,204060
OK,70,47,625,70,2014-02-13T17:40:00,0,223183,204060
OK,70,47,625,70,2014-02-13T17:45:00,0,223632,204060
OK,120,27,625,120,2014-02-13T17:50:00,1,224081,204060
OK,120,27,625,120,2014-02-13T17:55:00,1,224530,204060
OK,130,25,625,130,2014-02-13T18:00:00,1,224979,204060
OK,130,25,625,130,2014-02-13T18:05:00,1,225428,204060
OK,135,24,625,135,2014-02-13T18:10:00,1,225877,204060
OK,135,24,625,135,2014-02-13T18:15:00,1,226326,204060
OK,135,24,625,135,2014-02-13T18:20:00,0,226775,204060
OK,135,24,625,135,2014-02-13T18:25:00,0,227224,204060
OK,135,24,625,135,2014-02-13T18:30:00,0,227673,204060
OK,135,24,625,135,2014-02-13T18:35:00,0,228122,204060
OK,135,24,625,135,2014-02-13T18:40:00,0,228571,204060
OK,135,24,625,135,2014-02-13T18:45:00,0,229020,204060
OK,135,24,625,135,2014-02-13T18:50:00,0,229469,204060
OK,135,24,625,135,2014-02-13T18:55:00,0,229918,204060
OK,135,24,625,135,2014-02-13T19:00:00,0,230367,204060
OK,135,24,625,135,2014-02-13T19:05:00,0,230816,204060
OK,135,24,625,135,2014-02-13T19:10:00,0,231265,204060
OK,135,24,625,135,2014-02-13T19:15:00,0,231714,204060
OK,135,24,625,135,2014-02-13T19:20:00,0,232163,204060
OK,135,24,625,135,2014-02-13T19:25:00,0,232612,204060
OK,135,24,625,135,2014-02-13T19:30:00,0,233061,204060
OK,135,24,625,135,2014-02-13T19:35:00,0,233510,204060
OK,135,24,625,135,2014-02-13T19:40:00,0,233959,204060
OK,94,35,625,94,2014-02-13T19:45:00,1,234408,204060
OK,94,35,625,94,2014-02-13T19:50:00,0,234857,204060
OK,94,35,625,94,2014-02-13T19:55:00,0,235306,204060
OK,94,35,625,94,2014-02-13T20:00:00,0,235755,204060
OK,94,35,625,94,2014-02-13T20:05:00,0,236204,204060
OK,94,35,625,94,2014-02-13T20:10:00,0,236653,204060
OK,94,35,625,94,2014-02-13T20:15:00,0,237102,204060
OK,94,35,625,94,2014-02-13T20:20:00,0,237551,204060
OK,79,41,625,79,2014-02-13T20:25:00,1,238000,204060
OK,79,41,625,79,2014-02-13T20:30:00,1,238449,204060
OK,79,41,625,79,2014-02-13T20:35:00,0,238898,204060
OK,79,41,625,79,2014-02-13T20:40:00,0,239347,204060
OK,79,41,625,79,2014-02-13T20:45:00,0,239796,204060
OK,79,41,625,79,2014-02-13T20:50:00,0,240245,204060
OK,79,41,625,79,2014-02-13T20:55:00,0,240694,204060
OK,79,41,625,79,2014-02-13T21:00:00,0,241143,204060
OK,79,41,625,79,2014-02-13T21:05:00,0,241560,204060
OK,79,41,625,79,2014-02-13T21:10:00,0,242009,204060
OK,79,41,625,79,2014-02-13T21:15:00,0,242458,204060
OK,79,41,625,79,2014-02-13T21:20:00,0,242833,204060
OK,79,41,625,79,2014-02-13T21:25:00,0,243282,204060
OK,79,41,625,79,2014-02-13T21:30:00,0,243653,204060
OK,79,41,625,79,2014-02-13T21:35:00,0,244025,204060
OK,109,30,625,109,2014-02-13T21:40:00,1,244474,204060
OK,109,30,625,109,2014-02-13T21:45:00,1,244909,204060
OK,109,30,625,109,2014-02-13T21:50:00,0,245284,204060
OK,109,30,625,109,2014-02-13T21:55:00,0,245733,204060
OK,109,30,625,109,2014-02-13T22:00:00,0,246106,204060
OK,109,30,625,109,2014-02-13T22:05:00,0,246555,204060
OK,109,30,625,109,2014-02-13T22:10:00,0,247004,204060
OK,109,30,625,109,2014-02-13T22:15:00,0,247387,204060
OK,109,30,625,109,2014-02-13T22:20:00,0,247753,204060
OK,109,30,625,109,2014-02-13T22:25:00,0,248136,204060
OK,109,30,625,109,2014-02-13T22:30:00,0,248512,204060
OK,109,30,625,109,2014-02-13T22:35:00,0,248887,204060
OK,109,30,625,109,2014-02-13T22:40:00,0,249336,204060
OK,109,30,625,109,2014-02-13T22:45:00,0,249693,204060
OK,109,30,625,109,2014-02-13T22:50:00,0,250054,204060
OK,109,30,625,109,2014-02-13T22:55:00,0,250503,204060
OK,109,30,625,109,2014-02-13T23:00:00,0,250952,204060
OK,109,30,625,109,2014-02-13T23:05:00,0,251350,204060
OK,109,30,625,109,2014-02-13T23:10:00,0,251799,204060
OK,109,30,625,109,2014-02-13T23:15:00,0,252248,204060
OK,109,30,625,109,2014-02-13T23:20:00,0,252638,204060
OK,109,30,625,109,2014-02-13T23:25:00,0,253027,204060
OK,109,30,625,109,2014-02-13T23:30:00,0,253419,204060
OK,109,30,625,109,2014-02-13T23:35:00,0,253808,204060
OK,109,30,625,109,2014-02-13T23:40:00,0,254166,204060
OK,109,30,625,109,2014-02-13T23:45:00,0,254611,204060
OK,109,30,625,109,2014-02-13T23:50:00,0,254930,204060
OK,109,30,625,109,2014-02-13T23:55:00,0,255304,204060
OK,109,30,625,109,2014-02-14T00:00:00,0,255706,204060
OK,109,30,625,109,2014-02-14T00:05:00,0,256031,204060
OK,109,30,625,109,2014-02-14T00:10:00,0,256383,204060
OK,109,30,625,109,2014-02-14T00:15:00,0,256718,204060
OK,109,30,625,109,2014-02-14T00:20:00,0,257037,204060
OK,109,30,625,109,2014-02-14T00:25:00,0,257478,204060
OK,109,30,625,109,2014-02-14T00:30:00,0,257797,204060
OK,109,30,625,109,2014-02-14T00:35:00,0,258125,204060
OK,109,30,625,109,2014-02-14T00:40:00,0,258494,204060
OK,109,30,625,109,2014-02-14T00:45:00,0,258803,204060
OK,109,30,625,109,2014-02-14T00:50:00,0,259134,204060
OK,109,30,625,109,2014-02-14T00:55:00,0,259453,204060
OK,109,30,625,109,2014-02-14T00:55:00,0,259453,204060
OK,109,30,625,109,2014-02-14T01:00:00,0,259781,204060
OK,109,30,625,109,2014-02-14T01:05:00,0,260230,204060
OK,109,30,625,109,2014-02-14T01:15:00,0,261128,204060
OK,109,30,625,109,2014-02-14T01:20:00,0,261577,204060
OK,109,30,625,109,2014-02-14T01:25:00,0,262026,204060
OK,109,30,625,109,2014-02-14T01:30:00,0,262475,204060
OK,109,30,625,109,2014-02-14T01:35:00,0,262924,204060
OK,109,30,625,109,2014-02-14T01:40:00,0,263373,204060
OK,109,30,625,109,2014-02-14T01:45:00,0,263822,204060
OK,109,30,625,109,2014-02-14T01:50:00,0,264271,204060
OK,109,30,625,109,2014-02-14T01:55:00,0,264720,204060
OK,109,30,625,109,2014-02-14T02:00:00,0,265169,204060
OK,109,30,625,109,2014-02-14T02:05:00,0,265618,204060
OK,109,30,625,109,2014-02-14T02:10:00,0,266067,204060
OK,109,30,625,109,2014-02-14T02:15:00,0,266516,204060
OK,109,30,625,109,2014-02-14T02:20:00,0,266965,204060
OK,109,30,625,109,2014-02-14T02:25:00,0,267414,204060
OK,109,30,625,109,2014-02-14T02:30:00,0,267863,204060
OK,109,30,625,109,2014-02-14T02:35:00,0,268312,204060
OK,109,30,625,109,2014-02-14T02:40:00,0,268761,204060
OK,109,30,625,109,2014-02-14T02:45:00,0,269210,204060
OK,109,30,625,109,2014-02-14T02:50:00,0,269659,204060
OK,109,30,625,109,2014-02-14T02:55:00,0,270108,204060
OK,109,30,625,109,2014-02-14T03:00:00,0,270557,204060
OK,109,30,625,109,2014-02-14T03:05:00,0,271006,204060
OK,109,30,625,109,2014-02-14T03:10:00,0,271455,204060
OK,109,30,625,109,2014-02-14T03:15:00,0,271904,204060
OK,109,30,625,109,2014-02-14T03:20:00,0,272353,204060
OK,95,34,625,95,2014-02-14T03:25:00,1,272802,204060
OK,95,34,625,95,2014-02-14T03:30:00,0,273251,204060
OK,95,34,625,95,2014-02-14T03:35:00,0,273700,204060
OK,95,34,625,95,2014-02-14T03:40:00,0,274149,204060
OK,95,34,625,95,2014-02-14T03:45:00,0,274598,204060
OK,95,34,625,95,2014-02-14T03:50:00,0,275047,204060
OK,95,34,625,95,2014-02-14T03:55:00,0,275496,204060
OK,95,34,625,95,2014-02-14T04:00:00,0,275945,204060
OK,95,34,625,95,2014-02-14T04:05:00,0,276394,204060
OK,95,34,625,95,2014-02-14T04:10:00,0,276843,204060
OK,95,34,625,95,2014-02-14T04:15:00,0,277292,204060
OK,95,34,625,95,2014-02-14T04:20:00,0,277741,204060
OK,95,34,625,95,2014-02-14T04:25:00,0,278190,204060
OK,95,34,625,95,2014-02-14T04:30:00,0,278639,204060
OK,95,34,625,95,2014-02-14T04:35:00,0,279088,204060
OK,95,34,625,95,2014-02-14T04:40:00,0,279537,204060
OK,95,34,625,95,2014-02-14T04:45:00,0,279986,204060
OK,136,24,625,136,2014-02-14T04:50:00,1,280435,204060
OK,136,24,625,136,2014-02-14T04:55:00,1,280884,204060
OK,136,24,625,136,2014-02-14T05:00:00,0,281333,204060
OK,136,24,625,136,2014-02-14T05:05:00,0,281782,204060
OK,136,24,625,136,2014-02-14T05:10:00,0,282231,204060
OK,136,24,625,136,2014-02-14T05:15:00,0,282680,204060
OK,136,24,625,136,2014-02-14T05:20:00,0,283129,204060
OK,136,24,625,136,2014-02-14T05:25:00,0,283578,204060
OK,136,24,625,136,2014-02-14T05:30:00,0,284027,204060
OK,136,24,625,136,2014-02-14T05:35:00,0,284476,204060
OK,136,24,625,136,2014-02-14T05:40:00,0,284925,204060
OK,136,24,625,136,2014-02-14T05:45:00,0,285374,204060
OK,160,20,625,160,2014-02-14T05:50:00,2,285823,204060
OK,160,20,625,160,2014-02-14T05:55:00,2,286272,204060
OK,160,20,625,160,2014-02-14T06:00:00,0,286721,204060
OK,160,20,625,160,2014-02-14T06:05:00,0,287170,204060
OK,160,20,625,160,2014-02-14T06:10:00,0,287619,204060
OK,160,20,625,160,2014-02-14T06:15:00,0,288068,204060
OK,160,20,625,160,2014-02-14T06:20:00,0,288517,204060
OK,160,20,625,160,2014-02-14T06:25:00,0,288966,204060
OK,119,27,625,119,2014-02-14T06:30:00,1,289415,204060
OK,119,27,625,119,2014-02-14T06:35:00,0,289864,204060
OK,119,27,625,119,2014-02-14T06:40:00,0,290313,204060
OK,119,27,625,119,2014-02-14T06:45:00,0,290762,204060
OK,119,27,625,119,2014-02-14T06:50:00,0,291211,204060
OK,119,27,625,119,2014-02-14T06:55:00,0,291660,204060
OK,119,27,625,119,2014-02-14T07:00:00,0,292109,204060
OK,119,27,625,119,2014-02-14T07:05:00,0,292558,204060
OK,119,27,625,119,2014-02-14T07:10:00,0,293007,204060
OK,105,31,625,105,2014-02-14T07:15:00,2,293456,204060
OK,105,31,625,105,2014-02-14T07:20:00,2,293905,204060
OK,105,31,625,105,2014-02-14T07:25:00,0,294354,204060
OK,105,31,625,105,2014-02-14T07:30:00,0,294803,204060
OK,105,31,625,105,2014-02-14T07:35:00,0,295252,204060
OK,125,26,625,125,2014-02-14T07:40:00,1,295701,204060
OK,70,47,625,70,2014-02-14T07:45:00,1,296150,204060
OK,70,47,625,70,2014-02-14T07:50:00,1,296599,204060
OK,70,47,625,70,2014-02-14T07:55:00,0,297048,204060
OK,70,47,625,70,2014-02-14T08:00:00,0,297497,204060
OK,75,44,625,75,2014-02-14T08:05:00,1,297946,204060
OK,75,44,625,75,2014-02-14T08:10:00,1,298395,204060
OK,75,44,625,75,2014-02-14T08:15:00,0,298844,204060
OK,75,44,625,75,2014-02-14T08:20:00,0,299293,204060
OK,112,29,625,112,2014-02-14T08:25:00,1,299742,204060
OK,110,30,625,110,2014-02-14T08:30:00,2,300191,204060
OK,108,30,625,108,2014-02-14T08:35:00,1,300640,204060
OK,108,30,625,108,2014-02-14T08:40:00,0,301089,204060
OK,136,24,625,136,2014-02-14T08:45:00,1,301538,204060
OK,116,28,625,116,2014-02-14T08:50:00,2,301987,204060
OK,96,34,625,96,2014-02-14T08:55:00,1,302436,204060
OK,96,34,625,96,2014-02-14T09:00:00,0,302885,204060
OK,66,50,625,66,2014-02-14T09:05:00,1,303334,204060
OK,66,50,625,66,2014-02-14T09:10:00,0,303783,204060
OK,103,32,625,103,2014-02-14T09:15:00,3,304232,204060
OK,103,32,625,103,2014-02-14T09:20:00,3,304681,204060
OK,98,33,625,98,2014-02-14T09:25:00,1,305130,204060
OK,98,33,625,98,2014-02-14T09:30:00,0,305579,204060
OK,98,33,625,98,2014-02-14T09:35:00,0,306028,204060
OK,98,33,625,98,2014-02-14T09:40:00,0,306477,204060
OK,98,33,625,98,2014-02-14T09:45:00,0,306926,204060
OK,98,33,625,98,2014-02-14T09:50:00,0,307375,204060
OK,98,33,625,98,2014-02-14T09:55:00,0,307824,204060
OK,121,27,625,121,2014-02-14T10:00:00,1,308273,204060
OK,121,27,625,121,2014-02-14T10:05:00,1,308722,204060
OK,121,27,625,121,2014-02-14T10:10:00,0,309171,204060
OK,106,31,625,106,2014-02-14T10:15:00,1,309620,204060
OK,83,39,625,83,2014-02-14T10:20:00,3,310069,204060
OK,140,23,625,140,2014-02-14T10:25:00,1,310518,204060
OK,140,23,625,140,2014-02-14T10:30:00,0,310967,204060
OK,140,23,625,140,2014-02-14T10:35:00,0,311416,204060
OK,140,23,625,140,2014-02-14T10:40:00,0,311865,204060
OK,140,23,625,140,2014-02-14T10:45:00,0,312314,204060
OK,140,23,625,140,2014-02-14T10:50:00,0,312763,204060
OK,100,33,625,100,2014-02-14T10:55:00,2,313212,204060
OK,100,33,625,100,2014-02-14T11:00:00,0,313661,204060
OK,161,20,625,161,2014-02-14T11:05:00,1,314110,204060
OK,127,26,625,127,2014-02-14T11:10:00,1,314559,204060
OK,127,26,625,127,2014-02-14T11:15:00,1,315008,204060
OK,56,59,625,56,2014-02-14T11:20:00,1,315457,204060
OK,78,42,625,78,2014-02-14T11:25:00,3,315906,204060
OK,78,42,625,78,2014-02-14T11:30:00,0,316355,204060
OK,78,42,625,78,2014-02-14T11:35:00,0,316804,204060
OK,71,46,625,71,2014-02-14T11:40:00,1,317253,204060
OK,85,38,625,85,2014-02-14T11:45:00,2,317702,204060
OK,100,33,625,100,2014-02-14T11:50:00,0,318151,204060
OK,100,33,625,100,2014-02-14T11:55:00,0,318600,204060
OK,100,33,625,100,2014-02-14T12:00:00,0,319049,204060
OK,100,33,625,100,2014-02-14T12:05:00,0,319498,204060
OK,75,44,625,75,2014-02-14T12:10:00,1,319947,204060
OK,75,44,625,75,2014-02-14T12:15:00,1,320396,204060
OK,75,44,625,75,2014-02-14T12:20:00,0,320845,204060
OK,75,44,625,75,2014-02-14T12:25:00,0,321294,204060
OK,75,44,625,75,2014-02-14T12:30:00,0,321743,204060
OK,158,20,625,158,2014-02-14T12:35:00,1,322192,204060
OK,158,20,625,158,2014-02-14T12:40:00,1,322641,204060
OK,106,31,625,106,2014-02-14T12:45:00,3,323090,204060
OK,99,33,625,99,2014-02-14T12:50:00,3,323539,204060
OK,76,43,625,76,2014-02-14T12:55:00,0,323988,204060
OK,110,30,625,110,2014-02-14T13:00:00,1,324437,204060
OK,110,30,625,110,2014-02-14T13:05:00,1,324886,204060
OK,110,30,625,110,2014-02-14T13:10:00,0,325335,204060
OK,144,22,625,144,2014-02-14T13:15:00,1,325784,204060
OK,144,22,625,144,2014-02-14T13:20:00,1,326233,204060
OK,144,22,625,144,2014-02-14T13:25:00,0,326682,204060
OK,144,22,625,144,2014-02-14T13:30:00,0,327131,204060
OK,144,22,625,144,2014-02-14T13:35:00,0,327580,204060
OK,151,21,625,151,2014-02-14T13:40:00,4,328029,204060
OK,151,21,625,151,2014-02-14T13:45:00,4,328478,204060
OK,78,42,625,78,2014-02-14T13:50:00,0,328927,204060
OK,78,42,625,78,2014-02-14T13:55:00,0,329376,204060
OK,78,42,625,78,2014-02-14T14:00:00,0,329825,204060
OK,78,42,625,78,2014-02-14T14:05:00,0,330274,204060
OK,78,42,625,78,2014-02-14T14:10:00,0,330723,204060
OK,120,27,625,120,2014-02-14T14:15:00,1,331172,204060
OK,75,44,625,75,2014-02-14T14:20:00,2,331621,204060
OK,88,37,625,88,2014-02-14T14:25:00,1,332070,204060
OK,88,37,625,88,2014-02-14T14:30:00,0,332519,204060
OK,88,37,625,88,2014-02-14T14:35:00,0,332968,204060
OK,221,14,625,221,2014-02-14T14:40:00,1,333417,204060
OK,184,17,625,184,2014-02-14T14:45:00,2,333866,204060
OK,148,22,625,148,2014-02-14T14:50:00,1,334315,204060
OK,148,22,625,148,2014-02-14T14:55:00,0,334764,204060
OK,175,18,625,175,2014-02-14T15:00:00,1,335213,204060
OK,175,18,625,175,2014-02-14T15:05:00,1,335662,204060
OK,175,18,625,175,2014-02-14T15:10:00,0,336111,204060
OK,175,18,625,175,2014-02-14T15:15:00,0,336560,204060
OK,175,18,625,175,2014-02-14T15:20:00,0,337009,204060
OK,175,18,625,175,2014-02-14T15:25:00,0,337458,204060
OK,175,18,625,175,2014-02-14T15:30:00,0,337907,204060
OK,103,32,625,103,2014-02-14T15:35:00,3,338356,204060
OK,103,32,625,103,2014-02-14T15:40:00,3,338805,204060
OK,145,22,625,145,2014-02-14T15:45:00,2,339254,204060
OK,113,29,625,113,2014-02-14T15:50:00,2,339703,204060
OK,76,43,625,76,2014-02-14T15:55:00,0,340152,204060
OK,125,26,625,125,2014-02-14T16:00:00,1,340601,204060
OK,125,26,625,125,2014-02-14T16:05:00,1,341050,204060
OK,125,26,625,125,2014-02-14T16:10:00,0,341499,204060
OK,125,26,625,125,2014-02-14T16:15:00,0,341948,204060
OK,64,51,625,64,2014-02-14T16:20:00,1,342397,204060
OK,64,51,625,64,2014-02-14T16:25:00,1,342846,204060
OK,64,51,625,64,2014-02-14T16:30:00,0,343295,204060
OK,64,51,625,64,2014-02-14T16:35:00,0,343744,204060
OK,64,51,625,64,2014-02-14T16:40:00,0,344193,204060
OK,64,51,625,64,2014-02-14T16:45:00,0,344642,204060
OK,81,40,625,81,2014-02-14T16:50:00,1,345091,204060
OK,81,40,625,81,2014-02-14T16:55:00,0,345540,204060
OK,69,47,625,69,2014-02-14T17:00:00,1,345989,204060
OK,69,47,625,69,2014-02-14T17:05:00,1,346438,204060
OK,69,47,625,69,2014-02-14T17:10:00,0,346887,204060
OK,69,47,625,69,2014-02-14T17:15:00,0,347336,204060
OK,69,47,625,69,2014-02-14T17:20:00,0,347785,204060
OK,69,47,625,69,2014-02-14T17:25:00,0,348234,204060
OK,69,47,625,69,2014-02-14T17:30:00,0,348683,204060
OK,69,47,625,69,2014-02-14T17:35:00,0,349132,204060
OK,69,47,625,69,2014-02-14T17:40:00,0,349581,204060
OK,69,47,625,69,2014-02-14T17:45:00,0,350030,204060
OK,69,47,625,69,2014-02-14T17:50:00,0,350479,204060
OK,141,23,625,141,2014-02-14T17:55:00,1,350928,204060
OK,141,23,625,141,2014-02-14T18:00:00,1,351377,204060
OK,69,47,625,69,2014-02-14T18:05:00,1,351826,204060
OK,138,23,625,138,2014-02-14T18:10:00,3,352275,204060
OK,139,23,625,139,2014-02-14T18:15:00,2,352724,204060
OK,139,23,625,139,2014-02-14T18:20:00,0,353173,204060
OK,139,23,625,139,2014-02-14T18:25:00,0,353622,204060
OK,103,32,625,103,2014-02-14T18:30:00,1,354071,204060
OK,103,32,625,103,2014-02-14T18:35:00,1,354520,204060
OK,103,32,625,103,2014-02-14T18:40:00,0,354969,204060
OK,103,32,625,103,2014-02-14T18:45:00,0,355418,204060
OK,103,32,625,103,2014-02-14T18:50:00,0,355867,204060
OK,103,32,625,103,2014-02-14T18:55:00,0,356316,204060
OK,103,32,625,103,2014-02-14T19:00:00,0,356765,204060
OK,103,32,625,103,2014-02-14T19:05:00,0,357214,204060
OK,103,32,625,103,2014-02-14T19:10:00,0,357663,204060
OK,103,32,625,103,2014-02-14T19:15:00,0,358112,204060
OK,103,32,625,103,2014-02-14T19:20:00,0,358561,204060
OK,103,32,625,103,2014-02-14T19:25:00,0,359010,204060
OK,103,32,625,103,2014-02-14T19:30:00,0,359459,204060
OK,103,32,625,103,2014-02-14T19:35:00,0,359908,204060
OK,103,32,625,103,2014-02-14T19:40:00,0,360357,204060
OK,103,32,625,103,2014-02-14T19:45:00,0,360806,204060
OK,103,32,625,103,2014-02-14T19:50:00,0,361255,204060
OK,103,32,625,103,2014-02-14T19:55:00,0,361704,204060
OK,103,32,625,103,2014-02-14T20:00:00,0,362153,204060
OK,103,32,625,103,2014-02-14T20:05:00,0,362602,204060
OK,103,32,625,103,2014-02-14T20:10:00,0,363051,204060
OK,142,23,625,142,2014-02-14T20:15:00,1,363500,204060
OK,142,23,625,142,2014-02-14T20:20:00,0,363949,204060
OK,142,23,625,142,2014-02-14T20:25:00,0,364398,204060
OK,142,23,625,142,2014-02-14T20:30:00,0,364847,204060
OK,142,23,625,142,2014-02-14T20:35:00,0,365296,204060
OK,142,23,625,142,2014-02-14T20:40:00,0,365745,204060
OK,142,23,625,142,2014-02-14T20:45:00,0,366194,204060
OK,142,23,625,142,2014-02-14T20:50:00,0,366643,204060
OK,142,23,625,142,2014-02-14T20:55:00,0,367092,204060
OK,142,23,625,142,2014-02-14T21:00:00,0,367541,204060
OK,142,23,625,142,2014-02-14T21:05:00,0,367906,204060
OK,142,23,625,142,2014-02-14T21:10:00,0,368296,204060
OK,100,33,625,100,2014-02-14T21:15:00,2,368745,204060
OK,117,28,625,117,2014-02-14T21:20:00,1,369170,204060
OK,117,28,625,117,2014-02-14T21:25:00,0,369619,204060
OK,117,28,625,117,2014-02-14T21:30:00,0,370068,204060
OK,117,28,625,117,2014-02-14T21:35:00,0,370458,204060
OK,117,28,625,117,2014-02-14T21:40:00,0,370856,204060
OK,117,28,625,117,2014-02-14T21:45:00,0,371305,204060
OK,117,28,625,117,2014-02-14T21:50:00,0,371754,204060
OK,117,28,625,117,2014-02-14T21:55:00,0,372203,204060
OK,117,28,625,117,2014-02-14T22:00:00,0,372652,204060
OK,117,28,625,117,2014-02-14T22:05:00,0,373027,204060
OK,123,26,625,123,2014-02-14T22:10:00,1,373476,204060
OK,123,26,625,123,2014-02-14T22:15:00,1,373925,204060
OK,123,26,625,123,2014-02-14T22:20:00,0,374374,204060
OK,123,26,625,123,2014-02-14T22:25:00,0,374823,204060
OK,123,26,625,123,2014-02-14T22:30:00,0,375272,204060
OK,123,26,625,123,2014-02-14T22:35:00,0,375721,204060
OK,123,26,625,123,2014-02-14T22:40:00,0,376170,204060
OK,123,26,625,123,2014-02-14T22:45:00,0,376564,204060
OK,125,26,625,125,2014-02-14T22:50:00,2,376935,204060
OK,125,26,625,125,2014-02-14T22:55:00,0,377319,204060
OK,125,26,625,125,2014-02-14T23:00:00,0,377768,204060
OK,125,26,625,125,2014-02-14T23:05:00,0,378217,204060
OK,125,26,625,125,2014-02-14T23:10:00,0,378666,204060
OK,125,26,625,125,2014-02-14T23:15:00,0,379115,204060
OK,125,26,625,125,2014-02-14T23:20:00,0,379564,204060
OK,125,26,625,125,2014-02-14T23:25:00,0,379988,204060
OK,125,26,625,125,2014-02-14T23:30:00,0,380437,204060
