status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,198,14,936,198,2014-02-14T01:05:00,0,260541,204007
OK,198,14,936,198,2014-02-14T01:15:00,0,261439,204007
OK,198,14,936,198,2014-02-14T01:20:00,0,261888,204007
OK,198,14,936,198,2014-02-14T01:25:00,0,262337,204007
OK,198,14,936,198,2014-02-14T01:30:00,0,262786,204007
OK,198,14,936,198,2014-02-14T01:35:00,0,263235,204007
OK,198,14,936,198,2014-02-14T01:40:00,0,263684,204007
OK,198,14,936,198,2014-02-14T01:45:00,0,264133,204007
OK,198,14,936,198,2014-02-14T01:50:00,0,264582,204007
OK,198,14,936,198,2014-02-14T01:55:00,0,265031,204007
OK,198,14,936,198,2014-02-14T02:00:00,0,265480,204007
OK,198,14,936,198,2014-02-14T02:05:00,0,265929,204007
OK,198,14,936,198,2014-02-14T02:10:00,0,266378,204007
OK,198,14,936,198,2014-02-14T02:15:00,0,266827,204007
OK,198,14,936,198,2014-02-14T02:20:00,0,267276,204007
OK,198,14,936,198,2014-02-14T02:25:00,0,267725,204007
OK,198,14,936,198,2014-02-14T02:30:00,0,268174,204007
OK,198,14,936,198,2014-02-14T02:35:00,0,268623,204007
OK,198,14,936,198,2014-02-14T02:40:00,0,269072,204007
OK,198,14,936,198,2014-02-14T02:45:00,0,269521,204007
OK,198,14,936,198,2014-02-14T02:50:00,0,269970,204007
OK,198,14,936,198,2014-02-14T02:55:00,0,270419,204007
OK,198,14,936,198,2014-02-14T03:00:00,0,270868,204007
OK,198,14,936,198,2014-02-14T03:05:00,0,271317,204007
OK,198,14,936,198,2014-02-14T03:10:00,0,271766,204007
OK,198,14,936,198,2014-02-14T03:15:00,0,272215,204007
OK,198,14,936,198,2014-02-14T03:20:00,0,272664,204007
OK,198,14,936,198,2014-02-14T03:25:00,0,273113,204007
OK,198,14,936,198,2014-02-14T03:30:00,0,273562,204007
OK,198,14,936,198,2014-02-14T03:35:00,0,274011,204007
OK,198,14,936,198,2014-02-14T03:40:00,0,274460,204007
OK,198,14,936,198,2014-02-14T03:45:00,0,274909,204007
OK,198,14,936,198,2014-02-14T03:50:00,0,275358,204007
OK,198,14,936,198,2014-02-14T03:55:00,0,275807,204007
OK,198,14,936,198,2014-02-14T04:00:00,0,276256,204007
OK,198,14,936,198,2014-02-14T04:05:00,0,276705,204007
OK,198,14,936,198,2014-02-14T04:10:00,0,277154,204007
OK,198,14,936,198,2014-02-14T04:15:00,0,277603,204007
OK,198,14,936,198,2014-02-14T04:20:00,0,278052,204007
OK,198,14,936,198,2014-02-14T04:25:00,0,278501,204007
OK,198,14,936,198,2014-02-14T04:30:00,0,278950,204007
OK,198,14,936,198,2014-02-14T04:35:00,0,279399,204007
OK,198,14,936,198,2014-02-14T04:40:00,0,279848,204007
OK,198,14,936,198,2014-02-14T04:45:00,0,280297,204007
OK,198,14,936,198,2014-02-14T04:50:00,0,280746,204007
OK,198,14,936,198,2014-02-14T04:55:00,0,281195,204007
OK,198,14,936,198,2014-02-14T05:00:00,0,281644,204007
OK,198,14,936,198,2014-02-14T05:05:00,0,282093,204007
OK,198,14,936,198,2014-02-14T05:10:00,0,282542,204007
OK,198,14,936,198,2014-02-14T05:15:00,0,282991,204007
OK,198,14,936,198,2014-02-14T05:20:00,0,283440,204007
OK,198,14,936,198,2014-02-14T05:25:00,0,283889,204007
OK,65,44,936,65,2014-02-14T05:30:00,3,284338,204007
OK,68,42,936,68,2014-02-14T05:35:00,2,284787,204007
OK,72,39,936,72,2014-02-14T05:40:00,0,285236,204007
OK,72,39,936,72,2014-02-14T05:45:00,0,285685,204007
OK,72,39,936,72,2014-02-14T05:50:00,0,286134,204007
OK,72,39,936,72,2014-02-14T05:55:00,0,286583,204007
OK,72,39,936,72,2014-02-14T06:00:00,0,287032,204007
OK,71,40,936,71,2014-02-14T06:05:00,1,287481,204007
OK,71,40,936,71,2014-02-14T06:10:00,1,287930,204007
OK,71,40,936,71,2014-02-14T06:15:00,0,288379,204007
OK,69,41,936,69,2014-02-14T06:20:00,3,288828,204007
OK,70,41,936,70,2014-02-14T06:25:00,4,289277,204007
OK,84,34,936,84,2014-02-14T06:30:00,0,289726,204007
OK,84,34,936,84,2014-02-14T06:35:00,0,290175,204007
OK,84,34,936,84,2014-02-14T06:40:00,0,290624,204007
OK,84,34,936,84,2014-02-14T06:45:00,0,291073,204007
OK,71,40,936,71,2014-02-14T06:50:00,2,291522,204007
OK,79,36,936,79,2014-02-14T06:55:00,1,291971,204007
OK,79,36,936,79,2014-02-14T07:00:00,0,292420,204007
OK,70,41,936,70,2014-02-14T07:05:00,2,292869,204007
OK,70,41,936,70,2014-02-14T07:10:00,2,293318,204007
OK,63,45,936,63,2014-02-14T07:15:00,1,293767,204007
OK,63,45,936,63,2014-02-14T07:20:00,1,294216,204007
OK,61,47,936,61,2014-02-14T07:25:00,1,294665,204007
OK,61,47,936,61,2014-02-14T07:30:00,1,295114,204007
OK,61,47,936,61,2014-02-14T07:35:00,0,295563,204007
OK,75,38,936,75,2014-02-14T07:40:00,2,296012,204007
OK,67,42,936,67,2014-02-14T07:45:00,1,296461,204007
OK,67,42,936,67,2014-02-14T07:50:00,1,296910,204007
OK,58,49,936,58,2014-02-14T07:55:00,1,297359,204007
OK,58,49,936,58,2014-02-14T08:00:00,1,297808,204007
OK,58,49,936,58,2014-02-14T08:05:00,0,298257,204007
OK,104,27,936,104,2014-02-14T08:10:00,1,298706,204007
OK,104,27,936,104,2014-02-14T08:15:00,0,299155,204007
OK,71,40,936,71,2014-02-14T08:20:00,1,299604,204007
OK,66,43,936,66,2014-02-14T08:25:00,1,300053,204007
OK,66,43,936,66,2014-02-14T08:30:00,0,300502,204007
OK,66,43,936,66,2014-02-14T08:35:00,0,300951,204007
OK,66,43,936,66,2014-02-14T08:40:00,0,301400,204007
OK,76,37,936,76,2014-02-14T08:45:00,1,301849,204007
OK,83,34,936,83,2014-02-14T08:50:00,4,302298,204007
OK,83,34,936,83,2014-02-14T08:55:00,2,302747,204007
OK,72,39,936,72,2014-02-14T09:00:00,4,303196,204007
OK,65,44,936,65,2014-02-14T09:05:00,5,303645,204007
OK,69,41,936,69,2014-02-14T09:10:00,5,304094,204007
OK,76,37,936,76,2014-02-14T09:15:00,1,304543,204007
OK,78,36,936,78,2014-02-14T09:20:00,1,304992,204007
OK,78,36,936,78,2014-02-14T09:25:00,1,305441,204007
OK,72,39,936,72,2014-02-14T09:30:00,3,305890,204007
OK,70,41,936,70,2014-02-14T09:35:00,4,306339,204007
OK,68,42,936,68,2014-02-14T09:40:00,2,306788,204007
OK,69,41,936,69,2014-02-14T09:45:00,1,307237,204007
OK,83,34,936,83,2014-02-14T09:50:00,1,307686,204007
OK,76,37,936,76,2014-02-14T09:55:00,2,308135,204007
OK,63,45,936,63,2014-02-14T10:00:00,2,308584,204007
OK,77,37,936,77,2014-02-14T10:05:00,3,309033,204007
OK,78,36,936,78,2014-02-14T10:10:00,4,309482,204007
OK,76,37,936,76,2014-02-14T10:15:00,3,309931,204007
OK,76,37,936,76,2014-02-14T10:20:00,3,310380,204007
OK,74,38,936,74,2014-02-14T10:25:00,5,310829,204007
OK,67,42,936,67,2014-02-14T10:30:00,4,311278,204007
OK,74,38,936,74,2014-02-14T10:35:00,1,311727,204007
OK,77,37,936,77,2014-02-14T10:40:00,2,312176,204007
OK,70,41,936,70,2014-02-14T10:45:00,4,312625,204007
OK,67,42,936,67,2014-02-14T10:50:00,4,313074,204007
OK,64,44,936,64,2014-02-14T10:55:00,4,313523,204007
OK,75,38,936,75,2014-02-14T11:00:00,6,313972,204007
OK,81,35,936,81,2014-02-14T11:05:00,4,314421,204007
OK,72,39,936,72,2014-02-14T11:10:00,2,314870,204007
OK,72,39,936,72,2014-02-14T11:15:00,2,315319,204007
OK,62,46,936,62,2014-02-14T11:20:00,2,315768,204007
OK,62,46,936,62,2014-02-14T11:25:00,2,316217,204007
OK,69,41,936,69,2014-02-14T11:30:00,1,316666,204007
OK,80,35,936,80,2014-02-14T11:35:00,2,317115,204007
OK,101,28,936,101,2014-02-14T11:40:00,2,317564,204007
OK,86,33,936,86,2014-02-14T11:45:00,4,318013,204007
OK,65,44,936,65,2014-02-14T11:50:00,2,318462,204007
OK,73,39,936,73,2014-02-14T11:55:00,1,318911,204007
OK,75,38,936,75,2014-02-14T12:00:00,1,319360,204007
OK,70,41,936,70,2014-02-14T12:05:00,6,319809,204007
OK,67,42,936,67,2014-02-14T12:10:00,6,320258,204007
OK,100,28,936,100,2014-02-14T12:15:00,1,320707,204007
OK,73,39,936,73,2014-02-14T12:20:00,3,321156,204007
OK,73,39,936,73,2014-02-14T12:25:00,3,321605,204007
OK,73,39,936,73,2014-02-14T12:30:00,2,322054,204007
OK,73,39,936,73,2014-02-14T12:35:00,0,322503,204007
OK,74,38,936,74,2014-02-14T12:40:00,4,322952,204007
OK,75,38,936,75,2014-02-14T12:45:00,5,323401,204007
OK,85,33,936,85,2014-02-14T12:50:00,4,323850,204007
OK,60,47,936,60,2014-02-14T12:55:00,1,324299,204007
OK,72,39,936,72,2014-02-14T13:00:00,2,324748,204007
OK,84,34,936,84,2014-02-14T13:05:00,1,325197,204007
OK,75,38,936,75,2014-02-14T13:10:00,2,325646,204007
OK,75,38,936,75,2014-02-14T13:15:00,2,326095,204007
OK,72,39,936,72,2014-02-14T13:20:00,3,326544,204007
OK,73,39,936,73,2014-02-14T13:25:00,6,326993,204007
OK,69,41,936,69,2014-02-14T13:30:00,6,327442,204007
OK,63,45,936,63,2014-02-14T13:35:00,8,327891,204007
OK,67,42,936,67,2014-02-14T13:40:00,6,328340,204007
OK,75,38,936,75,2014-02-14T13:45:00,3,328789,204007
OK,88,32,936,88,2014-02-14T13:50:00,2,329238,204007
OK,68,42,936,68,2014-02-14T13:55:00,2,329687,204007
OK,70,41,936,70,2014-02-14T14:00:00,3,330136,204007
OK,72,39,936,72,2014-02-14T14:05:00,4,330585,204007
OK,74,38,936,74,2014-02-14T14:10:00,1,331034,204007
OK,74,38,936,74,2014-02-14T14:15:00,2,331483,204007
OK,77,37,936,77,2014-02-14T14:20:00,7,331932,204007
OK,79,36,936,79,2014-02-14T14:25:00,4,332381,204007
OK,74,38,936,74,2014-02-14T14:30:00,5,332830,204007
OK,63,45,936,63,2014-02-14T14:35:00,5,333279,204007
OK,68,42,936,68,2014-02-14T14:40:00,4,333728,204007
OK,73,39,936,73,2014-02-14T14:45:00,3,334177,204007
OK,69,41,936,69,2014-02-14T14:50:00,4,334626,204007
OK,66,43,936,66,2014-02-14T14:55:00,2,335075,204007
OK,81,35,936,81,2014-02-14T15:00:00,5,335524,204007
OK,71,40,936,71,2014-02-14T15:05:00,9,335973,204007
OK,70,41,936,70,2014-02-14T15:10:00,8,336422,204007
OK,72,39,936,72,2014-02-14T15:15:00,5,336871,204007
OK,80,35,936,80,2014-02-14T15:20:00,2,337320,204007
OK,103,27,936,103,2014-02-14T15:25:00,5,337769,204007
OK,103,27,936,103,2014-02-14T15:30:00,5,338218,204007
OK,97,29,936,97,2014-02-14T15:35:00,6,338667,204007
OK,65,44,936,65,2014-02-14T15:40:00,3,339116,204007
OK,68,42,936,68,2014-02-14T15:45:00,2,339565,204007
OK,68,42,936,68,2014-02-14T15:50:00,2,340014,204007
OK,62,46,936,62,2014-02-14T15:55:00,2,340463,204007
OK,70,41,936,70,2014-02-14T16:00:00,2,340912,204007
OK,80,35,936,80,2014-02-14T16:05:00,1,341361,204007
OK,70,41,936,70,2014-02-14T16:10:00,3,341810,204007
OK,70,41,936,70,2014-02-14T16:15:00,5,342259,204007
OK,71,40,936,71,2014-02-14T16:20:00,4,342708,204007
OK,66,43,936,66,2014-02-14T16:25:00,6,343157,204007
OK,69,41,936,69,2014-02-14T16:30:00,7,343606,204007
OK,73,39,936,73,2014-02-14T16:35:00,4,344055,204007
OK,76,37,936,76,2014-02-14T16:40:00,3,344504,204007
OK,76,37,936,76,2014-02-14T16:45:00,3,344953,204007
OK,66,43,936,66,2014-02-14T16:50:00,1,345402,204007
OK,97,29,936,97,2014-02-14T16:55:00,3,345851,204007
OK,83,34,936,83,2014-02-14T17:00:00,5,346300,204007
OK,67,42,936,67,2014-02-14T17:05:00,3,346749,204007
OK,66,43,936,66,2014-02-14T17:10:00,4,347198,204007
OK,127,22,936,127,2014-02-14T17:15:00,0,347647,204007
OK,127,22,936,127,2014-02-14T17:20:00,0,348096,204007
OK,71,40,936,71,2014-02-14T17:25:00,3,348545,204007
OK,67,42,936,67,2014-02-14T17:30:00,3,348994,204007
OK,66,43,936,66,2014-02-14T17:35:00,3,349443,204007
OK,66,43,936,66,2014-02-14T17:40:00,1,349892,204007
OK,90,31,936,90,2014-02-14T17:45:00,2,350341,204007
OK,84,34,936,84,2014-02-14T17:50:00,3,350790,204007
OK,74,38,936,74,2014-02-14T17:55:00,3,351239,204007
OK,59,48,936,59,2014-02-14T18:00:00,1,351688,204007
OK,59,48,936,59,2014-02-14T18:05:00,0,352137,204007
OK,68,42,936,68,2014-02-14T18:10:00,1,352586,204007
OK,68,42,936,68,2014-02-14T18:15:00,0,353035,204007
OK,68,42,936,68,2014-02-14T18:20:00,0,353484,204007
OK,68,42,936,68,2014-02-14T18:25:00,0,353933,204007
OK,65,44,936,65,2014-02-14T18:30:00,3,354382,204007
OK,64,44,936,64,2014-02-14T18:35:00,4,354831,204007
OK,64,44,936,64,2014-02-14T18:40:00,1,355280,204007
OK,63,45,936,63,2014-02-14T18:45:00,2,355729,204007
OK,63,45,936,63,2014-02-14T18:50:00,2,356178,204007
OK,54,53,936,54,2014-02-14T18:55:00,0,356627,204007
OK,49,58,936,49,2014-02-14T19:00:00,1,357076,204007
OK,49,58,936,49,2014-02-14T19:05:00,0,357525,204007
OK,78,36,936,78,2014-02-14T19:10:00,1,357974,204007
OK,78,36,936,78,2014-02-14T19:15:00,1,358423,204007
OK,85,33,936,85,2014-02-14T19:20:00,2,358872,204007
OK,85,33,936,85,2014-02-14T19:25:00,2,359321,204007
OK,64,44,936,64,2014-02-14T19:30:00,2,359770,204007
OK,67,42,936,67,2014-02-14T19:35:00,1,360219,204007
OK,78,36,936,78,2014-02-14T19:40:00,1,360668,204007
OK,71,40,936,71,2014-02-14T19:45:00,1,361117,204007
OK,71,40,936,71,2014-02-14T19:50:00,3,361566,204007
OK,68,42,936,68,2014-02-14T19:55:00,2,362015,204007
OK,74,38,936,74,2014-02-14T20:00:00,0,362464,204007
OK,74,38,936,74,2014-02-14T20:05:00,0,362913,204007
OK,74,38,936,74,2014-02-14T20:10:00,0,363362,204007
OK,74,38,936,74,2014-02-14T20:15:00,0,363811,204007
OK,74,38,936,74,2014-02-14T20:20:00,0,364260,204007
OK,74,38,936,74,2014-02-14T20:25:00,0,364709,204007
OK,74,38,936,74,2014-02-14T20:30:00,0,365158,204007
OK,50,57,936,50,2014-02-14T20:35:00,1,365607,204007
OK,50,57,936,50,2014-02-14T20:40:00,1,366056,204007
OK,50,57,936,50,2014-02-14T20:45:00,0,366505,204007
OK,50,57,936,50,2014-02-14T20:50:00,0,366954,204007
OK,50,57,936,50,2014-02-14T20:55:00,0,367403,204007
OK,55,52,936,55,2014-02-14T21:10:00,2,368607,204007
OK,55,52,936,55,2014-02-14T21:15:00,0,369056,204007
OK,76,37,936,76,2014-02-14T21:35:00,1,370769,204007
OK,76,37,936,76,2014-02-14T21:40:00,0,371167,204007
OK,67,42,936,67,2014-02-14T22:05:00,0,373338,204007
OK,67,42,936,67,2014-02-14T22:10:00,0,373787,204007
OK,68,42,936,68,2014-02-14T22:20:00,1,374685,204007
OK,68,42,936,68,2014-02-14T22:30:00,0,375583,204007
OK,53,54,936,53,2014-02-14T22:55:00,1,377630,204007
OK,53,54,936,53,2014-02-14T23:00:00,0,378079,204007
OK,53,54,936,53,2014-02-14T23:05:00,0,378528,204007
OK,53,54,936,53,2014-02-14T23:20:00,0,379875,204007
OK,53,54,936,53,2014-02-14T23:25:00,0,380299,204007
OK,76,37,936,76,2014-02-15T00:30:00,0,385359,204007
OK,62,46,936,62,2014-02-15T01:00:00,0,387658,204007
OK,62,46,936,62,2014-02-15T01:05:00,0,388107,204007
OK,62,46,936,62,2014-02-15T01:10:00,0,388556,204007
OK,62,46,936,62,2014-02-15T01:15:00,0,389005,204007
OK,62,46,936,62,2014-02-15T01:20:00,0,389454,204007
OK,62,46,936,62,2014-02-15T01:25:00,0,389903,204007
OK,62,46,936,62,2014-02-15T01:30:00,0,390352,204007
OK,62,46,936,62,2014-02-15T01:35:00,0,390801,204007
OK,62,46,936,62,2014-02-15T01:40:00,0,391250,204007
OK,62,46,936,62,2014-02-15T01:45:00,0,391699,204007
OK,62,46,936,62,2014-02-15T01:50:00,0,392148,204007
OK,62,46,936,62,2014-02-15T01:55:00,0,392597,204007
OK,62,46,936,62,2014-02-15T02:00:00,0,393046,204007
OK,62,46,936,62,2014-02-15T02:05:00,0,393495,204007
OK,62,46,936,62,2014-02-15T02:10:00,0,393944,204007
OK,62,46,936,62,2014-02-15T02:15:00,0,394393,204007
OK,62,46,936,62,2014-02-15T02:20:00,0,394842,204007
OK,62,46,936,62,2014-02-15T02:25:00,0,395291,204007
OK,62,46,936,62,2014-02-15T02:30:00,0,395740,204007
OK,62,46,936,62,2014-02-15T02:35:00,0,396189,204007
OK,58,49,936,58,2014-02-15T02:40:00,1,396638,204007
OK,58,49,936,58,2014-02-15T02:45:00,0,397087,204007
OK,58,49,936,58,2014-02-15T02:50:00,0,397536,204007
OK,58,49,936,58,2014-02-15T02:55:00,0,397985,204007
OK,58,49,936,58,2014-02-15T03:00:00,0,398434,204007
OK,51,56,936,51,2014-02-15T03:05:00,1,398883,204007
OK,51,56,936,51,2014-02-15T03:10:00,0,399332,204007
OK,51,56,936,51,2014-02-15T03:15:00,0,399781,204007
OK,63,45,936,63,2014-02-15T03:20:00,1,400230,204007
OK,63,45,936,63,2014-02-15T03:25:00,0,400679,204007
OK,63,45,936,63,2014-02-15T03:30:00,0,401128,204007
OK,63,45,936,63,2014-02-15T03:35:00,0,401577,204007
OK,63,45,936,63,2014-02-15T03:40:00,0,402026,204007
OK,63,45,936,63,2014-02-15T03:45:00,0,402475,204007
OK,63,45,936,63,2014-02-15T03:50:00,0,402924,204007
OK,63,45,936,63,2014-02-15T03:55:00,0,403373,204007
OK,63,45,936,63,2014-02-15T04:00:00,0,403822,204007
OK,63,45,936,63,2014-02-15T04:05:00,0,404271,204007
OK,63,45,936,63,2014-02-15T04:10:00,0,404720,204007
OK,63,45,936,63,2014-02-15T04:15:00,0,405169,204007
OK,63,45,936,63,2014-02-15T04:20:00,0,405618,204007
OK,63,45,936,63,2014-02-15T04:25:00,0,406067,204007
OK,63,45,936,63,2014-02-15T04:30:00,0,406516,204007
OK,63,45,936,63,2014-02-15T04:35:00,0,406965,204007
OK,63,45,936,63,2014-02-15T04:40:00,0,407414,204007
OK,63,45,936,63,2014-02-15T04:45:00,0,407863,204007
OK,63,45,936,63,2014-02-15T04:50:00,0,408312,204007
OK,63,45,936,63,2014-02-15T04:55:00,0,408761,204007
OK,63,45,936,63,2014-02-15T05:10:00,0,410085,204007
OK,63,45,936,63,2014-02-15T05:15:00,0,410534,204007
OK,63,45,936,63,2014-02-15T05:25:00,0,411331,204007
OK,63,45,936,63,2014-02-15T05:30:00,0,411774,204007
OK,63,45,936,63,2014-02-15T05:40:00,0,412612,204007
OK,63,45,936,63,2014-02-15T05:55:00,0,413902,204007
OK,63,45,936,63,2014-02-15T06:00:00,0,414351,204007
OK,62,46,936,62,2014-02-15T06:10:00,2,415249,204007
OK,62,46,936,62,2014-02-15T06:15:00,2,415698,204007
OK,60,47,936,60,2014-02-15T06:25:00,0,416541,204007
OK,83,34,936,83,2014-02-15T06:35:00,1,417380,204007
