status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,0,0,999,0,2014-02-13T11:30:00,0,190331,201265
OK,0,0,999,0,2014-02-13T11:35:00,0,190780,201265
OK,0,0,999,0,2014-02-13T11:40:00,0,191229,201265
OK,0,0,999,0,2014-02-13T11:45:00,0,191678,201265
OK,0,0,999,0,2014-02-13T11:50:00,0,192127,201265
OK,0,0,999,0,2014-02-13T11:55:00,0,192576,201265
OK,0,0,999,0,2014-02-13T12:00:00,0,193025,201265
OK,0,0,999,0,2014-02-13T12:05:00,0,193474,201265
OK,0,0,999,0,2014-02-13T12:10:00,0,193923,201265
OK,0,0,999,0,2014-02-13T12:15:00,0,194372,201265
OK,0,0,999,0,2014-02-13T12:20:00,0,194821,201265
OK,0,0,999,0,2014-02-13T12:25:00,0,195270,201265
OK,0,0,999,0,2014-02-13T12:30:00,0,195719,201265
OK,0,0,999,0,2014-02-13T12:35:00,0,196168,201265
OK,0,0,999,0,2014-02-13T12:40:00,0,196617,201265
OK,0,0,999,0,2014-02-13T12:45:00,0,197066,201265
OK,0,0,999,0,2014-02-13T12:50:00,0,197515,201265
OK,0,0,999,0,2014-02-13T12:55:00,0,197964,201265
OK,0,0,999,0,2014-02-13T13:00:00,0,198413,201265
OK,0,0,999,0,2014-02-13T13:05:00,0,198862,201265
OK,0,0,999,0,2014-02-13T13:10:00,0,199311,201265
OK,0,0,999,0,2014-02-13T13:15:00,0,199760,201265
OK,0,0,999,0,2014-02-13T13:20:00,0,200209,201265
OK,0,0,999,0,2014-02-13T13:25:00,0,200658,201265
OK,0,0,999,0,2014-02-13T13:30:00,0,201107,201265
OK,0,0,999,0,2014-02-13T13:35:00,0,201556,201265
OK,0,0,999,0,2014-02-13T13:40:00,0,202005,201265
OK,0,0,999,0,2014-02-13T13:45:00,0,202454,201265
OK,0,0,999,0,2014-02-13T13:50:00,0,202903,201265
OK,0,0,999,0,2014-02-13T13:55:00,0,203352,201265
OK,0,0,999,0,2014-02-13T14:00:00,0,203801,201265
OK,0,0,999,0,2014-02-13T14:05:00,0,204250,201265
OK,0,0,999,0,2014-02-13T14:10:00,0,204699,201265
OK,0,0,999,0,2014-02-13T14:15:00,0,205148,201265
OK,0,0,999,0,2014-02-13T14:20:00,0,205597,201265
OK,0,0,999,0,2014-02-13T14:25:00,0,206046,201265
OK,0,0,999,0,2014-02-13T14:30:00,0,206495,201265
OK,0,0,999,0,2014-02-13T14:35:00,0,206944,201265
OK,0,0,999,0,2014-02-13T14:40:00,0,207393,201265
OK,0,0,999,0,2014-02-13T14:45:00,0,207842,201265
OK,0,0,999,0,2014-02-13T14:50:00,0,208291,201265
OK,0,0,999,0,2014-02-13T14:55:00,0,208740,201265
OK,0,0,999,0,2014-02-13T15:00:00,0,209189,201265
OK,0,0,999,0,2014-02-13T15:05:00,0,209638,201265
OK,0,0,999,0,2014-02-13T15:10:00,0,210087,201265
OK,0,0,999,0,2014-02-13T15:15:00,0,210536,201265
OK,0,0,999,0,2014-02-13T15:20:00,0,210985,201265
OK,0,0,999,0,2014-02-13T15:25:00,0,211434,201265
OK,0,0,999,0,2014-02-13T15:30:00,0,211883,201265
OK,0,0,999,0,2014-02-13T15:35:00,0,212332,201265
OK,0,0,999,0,2014-02-13T15:40:00,0,212781,201265
OK,0,0,999,0,2014-02-13T15:45:00,0,213230,201265
OK,0,0,999,0,2014-02-13T15:50:00,0,213679,201265
OK,0,0,999,0,2014-02-13T15:55:00,0,214128,201265
OK,0,0,999,0,2014-02-13T16:00:00,0,214577,201265
OK,0,0,999,0,2014-02-13T16:05:00,0,215026,201265
OK,0,0,999,0,2014-02-13T16:10:00,0,215475,201265
OK,0,0,999,0,2014-02-13T16:15:00,0,215924,201265
OK,0,0,999,0,2014-02-13T16:20:00,0,216373,201265
OK,0,0,999,0,2014-02-13T16:25:00,0,216822,201265
OK,0,0,999,0,2014-02-13T16:30:00,0,217271,201265
OK,0,0,999,0,2014-02-13T16:35:00,0,217720,201265
OK,0,0,999,0,2014-02-13T16:40:00,0,218169,201265
OK,0,0,999,0,2014-02-13T16:45:00,0,218618,201265
OK,0,0,999,0,2014-02-13T16:50:00,0,219067,201265
OK,0,0,999,0,2014-02-13T16:55:00,0,219516,201265
OK,0,0,999,0,2014-02-13T17:00:00,0,219965,201265
OK,0,0,999,0,2014-02-13T17:05:00,0,220414,201265
OK,0,0,999,0,2014-02-13T17:10:00,0,220863,201265
OK,0,0,999,0,2014-02-13T17:15:00,0,221312,201265
OK,0,0,999,0,2014-02-13T17:20:00,0,221761,201265
OK,0,0,999,0,2014-02-13T17:25:00,0,222210,201265
OK,0,0,999,0,2014-02-13T17:30:00,0,222659,201265
OK,0,0,999,0,2014-02-13T17:35:00,0,223108,201265
OK,0,0,999,0,2014-02-13T17:40:00,0,223557,201265
OK,0,0,999,0,2014-02-13T17:45:00,0,224006,201265
OK,0,0,999,0,2014-02-13T17:50:00,0,224455,201265
OK,0,0,999,0,2014-02-13T17:55:00,0,224904,201265
