status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,36,54,673,36,2014-02-13T23:35:00,0,253856,188198
OK,36,54,673,36,2014-02-13T23:40:00,0,254214,188198
OK,36,54,673,36,2014-02-13T23:45:00,0,254659,188198
OK,36,54,673,36,2014-02-13T23:50:00,0,254978,188198
OK,36,54,673,36,2014-02-13T23:55:00,0,255352,188198
OK,62,31,673,62,2014-02-14T00:00:00,2,255754,188198
OK,62,31,673,62,2014-02-14T00:05:00,2,256079,188198
OK,62,31,673,62,2014-02-14T00:10:00,0,256431,188198
OK,62,31,673,62,2014-02-14T00:15:00,0,256766,188198
OK,62,31,673,62,2014-02-14T00:20:00,0,257085,188198
OK,62,31,673,62,2014-02-14T00:25:00,0,257526,188198
OK,62,31,673,62,2014-02-14T00:30:00,0,257845,188198
OK,62,31,673,62,2014-02-14T00:35:00,0,258173,188198
OK,62,31,673,62,2014-02-14T00:40:00,0,258542,188198
OK,62,31,673,62,2014-02-14T00:45:00,0,258851,188198
OK,62,31,673,62,2014-02-14T00:50:00,0,259182,188198
OK,62,31,673,62,2014-02-14T00:55:00,0,259501,188198
OK,62,31,673,62,2014-02-14T00:55:00,0,259501,188198
OK,62,31,673,62,2014-02-14T00:55:00,0,259501,188198
OK,62,31,673,62,2014-02-14T01:00:00,0,259829,188198
OK,62,31,673,62,2014-02-14T01:05:00,0,260278,188198
OK,62,31,673,62,2014-02-14T01:10:00,0,260727,188198
OK,62,31,673,62,2014-02-14T01:15:00,0,261176,188198
OK,62,31,673,62,2014-02-14T01:20:00,0,261625,188198
OK,62,31,673,62,2014-02-14T01:25:00,0,262074,188198
OK,62,31,673,62,2014-02-14T01:30:00,0,262523,188198
OK,62,31,673,62,2014-02-14T01:35:00,0,262972,188198
OK,62,31,673,62,2014-02-14T01:40:00,0,263421,188198
OK,62,31,673,62,2014-02-14T01:45:00,0,263870,188198
OK,62,31,673,62,2014-02-14T01:50:00,0,264319,188198
OK,62,31,673,62,2014-02-14T01:55:00,0,264768,188198
OK,62,31,673,62,2014-02-14T02:00:00,0,265217,188198
OK,42,46,673,42,2014-02-14T02:05:00,1,265666,188198
OK,42,46,673,42,2014-02-14T02:10:00,0,266115,188198
OK,42,46,673,42,2014-02-14T02:15:00,0,266564,188198
OK,42,46,673,42,2014-02-14T02:20:00,0,267013,188198
OK,42,46,673,42,2014-02-14T02:25:00,0,267462,188198
OK,42,46,673,42,2014-02-14T02:30:00,0,267911,188198
OK,42,46,673,42,2014-02-14T02:35:00,0,268360,188198
OK,42,46,673,42,2014-02-14T02:40:00,0,268809,188198
OK,42,46,673,42,2014-02-14T02:45:00,0,269258,188198
OK,42,46,673,42,2014-02-14T02:50:00,0,269707,188198
OK,42,46,673,42,2014-02-14T02:55:00,0,270156,188198
OK,42,46,673,42,2014-02-14T03:00:00,0,270605,188198
OK,42,46,673,42,2014-02-14T03:05:00,0,271054,188198
OK,42,46,673,42,2014-02-14T03:10:00,0,271503,188198
OK,42,46,673,42,2014-02-14T03:15:00,0,271952,188198
OK,42,46,673,42,2014-02-14T03:20:00,0,272401,188198
OK,42,46,673,42,2014-02-14T03:25:00,0,272850,188198
OK,42,46,673,42,2014-02-14T03:30:00,0,273299,188198
OK,42,46,673,42,2014-02-14T03:35:00,0,273748,188198
OK,42,46,673,42,2014-02-14T03:40:00,0,274197,188198
OK,42,46,673,42,2014-02-14T03:45:00,0,274646,188198
OK,42,46,673,42,2014-02-14T03:50:00,0,275095,188198
OK,35,55,673,35,2014-02-14T03:55:00,1,275544,188198
OK,35,55,673,35,2014-02-14T04:00:00,0,275993,188198
OK,35,55,673,35,2014-02-14T04:05:00,0,276442,188198
OK,35,55,673,35,2014-02-14T04:10:00,0,276891,188198
OK,35,55,673,35,2014-02-14T04:15:00,0,277340,188198
OK,72,27,673,72,2014-02-14T04:20:00,1,277789,188198
OK,72,27,673,72,2014-02-14T04:25:00,1,278238,188198
OK,72,27,673,72,2014-02-14T04:30:00,0,278687,188198
OK,72,27,673,72,2014-02-14T04:35:00,0,279136,188198
OK,72,27,673,72,2014-02-14T04:40:00,0,279585,188198
OK,72,27,673,72,2014-02-14T04:45:00,0,280034,188198
OK,49,39,673,49,2014-02-14T04:50:00,2,280483,188198
OK,44,44,673,44,2014-02-14T04:55:00,1,280932,188198
OK,44,44,673,44,2014-02-14T05:00:00,0,281381,188198
OK,44,44,673,44,2014-02-14T05:05:00,0,281830,188198
OK,100,19,673,100,2014-02-14T05:10:00,1,282279,188198
OK,100,19,673,100,2014-02-14T05:15:00,1,282728,188198
OK,100,19,673,100,2014-02-14T05:20:00,0,283177,188198
OK,105,18,673,105,2014-02-14T05:25:00,1,283626,188198
OK,107,18,673,107,2014-02-14T05:30:00,2,284075,188198
OK,109,17,673,109,2014-02-14T05:35:00,1,284524,188198
OK,109,17,673,109,2014-02-14T05:40:00,0,284973,188198
OK,85,22,673,85,2014-02-14T05:45:00,4,285422,188198
OK,54,36,673,54,2014-02-14T05:50:00,2,285871,188198
OK,85,22,673,85,2014-02-14T05:55:00,1,286320,188198
OK,42,46,673,42,2014-02-14T06:00:00,3,286769,188198
OK,37,52,673,37,2014-02-14T06:05:00,1,287218,188198
OK,37,52,673,37,2014-02-14T06:10:00,1,287667,188198
OK,59,32,673,59,2014-02-14T06:15:00,2,288116,188198
OK,107,18,673,107,2014-02-14T06:20:00,2,288565,188198
OK,137,14,673,137,2014-02-14T06:25:00,3,289014,188198
OK,85,22,673,85,2014-02-14T06:30:00,4,289463,188198
OK,75,25,673,75,2014-02-14T06:35:00,2,289912,188198
OK,47,41,673,47,2014-02-14T06:40:00,2,290361,188198
OK,47,41,673,47,2014-02-14T06:45:00,2,290810,188198
OK,54,36,673,54,2014-02-14T06:50:00,1,291259,188198
OK,118,16,673,118,2014-02-14T06:55:00,3,291708,188198
OK,68,28,673,68,2014-02-14T07:00:00,1,292157,188198
OK,68,28,673,68,2014-02-14T07:05:00,0,292606,188198
OK,61,31,673,61,2014-02-14T07:10:00,1,293055,188198
OK,61,31,673,61,2014-02-14T07:15:00,1,293504,188198
OK,88,22,673,88,2014-02-14T07:20:00,1,293953,188198
OK,73,26,673,73,2014-02-14T07:25:00,2,294402,188198
OK,53,36,673,53,2014-02-14T07:30:00,4,294851,188198
OK,48,40,673,48,2014-02-14T07:35:00,5,295300,188198
OK,50,38,673,50,2014-02-14T07:40:00,4,295749,188198
OK,92,21,673,92,2014-02-14T07:45:00,4,296198,188198
OK,106,18,673,106,2014-02-14T07:50:00,3,296647,188198
OK,50,38,673,50,2014-02-14T07:55:00,1,297096,188198
OK,50,38,673,50,2014-02-14T08:00:00,0,297545,188198
OK,93,20,673,93,2014-02-14T08:05:00,1,297994,188198
OK,93,20,673,93,2014-02-14T08:10:00,1,298443,188198
OK,43,45,673,43,2014-02-14T08:15:00,1,298892,188198
OK,82,23,673,82,2014-02-14T08:20:00,3,299341,188198
OK,87,22,673,87,2014-02-14T08:25:00,4,299790,188198
OK,76,25,673,76,2014-02-14T08:30:00,3,300239,188198
OK,46,42,673,46,2014-02-14T08:35:00,1,300688,188198
OK,70,27,673,70,2014-02-14T08:40:00,2,301137,188198
OK,63,30,673,63,2014-02-14T08:45:00,1,301586,188198
OK,63,30,673,63,2014-02-14T08:50:00,0,302035,188198
OK,104,18,673,104,2014-02-14T08:55:00,1,302484,188198
OK,110,17,673,110,2014-02-14T09:00:00,2,302933,188198
OK,110,17,673,110,2014-02-14T09:05:00,2,303382,188198
OK,113,17,673,113,2014-02-14T09:10:00,0,303831,188198
OK,93,20,673,93,2014-02-14T09:15:00,2,304280,188198
OK,109,17,673,109,2014-02-14T09:20:00,3,304729,188198
OK,72,27,673,72,2014-02-14T09:25:00,4,305178,188198
OK,69,28,673,69,2014-02-14T09:30:00,5,305627,188198
OK,67,29,673,67,2014-02-14T09:35:00,3,306076,188198
OK,56,34,673,56,2014-02-14T09:40:00,4,306525,188198
OK,46,42,673,46,2014-02-14T09:45:00,7,306974,188198
OK,64,30,673,64,2014-02-14T09:50:00,7,307423,188198
OK,65,29,673,65,2014-02-14T09:55:00,3,307872,188198
OK,68,28,673,68,2014-02-14T10:00:00,2,308321,188198
OK,77,25,673,77,2014-02-14T10:05:00,2,308770,188198
OK,64,30,673,64,2014-02-14T10:10:00,2,309219,188198
OK,48,40,673,48,2014-02-14T10:15:00,3,309668,188198
OK,48,40,673,48,2014-02-14T10:20:00,0,310117,188198
OK,39,49,673,39,2014-02-14T10:25:00,1,310566,188198
OK,96,20,673,96,2014-02-14T10:30:00,3,311015,188198
OK,96,20,673,96,2014-02-14T10:35:00,3,311464,188198
OK,88,22,673,88,2014-02-14T10:40:00,2,311913,188198
OK,59,32,673,59,2014-02-14T10:45:00,3,312362,188198
OK,59,32,673,59,2014-02-14T10:50:00,1,312811,188198
OK,91,21,673,91,2014-02-14T10:55:00,1,313260,188198
OK,79,24,673,79,2014-02-14T11:00:00,1,313709,188198
OK,67,29,673,67,2014-02-14T11:05:00,2,314158,188198
OK,91,21,673,91,2014-02-14T11:10:00,2,314607,188198
OK,51,38,673,51,2014-02-14T11:15:00,3,315056,188198
OK,51,38,673,51,2014-02-14T11:20:00,4,315505,188198
OK,44,44,673,44,2014-02-14T11:25:00,4,315954,188198
OK,45,43,673,45,2014-02-14T11:30:00,5,316403,188198
OK,62,31,673,62,2014-02-14T11:35:00,3,316852,188198
OK,70,27,673,70,2014-02-14T11:40:00,2,317301,188198
OK,84,23,673,84,2014-02-14T11:45:00,1,317750,188198
OK,107,18,673,107,2014-02-14T11:50:00,2,318199,188198
OK,107,18,673,107,2014-02-14T11:55:00,3,318648,188198
OK,79,24,673,79,2014-02-14T12:00:00,3,319097,188198
OK,68,28,673,68,2014-02-14T12:05:00,6,319546,188198
OK,57,34,673,57,2014-02-14T12:10:00,5,319995,188198
OK,105,18,673,105,2014-02-14T12:15:00,1,320444,188198
OK,102,19,673,102,2014-02-14T12:20:00,2,320893,188198
OK,102,19,673,102,2014-02-14T12:25:00,2,321342,188198
OK,102,19,673,102,2014-02-14T12:30:00,0,321791,188198
OK,94,20,673,94,2014-02-14T12:35:00,1,322240,188198
OK,149,13,673,149,2014-02-14T12:40:00,2,322689,188198
OK,82,23,673,82,2014-02-14T12:45:00,4,323138,188198
OK,61,31,673,61,2014-02-14T12:50:00,2,323587,188198
OK,105,18,673,105,2014-02-14T12:55:00,1,324036,188198
OK,75,25,673,75,2014-02-14T13:00:00,3,324485,188198
OK,74,26,673,74,2014-02-14T13:05:00,4,324934,188198
OK,77,25,673,77,2014-02-14T13:10:00,2,325383,188198
OK,44,44,673,44,2014-02-14T13:15:00,1,325832,188198
OK,63,30,673,63,2014-02-14T13:20:00,3,326281,188198
OK,107,18,673,107,2014-02-14T13:25:00,2,326730,188198
OK,88,22,673,88,2014-02-14T13:30:00,2,327179,188198
OK,115,16,673,115,2014-02-14T13:35:00,1,327628,188198
OK,88,22,673,88,2014-02-14T13:40:00,1,328077,188198
OK,81,24,673,81,2014-02-14T13:45:00,3,328526,188198
OK,63,30,673,63,2014-02-14T13:50:00,3,328975,188198
OK,40,48,673,40,2014-02-14T13:55:00,1,329424,188198
OK,74,26,673,74,2014-02-14T14:00:00,1,329873,188198
OK,96,20,673,96,2014-02-14T14:05:00,2,330322,188198
OK,130,14,673,130,2014-02-14T14:10:00,4,330771,188198
OK,108,18,673,108,2014-02-14T14:15:00,5,331220,188198
OK,108,18,673,108,2014-02-14T14:20:00,1,331669,188198
OK,86,22,673,86,2014-02-14T14:25:00,4,332118,188198
OK,67,29,673,67,2014-02-14T14:30:00,3,332567,188198
OK,68,28,673,68,2014-02-14T14:35:00,3,333016,188198
OK,66,29,673,66,2014-02-14T14:40:00,4,333465,188198
OK,55,35,673,55,2014-02-14T14:45:00,2,333914,188198
OK,100,19,673,100,2014-02-14T14:50:00,2,334363,188198
OK,95,20,673,95,2014-02-14T14:55:00,2,334812,188198
OK,39,49,673,39,2014-02-14T15:00:00,0,335261,188198
OK,39,49,673,39,2014-02-14T15:05:00,0,335710,188198
OK,81,24,673,81,2014-02-14T15:10:00,3,336159,188198
OK,58,33,673,58,2014-02-14T15:15:00,3,336608,188198
OK,156,12,673,156,2014-02-14T15:20:00,2,337057,188198
OK,103,18,673,103,2014-02-14T15:25:00,5,337506,188198
OK,92,21,673,92,2014-02-14T15:30:00,2,337955,188198
OK,144,13,673,144,2014-02-14T15:35:00,1,338404,188198
OK,127,15,673,127,2014-02-14T15:40:00,3,338853,188198
OK,92,21,673,92,2014-02-14T15:45:00,2,339302,188198
OK,102,19,673,102,2014-02-14T15:50:00,3,339751,188198
OK,102,19,673,102,2014-02-14T15:55:00,3,340200,188198
OK,114,17,673,114,2014-02-14T16:00:00,0,340649,188198
OK,194,10,673,194,2014-02-14T16:05:00,1,341098,188198
OK,194,10,673,194,2014-02-14T16:10:00,1,341547,188198
OK,163,11,673,163,2014-02-14T16:15:00,1,341996,188198
OK,170,11,673,170,2014-02-14T16:20:00,1,342445,188198
OK,81,24,673,81,2014-02-14T16:25:00,4,342894,188198
OK,79,24,673,79,2014-02-14T16:30:00,4,343343,188198
OK,42,46,673,42,2014-02-14T16:35:00,1,343792,188198
OK,42,46,673,42,2014-02-14T16:40:00,0,344241,188198
OK,154,12,673,154,2014-02-14T16:45:00,1,344690,188198
OK,154,12,673,154,2014-02-14T16:50:00,1,345139,188198
OK,68,28,673,68,2014-02-14T16:55:00,2,345588,188198
OK,89,21,673,89,2014-02-14T17:00:00,3,346037,188198
OK,86,22,673,86,2014-02-14T17:05:00,2,346486,188198
OK,83,23,673,83,2014-02-14T17:10:00,1,346935,188198
OK,48,40,673,48,2014-02-14T17:15:00,3,347384,188198
OK,48,40,673,48,2014-02-14T17:20:00,3,347833,188198
OK,70,27,673,70,2014-02-14T17:25:00,1,348282,188198
OK,70,27,673,70,2014-02-14T17:30:00,5,348731,188198
OK,58,33,673,58,2014-02-14T17:35:00,7,349180,188198
OK,58,33,673,58,2014-02-14T17:40:00,3,349629,188198
OK,58,33,673,58,2014-02-14T17:45:00,0,350078,188198
OK,40,48,673,40,2014-02-14T17:50:00,1,350527,188198
OK,40,48,673,40,2014-02-14T17:55:00,1,350976,188198
OK,40,48,673,40,2014-02-14T18:00:00,0,351425,188198
OK,40,48,673,40,2014-02-14T18:05:00,0,351874,188198
OK,40,48,673,40,2014-02-14T18:10:00,0,352323,188198
OK,40,48,673,40,2014-02-14T18:15:00,0,352772,188198
OK,40,48,673,40,2014-02-14T18:20:00,0,353221,188198
OK,58,33,673,58,2014-02-14T18:25:00,1,353670,188198
OK,67,29,673,67,2014-02-14T18:30:00,2,354119,188198
OK,76,25,673,76,2014-02-14T18:35:00,1,354568,188198
OK,76,25,673,76,2014-02-14T18:40:00,0,355017,188198
OK,91,21,673,91,2014-02-14T18:45:00,1,355466,188198
OK,91,21,673,91,2014-02-14T18:50:00,1,355915,188198
OK,91,21,673,91,2014-02-14T18:55:00,0,356364,188198
OK,91,21,673,91,2014-02-14T19:00:00,0,356813,188198
OK,91,21,673,91,2014-02-14T19:05:00,0,357262,188198
OK,91,21,673,91,2014-02-14T19:10:00,0,357711,188198
OK,43,45,673,43,2014-02-14T19:15:00,1,358160,188198
OK,43,45,673,43,2014-02-14T19:20:00,0,358609,188198
OK,54,36,673,54,2014-02-14T19:25:00,4,359058,188198
OK,54,36,673,54,2014-02-14T19:30:00,4,359507,188198
OK,35,55,673,35,2014-02-14T19:35:00,0,359956,188198
OK,35,55,673,35,2014-02-14T19:40:00,0,360405,188198
OK,49,39,673,49,2014-02-14T19:45:00,1,360854,188198
OK,49,39,673,49,2014-02-14T19:50:00,1,361303,188198
OK,49,39,673,49,2014-02-14T19:55:00,0,361752,188198
OK,49,39,673,49,2014-02-14T20:00:00,0,362201,188198
OK,49,39,673,49,2014-02-14T20:05:00,0,362650,188198
OK,49,39,673,49,2014-02-14T20:10:00,0,363099,188198
OK,49,39,673,49,2014-02-14T20:15:00,0,363548,188198
OK,49,39,673,49,2014-02-14T20:20:00,0,363997,188198
OK,49,39,673,49,2014-02-14T20:25:00,0,364446,188198
OK,49,39,673,49,2014-02-14T20:30:00,0,364895,188198
OK,49,39,673,49,2014-02-14T20:35:00,0,365344,188198
OK,49,39,673,49,2014-02-14T20:40:00,0,365793,188198
OK,49,39,673,49,2014-02-14T20:45:00,0,366242,188198
OK,49,39,673,49,2014-02-14T20:50:00,0,366691,188198
OK,44,44,673,44,2014-02-14T20:55:00,1,367140,188198
OK,44,44,673,44,2014-02-14T21:00:00,1,367589,188198
OK,44,44,673,44,2014-02-14T21:05:00,0,367954,188198
OK,57,34,673,57,2014-02-14T21:10:00,1,368344,188198
OK,68,28,673,68,2014-02-14T21:15:00,2,368793,188198
OK,80,24,673,80,2014-02-14T21:20:00,1,369218,188198
OK,80,24,673,80,2014-02-14T21:25:00,0,369667,188198
OK,80,24,673,80,2014-02-14T21:30:00,0,370116,188198
OK,80,24,673,80,2014-02-14T21:35:00,0,370506,188198
OK,80,24,673,80,2014-02-14T21:40:00,0,370904,188198
OK,67,29,673,67,2014-02-14T21:45:00,2,371353,188198
OK,81,24,673,81,2014-02-14T21:50:00,1,371802,188198
OK,81,24,673,81,2014-02-14T21:55:00,0,372251,188198
OK,81,24,673,81,2014-02-14T22:00:00,0,372700,188198
OK,81,24,673,81,2014-02-14T22:05:00,0,373075,188198
OK,81,24,673,81,2014-02-14T22:10:00,0,373524,188198
OK,81,24,673,81,2014-02-14T22:15:00,0,373973,188198
OK,82,23,673,82,2014-02-14T22:20:00,1,374422,188198
OK,82,23,673,82,2014-02-14T22:25:00,0,374871,188198
OK,82,23,673,82,2014-02-14T22:30:00,0,375320,188198
OK,82,23,673,82,2014-02-14T22:35:00,0,375769,188198
OK,82,23,673,82,2014-02-14T22:40:00,0,376218,188198
OK,82,23,673,82,2014-02-14T22:45:00,0,376612,188198
OK,82,23,673,82,2014-02-14T22:50:00,0,376983,188198
OK,82,23,673,82,2014-02-14T22:55:00,0,377367,188198
OK,82,23,673,82,2014-02-14T23:00:00,0,377816,188198
OK,82,23,673,82,2014-02-14T23:05:00,0,378265,188198
OK,59,32,673,59,2014-02-14T23:10:00,2,378714,188198
OK,59,32,673,59,2014-02-14T23:15:00,2,379163,188198
OK,59,32,673,59,2014-02-14T23:20:00,0,379612,188198
