status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,180,13,1009,180,2014-02-14T04:10:00,0,277227,187801
OK,180,13,1009,180,2014-02-14T04:15:00,0,277676,187801
OK,180,13,1009,180,2014-02-14T04:20:00,0,278125,187801
OK,180,13,1009,180,2014-02-14T04:25:00,0,278574,187801
OK,180,13,1009,180,2014-02-14T04:30:00,0,279023,187801
OK,180,13,1009,180,2014-02-14T04:35:00,0,279472,187801
OK,180,13,1009,180,2014-02-14T04:40:00,0,279921,187801
OK,180,13,1009,180,2014-02-14T04:45:00,0,280370,187801
OK,180,13,1009,180,2014-02-14T04:50:00,0,280819,187801
OK,180,13,1009,180,2014-02-14T04:55:00,0,281268,187801
OK,180,13,1009,180,2014-02-14T05:00:00,0,281717,187801
OK,180,13,1009,180,2014-02-14T05:05:00,0,282166,187801
OK,180,13,1009,180,2014-02-14T05:10:00,0,282615,187801
OK,180,13,1009,180,2014-02-14T05:15:00,0,283064,187801
OK,180,13,1009,180,2014-02-14T05:20:00,0,283513,187801
OK,180,13,1009,180,2014-02-14T05:25:00,0,283962,187801
OK,180,13,1009,180,2014-02-14T05:30:00,0,284411,187801
OK,180,13,1009,180,2014-02-14T05:35:00,0,284860,187801
OK,180,13,1009,180,2014-02-14T05:40:00,0,285309,187801
OK,180,13,1009,180,2014-02-14T05:45:00,0,285758,187801
OK,180,13,1009,180,2014-02-14T05:50:00,0,286207,187801
OK,180,13,1009,180,2014-02-14T05:55:00,0,286656,187801
OK,180,13,1009,180,2014-02-14T06:00:00,0,287105,187801
OK,180,13,1009,180,2014-02-14T06:05:00,0,287554,187801
OK,180,13,1009,180,2014-02-14T06:10:00,0,288003,187801
OK,180,13,1009,180,2014-02-14T06:15:00,0,288452,187801
OK,180,13,1009,180,2014-02-14T06:20:00,0,288901,187801
OK,180,13,1009,180,2014-02-14T06:25:00,0,289350,187801
OK,180,13,1009,180,2014-02-14T06:30:00,0,289799,187801
OK,180,13,1009,180,2014-02-14T06:35:00,0,290248,187801
OK,180,13,1009,180,2014-02-14T06:40:00,0,290697,187801
OK,180,13,1009,180,2014-02-14T06:45:00,0,291146,187801
OK,92,26,1009,92,2014-02-14T06:50:00,2,291595,187801
OK,70,34,1009,70,2014-02-14T06:55:00,4,292044,187801
OK,70,34,1009,70,2014-02-14T07:00:00,2,292493,187801
OK,70,34,1009,70,2014-02-14T07:05:00,0,292942,187801
OK,55,43,1009,55,2014-02-14T07:10:00,1,293391,187801
OK,55,43,1009,55,2014-02-14T07:15:00,1,293840,187801
OK,55,43,1009,55,2014-02-14T07:20:00,0,294289,187801
OK,55,43,1009,55,2014-02-14T07:25:00,0,294738,187801
OK,71,34,1009,71,2014-02-14T07:30:00,1,295187,187801
OK,71,34,1009,71,2014-02-14T07:35:00,1,295636,187801
OK,62,38,1009,62,2014-02-14T07:40:00,1,296085,187801
OK,62,38,1009,62,2014-02-14T07:45:00,0,296534,187801
OK,62,38,1009,62,2014-02-14T07:50:00,0,296983,187801
OK,62,38,1009,62,2014-02-14T07:55:00,0,297432,187801
OK,51,47,1009,51,2014-02-14T08:00:00,3,297881,187801
OK,51,47,1009,51,2014-02-14T08:05:00,3,298330,187801
OK,85,28,1009,85,2014-02-14T08:10:00,0,298779,187801
OK,85,28,1009,85,2014-02-14T08:15:00,0,299228,187801
OK,85,28,1009,85,2014-02-14T08:20:00,0,299677,187801
OK,74,32,1009,74,2014-02-14T08:25:00,1,300126,187801
OK,68,35,1009,68,2014-02-14T08:30:00,4,300575,187801
OK,68,35,1009,68,2014-02-14T08:35:00,3,301024,187801
OK,57,42,1009,57,2014-02-14T08:40:00,2,301473,187801
OK,56,43,1009,56,2014-02-14T08:45:00,2,301922,187801
OK,52,46,1009,52,2014-02-14T08:50:00,0,302371,187801
OK,52,46,1009,52,2014-02-14T08:55:00,0,302820,187801
OK,52,46,1009,52,2014-02-14T09:00:00,0,303269,187801
OK,52,46,1009,52,2014-02-14T09:05:00,0,303718,187801
OK,86,28,1009,86,2014-02-14T09:10:00,1,304167,187801
OK,124,19,1009,124,2014-02-14T09:15:00,2,304616,187801
OK,162,14,1009,162,2014-02-14T09:20:00,1,305065,187801
OK,162,14,1009,162,2014-02-14T09:25:00,0,305514,187801
OK,162,14,1009,162,2014-02-14T09:30:00,0,305963,187801
OK,162,14,1009,162,2014-02-14T09:35:00,0,306412,187801
OK,162,14,1009,162,2014-02-14T09:40:00,0,306861,187801
OK,162,14,1009,162,2014-02-14T09:45:00,0,307310,187801
OK,147,16,1009,147,2014-02-14T09:50:00,1,307759,187801
OK,147,16,1009,147,2014-02-14T09:55:00,1,308208,187801
OK,78,30,1009,78,2014-02-14T10:00:00,3,308657,187801
OK,78,30,1009,78,2014-02-14T10:05:00,3,309106,187801
OK,66,36,1009,66,2014-02-14T10:10:00,2,309555,187801
OK,62,38,1009,62,2014-02-14T10:15:00,2,310004,187801
OK,65,37,1009,65,2014-02-14T10:20:00,3,310453,187801
OK,128,18,1009,128,2014-02-14T10:25:00,2,310902,187801
OK,65,37,1009,65,2014-02-14T10:30:00,0,311351,187801
OK,65,37,1009,65,2014-02-14T10:35:00,0,311800,187801
OK,65,37,1009,65,2014-02-14T10:40:00,0,312249,187801
OK,65,37,1009,65,2014-02-14T10:45:00,0,312698,187801
OK,65,37,1009,65,2014-02-14T10:50:00,0,313147,187801
OK,65,37,1009,65,2014-02-14T10:55:00,0,313596,187801
OK,65,37,1009,65,2014-02-14T11:00:00,0,314045,187801
OK,91,26,1009,91,2014-02-14T11:05:00,1,314494,187801
OK,90,26,1009,90,2014-02-14T11:10:00,2,314943,187801
OK,87,27,1009,87,2014-02-14T11:15:00,2,315392,187801
OK,78,30,1009,78,2014-02-14T11:20:00,2,315841,187801
OK,72,33,1009,72,2014-02-14T11:25:00,1,316290,187801
OK,72,33,1009,72,2014-02-14T11:30:00,0,316739,187801
OK,72,33,1009,72,2014-02-14T11:35:00,0,317188,187801
OK,72,33,1009,72,2014-02-14T11:40:00,0,317637,187801
OK,72,33,1009,72,2014-02-14T11:45:00,0,318086,187801
OK,72,33,1009,72,2014-02-14T11:50:00,0,318535,187801
OK,72,33,1009,72,2014-02-14T11:55:00,0,318984,187801
OK,75,32,1009,75,2014-02-14T12:00:00,1,319433,187801
OK,90,26,1009,90,2014-02-14T12:05:00,3,319882,187801
OK,95,25,1009,95,2014-02-14T12:10:00,2,320331,187801
OK,95,25,1009,95,2014-02-14T12:15:00,0,320780,187801
OK,95,25,1009,95,2014-02-14T12:20:00,0,321229,187801
OK,95,25,1009,95,2014-02-14T12:25:00,0,321678,187801
OK,95,25,1009,95,2014-02-14T12:30:00,0,322127,187801
OK,95,25,1009,95,2014-02-14T12:35:00,0,322576,187801
OK,69,35,1009,69,2014-02-14T12:40:00,1,323025,187801
OK,69,35,1009,69,2014-02-14T12:45:00,1,323474,187801
OK,69,35,1009,69,2014-02-14T12:50:00,0,323923,187801
OK,69,35,1009,69,2014-02-14T12:55:00,0,324372,187801
OK,69,35,1009,69,2014-02-14T13:00:00,0,324821,187801
OK,69,35,1009,69,2014-02-14T13:05:00,0,325270,187801
OK,69,35,1009,69,2014-02-14T13:10:00,0,325719,187801
OK,69,35,1009,69,2014-02-14T13:15:00,0,326168,187801
OK,99,24,1009,99,2014-02-14T13:20:00,2,326617,187801
OK,109,22,1009,109,2014-02-14T13:25:00,3,327066,187801
OK,109,22,1009,109,2014-02-14T13:30:00,1,327515,187801
OK,147,16,1009,147,2014-02-14T13:35:00,1,327964,187801
OK,147,16,1009,147,2014-02-14T13:40:00,1,328413,187801
OK,147,16,1009,147,2014-02-14T13:45:00,0,328862,187801
OK,147,16,1009,147,2014-02-14T13:50:00,0,329311,187801
OK,162,14,1009,162,2014-02-14T13:55:00,1,329760,187801
OK,158,15,1009,158,2014-02-14T14:00:00,2,330209,187801
OK,85,28,1009,85,2014-02-14T14:05:00,1,330658,187801
OK,85,28,1009,85,2014-02-14T14:10:00,1,331107,187801
OK,85,28,1009,85,2014-02-14T14:15:00,0,331556,187801
OK,85,28,1009,85,2014-02-14T14:20:00,0,332005,187801
OK,85,28,1009,85,2014-02-14T14:25:00,0,332454,187801
OK,85,28,1009,85,2014-02-14T14:30:00,0,332903,187801
OK,85,28,1009,85,2014-02-14T14:35:00,0,333352,187801
OK,128,18,1009,128,2014-02-14T14:40:00,1,333801,187801
OK,118,20,1009,118,2014-02-14T14:45:00,2,334250,187801
OK,109,22,1009,109,2014-02-14T14:50:00,1,334699,187801
OK,109,22,1009,109,2014-02-14T14:55:00,0,335148,187801
OK,112,21,1009,112,2014-02-14T15:00:00,1,335597,187801
OK,114,21,1009,114,2014-02-14T15:05:00,2,336046,187801
OK,117,20,1009,117,2014-02-14T15:10:00,1,336495,187801
OK,99,24,1009,99,2014-02-14T15:15:00,1,336944,187801
OK,99,24,1009,99,2014-02-14T15:20:00,1,337393,187801
OK,99,24,1009,99,2014-02-14T15:25:00,0,337842,187801
OK,99,24,1009,99,2014-02-14T15:30:00,0,338291,187801
OK,94,25,1009,94,2014-02-14T15:35:00,1,338740,187801
OK,97,24,1009,97,2014-02-14T15:40:00,2,339189,187801
OK,101,23,1009,101,2014-02-14T15:45:00,1,339638,187801
OK,101,23,1009,101,2014-02-14T15:50:00,0,340087,187801
OK,101,23,1009,101,2014-02-14T15:55:00,0,340536,187801
OK,218,11,1009,218,2014-02-14T16:00:00,1,340985,187801
OK,101,23,1009,101,2014-02-14T16:05:00,0,341434,187801
OK,101,23,1009,101,2014-02-14T16:10:00,0,341883,187801
OK,101,23,1009,101,2014-02-14T16:15:00,0,342332,187801
OK,101,23,1009,101,2014-02-14T16:20:00,0,342781,187801
OK,101,23,1009,101,2014-02-14T16:25:00,0,343230,187801
OK,101,23,1009,101,2014-02-14T16:30:00,0,343679,187801
OK,72,33,1009,72,2014-02-14T16:35:00,1,344128,187801
OK,92,26,1009,92,2014-02-14T16:40:00,2,344577,187801
OK,113,21,1009,113,2014-02-14T16:45:00,1,345026,187801
OK,76,31,1009,76,2014-02-14T16:50:00,1,345475,187801
OK,88,27,1009,88,2014-02-14T16:55:00,2,345924,187801
OK,100,24,1009,100,2014-02-14T17:00:00,1,346373,187801
OK,100,24,1009,100,2014-02-14T17:05:00,0,346822,187801
OK,100,24,1009,100,2014-02-14T17:10:00,0,347271,187801
OK,100,24,1009,100,2014-02-14T17:15:00,0,347720,187801
OK,100,24,1009,100,2014-02-14T17:20:00,0,348169,187801
OK,100,24,1009,100,2014-02-14T17:25:00,0,348618,187801
OK,93,25,1009,93,2014-02-14T17:30:00,1,349067,187801
OK,93,25,1009,93,2014-02-14T17:35:00,1,349516,187801
OK,93,25,1009,93,2014-02-14T17:40:00,0,349965,187801
OK,93,25,1009,93,2014-02-14T17:45:00,0,350414,187801
OK,93,25,1009,93,2014-02-14T17:50:00,0,350863,187801
OK,93,25,1009,93,2014-02-14T17:55:00,0,351312,187801
OK,93,25,1009,93,2014-02-14T18:00:00,0,351761,187801
OK,93,25,1009,93,2014-02-14T18:05:00,0,352210,187801
OK,93,25,1009,93,2014-02-14T18:10:00,0,352659,187801
OK,93,25,1009,93,2014-02-14T18:15:00,0,353108,187801
OK,58,41,1009,58,2014-02-14T18:20:00,1,353557,187801
OK,83,29,1009,83,2014-02-14T18:25:00,1,354006,187801
OK,83,29,1009,83,2014-02-14T18:30:00,1,354455,187801
OK,83,29,1009,83,2014-02-14T18:35:00,0,354904,187801
OK,83,29,1009,83,2014-02-14T18:40:00,0,355353,187801
OK,83,29,1009,83,2014-02-14T18:45:00,0,355802,187801
OK,83,29,1009,83,2014-02-14T18:50:00,0,356251,187801
OK,83,29,1009,83,2014-02-14T18:55:00,0,356700,187801
OK,83,29,1009,83,2014-02-14T19:00:00,0,357149,187801
OK,83,29,1009,83,2014-02-14T19:05:00,0,357598,187801
OK,63,38,1009,63,2014-02-14T19:10:00,1,358047,187801
OK,63,38,1009,63,2014-02-14T19:15:00,0,358496,187801
OK,63,38,1009,63,2014-02-14T19:20:00,0,358945,187801
OK,63,38,1009,63,2014-02-14T19:25:00,0,359394,187801
OK,67,36,1009,67,2014-02-14T19:30:00,1,359843,187801
OK,67,36,1009,67,2014-02-14T19:35:00,0,360292,187801
OK,67,36,1009,67,2014-02-14T19:40:00,0,360741,187801
OK,67,36,1009,67,2014-02-14T19:45:00,0,361190,187801
OK,67,36,1009,67,2014-02-14T19:50:00,0,361639,187801
OK,67,36,1009,67,2014-02-14T19:55:00,0,362088,187801
OK,67,36,1009,67,2014-02-14T20:00:00,0,362537,187801
OK,67,36,1009,67,2014-02-14T20:05:00,0,362986,187801
OK,67,36,1009,67,2014-02-14T20:10:00,0,363435,187801
OK,67,36,1009,67,2014-02-14T20:15:00,0,363884,187801
OK,67,36,1009,67,2014-02-14T20:20:00,0,364333,187801
OK,67,36,1009,67,2014-02-14T20:25:00,0,364782,187801
OK,67,36,1009,67,2014-02-14T20:30:00,0,365231,187801
OK,67,36,1009,67,2014-02-14T20:35:00,0,365680,187801
OK,67,36,1009,67,2014-02-14T20:40:00,0,366129,187801
OK,67,36,1009,67,2014-02-14T20:45:00,0,366578,187801
OK,67,36,1009,67,2014-02-14T20:50:00,0,367027,187801
OK,107,22,1009,107,2014-02-14T20:55:00,2,367476,187801
OK,131,18,1009,131,2014-02-14T21:10:00,0,368680,187801
OK,131,18,1009,131,2014-02-14T21:15:00,0,369129,187801
OK,131,18,1009,131,2014-02-14T21:40:00,0,371240,187801
OK,131,18,1009,131,2014-02-14T22:05:00,0,373411,187801
OK,131,18,1009,131,2014-02-14T22:20:00,0,374758,187801
OK,131,18,1009,131,2014-02-14T22:30:00,0,375656,187801
OK,131,18,1009,131,2014-02-14T23:00:00,0,378152,187801
OK,131,18,1009,131,2014-02-14T23:05:00,0,378601,187801
OK,131,18,1009,131,2014-02-14T23:25:00,0,380372,187801
OK,131,18,1009,131,2014-02-15T00:30:00,0,385432,187801
OK,131,18,1009,131,2014-02-15T01:00:00,0,387731,187801
OK,131,18,1009,131,2014-02-15T01:05:00,0,388180,187801
OK,131,18,1009,131,2014-02-15T01:10:00,0,388629,187801
OK,131,18,1009,131,2014-02-15T01:15:00,0,389078,187801
OK,131,18,1009,131,2014-02-15T01:20:00,0,389527,187801
OK,131,18,1009,131,2014-02-15T01:25:00,0,389976,187801
OK,131,18,1009,131,2014-02-15T01:30:00,0,390425,187801
OK,131,18,1009,131,2014-02-15T01:35:00,0,390874,187801
OK,131,18,1009,131,2014-02-15T01:40:00,0,391323,187801
OK,131,18,1009,131,2014-02-15T01:45:00,0,391772,187801
OK,131,18,1009,131,2014-02-15T01:50:00,0,392221,187801
OK,131,18,1009,131,2014-02-15T01:55:00,0,392670,187801
OK,131,18,1009,131,2014-02-15T02:00:00,0,393119,187801
OK,131,18,1009,131,2014-02-15T02:05:00,0,393568,187801
OK,131,18,1009,131,2014-02-15T02:10:00,0,394017,187801
OK,131,18,1009,131,2014-02-15T02:15:00,0,394466,187801
OK,131,18,1009,131,2014-02-15T02:20:00,0,394915,187801
OK,131,18,1009,131,2014-02-15T02:25:00,0,395364,187801
OK,131,18,1009,131,2014-02-15T02:30:00,0,395813,187801
OK,131,18,1009,131,2014-02-15T02:35:00,0,396262,187801
OK,131,18,1009,131,2014-02-15T02:40:00,0,396711,187801
OK,50,48,1009,50,2014-02-15T02:45:00,1,397160,187801
OK,50,48,1009,50,2014-02-15T02:50:00,1,397609,187801
OK,50,48,1009,50,2014-02-15T02:55:00,0,398058,187801
OK,50,48,1009,50,2014-02-15T03:00:00,0,398507,187801
OK,50,48,1009,50,2014-02-15T03:05:00,0,398956,187801
OK,50,48,1009,50,2014-02-15T03:10:00,0,399405,187801
OK,50,48,1009,50,2014-02-15T03:15:00,0,399854,187801
OK,50,48,1009,50,2014-02-15T03:20:00,0,400303,187801
OK,50,48,1009,50,2014-02-15T03:25:00,0,400752,187801
OK,50,48,1009,50,2014-02-15T03:30:00,0,401201,187801
OK,50,48,1009,50,2014-02-15T03:35:00,0,401650,187801
OK,50,48,1009,50,2014-02-15T03:40:00,0,402099,187801
OK,50,48,1009,50,2014-02-15T03:45:00,0,402548,187801
OK,50,48,1009,50,2014-02-15T03:50:00,0,402997,187801
OK,50,48,1009,50,2014-02-15T03:55:00,0,403446,187801
OK,50,48,1009,50,2014-02-15T04:00:00,0,403895,187801
OK,50,48,1009,50,2014-02-15T04:05:00,0,404344,187801
OK,50,48,1009,50,2014-02-15T04:10:00,0,404793,187801
OK,50,48,1009,50,2014-02-15T04:15:00,0,405242,187801
OK,50,48,1009,50,2014-02-15T04:20:00,0,405691,187801
OK,50,48,1009,50,2014-02-15T04:25:00,0,406140,187801
OK,50,48,1009,50,2014-02-15T04:30:00,0,406589,187801
OK,50,48,1009,50,2014-02-15T04:35:00,0,407038,187801
OK,50,48,1009,50,2014-02-15T04:40:00,0,407487,187801
OK,50,48,1009,50,2014-02-15T04:45:00,0,407936,187801
OK,50,48,1009,50,2014-02-15T04:50:00,0,408385,187801
OK,50,48,1009,50,2014-02-15T04:55:00,0,408834,187801
OK,50,48,1009,50,2014-02-15T05:15:00,0,410607,187801
OK,50,48,1009,50,2014-02-15T05:25:00,0,411404,187801
OK,50,48,1009,50,2014-02-15T05:30:00,0,411847,187801
OK,50,48,1009,50,2014-02-15T05:40:00,0,412685,187801
OK,50,48,1009,50,2014-02-15T06:00:00,0,414424,187801
