status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,105,26,881,105,2014-02-13T11:30:00,1,190213,192681
OK,105,26,881,105,2014-02-13T11:35:00,0,190662,192681
OK,105,26,881,105,2014-02-13T11:40:00,0,191111,192681
OK,105,26,881,105,2014-02-13T11:45:00,0,191560,192681
OK,80,34,881,80,2014-02-13T11:50:00,1,192009,192681
OK,113,24,881,113,2014-02-13T11:55:00,2,192458,192681
OK,106,25,881,106,2014-02-13T12:00:00,4,192907,192681
OK,94,29,881,94,2014-02-13T12:05:00,2,193356,192681
OK,53,51,881,53,2014-02-13T12:10:00,3,193805,192681
OK,50,54,881,50,2014-02-13T12:15:00,2,194254,192681
OK,50,54,881,50,2014-02-13T12:20:00,0,194703,192681
OK,50,54,881,50,2014-02-13T12:25:00,0,195152,192681
OK,68,40,881,68,2014-02-13T12:30:00,1,195601,192681
OK,99,27,881,99,2014-02-13T12:35:00,2,196050,192681
OK,133,20,881,133,2014-02-13T12:40:00,2,196499,192681
OK,136,20,881,136,2014-02-13T12:45:00,1,196948,192681
OK,136,20,881,136,2014-02-13T12:50:00,0,197397,192681
OK,133,20,881,133,2014-02-13T12:55:00,1,197846,192681
OK,127,21,881,127,2014-02-13T13:00:00,2,198295,192681
OK,122,22,881,122,2014-02-13T13:05:00,0,198744,192681
OK,122,22,881,122,2014-02-13T13:10:00,0,199193,192681
OK,122,22,881,122,2014-02-13T13:15:00,0,199642,192681
OK,122,22,881,122,2014-02-13T13:20:00,0,200091,192681
OK,122,22,881,122,2014-02-13T13:25:00,0,200540,192681
OK,129,21,881,129,2014-02-13T13:30:00,1,200989,192681
OK,129,21,881,129,2014-02-13T13:35:00,3,201438,192681
OK,160,17,881,160,2014-02-13T13:40:00,2,201887,192681
OK,125,21,881,125,2014-02-13T13:45:00,1,202336,192681
OK,125,21,881,125,2014-02-13T13:50:00,1,202785,192681
OK,125,21,881,125,2014-02-13T13:55:00,0,203234,192681
OK,125,21,881,125,2014-02-13T14:00:00,0,203683,192681
OK,61,45,881,61,2014-02-13T14:05:00,3,204132,192681
OK,61,45,881,61,2014-02-13T14:10:00,3,204581,192681
OK,88,31,881,88,2014-02-13T14:15:00,0,205030,192681
OK,88,31,881,88,2014-02-13T14:20:00,0,205479,192681
OK,88,31,881,88,2014-02-13T14:25:00,0,205928,192681
OK,88,31,881,88,2014-02-13T14:30:00,0,206377,192681
OK,88,31,881,88,2014-02-13T14:35:00,0,206826,192681
OK,134,20,881,134,2014-02-13T14:40:00,1,207275,192681
OK,134,20,881,134,2014-02-13T14:45:00,1,207724,192681
OK,134,20,881,134,2014-02-13T14:50:00,0,208173,192681
OK,137,20,881,137,2014-02-13T14:55:00,1,208622,192681
