status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,95,28,743,95,2014-02-13T11:30:00,1,190075,193213
OK,95,28,743,95,2014-02-13T11:35:00,1,190524,193213
OK,82,32,743,82,2014-02-13T11:40:00,3,190973,193213
OK,79,33,743,79,2014-02-13T11:45:00,3,191422,193213
OK,79,33,743,79,2014-02-13T11:50:00,3,191871,193213
OK,87,30,743,87,2014-02-13T11:55:00,2,192320,193213
OK,100,26,743,100,2014-02-13T12:00:00,0,192769,193213
OK,132,20,743,132,2014-02-13T12:05:00,1,193218,193213
OK,132,20,743,132,2014-02-13T12:10:00,1,193667,193213
OK,88,30,743,88,2014-02-13T12:15:00,1,194116,193213
OK,88,30,743,88,2014-02-13T12:20:00,1,194565,193213
OK,88,30,743,88,2014-02-13T12:25:00,0,195014,193213
OK,76,35,743,76,2014-02-13T12:30:00,1,195463,193213
OK,80,33,743,80,2014-02-13T12:35:00,3,195912,193213
OK,80,33,743,80,2014-02-13T12:40:00,5,196361,193213
OK,101,26,743,101,2014-02-13T12:45:00,3,196810,193213
OK,134,19,743,134,2014-02-13T12:50:00,1,197259,193213
OK,134,19,743,134,2014-02-13T12:55:00,3,197708,193213
OK,163,16,743,163,2014-02-13T13:00:00,1,198157,193213
OK,163,16,743,163,2014-02-13T13:05:00,0,198606,193213
OK,139,19,743,139,2014-02-13T13:10:00,1,199055,193213
OK,141,18,743,141,2014-02-13T13:15:00,2,199504,193213
OK,87,30,743,87,2014-02-13T13:20:00,2,199953,193213
OK,85,31,743,85,2014-02-13T13:25:00,4,200402,193213
OK,85,31,743,85,2014-02-13T13:30:00,2,200851,193213
OK,26,102,743,26,2014-02-13T13:35:00,1,201300,193213
OK,26,102,743,26,2014-02-13T13:40:00,1,201749,193213
OK,26,102,743,26,2014-02-13T13:45:00,0,202198,193213
OK,128,20,743,128,2014-02-13T13:50:00,1,202647,193213
OK,128,20,743,128,2014-02-13T13:55:00,0,203096,193213
OK,57,46,743,57,2014-02-13T14:00:00,1,203545,193213
OK,57,46,743,57,2014-02-13T14:05:00,0,203994,193213
OK,89,30,743,89,2014-02-13T14:10:00,1,204443,193213
OK,89,30,743,89,2014-02-13T14:15:00,1,204892,193213
OK,67,39,743,67,2014-02-13T14:20:00,3,205341,193213
OK,64,41,743,64,2014-02-13T14:25:00,2,205790,193213
OK,67,39,743,67,2014-02-13T14:30:00,0,206239,193213
OK,144,18,743,144,2014-02-13T14:35:00,1,206688,193213
OK,144,18,743,144,2014-02-13T14:40:00,1,207137,193213
OK,106,25,743,106,2014-02-13T14:45:00,2,207586,193213
OK,123,21,743,123,2014-02-13T14:50:00,4,208035,193213
OK,132,20,743,132,2014-02-13T14:55:00,2,208484,193213
OK,121,22,743,121,2014-02-13T15:00:00,0,208933,193213
OK,121,22,743,121,2014-02-13T15:05:00,0,209382,193213
OK,121,22,743,121,2014-02-13T15:10:00,0,209831,193213
