status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,135,27,783,135,2014-02-13T17:15:00,0,221096,187006
OK,135,27,783,135,2014-02-13T17:20:00,0,221545,187006
OK,135,27,783,135,2014-02-13T17:25:00,0,221994,187006
OK,135,27,783,135,2014-02-13T17:30:00,0,222443,187006
OK,135,27,783,135,2014-02-13T17:35:00,0,222892,187006
OK,135,27,783,135,2014-02-13T17:40:00,0,223341,187006
OK,58,63,783,58,2014-02-13T17:45:00,1,223790,187006
OK,95,38,783,95,2014-02-13T17:50:00,2,224239,187006
OK,132,27,783,132,2014-02-13T17:55:00,0,224688,187006
OK,132,27,783,132,2014-02-13T18:00:00,0,225137,187006
OK,132,27,783,132,2014-02-13T18:05:00,0,225586,187006
OK,153,23,783,153,2014-02-13T18:10:00,1,226035,187006
OK,153,23,783,153,2014-02-13T18:15:00,1,226484,187006
OK,153,23,783,153,2014-02-13T18:20:00,0,226933,187006
OK,153,23,783,153,2014-02-13T18:25:00,0,227382,187006
OK,153,23,783,153,2014-02-13T18:30:00,0,227831,187006
OK,136,26,783,136,2014-02-13T18:35:00,1,228280,187006
OK,136,26,783,136,2014-02-13T18:40:00,1,228729,187006
OK,136,26,783,136,2014-02-13T18:45:00,0,229178,187006
OK,136,26,783,136,2014-02-13T18:50:00,0,229627,187006
OK,136,26,783,136,2014-02-13T18:55:00,0,230076,187006
OK,136,26,783,136,2014-02-13T19:00:00,0,230525,187006
OK,136,26,783,136,2014-02-13T19:05:00,0,230974,187006
OK,136,26,783,136,2014-02-13T19:10:00,0,231423,187006
OK,79,46,783,79,2014-02-13T19:15:00,1,231872,187006
OK,79,46,783,79,2014-02-13T19:20:00,1,232321,187006
OK,80,45,783,80,2014-02-13T19:25:00,1,232770,187006
OK,80,45,783,80,2014-02-13T19:30:00,1,233219,187006
OK,83,44,783,83,2014-02-13T19:35:00,1,233668,187006
OK,125,29,783,125,2014-02-13T19:40:00,3,234117,187006
OK,125,29,783,125,2014-02-13T19:45:00,2,234566,187006
OK,125,29,783,125,2014-02-13T19:50:00,0,235015,187006
OK,125,29,783,125,2014-02-13T19:55:00,0,235464,187006
OK,125,29,783,125,2014-02-13T20:00:00,0,235913,187006
OK,125,29,783,125,2014-02-13T20:05:00,0,236362,187006
OK,125,29,783,125,2014-02-13T20:10:00,0,236811,187006
OK,125,29,783,125,2014-02-13T20:15:00,0,237260,187006
OK,125,29,783,125,2014-02-13T20:20:00,0,237709,187006
OK,125,29,783,125,2014-02-13T20:25:00,0,238158,187006
OK,125,29,783,125,2014-02-13T20:30:00,0,238607,187006
OK,66,55,783,66,2014-02-13T20:35:00,1,239056,187006
OK,66,55,783,66,2014-02-13T20:40:00,1,239505,187006
OK,66,55,783,66,2014-02-13T20:45:00,0,239954,187006
OK,66,55,783,66,2014-02-13T20:50:00,0,240403,187006
OK,66,55,783,66,2014-02-13T20:55:00,0,240852,187006
OK,66,55,783,66,2014-02-13T21:00:00,0,241301,187006
OK,66,55,783,66,2014-02-13T21:05:00,0,241718,187006
OK,66,55,783,66,2014-02-13T21:10:00,0,242167,187006
OK,66,55,783,66,2014-02-13T21:15:00,0,242616,187006
OK,66,55,783,66,2014-02-13T21:20:00,0,242991,187006
OK,66,55,783,66,2014-02-13T21:25:00,0,243440,187006
OK,66,55,783,66,2014-02-13T21:30:00,0,243811,187006
OK,66,55,783,66,2014-02-13T21:35:00,0,244183,187006
OK,66,55,783,66,2014-02-13T21:40:00,0,244632,187006
OK,124,29,783,124,2014-02-13T21:45:00,1,245067,187006
OK,124,29,783,124,2014-02-13T21:50:00,1,245442,187006
OK,124,29,783,124,2014-02-13T21:55:00,0,245891,187006
OK,124,29,783,124,2014-02-13T22:00:00,0,246264,187006
OK,124,29,783,124,2014-02-13T22:05:00,0,246713,187006
OK,124,29,783,124,2014-02-13T22:10:00,0,247162,187006
OK,124,29,783,124,2014-02-13T22:15:00,0,247545,187006
OK,124,29,783,124,2014-02-13T22:20:00,0,247911,187006
OK,124,29,783,124,2014-02-13T22:25:00,0,248294,187006
OK,124,29,783,124,2014-02-13T22:30:00,0,248670,187006
OK,124,29,783,124,2014-02-13T22:35:00,0,249045,187006
OK,72,50,783,72,2014-02-13T22:40:00,1,249494,187006
OK,72,50,783,72,2014-02-13T22:45:00,0,249851,187006
OK,110,33,783,110,2014-02-13T22:50:00,2,250212,187006
OK,110,33,783,110,2014-02-13T22:55:00,2,250661,187006
OK,106,34,783,106,2014-02-13T23:00:00,0,251110,187006
OK,106,34,783,106,2014-02-13T23:05:00,0,251508,187006
OK,106,34,783,106,2014-02-13T23:10:00,0,251957,187006
OK,106,34,783,106,2014-02-13T23:15:00,0,252406,187006
OK,106,34,783,106,2014-02-13T23:20:00,0,252796,187006
OK,106,34,783,106,2014-02-13T23:25:00,0,253185,187006
OK,106,34,783,106,2014-02-13T23:30:00,0,253577,187006
OK,106,34,783,106,2014-02-13T23:35:00,0,253966,187006
OK,106,34,783,106,2014-02-13T23:40:00,0,254324,187006
OK,106,34,783,106,2014-02-13T23:45:00,0,254769,187006
OK,106,34,783,106,2014-02-13T23:50:00,0,255088,187006
OK,106,34,783,106,2014-02-13T23:55:00,0,255462,187006
OK,106,34,783,106,2014-02-14T00:00:00,0,255864,187006
OK,106,34,783,106,2014-02-14T00:05:00,0,256189,187006
OK,106,34,783,106,2014-02-14T00:10:00,0,256541,187006
OK,106,34,783,106,2014-02-14T00:15:00,0,256876,187006
OK,106,34,783,106,2014-02-14T00:20:00,0,257195,187006
OK,106,34,783,106,2014-02-14T00:25:00,0,257636,187006
OK,106,34,783,106,2014-02-14T00:30:00,0,257955,187006
OK,106,34,783,106,2014-02-14T00:35:00,0,258283,187006
OK,106,34,783,106,2014-02-14T00:40:00,0,258652,187006
OK,106,34,783,106,2014-02-14T00:45:00,0,258961,187006
OK,106,34,783,106,2014-02-14T00:50:00,0,259292,187006
OK,106,34,783,106,2014-02-14T00:55:00,0,259611,187006
OK,106,34,783,106,2014-02-14T00:55:00,0,259611,187006
OK,106,34,783,106,2014-02-14T00:55:00,0,259611,187006
OK,106,34,783,106,2014-02-14T01:00:00,0,259939,187006
OK,106,34,783,106,2014-02-14T01:05:00,0,260388,187006
OK,106,34,783,106,2014-02-14T01:15:00,0,261286,187006
OK,106,34,783,106,2014-02-14T01:20:00,0,261735,187006
OK,106,34,783,106,2014-02-14T01:25:00,0,262184,187006
OK,106,34,783,106,2014-02-14T01:30:00,0,262633,187006
OK,106,34,783,106,2014-02-14T01:35:00,0,263082,187006
OK,106,34,783,106,2014-02-14T01:40:00,0,263531,187006
OK,106,34,783,106,2014-02-14T01:45:00,0,263980,187006
OK,106,34,783,106,2014-02-14T01:50:00,0,264429,187006
OK,106,34,783,106,2014-02-14T01:55:00,0,264878,187006
OK,106,34,783,106,2014-02-14T02:00:00,0,265327,187006
OK,106,34,783,106,2014-02-14T02:05:00,0,265776,187006
OK,106,34,783,106,2014-02-14T02:10:00,0,266225,187006
OK,106,34,783,106,2014-02-14T02:15:00,0,266674,187006
OK,106,34,783,106,2014-02-14T02:20:00,0,267123,187006
OK,106,34,783,106,2014-02-14T02:25:00,0,267572,187006
OK,106,34,783,106,2014-02-14T02:30:00,0,268021,187006
OK,106,34,783,106,2014-02-14T02:35:00,0,268470,187006
OK,106,34,783,106,2014-02-14T02:40:00,0,268919,187006
OK,106,34,783,106,2014-02-14T02:45:00,0,269368,187006
OK,106,34,783,106,2014-02-14T02:50:00,0,269817,187006
OK,106,34,783,106,2014-02-14T02:55:00,0,270266,187006
OK,106,34,783,106,2014-02-14T03:00:00,0,270715,187006
OK,106,34,783,106,2014-02-14T03:05:00,0,271164,187006
OK,106,34,783,106,2014-02-14T03:10:00,0,271613,187006
OK,106,34,783,106,2014-02-14T03:15:00,0,272062,187006
OK,106,34,783,106,2014-02-14T03:20:00,0,272511,187006
OK,106,34,783,106,2014-02-14T03:25:00,0,272960,187006
OK,106,34,783,106,2014-02-14T03:30:00,0,273409,187006
OK,106,34,783,106,2014-02-14T03:35:00,0,273858,187006
OK,106,34,783,106,2014-02-14T03:40:00,0,274307,187006
OK,106,34,783,106,2014-02-14T03:45:00,0,274756,187006
OK,106,34,783,106,2014-02-14T03:50:00,0,275205,187006
OK,106,34,783,106,2014-02-14T03:55:00,0,275654,187006
OK,106,34,783,106,2014-02-14T04:00:00,0,276103,187006
OK,106,34,783,106,2014-02-14T04:05:00,0,276552,187006
OK,106,34,783,106,2014-02-14T04:10:00,0,277001,187006
OK,106,34,783,106,2014-02-14T04:15:00,0,277450,187006
OK,106,34,783,106,2014-02-14T04:20:00,0,277899,187006
OK,106,34,783,106,2014-02-14T04:25:00,0,278348,187006
OK,106,34,783,106,2014-02-14T04:30:00,0,278797,187006
OK,106,34,783,106,2014-02-14T04:35:00,0,279246,187006
OK,106,34,783,106,2014-02-14T04:40:00,0,279695,187006
OK,106,34,783,106,2014-02-14T04:45:00,0,280144,187006
OK,106,34,783,106,2014-02-14T04:50:00,0,280593,187006
OK,106,34,783,106,2014-02-14T04:55:00,0,281042,187006
OK,106,34,783,106,2014-02-14T05:00:00,0,281491,187006
OK,106,34,783,106,2014-02-14T05:05:00,0,281940,187006
OK,106,34,783,106,2014-02-14T05:10:00,0,282389,187006
OK,106,34,783,106,2014-02-14T05:15:00,0,282838,187006
OK,120,30,783,120,2014-02-14T05:20:00,4,283287,187006
OK,120,30,783,120,2014-02-14T05:25:00,4,283736,187006
OK,120,30,783,120,2014-02-14T05:30:00,0,284185,187006
OK,120,30,783,120,2014-02-14T05:35:00,0,284634,187006
OK,120,30,783,120,2014-02-14T05:40:00,0,285083,187006
OK,120,30,783,120,2014-02-14T05:45:00,0,285532,187006
OK,120,30,783,120,2014-02-14T05:50:00,0,285981,187006
OK,120,30,783,120,2014-02-14T05:55:00,0,286430,187006
OK,120,30,783,120,2014-02-14T06:00:00,0,286879,187006
OK,120,30,783,120,2014-02-14T06:05:00,0,287328,187006
OK,120,30,783,120,2014-02-14T06:10:00,0,287777,187006
OK,120,30,783,120,2014-02-14T06:15:00,0,288226,187006
OK,120,30,783,120,2014-02-14T06:20:00,0,288675,187006
OK,156,23,783,156,2014-02-14T06:25:00,2,289124,187006
OK,156,23,783,156,2014-02-14T06:30:00,2,289573,187006
OK,156,23,783,156,2014-02-14T06:35:00,0,290022,187006
OK,156,23,783,156,2014-02-14T06:40:00,0,290471,187006
OK,156,23,783,156,2014-02-14T06:45:00,0,290920,187006
OK,122,30,783,122,2014-02-14T06:50:00,1,291369,187006
OK,83,44,783,83,2014-02-14T06:55:00,2,291818,187006
OK,107,34,783,107,2014-02-14T07:00:00,5,292267,187006
OK,126,29,783,126,2014-02-14T07:05:00,3,292716,187006
OK,131,27,783,131,2014-02-14T07:10:00,1,293165,187006
OK,131,27,783,131,2014-02-14T07:15:00,0,293614,187006
OK,131,27,783,131,2014-02-14T07:20:00,0,294063,187006
OK,131,27,783,131,2014-02-14T07:25:00,0,294512,187006
OK,119,30,783,119,2014-02-14T07:30:00,1,294961,187006
OK,130,28,783,130,2014-02-14T07:35:00,1,295410,187006
OK,130,28,783,130,2014-02-14T07:40:00,1,295859,187006
OK,130,28,783,130,2014-02-14T07:45:00,0,296308,187006
OK,99,37,783,99,2014-02-14T07:50:00,2,296757,187006
OK,73,50,783,73,2014-02-14T07:55:00,5,297206,187006
OK,73,50,783,73,2014-02-14T08:00:00,7,297655,187006
OK,91,40,783,91,2014-02-14T08:05:00,3,298104,187006
OK,64,57,783,64,2014-02-14T08:10:00,3,298553,187006
OK,64,57,783,64,2014-02-14T08:15:00,3,299002,187006
OK,64,57,783,64,2014-02-14T08:20:00,0,299451,187006
OK,64,57,783,64,2014-02-14T08:25:00,0,299900,187006
OK,64,57,783,64,2014-02-14T08:30:00,2,300349,187006
OK,64,57,783,64,2014-02-14T08:35:00,2,300798,187006
OK,62,59,783,62,2014-02-14T08:40:00,1,301247,187006
OK,62,59,783,62,2014-02-14T08:45:00,3,301696,187006
OK,112,32,783,112,2014-02-14T08:50:00,2,302145,187006
OK,167,21,783,167,2014-02-14T08:55:00,0,302594,187006
OK,59,62,783,59,2014-02-14T09:00:00,1,303043,187006
OK,59,62,783,59,2014-02-14T09:05:00,0,303492,187006
OK,122,30,783,122,2014-02-14T09:10:00,2,303941,187006
OK,123,29,783,123,2014-02-14T09:15:00,4,304390,187006
OK,123,29,783,123,2014-02-14T09:20:00,2,304839,187006
OK,123,29,783,123,2014-02-14T09:25:00,0,305288,187006
OK,99,37,783,99,2014-02-14T09:30:00,4,305737,187006
OK,66,55,783,66,2014-02-14T09:35:00,5,306186,187006
OK,61,60,783,61,2014-02-14T09:40:00,1,306635,187006
OK,81,45,783,81,2014-02-14T09:45:00,1,307084,187006
OK,81,45,783,81,2014-02-14T09:50:00,1,307533,187006
OK,125,29,783,125,2014-02-14T09:55:00,1,307982,187006
OK,93,39,783,93,2014-02-14T10:00:00,2,308431,187006
OK,61,60,783,61,2014-02-14T10:05:00,2,308880,187006
OK,61,60,783,61,2014-02-14T10:10:00,1,309329,187006
OK,61,60,783,61,2014-02-14T10:15:00,0,309778,187006
OK,67,54,783,67,2014-02-14T10:20:00,1,310227,187006
OK,67,54,783,67,2014-02-14T10:25:00,1,310676,187006
OK,65,56,783,65,2014-02-14T10:30:00,1,311125,187006
OK,65,56,783,65,2014-02-14T10:35:00,1,311574,187006
OK,130,28,783,130,2014-02-14T10:40:00,2,312023,187006
OK,95,38,783,95,2014-02-14T10:45:00,2,312472,187006
OK,57,64,783,57,2014-02-14T10:50:00,1,312921,187006
OK,57,64,783,57,2014-02-14T10:55:00,0,313370,187006
OK,111,33,783,111,2014-02-14T11:00:00,1,313819,187006
OK,122,30,783,122,2014-02-14T11:05:00,2,314268,187006
OK,130,28,783,130,2014-02-14T11:10:00,2,314717,187006
OK,127,28,783,127,2014-02-14T11:15:00,1,315166,187006
OK,60,61,783,60,2014-02-14T11:20:00,2,315615,187006
OK,86,42,783,86,2014-02-14T11:25:00,6,316064,187006
OK,109,33,783,109,2014-02-14T11:30:00,3,316513,187006
OK,123,29,783,123,2014-02-14T11:35:00,1,316962,187006
OK,123,29,783,123,2014-02-14T11:40:00,1,317411,187006
OK,162,22,783,162,2014-02-14T11:45:00,2,317860,187006
OK,130,28,783,130,2014-02-14T11:50:00,0,318309,187006
OK,130,28,783,130,2014-02-14T11:55:00,0,318758,187006
OK,114,32,783,114,2014-02-14T12:00:00,1,319207,187006
OK,114,32,783,114,2014-02-14T12:05:00,1,319656,187006
OK,60,61,783,60,2014-02-14T12:10:00,2,320105,187006
OK,93,39,783,93,2014-02-14T12:15:00,4,320554,187006
OK,126,29,783,126,2014-02-14T12:20:00,2,321003,187006
OK,127,28,783,127,2014-02-14T12:25:00,0,321452,187006
OK,127,28,783,127,2014-02-14T12:30:00,0,321901,187006
OK,127,28,783,127,2014-02-14T12:35:00,0,322350,187006
OK,127,28,783,127,2014-02-14T12:40:00,0,322799,187006
OK,124,29,783,124,2014-02-14T12:45:00,1,323248,187006
OK,130,28,783,130,2014-02-14T12:50:00,2,323697,187006
OK,137,26,783,137,2014-02-14T12:55:00,1,324146,187006
OK,57,64,783,57,2014-02-14T13:00:00,2,324595,187006
OK,121,30,783,121,2014-02-14T13:05:00,5,325044,187006
OK,121,30,783,121,2014-02-14T13:10:00,3,325493,187006
OK,120,30,783,120,2014-02-14T13:15:00,0,325942,187006
OK,125,29,783,125,2014-02-14T13:20:00,1,326391,187006
OK,125,29,783,125,2014-02-14T13:25:00,1,326840,187006
OK,97,37,783,97,2014-02-14T13:30:00,3,327289,187006
OK,122,30,783,122,2014-02-14T13:35:00,5,327738,187006
OK,123,29,783,123,2014-02-14T13:40:00,2,328187,187006
OK,124,29,783,124,2014-02-14T13:45:00,0,328636,187006
OK,130,28,783,130,2014-02-14T13:50:00,2,329085,187006
OK,130,28,783,130,2014-02-14T13:55:00,2,329534,187006
OK,98,37,783,98,2014-02-14T14:00:00,2,329983,187006
OK,60,61,783,60,2014-02-14T14:05:00,2,330432,187006
OK,64,57,783,64,2014-02-14T14:10:00,1,330881,187006
OK,64,57,783,64,2014-02-14T14:15:00,0,331330,187006
OK,64,57,783,64,2014-02-14T14:20:00,0,331779,187006
OK,131,27,783,131,2014-02-14T14:25:00,1,332228,187006
OK,131,27,783,131,2014-02-14T14:30:00,0,332677,187006
OK,131,27,783,131,2014-02-14T14:35:00,0,333126,187006
OK,129,28,783,129,2014-02-14T14:40:00,1,333575,187006
OK,129,28,783,129,2014-02-14T14:45:00,1,334024,187006
OK,129,28,783,129,2014-02-14T14:50:00,0,334473,187006
OK,101,36,783,101,2014-02-14T14:55:00,3,334922,187006
OK,101,36,783,101,2014-02-14T15:00:00,3,335371,187006
OK,101,36,783,101,2014-02-14T15:05:00,0,335820,187006
OK,117,31,783,117,2014-02-14T15:10:00,1,336269,187006
OK,119,30,783,119,2014-02-14T15:15:00,2,336718,187006
OK,122,30,783,122,2014-02-14T15:20:00,0,337167,187006
OK,131,27,783,131,2014-02-14T15:25:00,1,337616,187006
OK,134,27,783,134,2014-02-14T15:30:00,2,338065,187006
OK,137,26,783,137,2014-02-14T15:35:00,0,338514,187006
OK,137,26,783,137,2014-02-14T15:40:00,0,338963,187006
OK,137,26,783,137,2014-02-14T15:45:00,0,339412,187006
OK,137,26,783,137,2014-02-14T15:50:00,0,339861,187006
OK,57,64,783,57,2014-02-14T15:55:00,2,340310,187006
OK,58,63,783,58,2014-02-14T16:00:00,2,340759,187006
OK,88,41,783,88,2014-02-14T16:05:00,2,341208,187006
OK,112,32,783,112,2014-02-14T16:10:00,1,341657,187006
OK,112,32,783,112,2014-02-14T16:15:00,0,342106,187006
OK,64,57,783,64,2014-02-14T16:20:00,1,342555,187006
OK,64,57,783,64,2014-02-14T16:25:00,1,343004,187006
OK,64,57,783,64,2014-02-14T16:30:00,0,343453,187006
OK,64,57,783,64,2014-02-14T16:35:00,0,343902,187006
OK,64,57,783,64,2014-02-14T16:40:00,0,344351,187006
OK,135,27,783,135,2014-02-14T16:45:00,1,344800,187006
OK,135,27,783,135,2014-02-14T16:50:00,0,345249,187006
OK,105,34,783,105,2014-02-14T16:55:00,1,345698,187006
OK,105,34,783,105,2014-02-14T17:00:00,3,346147,187006
OK,136,26,783,136,2014-02-14T17:05:00,2,346596,187006
OK,140,26,783,140,2014-02-14T17:10:00,2,347045,187006
OK,141,25,783,141,2014-02-14T17:15:00,1,347494,187006
OK,103,35,783,103,2014-02-14T17:20:00,1,347943,187006
OK,103,35,783,103,2014-02-14T17:25:00,0,348392,187006
OK,103,35,783,103,2014-02-14T17:30:00,0,348841,187006
OK,103,35,783,103,2014-02-14T17:35:00,0,349290,187006
OK,103,35,783,103,2014-02-14T17:40:00,0,349739,187006
OK,140,26,783,140,2014-02-14T17:45:00,1,350188,187006
OK,140,26,783,140,2014-02-14T17:50:00,1,350637,187006
OK,140,26,783,140,2014-02-14T17:55:00,0,351086,187006
OK,140,26,783,140,2014-02-14T18:00:00,0,351535,187006
OK,140,26,783,140,2014-02-14T18:05:00,0,351984,187006
OK,140,26,783,140,2014-02-14T18:10:00,0,352433,187006
OK,140,26,783,140,2014-02-14T18:15:00,0,352882,187006
OK,140,26,783,140,2014-02-14T18:20:00,0,353331,187006
OK,140,26,783,140,2014-02-14T18:25:00,0,353780,187006
OK,140,26,783,140,2014-02-14T18:30:00,0,354229,187006
OK,140,26,783,140,2014-02-14T18:35:00,0,354678,187006
OK,55,66,783,55,2014-02-14T18:40:00,2,355127,187006
OK,55,66,783,55,2014-02-14T18:45:00,2,355576,187006
OK,58,63,783,58,2014-02-14T18:50:00,1,356025,187006
OK,58,63,783,58,2014-02-14T18:55:00,0,356474,187006
OK,58,63,783,58,2014-02-14T19:00:00,0,356923,187006
OK,58,63,783,58,2014-02-14T19:05:00,0,357372,187006
OK,58,63,783,58,2014-02-14T19:10:00,0,357821,187006
OK,58,63,783,58,2014-02-14T19:15:00,0,358270,187006
OK,64,57,783,64,2014-02-14T19:20:00,1,358719,187006
OK,64,57,783,64,2014-02-14T19:25:00,0,359168,187006
OK,64,57,783,64,2014-02-14T19:30:00,0,359617,187006
OK,64,57,783,64,2014-02-14T19:35:00,0,360066,187006
OK,64,57,783,64,2014-02-14T19:40:00,0,360515,187006
OK,64,57,783,64,2014-02-14T19:45:00,0,360964,187006
OK,64,57,783,64,2014-02-14T19:50:00,0,361413,187006
OK,64,57,783,64,2014-02-14T19:55:00,0,361862,187006
OK,64,57,783,64,2014-02-14T20:00:00,0,362311,187006
OK,62,59,783,62,2014-02-14T20:05:00,1,362760,187006
OK,62,59,783,62,2014-02-14T20:10:00,1,363209,187006
OK,62,59,783,62,2014-02-14T20:15:00,0,363658,187006
OK,62,59,783,62,2014-02-14T20:20:00,0,364107,187006
OK,65,56,783,65,2014-02-14T20:25:00,1,364556,187006
OK,65,56,783,65,2014-02-14T20:30:00,1,365005,187006
OK,65,56,783,65,2014-02-14T20:35:00,0,365454,187006
OK,65,56,783,65,2014-02-14T20:40:00,0,365903,187006
OK,65,56,783,65,2014-02-14T20:45:00,0,366352,187006
OK,65,56,783,65,2014-02-14T20:50:00,0,366801,187006
OK,65,56,783,65,2014-02-14T20:55:00,0,367250,187006
OK,65,56,783,65,2014-02-14T21:00:00,0,367699,187006
OK,65,56,783,65,2014-02-14T21:05:00,0,368064,187006
OK,99,37,783,99,2014-02-14T21:10:00,2,368454,187006
OK,99,37,783,99,2014-02-14T21:15:00,2,368903,187006
OK,124,29,783,124,2014-02-14T21:20:00,2,369328,187006
OK,124,29,783,124,2014-02-14T21:25:00,2,369777,187006
OK,124,29,783,124,2014-02-14T21:30:00,0,370226,187006
OK,124,29,783,124,2014-02-14T21:35:00,0,370616,187006
OK,124,29,783,124,2014-02-14T21:40:00,0,371014,187006
OK,124,29,783,124,2014-02-14T21:45:00,0,371463,187006
OK,124,29,783,124,2014-02-14T21:50:00,0,371912,187006
OK,124,29,783,124,2014-02-14T21:55:00,0,372361,187006
OK,137,26,783,137,2014-02-14T22:00:00,1,372810,187006
OK,137,26,783,137,2014-02-14T22:05:00,1,373185,187006
OK,137,26,783,137,2014-02-14T22:10:00,0,373634,187006
OK,137,26,783,137,2014-02-14T22:15:00,0,374083,187006
OK,137,26,783,137,2014-02-14T22:20:00,0,374532,187006
OK,137,26,783,137,2014-02-14T22:25:00,0,374981,187006
OK,137,26,783,137,2014-02-14T22:30:00,0,375430,187006
OK,137,26,783,137,2014-02-14T22:35:00,0,375879,187006
OK,137,26,783,137,2014-02-14T22:40:00,0,376328,187006
OK,137,26,783,137,2014-02-14T22:45:00,0,376722,187006
OK,137,26,783,137,2014-02-14T22:50:00,0,377093,187006
OK,137,26,783,137,2014-02-14T22:55:00,0,377477,187006
OK,137,26,783,137,2014-02-14T23:00:00,0,377926,187006
OK,137,26,783,137,2014-02-14T23:05:00,0,378375,187006
OK,137,26,783,137,2014-02-14T23:10:00,0,378824,187006
OK,137,26,783,137,2014-02-14T23:15:00,0,379273,187006
OK,137,26,783,137,2014-02-14T23:20:00,0,379722,187006
OK,137,26,783,137,2014-02-14T23:25:00,0,380146,187006
