status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,146,32,779,146,2014-02-13T11:30:00,0,190111,206502
OK,152,31,779,152,2014-02-13T11:35:00,1,190560,206502
OK,165,29,779,165,2014-02-13T11:40:00,2,191009,206502
OK,178,27,779,178,2014-02-13T11:45:00,1,191458,206502
OK,178,27,779,178,2014-02-13T11:50:00,0,191907,206502
OK,178,27,779,178,2014-02-13T11:55:00,0,192356,206502
OK,154,31,779,154,2014-02-13T12:00:00,1,192805,206502
OK,154,31,779,154,2014-02-13T12:05:00,0,193254,206502
OK,154,31,779,154,2014-02-13T12:10:00,0,193703,206502
OK,154,31,779,154,2014-02-13T12:15:00,0,194152,206502
OK,154,31,779,154,2014-02-13T12:20:00,0,194601,206502
OK,154,31,779,154,2014-02-13T12:25:00,0,195050,206502
OK,154,31,779,154,2014-02-13T12:30:00,0,195499,206502
OK,154,31,779,154,2014-02-13T12:35:00,0,195948,206502
OK,154,31,779,154,2014-02-13T12:40:00,0,196397,206502
OK,170,28,779,170,2014-02-13T12:45:00,1,196846,206502
OK,152,31,779,152,2014-02-13T12:50:00,2,197295,206502
OK,135,35,779,135,2014-02-13T12:55:00,1,197744,206502
OK,213,22,779,213,2014-02-13T13:00:00,3,198193,206502
OK,185,25,779,185,2014-02-13T13:05:00,4,198642,206502
OK,157,30,779,157,2014-02-13T13:10:00,1,199091,206502
OK,143,33,779,143,2014-02-13T13:15:00,3,199540,206502
OK,152,31,779,152,2014-02-13T13:20:00,2,199989,206502
OK,161,29,779,161,2014-02-13T13:25:00,0,200438,206502
OK,196,24,779,196,2014-02-13T13:30:00,1,200887,206502
OK,179,26,779,179,2014-02-13T13:35:00,3,201336,206502
OK,179,26,779,179,2014-02-13T13:40:00,4,201785,206502
OK,197,24,779,197,2014-02-13T13:45:00,4,202234,206502
OK,190,25,779,190,2014-02-13T13:50:00,3,202683,206502
OK,171,28,779,171,2014-02-13T13:55:00,2,203132,206502
OK,194,24,779,194,2014-02-13T14:00:00,1,203581,206502
OK,194,24,779,194,2014-02-13T14:05:00,0,204030,206502
OK,194,24,779,194,2014-02-13T14:10:00,0,204479,206502
OK,194,24,779,194,2014-02-13T14:15:00,0,204928,206502
OK,194,24,779,194,2014-02-13T14:20:00,0,205377,206502
OK,186,25,779,186,2014-02-13T14:25:00,1,205826,206502
OK,177,27,779,177,2014-02-13T14:30:00,2,206275,206502
OK,171,28,779,171,2014-02-13T14:35:00,3,206724,206502
OK,255,18,779,255,2014-02-13T14:40:00,2,207173,206502
OK,249,19,779,249,2014-02-13T14:45:00,1,207622,206502
OK,181,26,779,181,2014-02-13T14:50:00,5,208071,206502
OK,180,26,779,180,2014-02-13T14:55:00,5,208520,206502
OK,171,28,779,171,2014-02-13T15:00:00,1,208969,206502
OK,171,28,779,171,2014-02-13T15:05:00,0,209418,206502
OK,173,27,779,173,2014-02-13T15:10:00,1,209867,206502
OK,176,27,779,176,2014-02-13T15:15:00,2,210316,206502
OK,180,26,779,180,2014-02-13T15:20:00,1,210765,206502
OK,180,26,779,180,2014-02-13T15:25:00,0,211214,206502
OK,180,26,779,180,2014-02-13T15:30:00,0,211663,206502
OK,183,26,779,183,2014-02-13T15:35:00,2,212112,206502
OK,202,23,779,202,2014-02-13T15:40:00,2,212561,206502
OK,204,23,779,204,2014-02-13T15:45:00,2,213010,206502
OK,204,23,779,204,2014-02-13T15:50:00,2,213459,206502
OK,246,19,779,246,2014-02-13T15:55:00,1,213908,206502
OK,246,19,779,246,2014-02-13T16:00:00,1,214357,206502
OK,161,29,779,161,2014-02-13T16:05:00,1,214806,206502
OK,161,29,779,161,2014-02-13T16:10:00,1,215255,206502
OK,161,29,779,161,2014-02-13T16:15:00,0,215704,206502
OK,161,29,779,161,2014-02-13T16:20:00,0,216153,206502
OK,161,29,779,161,2014-02-13T16:25:00,0,216602,206502
OK,161,29,779,161,2014-02-13T16:30:00,0,217051,206502
OK,160,30,779,160,2014-02-13T16:35:00,2,217500,206502
OK,160,30,779,160,2014-02-13T16:40:00,2,217949,206502
OK,305,15,779,305,2014-02-13T16:45:00,1,218398,206502
OK,148,32,779,148,2014-02-13T16:50:00,2,218847,206502
OK,143,33,779,143,2014-02-13T16:55:00,1,219296,206502
OK,202,23,779,202,2014-02-13T17:00:00,1,219745,206502
OK,202,23,779,202,2014-02-13T17:05:00,3,220194,206502
OK,183,26,779,183,2014-02-13T17:10:00,2,220643,206502
OK,183,26,779,183,2014-02-13T17:15:00,0,221092,206502
OK,183,26,779,183,2014-02-13T17:20:00,0,221541,206502
OK,183,26,779,183,2014-02-13T17:25:00,0,221990,206502
OK,183,26,779,183,2014-02-13T17:30:00,0,222439,206502
OK,183,26,779,183,2014-02-13T17:35:00,0,222888,206502
OK,193,24,779,193,2014-02-13T17:40:00,1,223337,206502
OK,193,24,779,193,2014-02-13T17:45:00,1,223786,206502
OK,193,24,779,193,2014-02-13T17:50:00,0,224235,206502
OK,193,24,779,193,2014-02-13T17:55:00,0,224684,206502
OK,193,24,779,193,2014-02-13T18:00:00,0,225133,206502
OK,193,24,779,193,2014-02-13T18:05:00,0,225582,206502
OK,152,31,779,152,2014-02-13T18:10:00,1,226031,206502
OK,141,34,779,141,2014-02-13T18:15:00,2,226480,206502
OK,131,36,779,131,2014-02-13T18:20:00,1,226929,206502
OK,131,36,779,131,2014-02-13T18:25:00,0,227378,206502
OK,131,36,779,131,2014-02-13T18:30:00,0,227827,206502
OK,160,30,779,160,2014-02-13T18:35:00,1,228276,206502
OK,160,30,779,160,2014-02-13T18:40:00,0,228725,206502
OK,160,30,779,160,2014-02-13T18:45:00,0,229174,206502
OK,160,30,779,160,2014-02-13T18:50:00,0,229623,206502
OK,160,30,779,160,2014-02-13T18:55:00,0,230072,206502
OK,160,30,779,160,2014-02-13T19:00:00,0,230521,206502
OK,160,30,779,160,2014-02-13T19:05:00,0,230970,206502
OK,160,30,779,160,2014-02-13T19:10:00,0,231419,206502
OK,160,30,779,160,2014-02-13T19:15:00,0,231868,206502
OK,160,30,779,160,2014-02-13T19:20:00,0,232317,206502
OK,160,30,779,160,2014-02-13T19:25:00,0,232766,206502
OK,160,30,779,160,2014-02-13T19:30:00,0,233215,206502
OK,160,30,779,160,2014-02-13T19:35:00,0,233664,206502
OK,160,30,779,160,2014-02-13T19:40:00,0,234113,206502
OK,160,30,779,160,2014-02-13T19:45:00,0,234562,206502
OK,190,25,779,190,2014-02-13T19:50:00,1,235011,206502
OK,190,25,779,190,2014-02-13T19:55:00,1,235460,206502
OK,190,25,779,190,2014-02-13T20:00:00,0,235909,206502
OK,190,25,779,190,2014-02-13T20:05:00,0,236358,206502
OK,190,25,779,190,2014-02-13T20:10:00,0,236807,206502
OK,190,25,779,190,2014-02-13T20:15:00,0,237256,206502
OK,190,25,779,190,2014-02-13T20:20:00,0,237705,206502
OK,190,25,779,190,2014-02-13T20:25:00,0,238154,206502
OK,190,25,779,190,2014-02-13T20:30:00,0,238603,206502
OK,190,25,779,190,2014-02-13T20:35:00,0,239052,206502
OK,190,25,779,190,2014-02-13T20:40:00,0,239501,206502
OK,190,25,779,190,2014-02-13T20:45:00,0,239950,206502
OK,190,25,779,190,2014-02-13T20:50:00,0,240399,206502
OK,190,25,779,190,2014-02-13T20:55:00,0,240848,206502
OK,190,25,779,190,2014-02-13T21:00:00,0,241297,206502
OK,190,25,779,190,2014-02-13T21:05:00,0,241714,206502
OK,165,29,779,165,2014-02-13T21:10:00,1,242163,206502
OK,165,29,779,165,2014-02-13T21:15:00,0,242612,206502
OK,165,29,779,165,2014-02-13T21:20:00,0,242987,206502
OK,165,29,779,165,2014-02-13T21:25:00,0,243436,206502
OK,165,29,779,165,2014-02-13T21:30:00,0,243807,206502
OK,165,29,779,165,2014-02-13T21:35:00,0,244179,206502
OK,165,29,779,165,2014-02-13T21:40:00,0,244628,206502
OK,165,29,779,165,2014-02-13T21:45:00,0,245063,206502
OK,165,29,779,165,2014-02-13T21:50:00,0,245438,206502
OK,165,29,779,165,2014-02-13T21:55:00,0,245887,206502
OK,165,29,779,165,2014-02-13T22:00:00,0,246260,206502
OK,165,29,779,165,2014-02-13T22:05:00,0,246709,206502
OK,165,29,779,165,2014-02-13T22:10:00,0,247158,206502
OK,165,29,779,165,2014-02-13T22:15:00,0,247541,206502
OK,165,29,779,165,2014-02-13T22:20:00,0,247907,206502
OK,165,29,779,165,2014-02-13T22:25:00,0,248290,206502
OK,165,29,779,165,2014-02-13T22:30:00,0,248666,206502
OK,165,29,779,165,2014-02-13T22:35:00,0,249041,206502
OK,165,29,779,165,2014-02-13T22:40:00,0,249490,206502
OK,165,29,779,165,2014-02-13T22:45:00,0,249847,206502
OK,165,29,779,165,2014-02-13T22:50:00,0,250208,206502
OK,165,29,779,165,2014-02-13T22:55:00,0,250657,206502
OK,165,29,779,165,2014-02-13T23:00:00,0,251106,206502
OK,165,29,779,165,2014-02-13T23:05:00,0,251504,206502
OK,165,29,779,165,2014-02-13T23:10:00,0,251953,206502
OK,165,29,779,165,2014-02-13T23:15:00,0,252402,206502
OK,165,29,779,165,2014-02-13T23:20:00,0,252792,206502
OK,165,29,779,165,2014-02-13T23:25:00,0,253181,206502
OK,165,29,779,165,2014-02-13T23:30:00,0,253573,206502
OK,165,29,779,165,2014-02-13T23:35:00,0,253962,206502
OK,165,29,779,165,2014-02-13T23:40:00,0,254320,206502
OK,165,29,779,165,2014-02-13T23:45:00,0,254765,206502
OK,165,29,779,165,2014-02-13T23:50:00,0,255084,206502
OK,165,29,779,165,2014-02-13T23:55:00,0,255458,206502
OK,165,29,779,165,2014-02-14T00:00:00,0,255860,206502
OK,165,29,779,165,2014-02-14T00:05:00,0,256185,206502
OK,165,29,779,165,2014-02-14T00:10:00,0,256537,206502
OK,165,29,779,165,2014-02-14T00:15:00,0,256872,206502
OK,165,29,779,165,2014-02-14T00:20:00,0,257191,206502
OK,165,29,779,165,2014-02-14T00:25:00,0,257632,206502
OK,165,29,779,165,2014-02-14T00:30:00,0,257951,206502
OK,165,29,779,165,2014-02-14T00:35:00,0,258279,206502
OK,165,29,779,165,2014-02-14T00:40:00,0,258648,206502
OK,165,29,779,165,2014-02-14T00:45:00,0,258957,206502
OK,165,29,779,165,2014-02-14T00:50:00,0,259288,206502
OK,165,29,779,165,2014-02-14T00:55:00,0,259607,206502
OK,165,29,779,165,2014-02-14T00:55:00,0,259607,206502
OK,165,29,779,165,2014-02-14T01:00:00,0,259935,206502
OK,165,29,779,165,2014-02-14T01:05:00,0,260384,206502
OK,165,29,779,165,2014-02-14T01:15:00,0,261282,206502
OK,165,29,779,165,2014-02-14T01:20:00,0,261731,206502
OK,165,29,779,165,2014-02-14T01:25:00,0,262180,206502
OK,165,29,779,165,2014-02-14T01:30:00,0,262629,206502
OK,165,29,779,165,2014-02-14T01:35:00,0,263078,206502
OK,165,29,779,165,2014-02-14T01:40:00,0,263527,206502
OK,165,29,779,165,2014-02-14T01:45:00,0,263976,206502
OK,165,29,779,165,2014-02-14T01:50:00,0,264425,206502
OK,165,29,779,165,2014-02-14T01:55:00,0,264874,206502
OK,165,29,779,165,2014-02-14T02:00:00,0,265323,206502
OK,165,29,779,165,2014-02-14T02:05:00,0,265772,206502
OK,165,29,779,165,2014-02-14T02:10:00,0,266221,206502
OK,165,29,779,165,2014-02-14T02:15:00,0,266670,206502
OK,165,29,779,165,2014-02-14T02:20:00,0,267119,206502
OK,165,29,779,165,2014-02-14T02:25:00,0,267568,206502
OK,165,29,779,165,2014-02-14T02:30:00,0,268017,206502
OK,165,29,779,165,2014-02-14T02:35:00,0,268466,206502
OK,165,29,779,165,2014-02-14T02:40:00,0,268915,206502
OK,165,29,779,165,2014-02-14T02:45:00,0,269364,206502
OK,165,29,779,165,2014-02-14T02:50:00,0,269813,206502
OK,165,29,779,165,2014-02-14T02:55:00,0,270262,206502
OK,165,29,779,165,2014-02-14T03:00:00,0,270711,206502
OK,165,29,779,165,2014-02-14T03:05:00,0,271160,206502
OK,165,29,779,165,2014-02-14T03:10:00,0,271609,206502
OK,165,29,779,165,2014-02-14T03:15:00,0,272058,206502
OK,165,29,779,165,2014-02-14T03:20:00,0,272507,206502
OK,165,29,779,165,2014-02-14T03:25:00,0,272956,206502
OK,165,29,779,165,2014-02-14T03:30:00,0,273405,206502
OK,165,29,779,165,2014-02-14T03:35:00,0,273854,206502
OK,165,29,779,165,2014-02-14T03:40:00,0,274303,206502
OK,165,29,779,165,2014-02-14T03:45:00,0,274752,206502
OK,165,29,779,165,2014-02-14T03:50:00,0,275201,206502
OK,165,29,779,165,2014-02-14T03:55:00,0,275650,206502
OK,165,29,779,165,2014-02-14T04:00:00,0,276099,206502
OK,165,29,779,165,2014-02-14T04:05:00,0,276548,206502
OK,165,29,779,165,2014-02-14T04:10:00,0,276997,206502
OK,165,29,779,165,2014-02-14T04:15:00,0,277446,206502
OK,165,29,779,165,2014-02-14T04:20:00,0,277895,206502
OK,165,29,779,165,2014-02-14T04:25:00,0,278344,206502
OK,165,29,779,165,2014-02-14T04:30:00,0,278793,206502
OK,165,29,779,165,2014-02-14T04:35:00,0,279242,206502
OK,165,29,779,165,2014-02-14T04:40:00,0,279691,206502
OK,165,29,779,165,2014-02-14T04:45:00,0,280140,206502
