status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,225,12,1023,225,2014-02-14T07:45:00,0,296548,201775
OK,225,12,1023,225,2014-02-14T07:50:00,0,296997,201775
OK,225,12,1023,225,2014-02-14T07:55:00,0,297446,201775
OK,225,12,1023,225,2014-02-14T08:00:00,0,297895,201775
OK,225,12,1023,225,2014-02-14T08:05:00,0,298344,201775
OK,225,12,1023,225,2014-02-14T08:10:00,0,298793,201775
OK,225,12,1023,225,2014-02-14T08:15:00,0,299242,201775
OK,225,12,1023,225,2014-02-14T08:20:00,0,299691,201775
OK,225,12,1023,225,2014-02-14T08:25:00,0,300140,201775
OK,225,12,1023,225,2014-02-14T08:30:00,0,300589,201775
OK,148,19,1023,148,2014-02-14T08:35:00,1,301038,201775
OK,225,12,1023,225,2014-02-14T08:40:00,0,301487,201775
OK,225,12,1023,225,2014-02-14T08:45:00,0,301936,201775
OK,225,12,1023,225,2014-02-14T08:50:00,0,302385,201775
OK,225,12,1023,225,2014-02-14T08:55:00,0,302834,201775
OK,225,12,1023,225,2014-02-14T09:00:00,0,303283,201775
OK,225,12,1023,225,2014-02-14T09:05:00,0,303732,201775
OK,225,12,1023,225,2014-02-14T09:10:00,0,304181,201775
OK,225,12,1023,225,2014-02-14T09:15:00,0,304630,201775
OK,225,12,1023,225,2014-02-14T09:20:00,0,305079,201775
OK,163,17,1023,163,2014-02-14T09:25:00,2,305528,201775
OK,163,17,1023,163,2014-02-14T09:30:00,2,305977,201775
OK,161,18,1023,161,2014-02-14T09:35:00,0,306426,201775
OK,188,15,1023,188,2014-02-14T09:40:00,2,306875,201775
OK,188,15,1023,188,2014-02-14T09:45:00,2,307324,201775
OK,46,63,1023,46,2014-02-14T09:50:00,2,307773,201775
OK,110,26,1023,110,2014-02-14T09:55:00,5,308222,201775
OK,114,25,1023,114,2014-02-14T10:00:00,3,308671,201775
OK,114,25,1023,114,2014-02-14T10:05:00,0,309120,201775
OK,114,25,1023,114,2014-02-14T10:10:00,0,309569,201775
OK,114,25,1023,114,2014-02-14T10:15:00,0,310018,201775
OK,114,25,1023,114,2014-02-14T10:20:00,0,310467,201775
OK,114,25,1023,114,2014-02-14T10:25:00,0,310916,201775
OK,114,25,1023,114,2014-02-14T10:30:00,0,311365,201775
OK,114,25,1023,114,2014-02-14T10:35:00,0,311814,201775
OK,115,25,1023,115,2014-02-14T10:40:00,2,312263,201775
OK,116,25,1023,116,2014-02-14T10:45:00,3,312712,201775
OK,116,25,1023,116,2014-02-14T10:50:00,1,313161,201775
OK,116,25,1023,116,2014-02-14T10:55:00,0,313610,201775
OK,116,25,1023,116,2014-02-14T11:00:00,0,314059,201775
OK,99,29,1023,99,2014-02-14T11:05:00,1,314508,201775
OK,99,29,1023,99,2014-02-14T11:10:00,3,314957,201775
OK,102,28,1023,102,2014-02-14T11:15:00,2,315406,201775
OK,102,28,1023,102,2014-02-14T11:20:00,0,315855,201775
OK,102,28,1023,102,2014-02-14T11:25:00,0,316304,201775
OK,102,28,1023,102,2014-02-14T11:30:00,0,316753,201775
OK,102,28,1023,102,2014-02-14T11:35:00,0,317202,201775
OK,159,18,1023,159,2014-02-14T11:40:00,1,317651,201775
OK,103,28,1023,103,2014-02-14T11:45:00,2,318100,201775
OK,47,61,1023,47,2014-02-14T11:50:00,1,318549,201775
OK,154,18,1023,154,2014-02-14T11:55:00,1,318998,201775
OK,154,18,1023,154,2014-02-14T12:00:00,1,319447,201775
OK,105,27,1023,105,2014-02-14T12:05:00,1,319896,201775
OK,105,27,1023,105,2014-02-14T12:10:00,1,320345,201775
OK,57,50,1023,57,2014-02-14T12:15:00,1,320794,201775
OK,93,31,1023,93,2014-02-14T12:20:00,1,321243,201775
OK,79,36,1023,79,2014-02-14T12:25:00,2,321692,201775
OK,65,44,1023,65,2014-02-14T12:30:00,1,322141,201775
OK,65,44,1023,65,2014-02-14T12:35:00,0,322590,201775
OK,68,42,1023,68,2014-02-14T12:40:00,1,323039,201775
OK,68,42,1023,68,2014-02-14T12:45:00,1,323488,201775
OK,68,42,1023,68,2014-02-14T12:50:00,0,323937,201775
OK,68,42,1023,68,2014-02-14T12:55:00,0,324386,201775
OK,68,42,1023,68,2014-02-14T13:00:00,0,324835,201775
OK,68,42,1023,68,2014-02-14T13:05:00,0,325284,201775
OK,68,42,1023,68,2014-02-14T13:10:00,0,325733,201775
OK,68,42,1023,68,2014-02-14T13:15:00,0,326182,201775
OK,68,42,1023,68,2014-02-14T13:20:00,0,326631,201775
OK,74,39,1023,74,2014-02-14T13:25:00,2,327080,201775
OK,74,39,1023,74,2014-02-14T13:30:00,2,327529,201775
OK,38,76,1023,38,2014-02-14T13:35:00,0,327978,201775
OK,38,76,1023,38,2014-02-14T13:40:00,0,328427,201775
OK,172,16,1023,172,2014-02-14T13:45:00,1,328876,201775
OK,137,21,1023,137,2014-02-14T13:50:00,2,329325,201775
OK,123,23,1023,123,2014-02-14T13:55:00,2,329774,201775
OK,144,20,1023,144,2014-02-14T14:00:00,0,330223,201775
OK,83,34,1023,83,2014-02-14T14:05:00,1,330672,201775
OK,83,34,1023,83,2014-02-14T14:10:00,1,331121,201775
OK,83,34,1023,83,2014-02-14T14:15:00,0,331570,201775
OK,83,34,1023,83,2014-02-14T14:20:00,0,332019,201775
OK,83,34,1023,83,2014-02-14T14:25:00,0,332468,201775
OK,83,34,1023,83,2014-02-14T14:30:00,0,332917,201775
OK,83,34,1023,83,2014-02-14T14:35:00,0,333366,201775
OK,83,34,1023,83,2014-02-14T14:40:00,0,333815,201775
OK,83,34,1023,83,2014-02-14T14:45:00,0,334264,201775
OK,153,18,1023,153,2014-02-14T14:50:00,1,334713,201775
OK,153,18,1023,153,2014-02-14T14:55:00,1,335162,201775
OK,125,23,1023,125,2014-02-14T15:00:00,1,335611,201775
OK,125,23,1023,125,2014-02-14T15:05:00,1,336060,201775
OK,125,23,1023,125,2014-02-14T15:10:00,0,336509,201775
OK,125,23,1023,125,2014-02-14T15:15:00,0,336958,201775
OK,125,23,1023,125,2014-02-14T15:20:00,0,337407,201775
OK,125,23,1023,125,2014-02-14T15:25:00,0,337856,201775
OK,55,52,1023,55,2014-02-14T15:30:00,1,338305,201775
OK,55,52,1023,55,2014-02-14T15:35:00,1,338754,201775
OK,85,34,1023,85,2014-02-14T15:40:00,1,339203,201775
OK,85,34,1023,85,2014-02-14T15:45:00,1,339652,201775
OK,58,50,1023,58,2014-02-14T15:50:00,1,340101,201775
OK,58,50,1023,58,2014-02-14T15:55:00,1,340550,201775
OK,58,50,1023,58,2014-02-14T16:00:00,0,340999,201775
OK,58,50,1023,58,2014-02-14T16:05:00,0,341448,201775
OK,58,50,1023,58,2014-02-14T16:10:00,0,341897,201775
OK,58,50,1023,58,2014-02-14T16:15:00,0,342346,201775
OK,58,50,1023,58,2014-02-14T16:20:00,0,342795,201775
OK,58,50,1023,58,2014-02-14T16:25:00,0,343244,201775
OK,58,50,1023,58,2014-02-14T16:30:00,0,343693,201775
OK,58,50,1023,58,2014-02-14T16:35:00,0,344142,201775
OK,58,50,1023,58,2014-02-14T16:40:00,0,344591,201775
OK,58,50,1023,58,2014-02-14T16:45:00,0,345040,201775
OK,58,50,1023,58,2014-02-14T16:50:00,0,345489,201775
OK,58,50,1023,58,2014-02-14T16:55:00,0,345938,201775
OK,58,50,1023,58,2014-02-14T17:00:00,0,346387,201775
OK,144,20,1023,144,2014-02-14T17:05:00,1,346836,201775
OK,144,20,1023,144,2014-02-14T17:10:00,1,347285,201775
OK,144,20,1023,144,2014-02-14T17:15:00,0,347734,201775
OK,144,20,1023,144,2014-02-14T17:20:00,0,348183,201775
OK,144,20,1023,144,2014-02-14T17:25:00,0,348632,201775
OK,111,26,1023,111,2014-02-14T17:30:00,1,349081,201775
OK,144,20,1023,144,2014-02-14T17:35:00,0,349530,201775
OK,144,20,1023,144,2014-02-14T17:40:00,0,349979,201775
OK,144,20,1023,144,2014-02-14T17:45:00,0,350428,201775
OK,144,20,1023,144,2014-02-14T17:50:00,0,350877,201775
OK,144,20,1023,144,2014-02-14T17:55:00,0,351326,201775
OK,144,20,1023,144,2014-02-14T18:00:00,0,351775,201775
OK,144,20,1023,144,2014-02-14T18:05:00,0,352224,201775
OK,144,20,1023,144,2014-02-14T18:10:00,0,352673,201775
OK,144,20,1023,144,2014-02-14T18:15:00,0,353122,201775
OK,144,20,1023,144,2014-02-14T18:20:00,0,353571,201775
OK,117,24,1023,117,2014-02-14T18:25:00,3,354020,201775
OK,117,24,1023,117,2014-02-14T18:30:00,3,354469,201775
OK,117,24,1023,117,2014-02-14T18:35:00,0,354918,201775
OK,117,24,1023,117,2014-02-14T18:40:00,0,355367,201775
OK,117,24,1023,117,2014-02-14T18:45:00,0,355816,201775
OK,117,24,1023,117,2014-02-14T18:50:00,0,356265,201775
OK,117,24,1023,117,2014-02-14T18:55:00,0,356714,201775
OK,117,24,1023,117,2014-02-14T19:00:00,0,357163,201775
OK,117,24,1023,117,2014-02-14T19:05:00,0,357612,201775
OK,117,24,1023,117,2014-02-14T19:10:00,0,358061,201775
OK,117,24,1023,117,2014-02-14T19:15:00,0,358510,201775
OK,117,24,1023,117,2014-02-14T19:20:00,0,358959,201775
OK,117,24,1023,117,2014-02-14T19:25:00,0,359408,201775
OK,117,24,1023,117,2014-02-14T19:30:00,0,359857,201775
OK,117,24,1023,117,2014-02-14T19:35:00,0,360306,201775
OK,117,24,1023,117,2014-02-14T19:40:00,0,360755,201775
OK,117,24,1023,117,2014-02-14T19:45:00,0,361204,201775
OK,117,24,1023,117,2014-02-14T19:50:00,0,361653,201775
OK,117,24,1023,117,2014-02-14T19:55:00,0,362102,201775
OK,117,24,1023,117,2014-02-14T20:00:00,0,362551,201775
OK,117,24,1023,117,2014-02-14T20:05:00,0,363000,201775
OK,117,24,1023,117,2014-02-14T20:10:00,0,363449,201775
OK,117,24,1023,117,2014-02-14T20:15:00,0,363898,201775
OK,117,24,1023,117,2014-02-14T20:20:00,0,364347,201775
OK,117,24,1023,117,2014-02-14T20:25:00,0,364796,201775
OK,117,24,1023,117,2014-02-14T20:30:00,0,365245,201775
OK,117,24,1023,117,2014-02-14T20:35:00,0,365694,201775
OK,117,24,1023,117,2014-02-14T20:40:00,0,366143,201775
OK,117,24,1023,117,2014-02-14T20:45:00,0,366592,201775
OK,117,24,1023,117,2014-02-14T20:50:00,0,367041,201775
OK,117,24,1023,117,2014-02-14T20:55:00,0,367490,201775
OK,117,24,1023,117,2014-02-14T21:10:00,0,368694,201775
OK,96,30,1023,96,2014-02-14T23:00:00,0,378166,201775
OK,96,30,1023,96,2014-02-14T23:05:00,0,378615,201775
OK,96,30,1023,96,2014-02-14T23:25:00,0,380386,201775
OK,96,30,1023,96,2014-02-15T01:00:00,0,387745,201775
OK,96,30,1023,96,2014-02-15T01:05:00,0,388194,201775
OK,96,30,1023,96,2014-02-15T01:10:00,0,388643,201775
OK,96,30,1023,96,2014-02-15T01:15:00,0,389092,201775
OK,96,30,1023,96,2014-02-15T01:20:00,0,389541,201775
OK,96,30,1023,96,2014-02-15T01:25:00,0,389990,201775
OK,96,30,1023,96,2014-02-15T01:30:00,0,390439,201775
OK,96,30,1023,96,2014-02-15T01:35:00,0,390888,201775
OK,96,30,1023,96,2014-02-15T01:40:00,0,391337,201775
OK,96,30,1023,96,2014-02-15T01:45:00,0,391786,201775
OK,96,30,1023,96,2014-02-15T01:50:00,0,392235,201775
OK,96,30,1023,96,2014-02-15T01:55:00,0,392684,201775
OK,96,30,1023,96,2014-02-15T02:00:00,0,393133,201775
OK,96,30,1023,96,2014-02-15T02:05:00,0,393582,201775
OK,96,30,1023,96,2014-02-15T02:10:00,0,394031,201775
OK,96,30,1023,96,2014-02-15T02:15:00,0,394480,201775
OK,96,30,1023,96,2014-02-15T02:20:00,0,394929,201775
OK,96,30,1023,96,2014-02-15T02:25:00,0,395378,201775
OK,96,30,1023,96,2014-02-15T02:30:00,0,395827,201775
OK,96,30,1023,96,2014-02-15T02:35:00,0,396276,201775
OK,96,30,1023,96,2014-02-15T02:40:00,0,396725,201775
OK,96,30,1023,96,2014-02-15T02:45:00,0,397174,201775
OK,96,30,1023,96,2014-02-15T02:50:00,0,397623,201775
OK,96,30,1023,96,2014-02-15T02:55:00,0,398072,201775
OK,96,30,1023,96,2014-02-15T03:00:00,0,398521,201775
OK,96,30,1023,96,2014-02-15T03:05:00,0,398970,201775
OK,96,30,1023,96,2014-02-15T03:10:00,0,399419,201775
OK,96,30,1023,96,2014-02-15T03:15:00,0,399868,201775
OK,96,30,1023,96,2014-02-15T03:20:00,0,400317,201775
OK,96,30,1023,96,2014-02-15T03:25:00,0,400766,201775
OK,96,30,1023,96,2014-02-15T03:30:00,0,401215,201775
OK,96,30,1023,96,2014-02-15T03:35:00,0,401664,201775
OK,96,30,1023,96,2014-02-15T03:40:00,0,402113,201775
OK,96,30,1023,96,2014-02-15T03:45:00,0,402562,201775
OK,54,53,1023,54,2014-02-15T03:50:00,1,403011,201775
OK,54,53,1023,54,2014-02-15T03:55:00,0,403460,201775
OK,54,53,1023,54,2014-02-15T04:00:00,0,403909,201775
OK,54,53,1023,54,2014-02-15T04:05:00,0,404358,201775
OK,54,53,1023,54,2014-02-15T04:10:00,0,404807,201775
OK,54,53,1023,54,2014-02-15T04:15:00,0,405256,201775
OK,54,53,1023,54,2014-02-15T04:20:00,0,405705,201775
OK,54,53,1023,54,2014-02-15T04:25:00,0,406154,201775
OK,54,53,1023,54,2014-02-15T04:30:00,0,406603,201775
OK,54,53,1023,54,2014-02-15T04:35:00,0,407052,201775
OK,54,53,1023,54,2014-02-15T04:40:00,0,407501,201775
OK,54,53,1023,54,2014-02-15T04:45:00,0,407950,201775
OK,54,53,1023,54,2014-02-15T04:50:00,0,408399,201775
OK,54,53,1023,54,2014-02-15T04:55:00,0,408848,201775
OK,54,53,1023,54,2014-02-15T05:30:00,0,411861,201775
OK,54,53,1023,54,2014-02-15T05:40:00,0,412699,201775
OK,54,53,1023,54,2014-02-15T06:35:00,0,417467,201775
OK,54,53,1023,54,2014-02-15T07:00:00,0,419546,201775
OK,54,53,1023,54,2014-02-15T07:05:00,0,419995,201775
OK,54,53,1023,54,2014-02-15T07:10:00,0,420444,201775
OK,54,53,1023,54,2014-02-15T07:15:00,0,420893,201775
OK,54,53,1023,54,2014-02-15T07:20:00,0,421342,201775
OK,54,53,1023,54,2014-02-15T07:25:00,0,421791,201775
OK,54,53,1023,54,2014-02-15T07:30:00,0,422240,201775
OK,54,53,1023,54,2014-02-15T07:35:00,0,422689,201775
OK,54,53,1023,54,2014-02-15T07:40:00,0,423138,201775
OK,54,53,1023,54,2014-02-15T07:45:00,0,423587,201775
