status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,167,25,652,167,2014-02-13T14:05:00,1,203903,203530
OK,82,50,652,82,2014-02-13T14:10:00,1,204352,203530
OK,105,39,652,105,2014-02-13T14:15:00,1,204801,203530
OK,112,37,652,112,2014-02-13T14:20:00,3,205250,203530
OK,112,37,652,112,2014-02-13T14:25:00,1,205699,203530
OK,102,40,652,102,2014-02-13T14:30:00,2,206148,203530
OK,126,33,652,126,2014-02-13T14:35:00,3,206597,203530
OK,126,33,652,126,2014-02-13T14:40:00,2,207046,203530
OK,121,34,652,121,2014-02-13T14:45:00,1,207495,203530
OK,160,26,652,160,2014-02-13T14:50:00,2,207944,203530
OK,199,21,652,199,2014-02-13T14:55:00,0,208393,203530
OK,199,21,652,199,2014-02-13T15:00:00,0,208842,203530
OK,124,33,652,124,2014-02-13T15:05:00,1,209291,203530
OK,124,33,652,124,2014-02-13T15:10:00,1,209740,203530
OK,165,25,652,165,2014-02-13T15:15:00,1,210189,203530
OK,165,25,652,165,2014-02-13T15:20:00,1,210638,203530
OK,90,46,652,90,2014-02-13T15:25:00,1,211087,203530
OK,90,46,652,90,2014-02-13T15:30:00,1,211536,203530
OK,106,39,652,106,2014-02-13T15:35:00,2,211985,203530
OK,94,44,652,94,2014-02-13T15:40:00,4,212434,203530
OK,105,39,652,105,2014-02-13T15:45:00,4,212883,203530
OK,114,36,652,114,2014-02-13T15:50:00,2,213332,203530
OK,115,36,652,115,2014-02-13T15:55:00,0,213781,203530
OK,150,27,652,150,2014-02-13T16:00:00,1,214230,203530
OK,150,27,652,150,2014-02-13T16:05:00,1,214679,203530
OK,150,27,652,150,2014-02-13T16:10:00,0,215128,203530
OK,150,27,652,150,2014-02-13T16:15:00,0,215577,203530
OK,80,52,652,80,2014-02-13T16:20:00,1,216026,203530
OK,138,30,652,138,2014-02-13T16:25:00,2,216475,203530
OK,138,30,652,138,2014-02-13T16:30:00,2,216924,203530
OK,125,33,652,125,2014-02-13T16:35:00,0,217373,203530
OK,103,40,652,103,2014-02-13T16:40:00,1,217822,203530
OK,103,40,652,103,2014-02-13T16:45:00,0,218271,203530
OK,107,39,652,107,2014-02-13T16:50:00,1,218720,203530
OK,107,39,652,107,2014-02-13T16:55:00,1,219169,203530
OK,109,38,652,109,2014-02-13T17:00:00,2,219618,203530
OK,113,36,652,113,2014-02-13T17:05:00,1,220067,203530
OK,115,36,652,115,2014-02-13T17:10:00,1,220516,203530
OK,115,36,652,115,2014-02-13T17:15:00,1,220965,203530
OK,115,36,652,115,2014-02-13T17:20:00,0,221414,203530
OK,115,36,652,115,2014-02-13T17:25:00,0,221863,203530
OK,115,36,652,115,2014-02-13T17:30:00,0,222312,203530
OK,109,38,652,109,2014-02-13T17:35:00,1,222761,203530
OK,99,42,652,99,2014-02-13T17:40:00,1,223210,203530
OK,99,42,652,99,2014-02-13T17:45:00,1,223659,203530
OK,99,42,652,99,2014-02-13T17:50:00,0,224108,203530
OK,104,40,652,104,2014-02-13T17:55:00,2,224557,203530
OK,89,46,652,89,2014-02-13T18:00:00,1,225006,203530
OK,89,46,652,89,2014-02-13T18:05:00,1,225455,203530
OK,89,46,652,89,2014-02-13T18:10:00,0,225904,203530
OK,101,41,652,101,2014-02-13T18:15:00,2,226353,203530
OK,69,60,652,69,2014-02-13T18:20:00,1,226802,203530
OK,69,60,652,69,2014-02-13T18:25:00,0,227251,203530
OK,115,36,652,115,2014-02-13T18:30:00,1,227700,203530
OK,115,36,652,115,2014-02-13T18:35:00,1,228149,203530
OK,115,36,652,115,2014-02-13T18:40:00,0,228598,203530
OK,143,29,652,143,2014-02-13T18:45:00,1,229047,203530
OK,143,29,652,143,2014-02-13T18:50:00,1,229496,203530
OK,143,29,652,143,2014-02-13T18:55:00,0,229945,203530
OK,143,29,652,143,2014-02-13T19:00:00,0,230394,203530
OK,143,29,652,143,2014-02-13T19:05:00,0,230843,203530
OK,148,28,652,148,2014-02-13T19:10:00,1,231292,203530
OK,148,28,652,148,2014-02-13T19:15:00,1,231741,203530
OK,148,28,652,148,2014-02-13T19:20:00,0,232190,203530
OK,148,28,652,148,2014-02-13T19:25:00,0,232639,203530
OK,148,28,652,148,2014-02-13T19:30:00,0,233088,203530
OK,148,28,652,148,2014-02-13T19:35:00,0,233537,203530
OK,148,28,652,148,2014-02-13T19:40:00,0,233986,203530
OK,148,28,652,148,2014-02-13T19:45:00,0,234435,203530
OK,148,28,652,148,2014-02-13T19:50:00,0,234884,203530
OK,148,28,652,148,2014-02-13T19:55:00,0,235333,203530
OK,148,28,652,148,2014-02-13T20:00:00,0,235782,203530
OK,111,37,652,111,2014-02-13T20:05:00,1,236231,203530
OK,111,37,652,111,2014-02-13T20:10:00,0,236680,203530
OK,111,37,652,111,2014-02-13T20:15:00,0,237129,203530
OK,80,52,652,80,2014-02-13T20:20:00,1,237578,203530
OK,80,52,652,80,2014-02-13T20:25:00,1,238027,203530
OK,80,52,652,80,2014-02-13T20:30:00,0,238476,203530
OK,80,52,652,80,2014-02-13T20:35:00,0,238925,203530
OK,80,52,652,80,2014-02-13T20:40:00,0,239374,203530
OK,80,52,652,80,2014-02-13T20:45:00,0,239823,203530
OK,80,52,652,80,2014-02-13T20:50:00,0,240272,203530
OK,80,52,652,80,2014-02-13T20:55:00,0,240721,203530
OK,80,52,652,80,2014-02-13T21:00:00,0,241170,203530
OK,80,52,652,80,2014-02-13T21:05:00,0,241587,203530
OK,106,39,652,106,2014-02-13T21:10:00,1,242036,203530
OK,106,39,652,106,2014-02-13T21:15:00,1,242485,203530
OK,106,39,652,106,2014-02-13T21:20:00,0,242860,203530
OK,106,39,652,106,2014-02-13T21:25:00,0,243309,203530
OK,106,39,652,106,2014-02-13T21:30:00,0,243680,203530
OK,106,39,652,106,2014-02-13T21:35:00,0,244052,203530
OK,91,45,652,91,2014-02-13T21:40:00,1,244501,203530
OK,91,45,652,91,2014-02-13T21:45:00,1,244936,203530
OK,91,45,652,91,2014-02-13T21:50:00,0,245311,203530
OK,91,45,652,91,2014-02-13T21:55:00,0,245760,203530
OK,91,45,652,91,2014-02-13T22:00:00,0,246133,203530
OK,91,45,652,91,2014-02-13T22:05:00,0,246582,203530
OK,91,45,652,91,2014-02-13T22:10:00,0,247031,203530
OK,91,45,652,91,2014-02-13T22:15:00,0,247414,203530
OK,91,45,652,91,2014-02-13T22:20:00,0,247780,203530
OK,91,45,652,91,2014-02-13T22:25:00,0,248163,203530
OK,91,45,652,91,2014-02-13T22:30:00,0,248539,203530
OK,91,45,652,91,2014-02-13T22:35:00,0,248914,203530
OK,91,45,652,91,2014-02-13T22:40:00,0,249363,203530
OK,91,45,652,91,2014-02-13T22:45:00,0,249720,203530
OK,91,45,652,91,2014-02-13T22:50:00,0,250081,203530
OK,91,45,652,91,2014-02-13T22:55:00,0,250530,203530
OK,91,45,652,91,2014-02-13T23:00:00,0,250979,203530
OK,91,45,652,91,2014-02-13T23:05:00,0,251377,203530
OK,91,45,652,91,2014-02-13T23:10:00,0,251826,203530
OK,91,45,652,91,2014-02-13T23:15:00,0,252275,203530
OK,91,45,652,91,2014-02-13T23:20:00,0,252665,203530
OK,91,45,652,91,2014-02-13T23:25:00,0,253054,203530
OK,91,45,652,91,2014-02-13T23:30:00,0,253446,203530
OK,91,45,652,91,2014-02-13T23:35:00,0,253835,203530
OK,91,45,652,91,2014-02-13T23:40:00,0,254193,203530
OK,91,45,652,91,2014-02-13T23:45:00,0,254638,203530
OK,91,45,652,91,2014-02-13T23:50:00,0,254957,203530
OK,91,45,652,91,2014-02-13T23:55:00,0,255331,203530
OK,91,45,652,91,2014-02-14T00:00:00,0,255733,203530
OK,91,45,652,91,2014-02-14T00:05:00,0,256058,203530
OK,91,45,652,91,2014-02-14T00:10:00,0,256410,203530
OK,91,45,652,91,2014-02-14T00:15:00,0,256745,203530
OK,91,45,652,91,2014-02-14T00:20:00,0,257064,203530
OK,91,45,652,91,2014-02-14T00:25:00,0,257505,203530
OK,91,45,652,91,2014-02-14T00:30:00,0,257824,203530
OK,91,45,652,91,2014-02-14T00:35:00,0,258152,203530
OK,91,45,652,91,2014-02-14T00:40:00,0,258521,203530
OK,91,45,652,91,2014-02-14T00:45:00,0,258830,203530
OK,91,45,652,91,2014-02-14T00:50:00,0,259161,203530
OK,91,45,652,91,2014-02-14T00:55:00,0,259480,203530
OK,91,45,652,91,2014-02-14T00:55:00,0,259480,203530
OK,91,45,652,91,2014-02-14T01:00:00,0,259808,203530
OK,91,45,652,91,2014-02-14T01:05:00,0,260257,203530
OK,91,45,652,91,2014-02-14T01:15:00,0,261155,203530
OK,91,45,652,91,2014-02-14T01:20:00,0,261604,203530
OK,91,45,652,91,2014-02-14T01:25:00,0,262053,203530
OK,91,45,652,91,2014-02-14T01:30:00,0,262502,203530
OK,91,45,652,91,2014-02-14T01:35:00,0,262951,203530
OK,91,45,652,91,2014-02-14T01:40:00,0,263400,203530
OK,91,45,652,91,2014-02-14T01:45:00,0,263849,203530
OK,91,45,652,91,2014-02-14T01:50:00,0,264298,203530
OK,91,45,652,91,2014-02-14T01:55:00,0,264747,203530
OK,91,45,652,91,2014-02-14T02:00:00,0,265196,203530
OK,91,45,652,91,2014-02-14T02:05:00,0,265645,203530
OK,91,45,652,91,2014-02-14T02:10:00,0,266094,203530
OK,91,45,652,91,2014-02-14T02:15:00,0,266543,203530
OK,91,45,652,91,2014-02-14T02:20:00,0,266992,203530
OK,91,45,652,91,2014-02-14T02:25:00,0,267441,203530
OK,91,45,652,91,2014-02-14T02:30:00,0,267890,203530
OK,91,45,652,91,2014-02-14T02:35:00,0,268339,203530
OK,91,45,652,91,2014-02-14T02:40:00,0,268788,203530
OK,91,45,652,91,2014-02-14T02:45:00,0,269237,203530
OK,91,45,652,91,2014-02-14T02:50:00,0,269686,203530
OK,91,45,652,91,2014-02-14T02:55:00,0,270135,203530
OK,91,45,652,91,2014-02-14T03:00:00,0,270584,203530
OK,97,43,652,97,2014-02-14T03:05:00,1,271033,203530
OK,97,43,652,97,2014-02-14T03:10:00,0,271482,203530
OK,97,43,652,97,2014-02-14T03:15:00,0,271931,203530
OK,97,43,652,97,2014-02-14T03:20:00,0,272380,203530
OK,97,43,652,97,2014-02-14T03:25:00,0,272829,203530
OK,97,43,652,97,2014-02-14T03:30:00,0,273278,203530
OK,97,43,652,97,2014-02-14T03:35:00,0,273727,203530
OK,97,43,652,97,2014-02-14T03:40:00,0,274176,203530
OK,97,43,652,97,2014-02-14T03:45:00,0,274625,203530
OK,97,43,652,97,2014-02-14T03:50:00,0,275074,203530
OK,97,43,652,97,2014-02-14T03:55:00,0,275523,203530
OK,97,43,652,97,2014-02-14T04:00:00,0,275972,203530
OK,65,64,652,65,2014-02-14T04:05:00,1,276421,203530
OK,65,64,652,65,2014-02-14T04:10:00,1,276870,203530
OK,65,64,652,65,2014-02-14T04:15:00,0,277319,203530
OK,65,64,652,65,2014-02-14T04:20:00,0,277768,203530
OK,65,64,652,65,2014-02-14T04:25:00,0,278217,203530
OK,65,64,652,65,2014-02-14T04:30:00,0,278666,203530
OK,65,64,652,65,2014-02-14T04:35:00,0,279115,203530
OK,92,45,652,92,2014-02-14T04:40:00,1,279564,203530
OK,92,45,652,92,2014-02-14T04:45:00,0,280013,203530
OK,92,45,652,92,2014-02-14T04:50:00,0,280462,203530
OK,92,45,652,92,2014-02-14T04:55:00,0,280911,203530
OK,92,45,652,92,2014-02-14T05:00:00,0,281360,203530
OK,104,40,652,104,2014-02-14T05:05:00,1,281809,203530
OK,104,40,652,104,2014-02-14T05:10:00,0,282258,203530
OK,104,40,652,104,2014-02-14T05:15:00,0,282707,203530
OK,104,40,652,104,2014-02-14T05:20:00,0,283156,203530
OK,104,40,652,104,2014-02-14T05:25:00,0,283605,203530
OK,96,43,652,96,2014-02-14T05:30:00,1,284054,203530
OK,98,42,652,98,2014-02-14T05:35:00,2,284503,203530
OK,100,41,652,100,2014-02-14T05:40:00,1,284952,203530
OK,100,41,652,100,2014-02-14T05:45:00,0,285401,203530
OK,91,45,652,91,2014-02-14T05:50:00,1,285850,203530
OK,100,41,652,100,2014-02-14T05:55:00,1,286299,203530
OK,100,41,652,100,2014-02-14T06:00:00,1,286748,203530
OK,92,45,652,92,2014-02-14T06:05:00,1,287197,203530
OK,138,30,652,138,2014-02-14T06:10:00,2,287646,203530
OK,131,31,652,131,2014-02-14T06:15:00,2,288095,203530
OK,77,54,652,77,2014-02-14T06:20:00,1,288544,203530
OK,132,31,652,132,2014-02-14T06:25:00,6,288993,203530
OK,132,31,652,132,2014-02-14T06:30:00,8,289442,203530
OK,85,49,652,85,2014-02-14T06:35:00,4,289891,203530
OK,112,37,652,112,2014-02-14T06:40:00,2,290340,203530
OK,143,29,652,143,2014-02-14T06:45:00,1,290789,203530
OK,143,29,652,143,2014-02-14T06:50:00,0,291238,203530
OK,143,29,652,143,2014-02-14T06:55:00,0,291687,203530
OK,81,51,652,81,2014-02-14T07:00:00,1,292136,203530
OK,81,51,652,81,2014-02-14T07:05:00,0,292585,203530
OK,181,23,652,181,2014-02-14T07:10:00,1,293034,203530
OK,131,31,652,131,2014-02-14T07:15:00,4,293483,203530
OK,129,32,652,129,2014-02-14T07:20:00,2,293932,203530
OK,129,32,652,129,2014-02-14T07:25:00,0,294381,203530
OK,146,28,652,146,2014-02-14T07:30:00,1,294830,203530
OK,151,27,652,151,2014-02-14T07:35:00,2,295279,203530
OK,157,26,652,157,2014-02-14T07:40:00,0,295728,203530
OK,95,43,652,95,2014-02-14T07:45:00,1,296177,203530
OK,95,43,652,95,2014-02-14T07:50:00,2,296626,203530
OK,95,43,652,95,2014-02-14T07:55:00,1,297075,203530
OK,95,43,652,95,2014-02-14T08:00:00,0,297524,203530
OK,95,43,652,95,2014-02-14T08:05:00,0,297973,203530
OK,95,43,652,95,2014-02-14T08:10:00,0,298422,203530
OK,95,43,652,95,2014-02-14T08:15:00,0,298871,203530
OK,95,43,652,95,2014-02-14T08:20:00,0,299320,203530
OK,95,43,652,95,2014-02-14T08:25:00,0,299769,203530
OK,95,43,652,95,2014-02-14T08:30:00,0,300218,203530
OK,137,30,652,137,2014-02-14T08:35:00,1,300667,203530
OK,137,30,652,137,2014-02-14T08:40:00,3,301116,203530
OK,101,41,652,101,2014-02-14T08:45:00,1,301565,203530
OK,101,41,652,101,2014-02-14T08:50:00,1,302014,203530
OK,101,41,652,101,2014-02-14T08:55:00,0,302463,203530
OK,113,36,652,113,2014-02-14T09:00:00,1,302912,203530
OK,109,38,652,109,2014-02-14T09:05:00,2,303361,203530
OK,106,39,652,106,2014-02-14T09:10:00,1,303810,203530
OK,118,35,652,118,2014-02-14T09:15:00,1,304259,203530
OK,107,39,652,107,2014-02-14T09:20:00,1,304708,203530
OK,107,39,652,107,2014-02-14T09:25:00,1,305157,203530
OK,107,39,652,107,2014-02-14T09:30:00,0,305606,203530
OK,107,39,652,107,2014-02-14T09:35:00,0,306055,203530
OK,107,39,652,107,2014-02-14T09:40:00,0,306504,203530
OK,118,35,652,118,2014-02-14T09:45:00,3,306953,203530
OK,118,35,652,118,2014-02-14T09:50:00,3,307402,203530
OK,118,35,652,118,2014-02-14T09:55:00,0,307851,203530
OK,118,35,652,118,2014-02-14T10:00:00,0,308300,203530
OK,118,35,652,118,2014-02-14T10:05:00,0,308749,203530
OK,118,35,652,118,2014-02-14T10:10:00,0,309198,203530
OK,118,35,652,118,2014-02-14T10:15:00,0,309647,203530
OK,127,32,652,127,2014-02-14T10:20:00,2,310096,203530
OK,127,32,652,127,2014-02-14T10:25:00,2,310545,203530
OK,131,31,652,131,2014-02-14T10:30:00,0,310994,203530
OK,131,31,652,131,2014-02-14T10:35:00,0,311443,203530
OK,96,43,652,96,2014-02-14T10:40:00,1,311892,203530
OK,96,43,652,96,2014-02-14T10:45:00,1,312341,203530
OK,96,43,652,96,2014-02-14T10:50:00,0,312790,203530
OK,96,43,652,96,2014-02-14T10:55:00,0,313239,203530
OK,96,43,652,96,2014-02-14T11:00:00,0,313688,203530
OK,123,33,652,123,2014-02-14T11:05:00,1,314137,203530
OK,123,33,652,123,2014-02-14T11:10:00,1,314586,203530
OK,123,33,652,123,2014-02-14T11:15:00,0,315035,203530
OK,123,33,652,123,2014-02-14T11:20:00,0,315484,203530
OK,123,33,652,123,2014-02-14T11:25:00,0,315933,203530
OK,102,40,652,102,2014-02-14T11:30:00,1,316382,203530
OK,102,40,652,102,2014-02-14T11:35:00,1,316831,203530
OK,102,40,652,102,2014-02-14T11:40:00,0,317280,203530
OK,102,40,652,102,2014-02-14T11:45:00,0,317729,203530
OK,102,40,652,102,2014-02-14T11:50:00,0,318178,203530
OK,105,39,652,105,2014-02-14T11:55:00,1,318627,203530
OK,104,40,652,104,2014-02-14T12:00:00,2,319076,203530
OK,150,27,652,150,2014-02-14T12:05:00,1,319525,203530
OK,150,27,652,150,2014-02-14T12:10:00,0,319974,203530
OK,150,27,652,150,2014-02-14T12:15:00,0,320423,203530
OK,103,40,652,103,2014-02-14T12:20:00,1,320872,203530
OK,98,42,652,98,2014-02-14T12:25:00,2,321321,203530
OK,93,44,652,93,2014-02-14T12:30:00,1,321770,203530
OK,93,44,652,93,2014-02-14T12:35:00,0,322219,203530
OK,93,44,652,93,2014-02-14T12:40:00,0,322668,203530
OK,93,44,652,93,2014-02-14T12:45:00,0,323117,203530
OK,103,40,652,103,2014-02-14T12:50:00,1,323566,203530
OK,103,40,652,103,2014-02-14T12:55:00,0,324015,203530
OK,103,40,652,103,2014-02-14T13:00:00,0,324464,203530
OK,99,42,652,99,2014-02-14T13:05:00,2,324913,203530
OK,99,42,652,99,2014-02-14T13:10:00,2,325362,203530
OK,153,27,652,153,2014-02-14T13:15:00,1,325811,203530
OK,153,27,652,153,2014-02-14T13:20:00,1,326260,203530
OK,141,29,652,141,2014-02-14T13:25:00,1,326709,203530
OK,141,29,652,141,2014-02-14T13:30:00,1,327158,203530
OK,169,24,652,169,2014-02-14T13:35:00,1,327607,203530
OK,129,32,652,129,2014-02-14T13:40:00,2,328056,203530
OK,110,37,652,110,2014-02-14T13:45:00,3,328505,203530
OK,126,33,652,126,2014-02-14T13:50:00,2,328954,203530
OK,143,29,652,143,2014-02-14T13:55:00,0,329403,203530
OK,137,30,652,137,2014-02-14T14:00:00,1,329852,203530
OK,137,30,652,137,2014-02-14T14:05:00,1,330301,203530
OK,137,30,652,137,2014-02-14T14:10:00,0,330750,203530
OK,137,30,652,137,2014-02-14T14:15:00,0,331199,203530
OK,137,30,652,137,2014-02-14T14:20:00,0,331648,203530
OK,185,22,652,185,2014-02-14T14:25:00,1,332097,203530
OK,140,29,652,140,2014-02-14T14:30:00,2,332546,203530
OK,95,43,652,95,2014-02-14T14:35:00,1,332995,203530
OK,128,32,652,128,2014-02-14T14:40:00,1,333444,203530
OK,128,32,652,128,2014-02-14T14:45:00,1,333893,203530
OK,239,17,652,239,2014-02-14T14:50:00,1,334342,203530
OK,158,26,652,158,2014-02-14T14:55:00,2,334791,203530
OK,78,53,652,78,2014-02-14T15:00:00,1,335240,203530
OK,183,22,652,183,2014-02-14T15:05:00,4,335689,203530
OK,183,22,652,183,2014-02-14T15:10:00,4,336138,203530
OK,119,35,652,119,2014-02-14T15:15:00,1,336587,203530
OK,119,35,652,119,2014-02-14T15:20:00,0,337036,203530
OK,148,28,652,148,2014-02-14T15:25:00,1,337485,203530
OK,148,28,652,148,2014-02-14T15:30:00,1,337934,203530
OK,148,28,652,148,2014-02-14T15:35:00,0,338383,203530
OK,148,28,652,148,2014-02-14T15:40:00,0,338832,203530
OK,148,28,652,148,2014-02-14T15:45:00,0,339281,203530
OK,124,33,652,124,2014-02-14T15:50:00,3,339730,203530
OK,103,40,652,103,2014-02-14T15:55:00,3,340179,203530
OK,172,24,652,172,2014-02-14T16:00:00,2,340628,203530
OK,160,26,652,160,2014-02-14T16:05:00,2,341077,203530
OK,152,27,652,152,2014-02-14T16:10:00,1,341526,203530
OK,152,27,652,152,2014-02-14T16:15:00,1,341975,203530
OK,150,27,652,150,2014-02-14T16:20:00,1,342424,203530
OK,150,27,652,150,2014-02-14T16:25:00,1,342873,203530
OK,121,34,652,121,2014-02-14T16:30:00,1,343322,203530
OK,121,34,652,121,2014-02-14T16:35:00,1,343771,203530
OK,121,34,652,121,2014-02-14T16:40:00,0,344220,203530
OK,121,34,652,121,2014-02-14T16:45:00,0,344669,203530
OK,100,41,652,100,2014-02-14T16:50:00,1,345118,203530
OK,100,41,652,100,2014-02-14T16:55:00,1,345567,203530
OK,100,41,652,100,2014-02-14T17:00:00,0,346016,203530
OK,100,41,652,100,2014-02-14T17:05:00,0,346465,203530
OK,100,41,652,100,2014-02-14T17:10:00,0,346914,203530
OK,100,41,652,100,2014-02-14T17:15:00,0,347363,203530
OK,100,41,652,100,2014-02-14T17:20:00,0,347812,203530
OK,100,41,652,100,2014-02-14T17:25:00,0,348261,203530
OK,100,41,652,100,2014-02-14T17:30:00,0,348710,203530
OK,100,41,652,100,2014-02-14T17:35:00,0,349159,203530
OK,79,52,652,79,2014-02-14T17:40:00,1,349608,203530
OK,79,52,652,79,2014-02-14T17:45:00,0,350057,203530
OK,99,42,652,99,2014-02-14T17:50:00,1,350506,203530
OK,139,30,652,139,2014-02-14T17:55:00,1,350955,203530
OK,139,30,652,139,2014-02-14T18:00:00,1,351404,203530
OK,139,30,652,139,2014-02-14T18:05:00,0,351853,203530
OK,139,30,652,139,2014-02-14T18:10:00,1,352302,203530
OK,139,30,652,139,2014-02-14T18:15:00,1,352751,203530
OK,139,30,652,139,2014-02-14T18:20:00,0,353200,203530
OK,139,30,652,139,2014-02-14T18:25:00,0,353649,203530
OK,139,30,652,139,2014-02-14T18:30:00,0,354098,203530
OK,139,30,652,139,2014-02-14T18:35:00,0,354547,203530
OK,139,30,652,139,2014-02-14T18:40:00,0,354996,203530
OK,139,30,652,139,2014-02-14T18:45:00,0,355445,203530
OK,139,30,652,139,2014-02-14T18:50:00,0,355894,203530
OK,139,30,652,139,2014-02-14T18:55:00,0,356343,203530
OK,139,30,652,139,2014-02-14T19:00:00,0,356792,203530
OK,139,30,652,139,2014-02-14T19:05:00,0,357241,203530
OK,139,30,652,139,2014-02-14T19:10:00,0,357690,203530
OK,139,30,652,139,2014-02-14T19:15:00,0,358139,203530
OK,139,30,652,139,2014-02-14T19:20:00,0,358588,203530
OK,139,30,652,139,2014-02-14T19:25:00,0,359037,203530
OK,139,30,652,139,2014-02-14T19:30:00,0,359486,203530
OK,128,32,652,128,2014-02-14T19:35:00,1,359935,203530
OK,128,32,652,128,2014-02-14T19:40:00,0,360384,203530
OK,128,32,652,128,2014-02-14T19:45:00,0,360833,203530
OK,128,32,652,128,2014-02-14T19:50:00,0,361282,203530
OK,128,32,652,128,2014-02-14T19:55:00,0,361731,203530
OK,128,32,652,128,2014-02-14T20:00:00,0,362180,203530
OK,128,32,652,128,2014-02-14T20:05:00,0,362629,203530
OK,128,32,652,128,2014-02-14T20:10:00,0,363078,203530
OK,128,32,652,128,2014-02-14T20:15:00,0,363527,203530
OK,128,32,652,128,2014-02-14T20:20:00,0,363976,203530
OK,128,32,652,128,2014-02-14T20:25:00,0,364425,203530
OK,128,32,652,128,2014-02-14T20:30:00,0,364874,203530
OK,128,32,652,128,2014-02-14T20:35:00,0,365323,203530
OK,128,32,652,128,2014-02-14T20:40:00,0,365772,203530
OK,128,32,652,128,2014-02-14T20:45:00,0,366221,203530
OK,128,32,652,128,2014-02-14T20:50:00,0,366670,203530
OK,128,32,652,128,2014-02-14T20:55:00,0,367119,203530
OK,128,32,652,128,2014-02-14T21:00:00,0,367568,203530
OK,128,32,652,128,2014-02-14T21:05:00,0,367933,203530
OK,128,32,652,128,2014-02-14T21:10:00,0,368323,203530
OK,128,32,652,128,2014-02-14T21:15:00,0,368772,203530
OK,128,32,652,128,2014-02-14T21:20:00,0,369197,203530
OK,128,32,652,128,2014-02-14T21:25:00,0,369646,203530
OK,128,32,652,128,2014-02-14T21:30:00,0,370095,203530
OK,128,32,652,128,2014-02-14T21:35:00,0,370485,203530
OK,128,32,652,128,2014-02-14T21:40:00,0,370883,203530
OK,128,32,652,128,2014-02-14T21:45:00,0,371332,203530
OK,128,32,652,128,2014-02-14T21:50:00,0,371781,203530
OK,128,32,652,128,2014-02-14T21:55:00,0,372230,203530
OK,128,32,652,128,2014-02-14T22:00:00,0,372679,203530
OK,128,32,652,128,2014-02-14T22:05:00,0,373054,203530
OK,128,32,652,128,2014-02-14T22:10:00,0,373503,203530
OK,128,32,652,128,2014-02-14T22:15:00,0,373952,203530
OK,128,32,652,128,2014-02-14T22:20:00,0,374401,203530
OK,128,32,652,128,2014-02-14T22:25:00,0,374850,203530
OK,128,32,652,128,2014-02-14T22:30:00,0,375299,203530
OK,128,32,652,128,2014-02-14T22:35:00,0,375748,203530
OK,128,32,652,128,2014-02-14T22:40:00,0,376197,203530
OK,128,32,652,128,2014-02-14T22:45:00,0,376591,203530
OK,128,32,652,128,2014-02-14T22:50:00,0,376962,203530
OK,128,32,652,128,2014-02-14T22:55:00,0,377346,203530
OK,128,32,652,128,2014-02-14T23:00:00,0,377795,203530
OK,128,32,652,128,2014-02-14T23:05:00,0,378244,203530
OK,128,32,652,128,2014-02-14T23:10:00,0,378693,203530
OK,128,32,652,128,2014-02-14T23:15:00,0,379142,203530
OK,128,32,652,128,2014-02-14T23:20:00,0,379591,203530
OK,128,32,652,128,2014-02-14T23:25:00,0,380015,203530
OK,128,32,652,128,2014-02-14T23:30:00,0,380464,203530
