status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,109,61,701,109,2014-02-13T19:45:00,0,234484,194986
OK,109,61,701,109,2014-02-13T19:50:00,0,234933,194986
OK,109,61,701,109,2014-02-13T19:55:00,0,235382,194986
OK,109,61,701,109,2014-02-13T20:00:00,0,235831,194986
OK,109,61,701,109,2014-02-13T20:05:00,0,236280,194986
OK,128,52,701,128,2014-02-13T20:10:00,1,236729,194986
OK,102,65,701,102,2014-02-13T20:15:00,3,237178,194986
OK,99,67,701,99,2014-02-13T20:20:00,0,237627,194986
OK,99,67,701,99,2014-02-13T20:25:00,0,238076,194986
OK,99,67,701,99,2014-02-13T20:30:00,0,238525,194986
OK,104,64,701,104,2014-02-13T20:35:00,1,238974,194986
OK,104,64,701,104,2014-02-13T20:40:00,1,239423,194986
OK,104,64,701,104,2014-02-13T20:45:00,0,239872,194986
OK,104,64,701,104,2014-02-13T20:50:00,0,240321,194986
OK,104,64,701,104,2014-02-13T20:55:00,0,240770,194986
OK,104,64,701,104,2014-02-13T21:00:00,0,241219,194986
OK,104,64,701,104,2014-02-13T21:05:00,0,241636,194986
OK,150,44,701,150,2014-02-13T21:10:00,1,242085,194986
OK,150,44,701,150,2014-02-13T21:15:00,1,242534,194986
OK,150,44,701,150,2014-02-13T21:20:00,0,242909,194986
OK,150,44,701,150,2014-02-13T21:25:00,0,243358,194986
OK,150,44,701,150,2014-02-13T21:30:00,0,243729,194986
OK,150,44,701,150,2014-02-13T21:35:00,0,244101,194986
OK,121,55,701,121,2014-02-13T21:40:00,2,244550,194986
OK,121,55,701,121,2014-02-13T21:45:00,2,244985,194986
OK,140,47,701,140,2014-02-13T21:50:00,1,245360,194986
OK,140,47,701,140,2014-02-13T21:55:00,1,245809,194986
OK,140,47,701,140,2014-02-13T22:00:00,0,246182,194986
OK,140,47,701,140,2014-02-13T22:05:00,0,246631,194986
OK,140,47,701,140,2014-02-13T22:10:00,0,247080,194986
OK,140,47,701,140,2014-02-13T22:15:00,0,247463,194986
OK,140,47,701,140,2014-02-13T22:20:00,0,247829,194986
OK,140,47,701,140,2014-02-13T22:25:00,0,248212,194986
OK,140,47,701,140,2014-02-13T22:30:00,0,248588,194986
OK,140,47,701,140,2014-02-13T22:35:00,0,248963,194986
OK,140,47,701,140,2014-02-13T22:40:00,0,249412,194986
OK,140,47,701,140,2014-02-13T22:45:00,0,249769,194986
OK,140,47,701,140,2014-02-13T22:50:00,0,250130,194986
OK,140,47,701,140,2014-02-13T22:55:00,0,250579,194986
OK,140,47,701,140,2014-02-13T23:00:00,0,251028,194986
OK,140,47,701,140,2014-02-13T23:05:00,0,251426,194986
OK,140,47,701,140,2014-02-13T23:10:00,0,251875,194986
OK,140,47,701,140,2014-02-13T23:15:00,0,252324,194986
OK,140,47,701,140,2014-02-13T23:20:00,0,252714,194986
OK,140,47,701,140,2014-02-13T23:25:00,0,253103,194986
OK,140,47,701,140,2014-02-13T23:30:00,0,253495,194986
OK,140,47,701,140,2014-02-13T23:35:00,0,253884,194986
OK,140,47,701,140,2014-02-13T23:40:00,0,254242,194986
OK,140,47,701,140,2014-02-13T23:45:00,0,254687,194986
OK,140,47,701,140,2014-02-13T23:50:00,0,255006,194986
OK,140,47,701,140,2014-02-13T23:55:00,0,255380,194986
OK,140,47,701,140,2014-02-14T00:00:00,0,255782,194986
OK,140,47,701,140,2014-02-14T00:05:00,0,256107,194986
OK,140,47,701,140,2014-02-14T00:10:00,0,256459,194986
OK,140,47,701,140,2014-02-14T00:15:00,0,256794,194986
OK,140,47,701,140,2014-02-14T00:20:00,0,257113,194986
OK,140,47,701,140,2014-02-14T00:25:00,0,257554,194986
OK,140,47,701,140,2014-02-14T00:30:00,0,257873,194986
OK,140,47,701,140,2014-02-14T00:35:00,0,258201,194986
OK,140,47,701,140,2014-02-14T00:40:00,0,258570,194986
OK,140,47,701,140,2014-02-14T00:45:00,0,258879,194986
OK,140,47,701,140,2014-02-14T00:50:00,0,259210,194986
OK,140,47,701,140,2014-02-14T00:55:00,0,259529,194986
OK,140,47,701,140,2014-02-14T00:55:00,0,259529,194986
OK,140,47,701,140,2014-02-14T01:00:00,0,259857,194986
OK,140,47,701,140,2014-02-14T01:05:00,0,260306,194986
OK,140,47,701,140,2014-02-14T01:15:00,0,261204,194986
OK,140,47,701,140,2014-02-14T01:20:00,0,261653,194986
OK,140,47,701,140,2014-02-14T01:25:00,0,262102,194986
OK,140,47,701,140,2014-02-14T01:30:00,0,262551,194986
OK,140,47,701,140,2014-02-14T01:35:00,0,263000,194986
OK,140,47,701,140,2014-02-14T01:40:00,0,263449,194986
OK,140,47,701,140,2014-02-14T01:45:00,0,263898,194986
OK,140,47,701,140,2014-02-14T01:50:00,0,264347,194986
OK,140,47,701,140,2014-02-14T01:55:00,0,264796,194986
OK,140,47,701,140,2014-02-14T02:00:00,0,265245,194986
OK,140,47,701,140,2014-02-14T02:05:00,0,265694,194986
OK,140,47,701,140,2014-02-14T02:10:00,0,266143,194986
OK,140,47,701,140,2014-02-14T02:15:00,0,266592,194986
OK,140,47,701,140,2014-02-14T02:20:00,0,267041,194986
OK,140,47,701,140,2014-02-14T02:25:00,0,267490,194986
OK,140,47,701,140,2014-02-14T02:30:00,0,267939,194986
OK,140,47,701,140,2014-02-14T02:35:00,0,268388,194986
OK,140,47,701,140,2014-02-14T02:40:00,0,268837,194986
OK,140,47,701,140,2014-02-14T02:45:00,0,269286,194986
OK,140,47,701,140,2014-02-14T02:50:00,0,269735,194986
OK,140,47,701,140,2014-02-14T02:55:00,0,270184,194986
OK,140,47,701,140,2014-02-14T03:00:00,0,270633,194986
OK,140,47,701,140,2014-02-14T03:05:00,0,271082,194986
OK,140,47,701,140,2014-02-14T03:10:00,0,271531,194986
OK,140,47,701,140,2014-02-14T03:15:00,0,271980,194986
OK,140,47,701,140,2014-02-14T03:20:00,0,272429,194986
OK,140,47,701,140,2014-02-14T03:25:00,0,272878,194986
OK,140,47,701,140,2014-02-14T03:30:00,0,273327,194986
OK,140,47,701,140,2014-02-14T03:35:00,0,273776,194986
OK,140,47,701,140,2014-02-14T03:40:00,0,274225,194986
OK,140,47,701,140,2014-02-14T03:45:00,0,274674,194986
OK,140,47,701,140,2014-02-14T03:50:00,0,275123,194986
OK,140,47,701,140,2014-02-14T03:55:00,0,275572,194986
OK,140,47,701,140,2014-02-14T04:00:00,0,276021,194986
OK,140,47,701,140,2014-02-14T04:05:00,0,276470,194986
OK,144,46,701,144,2014-02-14T04:10:00,2,276919,194986
OK,144,46,701,144,2014-02-14T04:15:00,3,277368,194986
OK,155,43,701,155,2014-02-14T04:20:00,1,277817,194986
OK,155,43,701,155,2014-02-14T04:25:00,0,278266,194986
OK,94,71,701,94,2014-02-14T04:30:00,1,278715,194986
OK,94,71,701,94,2014-02-14T04:35:00,1,279164,194986
OK,94,71,701,94,2014-02-14T04:40:00,0,279613,194986
OK,94,71,701,94,2014-02-14T04:45:00,0,280062,194986
OK,94,71,701,94,2014-02-14T04:50:00,0,280511,194986
OK,94,71,701,94,2014-02-14T04:55:00,0,280960,194986
OK,94,71,701,94,2014-02-14T05:00:00,0,281409,194986
OK,94,71,701,94,2014-02-14T05:05:00,0,281858,194986
OK,94,71,701,94,2014-02-14T05:10:00,0,282307,194986
OK,94,71,701,94,2014-02-14T05:15:00,0,282756,194986
OK,94,71,701,94,2014-02-14T05:20:00,0,283205,194986
OK,94,71,701,94,2014-02-14T05:25:00,0,283654,194986
OK,94,71,701,94,2014-02-14T05:30:00,0,284103,194986
OK,94,71,701,94,2014-02-14T05:35:00,0,284552,194986
OK,94,71,701,94,2014-02-14T05:40:00,0,285001,194986
OK,153,43,701,153,2014-02-14T05:45:00,1,285450,194986
OK,153,43,701,153,2014-02-14T05:50:00,0,285899,194986
OK,219,30,701,219,2014-02-14T05:55:00,1,286348,194986
OK,190,35,701,190,2014-02-14T06:00:00,2,286797,194986
OK,141,47,701,141,2014-02-14T06:05:00,2,287246,194986
OK,122,54,701,122,2014-02-14T06:10:00,1,287695,194986
OK,139,48,701,139,2014-02-14T06:15:00,1,288144,194986
OK,139,48,701,139,2014-02-14T06:20:00,1,288593,194986
OK,145,46,701,145,2014-02-14T06:25:00,3,289042,194986
OK,145,46,701,145,2014-02-14T06:30:00,3,289491,194986
OK,104,64,701,104,2014-02-14T06:35:00,2,289940,194986
OK,92,72,701,92,2014-02-14T06:40:00,1,290389,194986
OK,148,45,701,148,2014-02-14T06:45:00,1,290838,194986
OK,131,50,701,131,2014-02-14T06:50:00,2,291287,194986
OK,115,58,701,115,2014-02-14T06:55:00,3,291736,194986
OK,121,55,701,121,2014-02-14T07:00:00,6,292185,194986
OK,123,54,701,123,2014-02-14T07:05:00,5,292634,194986
OK,115,58,701,115,2014-02-14T07:10:00,3,293083,194986
OK,122,54,701,122,2014-02-14T07:15:00,4,293532,194986
OK,129,51,701,129,2014-02-14T07:20:00,3,293981,194986
OK,110,60,701,110,2014-02-14T07:25:00,0,294430,194986
OK,107,62,701,107,2014-02-14T07:30:00,6,294879,194986
OK,160,41,701,160,2014-02-14T07:35:00,2,295328,194986
OK,230,29,701,230,2014-02-14T07:40:00,0,295777,194986
OK,124,53,701,124,2014-02-14T07:45:00,2,296226,194986
OK,115,58,701,115,2014-02-14T07:50:00,4,296675,194986
OK,109,61,701,109,2014-02-14T07:55:00,2,297124,194986
OK,109,61,701,109,2014-02-14T08:00:00,0,297573,194986
OK,109,61,701,109,2014-02-14T08:05:00,0,298022,194986
OK,100,66,701,100,2014-02-14T08:10:00,4,298471,194986
OK,105,63,701,105,2014-02-14T08:15:00,6,298920,194986
OK,132,50,701,132,2014-02-14T08:20:00,4,299369,194986
OK,117,57,701,117,2014-02-14T08:25:00,4,299818,194986
OK,109,61,701,109,2014-02-14T08:30:00,7,300267,194986
OK,111,60,701,111,2014-02-14T08:35:00,3,300716,194986
OK,110,60,701,110,2014-02-14T08:40:00,2,301165,194986
OK,108,61,701,108,2014-02-14T08:45:00,0,301614,194986
OK,108,61,701,108,2014-02-14T08:50:00,0,302063,194986
OK,166,40,701,166,2014-02-14T08:55:00,1,302512,194986
OK,166,40,701,166,2014-02-14T09:00:00,5,302961,194986
OK,128,52,701,128,2014-02-14T09:05:00,3,303410,194986
OK,121,55,701,121,2014-02-14T09:10:00,1,303859,194986
OK,121,55,701,121,2014-02-14T09:15:00,1,304308,194986
OK,123,54,701,123,2014-02-14T09:20:00,5,304757,194986
OK,122,54,701,122,2014-02-14T09:25:00,7,305206,194986
OK,123,54,701,123,2014-02-14T09:30:00,5,305655,194986
OK,138,48,701,138,2014-02-14T09:35:00,4,306104,194986
OK,127,52,701,127,2014-02-14T09:40:00,4,306553,194986
OK,101,66,701,101,2014-02-14T09:45:00,4,307002,194986
OK,105,63,701,105,2014-02-14T09:50:00,5,307451,194986
OK,130,51,701,130,2014-02-14T09:55:00,4,307900,194986
OK,135,49,701,135,2014-02-14T10:00:00,4,308349,194986
OK,120,55,701,120,2014-02-14T10:05:00,6,308798,194986
OK,122,54,701,122,2014-02-14T10:10:00,6,309247,194986
OK,102,65,701,102,2014-02-14T10:15:00,2,309696,194986
OK,110,60,701,110,2014-02-14T10:20:00,1,310145,194986
OK,110,60,701,110,2014-02-14T10:25:00,1,310594,194986
OK,110,60,701,110,2014-02-14T10:30:00,0,311043,194986
OK,115,58,701,115,2014-02-14T10:35:00,1,311492,194986
OK,120,55,701,120,2014-02-14T10:40:00,3,311941,194986
OK,119,56,701,119,2014-02-14T10:45:00,3,312390,194986
OK,119,56,701,119,2014-02-14T10:50:00,1,312839,194986
OK,137,48,701,137,2014-02-14T10:55:00,2,313288,194986
OK,110,60,701,110,2014-02-14T11:00:00,1,313737,194986
OK,133,50,701,133,2014-02-14T11:05:00,1,314186,194986
OK,133,50,701,133,2014-02-14T11:10:00,3,314635,194986
OK,119,56,701,119,2014-02-14T11:15:00,5,315084,194986
OK,123,54,701,123,2014-02-14T11:20:00,5,315533,194986
OK,136,49,701,136,2014-02-14T11:25:00,3,315982,194986
OK,136,49,701,136,2014-02-14T11:30:00,3,316431,194986
OK,126,53,701,126,2014-02-14T11:35:00,2,316880,194986
OK,107,62,701,107,2014-02-14T11:40:00,2,317329,194986
OK,114,58,701,114,2014-02-14T11:45:00,0,317778,194986
OK,114,58,701,114,2014-02-14T11:50:00,0,318227,194986
OK,156,42,701,156,2014-02-14T11:55:00,3,318676,194986
OK,127,52,701,127,2014-02-14T12:00:00,5,319125,194986
OK,112,59,701,112,2014-02-14T12:05:00,2,319574,194986
OK,127,52,701,127,2014-02-14T12:10:00,0,320023,194986
OK,135,49,701,135,2014-02-14T12:15:00,1,320472,194986
OK,132,50,701,132,2014-02-14T12:20:00,2,320921,194986
OK,122,54,701,122,2014-02-14T12:25:00,2,321370,194986
OK,116,57,701,116,2014-02-14T12:30:00,1,321819,194986
OK,136,49,701,136,2014-02-14T12:35:00,3,322268,194986
OK,134,49,701,134,2014-02-14T12:40:00,6,322717,194986
OK,133,50,701,133,2014-02-14T12:45:00,9,323166,194986
OK,118,56,701,118,2014-02-14T12:50:00,5,323615,194986
OK,119,56,701,119,2014-02-14T12:55:00,3,324064,194986
OK,151,44,701,151,2014-02-14T13:00:00,1,324513,194986
OK,137,48,701,137,2014-02-14T13:05:00,2,324962,194986
OK,128,52,701,128,2014-02-14T13:10:00,3,325411,194986
OK,98,68,701,98,2014-02-14T13:15:00,1,325860,194986
OK,122,54,701,122,2014-02-14T13:20:00,1,326309,194986
OK,110,60,701,110,2014-02-14T13:25:00,3,326758,194986
OK,107,62,701,107,2014-02-14T13:30:00,2,327207,194986
OK,141,47,701,141,2014-02-14T13:35:00,4,327656,194986
OK,138,48,701,138,2014-02-14T13:40:00,5,328105,194986
OK,128,52,701,128,2014-02-14T13:45:00,2,328554,194986
OK,146,45,701,146,2014-02-14T13:50:00,3,329003,194986
OK,144,46,701,144,2014-02-14T13:55:00,4,329452,194986
OK,119,56,701,119,2014-02-14T14:00:00,4,329901,194986
OK,121,55,701,121,2014-02-14T14:05:00,4,330350,194986
OK,124,53,701,124,2014-02-14T14:10:00,2,330799,194986
OK,119,56,701,119,2014-02-14T14:15:00,3,331248,194986
OK,129,51,701,129,2014-02-14T14:20:00,2,331697,194986
OK,156,42,701,156,2014-02-14T14:25:00,1,332146,194986
OK,156,42,701,156,2014-02-14T14:30:00,0,332595,194986
OK,156,42,701,156,2014-02-14T14:35:00,0,333044,194986
OK,116,57,701,116,2014-02-14T14:40:00,1,333493,194986
OK,116,57,701,116,2014-02-14T14:45:00,3,333942,194986
OK,117,57,701,117,2014-02-14T14:50:00,2,334391,194986
OK,127,52,701,127,2014-02-14T14:55:00,0,334840,194986
OK,139,48,701,139,2014-02-14T15:00:00,1,335289,194986
OK,121,55,701,121,2014-02-14T15:05:00,2,335738,194986
OK,104,64,701,104,2014-02-14T15:10:00,1,336187,194986
OK,249,26,701,249,2014-02-14T15:15:00,1,336636,194986
OK,135,49,701,135,2014-02-14T15:20:00,3,337085,194986
OK,129,51,701,129,2014-02-14T15:25:00,2,337534,194986
OK,277,24,701,277,2014-02-14T15:30:00,1,337983,194986
OK,148,45,701,148,2014-02-14T15:35:00,3,338432,194986
OK,134,49,701,134,2014-02-14T15:40:00,5,338881,194986
OK,127,52,701,127,2014-02-14T15:45:00,2,339330,194986
OK,134,49,701,134,2014-02-14T15:50:00,0,339779,194986
OK,131,50,701,131,2014-02-14T15:55:00,2,340228,194986
OK,131,50,701,131,2014-02-14T16:00:00,2,340677,194986
OK,106,63,701,106,2014-02-14T16:05:00,1,341126,194986
OK,106,63,701,106,2014-02-14T16:10:00,0,341575,194986
OK,121,55,701,121,2014-02-14T16:15:00,1,342024,194986
OK,127,52,701,127,2014-02-14T16:20:00,2,342473,194986
OK,102,65,701,102,2014-02-14T16:25:00,3,342922,194986
OK,101,66,701,101,2014-02-14T16:30:00,2,343371,194986
OK,102,65,701,102,2014-02-14T16:35:00,0,343820,194986
OK,102,65,701,102,2014-02-14T16:40:00,0,344269,194986
OK,136,49,701,136,2014-02-14T16:45:00,1,344718,194986
OK,136,49,701,136,2014-02-14T16:50:00,0,345167,194986
OK,111,60,701,111,2014-02-14T16:55:00,1,345616,194986
OK,111,60,701,111,2014-02-14T17:00:00,1,346065,194986
OK,111,60,701,111,2014-02-14T17:05:00,0,346514,194986
OK,111,60,701,111,2014-02-14T17:10:00,0,346963,194986
OK,111,60,701,111,2014-02-14T17:15:00,0,347412,194986
OK,111,60,701,111,2014-02-14T17:20:00,0,347861,194986
OK,111,60,701,111,2014-02-14T17:25:00,0,348310,194986
OK,111,60,701,111,2014-02-14T17:30:00,0,348759,194986
OK,111,60,701,111,2014-02-14T17:35:00,0,349208,194986
OK,141,47,701,141,2014-02-14T17:40:00,1,349657,194986
OK,141,47,701,141,2014-02-14T17:45:00,1,350106,194986
OK,141,47,701,141,2014-02-14T17:50:00,0,350555,194986
OK,141,47,701,141,2014-02-14T17:55:00,0,351004,194986
OK,141,47,701,141,2014-02-14T18:00:00,0,351453,194986
OK,141,47,701,141,2014-02-14T18:05:00,0,351902,194986
OK,141,47,701,141,2014-02-14T18:10:00,0,352351,194986
OK,141,47,701,141,2014-02-14T18:15:00,0,352800,194986
OK,141,47,701,141,2014-02-14T18:20:00,0,353249,194986
OK,141,47,701,141,2014-02-14T18:25:00,0,353698,194986
OK,141,47,701,141,2014-02-14T18:30:00,0,354147,194986
OK,141,47,701,141,2014-02-14T18:35:00,0,354596,194986
OK,141,47,701,141,2014-02-14T18:40:00,0,355045,194986
OK,152,43,701,152,2014-02-14T18:45:00,1,355494,194986
OK,152,43,701,152,2014-02-14T18:50:00,0,355943,194986
OK,152,43,701,152,2014-02-14T18:55:00,0,356392,194986
OK,123,54,701,123,2014-02-14T19:00:00,1,356841,194986
OK,123,54,701,123,2014-02-14T19:05:00,1,357290,194986
OK,126,53,701,126,2014-02-14T19:10:00,2,357739,194986
OK,126,53,701,126,2014-02-14T19:15:00,0,358188,194986
OK,123,54,701,123,2014-02-14T19:20:00,1,358637,194986
OK,123,54,701,123,2014-02-14T19:25:00,0,359086,194986
OK,123,54,701,123,2014-02-14T19:30:00,0,359535,194986
OK,123,54,701,123,2014-02-14T19:35:00,0,359984,194986
OK,118,56,701,118,2014-02-14T19:40:00,1,360433,194986
OK,118,56,701,118,2014-02-14T19:45:00,1,360882,194986
OK,118,56,701,118,2014-02-14T19:50:00,0,361331,194986
OK,118,56,701,118,2014-02-14T19:55:00,0,361780,194986
OK,159,42,701,159,2014-02-14T20:00:00,1,362229,194986
OK,159,42,701,159,2014-02-14T20:05:00,1,362678,194986
OK,159,42,701,159,2014-02-14T20:10:00,0,363127,194986
OK,159,42,701,159,2014-02-14T20:15:00,0,363576,194986
OK,159,42,701,159,2014-02-14T20:20:00,0,364025,194986
OK,159,42,701,159,2014-02-14T20:25:00,0,364474,194986
OK,159,42,701,159,2014-02-14T20:30:00,0,364923,194986
OK,159,42,701,159,2014-02-14T20:35:00,0,365372,194986
OK,159,42,701,159,2014-02-14T20:40:00,0,365821,194986
OK,159,42,701,159,2014-02-14T20:45:00,0,366270,194986
OK,159,42,701,159,2014-02-14T20:50:00,0,366719,194986
OK,159,42,701,159,2014-02-14T20:55:00,0,367168,194986
OK,159,42,701,159,2014-02-14T21:00:00,0,367617,194986
OK,159,42,701,159,2014-02-14T21:05:00,0,367982,194986
OK,159,42,701,159,2014-02-14T21:10:00,0,368372,194986
OK,159,42,701,159,2014-02-14T21:15:00,0,368821,194986
OK,159,42,701,159,2014-02-14T21:20:00,0,369246,194986
OK,159,42,701,159,2014-02-14T21:25:00,0,369695,194986
OK,159,42,701,159,2014-02-14T21:30:00,0,370144,194986
OK,159,42,701,159,2014-02-14T21:35:00,0,370534,194986
OK,159,42,701,159,2014-02-14T21:40:00,0,370932,194986
OK,114,58,701,114,2014-02-14T21:45:00,1,371381,194986
OK,114,58,701,114,2014-02-14T21:50:00,0,371830,194986
OK,114,58,701,114,2014-02-14T21:55:00,0,372279,194986
OK,114,58,701,114,2014-02-14T22:00:00,0,372728,194986
OK,114,58,701,114,2014-02-14T22:05:00,0,373103,194986
OK,114,58,701,114,2014-02-14T22:10:00,0,373552,194986
OK,114,58,701,114,2014-02-14T22:15:00,0,374001,194986
OK,114,58,701,114,2014-02-14T22:20:00,0,374450,194986
OK,114,58,701,114,2014-02-14T22:25:00,0,374899,194986
OK,114,58,701,114,2014-02-14T22:30:00,0,375348,194986
OK,114,58,701,114,2014-02-14T22:35:00,0,375797,194986
OK,114,58,701,114,2014-02-14T22:40:00,0,376246,194986
OK,114,58,701,114,2014-02-14T22:45:00,0,376640,194986
OK,110,60,701,110,2014-02-14T22:50:00,2,377011,194986
OK,99,67,701,99,2014-02-14T22:55:00,1,377395,194986
OK,99,67,701,99,2014-02-14T23:00:00,0,377844,194986
OK,99,67,701,99,2014-02-14T23:05:00,0,378293,194986
OK,99,67,701,99,2014-02-14T23:10:00,0,378742,194986
OK,99,67,701,99,2014-02-14T23:15:00,0,379191,194986
OK,99,67,701,99,2014-02-14T23:20:00,0,379640,194986
OK,99,67,701,99,2014-02-14T23:25:00,0,380064,194986
OK,99,67,701,99,2014-02-14T23:30:00,0,380513,194986
