status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,101,32,1003,101,2014-02-13T11:30:00,1,190335,192734
OK,101,32,1003,101,2014-02-13T11:35:00,0,190784,192734
OK,101,32,1003,101,2014-02-13T11:40:00,0,191233,192734
OK,101,32,1003,101,2014-02-13T11:45:00,0,191682,192734
OK,611,5,1003,611,2014-02-13T11:50:00,1,192131,192734
OK,101,32,1003,101,2014-02-13T11:55:00,0,192580,192734
OK,101,32,1003,101,2014-02-13T12:00:00,0,193029,192734
OK,101,32,1003,101,2014-02-13T12:05:00,0,193478,192734
OK,101,32,1003,101,2014-02-13T12:10:00,0,193927,192734
OK,56,59,1003,56,2014-02-13T12:15:00,1,194376,192734
OK,56,59,1003,56,2014-02-13T12:20:00,1,194825,192734
OK,81,40,1003,81,2014-02-13T12:25:00,1,195274,192734
OK,86,38,1003,86,2014-02-13T12:30:00,3,195723,192734
OK,87,37,1003,87,2014-02-13T12:35:00,2,196172,192734
OK,88,37,1003,88,2014-02-13T12:40:00,0,196621,192734
OK,88,37,1003,88,2014-02-13T12:45:00,0,197070,192734
OK,88,37,1003,88,2014-02-13T12:50:00,0,197519,192734
OK,88,37,1003,88,2014-02-13T12:55:00,0,197968,192734
OK,88,37,1003,88,2014-02-13T13:00:00,0,198417,192734
OK,52,63,1003,52,2014-02-13T13:05:00,1,198866,192734
OK,52,63,1003,52,2014-02-13T13:10:00,1,199315,192734
OK,63,52,1003,63,2014-02-13T13:15:00,2,199764,192734
OK,64,51,1003,64,2014-02-13T13:20:00,3,200213,192734
OK,80,41,1003,80,2014-02-13T13:25:00,2,200662,192734
OK,80,41,1003,80,2014-02-13T13:30:00,2,201111,192734
OK,59,56,1003,59,2014-02-13T13:35:00,2,201560,192734
OK,63,52,1003,63,2014-02-13T13:40:00,3,202009,192734
OK,63,52,1003,63,2014-02-13T13:45:00,0,202458,192734
OK,63,52,1003,63,2014-02-13T13:50:00,0,202907,192734
OK,63,52,1003,63,2014-02-13T13:55:00,0,203356,192734
OK,69,47,1003,69,2014-02-13T14:00:00,1,203805,192734
OK,69,47,1003,69,2014-02-13T14:05:00,1,204254,192734
OK,86,38,1003,86,2014-02-13T14:10:00,1,204703,192734
OK,86,38,1003,86,2014-02-13T14:15:00,3,205152,192734
OK,87,37,1003,87,2014-02-13T14:20:00,6,205601,192734
OK,87,37,1003,87,2014-02-13T14:25:00,5,206050,192734
OK,71,46,1003,71,2014-02-13T14:30:00,2,206499,192734
OK,75,44,1003,75,2014-02-13T14:35:00,2,206948,192734
OK,97,34,1003,97,2014-02-13T14:40:00,1,207397,192734
OK,97,34,1003,97,2014-02-13T14:45:00,0,207846,192734
OK,111,29,1003,111,2014-02-13T14:50:00,1,208295,192734
OK,111,29,1003,111,2014-02-13T14:55:00,1,208744,192734
OK,111,29,1003,111,2014-02-13T15:00:00,0,209193,192734
OK,111,29,1003,111,2014-02-13T15:05:00,0,209642,192734
OK,100,33,1003,100,2014-02-13T15:10:00,2,210091,192734
OK,78,42,1003,78,2014-02-13T15:15:00,3,210540,192734
OK,78,42,1003,78,2014-02-13T15:20:00,1,210989,192734
OK,112,29,1003,112,2014-02-13T15:25:00,1,211438,192734
OK,115,28,1003,115,2014-02-13T15:30:00,2,211887,192734
OK,116,28,1003,116,2014-02-13T15:35:00,2,212336,192734
OK,106,31,1003,106,2014-02-13T15:40:00,2,212785,192734
OK,99,33,1003,99,2014-02-13T15:45:00,1,213234,192734
OK,99,33,1003,99,2014-02-13T15:50:00,0,213683,192734
OK,99,33,1003,99,2014-02-13T15:55:00,0,214132,192734
OK,52,63,1003,52,2014-02-13T16:00:00,1,214581,192734
OK,52,63,1003,52,2014-02-13T16:05:00,0,215030,192734
OK,59,56,1003,59,2014-02-13T16:10:00,2,215479,192734
OK,61,54,1003,61,2014-02-13T16:15:00,3,215928,192734
OK,86,38,1003,86,2014-02-13T16:20:00,0,216377,192734
OK,86,38,1003,86,2014-02-13T16:25:00,0,216826,192734
OK,96,34,1003,96,2014-02-13T16:30:00,2,217275,192734
OK,71,46,1003,71,2014-02-13T16:35:00,1,217724,192734
OK,93,35,1003,93,2014-02-13T16:40:00,2,218173,192734
OK,108,30,1003,108,2014-02-13T16:45:00,2,218622,192734
OK,63,52,1003,63,2014-02-13T16:50:00,1,219071,192734
OK,63,52,1003,63,2014-02-13T16:55:00,1,219520,192734
OK,63,52,1003,63,2014-02-13T17:00:00,0,219969,192734
OK,63,52,1003,63,2014-02-13T17:05:00,0,220418,192734
OK,63,52,1003,63,2014-02-13T17:10:00,0,220867,192734
OK,63,52,1003,63,2014-02-13T17:15:00,0,221316,192734
OK,63,52,1003,63,2014-02-13T17:20:00,0,221765,192734
OK,99,33,1003,99,2014-02-13T17:25:00,1,222214,192734
OK,99,33,1003,99,2014-02-13T17:30:00,1,222663,192734
OK,99,33,1003,99,2014-02-13T17:35:00,0,223112,192734
OK,99,33,1003,99,2014-02-13T17:40:00,0,223561,192734
OK,99,33,1003,99,2014-02-13T17:45:00,0,224010,192734
OK,99,33,1003,99,2014-02-13T17:50:00,0,224459,192734
OK,89,37,1003,89,2014-02-13T17:55:00,1,224908,192734
OK,89,37,1003,89,2014-02-13T18:00:00,0,225357,192734
OK,89,37,1003,89,2014-02-13T18:05:00,0,225806,192734
OK,89,37,1003,89,2014-02-13T18:10:00,0,226255,192734
OK,89,37,1003,89,2014-02-13T18:15:00,0,226704,192734
OK,89,37,1003,89,2014-02-13T18:20:00,0,227153,192734
OK,89,37,1003,89,2014-02-13T18:25:00,0,227602,192734
OK,89,37,1003,89,2014-02-13T18:30:00,0,228051,192734
OK,89,37,1003,89,2014-02-13T18:35:00,0,228500,192734
OK,89,37,1003,89,2014-02-13T18:40:00,0,228949,192734
OK,89,37,1003,89,2014-02-13T18:45:00,0,229398,192734
OK,87,37,1003,87,2014-02-13T18:50:00,1,229847,192734
OK,87,37,1003,87,2014-02-13T18:55:00,0,230296,192734
OK,87,37,1003,87,2014-02-13T19:00:00,1,230745,192734
OK,87,37,1003,87,2014-02-13T19:05:00,1,231194,192734
OK,87,37,1003,87,2014-02-13T19:10:00,0,231643,192734
OK,87,37,1003,87,2014-02-13T19:15:00,0,232092,192734
OK,87,37,1003,87,2014-02-13T19:20:00,0,232541,192734
OK,87,37,1003,87,2014-02-13T19:25:00,0,232990,192734
