status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,104,17,649,104,2014-02-13T16:50:00,7,218717,180844
OK,113,16,649,113,2014-02-13T16:55:00,7,219166,180844
OK,101,18,649,101,2014-02-13T17:00:00,11,219615,180844
OK,99,18,649,99,2014-02-13T17:05:00,10,220064,180844
OK,85,21,649,85,2014-02-13T17:10:00,6,220513,180844
OK,91,19,649,91,2014-02-13T17:15:00,6,220962,180844
OK,65,27,649,65,2014-02-13T17:20:00,8,221411,180844
OK,64,28,649,64,2014-02-13T17:25:00,7,221860,180844
OK,48,37,649,48,2014-02-13T17:30:00,6,222309,180844
OK,88,20,649,88,2014-02-13T17:35:00,9,222758,180844
OK,81,22,649,81,2014-02-13T17:40:00,11,223207,180844
OK,53,34,649,53,2014-02-13T17:45:00,4,223656,180844
OK,38,47,649,38,2014-02-13T17:50:00,1,224105,180844
OK,49,37,649,49,2014-02-13T17:55:00,4,224554,180844
OK,94,19,649,94,2014-02-13T18:00:00,8,225003,180844
OK,93,19,649,93,2014-02-13T18:05:00,9,225452,180844
OK,79,23,649,79,2014-02-13T18:10:00,3,225901,180844
OK,55,33,649,55,2014-02-13T18:15:00,3,226350,180844
OK,57,31,649,57,2014-02-13T18:20:00,5,226799,180844
OK,62,29,649,62,2014-02-13T18:25:00,6,227248,180844
OK,41,44,649,41,2014-02-13T18:30:00,3,227697,180844
OK,64,28,649,64,2014-02-13T18:35:00,5,228146,180844
OK,93,19,649,93,2014-02-13T18:40:00,3,228595,180844
OK,69,26,649,69,2014-02-13T18:45:00,1,229044,180844
OK,57,31,649,57,2014-02-13T18:50:00,2,229493,180844
OK,49,37,649,49,2014-02-13T18:55:00,4,229942,180844
OK,57,31,649,57,2014-02-13T19:00:00,0,230391,180844
OK,57,31,649,57,2014-02-13T19:05:00,0,230840,180844
OK,77,23,649,77,2014-02-13T19:10:00,2,231289,180844
OK,91,19,649,91,2014-02-13T19:15:00,1,231738,180844
OK,91,19,649,91,2014-02-13T19:20:00,0,232187,180844
OK,91,19,649,91,2014-02-13T19:25:00,0,232636,180844
OK,91,19,649,91,2014-02-13T19:30:00,0,233085,180844
OK,91,19,649,91,2014-02-13T19:35:00,0,233534,180844
OK,48,37,649,48,2014-02-13T19:40:00,1,233983,180844
OK,47,38,649,47,2014-02-13T19:45:00,2,234432,180844
OK,34,53,649,34,2014-02-13T19:50:00,2,234881,180844
OK,31,58,649,31,2014-02-13T19:55:00,2,235330,180844
OK,88,20,649,88,2014-02-13T20:00:00,4,235779,180844
OK,39,46,649,39,2014-02-13T20:05:00,3,236228,180844
OK,39,46,649,39,2014-02-13T20:10:00,1,236677,180844
OK,39,46,649,39,2014-02-13T20:15:00,0,237126,180844
OK,39,46,649,39,2014-02-13T20:20:00,0,237575,180844
OK,97,18,649,97,2014-02-13T20:25:00,2,238024,180844
OK,81,22,649,81,2014-02-13T20:30:00,4,238473,180844
OK,82,22,649,82,2014-02-13T20:35:00,2,238922,180844
OK,65,27,649,65,2014-02-13T20:40:00,6,239371,180844
OK,54,33,649,54,2014-02-13T20:45:00,4,239820,180844
OK,39,46,649,39,2014-02-13T20:50:00,2,240269,180844
OK,46,39,649,46,2014-02-13T20:55:00,3,240718,180844
OK,80,22,649,80,2014-02-13T21:00:00,3,241167,180844
OK,88,20,649,88,2014-02-13T21:05:00,2,241584,180844
OK,92,19,649,92,2014-02-13T21:10:00,3,242033,180844
OK,92,19,649,92,2014-02-13T21:15:00,3,242482,180844
OK,75,24,649,75,2014-02-13T21:20:00,1,242857,180844
OK,82,22,649,82,2014-02-13T21:25:00,2,243306,180844
OK,90,20,649,90,2014-02-13T21:30:00,0,243677,180844
OK,90,20,649,90,2014-02-13T21:35:00,0,244049,180844
OK,75,24,649,75,2014-02-13T21:40:00,1,244498,180844
OK,68,26,649,68,2014-02-13T21:45:00,1,244933,180844
OK,73,24,649,73,2014-02-13T21:50:00,4,245308,180844
OK,41,44,649,41,2014-02-13T21:55:00,4,245757,180844
OK,97,18,649,97,2014-02-13T22:00:00,1,246130,180844
OK,62,29,649,62,2014-02-13T22:05:00,2,246579,180844
OK,95,19,649,95,2014-02-13T22:10:00,5,247028,180844
OK,95,19,649,95,2014-02-13T22:15:00,5,247411,180844
OK,26,69,649,26,2014-02-13T22:20:00,1,247777,180844
OK,26,69,649,26,2014-02-13T22:25:00,0,248160,180844
OK,26,69,649,26,2014-02-13T22:30:00,0,248536,180844
OK,95,19,649,95,2014-02-13T22:35:00,2,248911,180844
OK,95,19,649,95,2014-02-13T22:40:00,2,249360,180844
OK,53,34,649,53,2014-02-13T22:45:00,1,249717,180844
OK,53,34,649,53,2014-02-13T22:50:00,0,250078,180844
OK,53,34,649,53,2014-02-13T22:55:00,0,250527,180844
OK,53,34,649,53,2014-02-13T23:00:00,0,250976,180844
OK,53,34,649,53,2014-02-13T23:05:00,0,251374,180844
OK,37,49,649,37,2014-02-13T23:10:00,2,251823,180844
OK,41,44,649,41,2014-02-13T23:15:00,0,252272,180844
OK,41,44,649,41,2014-02-13T23:20:00,0,252662,180844
OK,41,44,649,41,2014-02-13T23:25:00,0,253051,180844
OK,41,44,649,41,2014-02-13T23:30:00,0,253443,180844
OK,86,21,649,86,2014-02-13T23:35:00,1,253832,180844
OK,86,21,649,86,2014-02-13T23:40:00,1,254190,180844
OK,86,21,649,86,2014-02-13T23:45:00,0,254635,180844
OK,86,21,649,86,2014-02-13T23:50:00,0,254954,180844
OK,86,21,649,86,2014-02-13T23:55:00,0,255328,180844
OK,86,21,649,86,2014-02-14T00:00:00,0,255730,180844
OK,86,21,649,86,2014-02-14T00:05:00,0,256055,180844
OK,86,21,649,86,2014-02-14T00:10:00,0,256407,180844
OK,86,21,649,86,2014-02-14T00:15:00,0,256742,180844
OK,86,21,649,86,2014-02-14T00:20:00,0,257061,180844
OK,86,21,649,86,2014-02-14T00:25:00,0,257502,180844
OK,86,21,649,86,2014-02-14T00:30:00,0,257821,180844
OK,86,21,649,86,2014-02-14T00:35:00,0,258149,180844
OK,45,40,649,45,2014-02-14T00:40:00,1,258518,180844
OK,45,40,649,45,2014-02-14T00:45:00,0,258827,180844
OK,45,40,649,45,2014-02-14T00:50:00,0,259158,180844
OK,45,40,649,45,2014-02-14T00:55:00,0,259477,180844
OK,45,40,649,45,2014-02-14T00:55:00,0,259477,180844
OK,45,40,649,45,2014-02-14T00:55:00,0,259477,180844
OK,45,40,649,45,2014-02-14T01:00:00,0,259805,180844
OK,44,41,649,44,2014-02-14T01:05:00,1,260254,180844
OK,44,41,649,44,2014-02-14T01:15:00,0,261152,180844
OK,44,41,649,44,2014-02-14T01:20:00,0,261601,180844
OK,44,41,649,44,2014-02-14T01:25:00,0,262050,180844
OK,44,41,649,44,2014-02-14T01:30:00,0,262499,180844
OK,59,30,649,59,2014-02-14T01:35:00,1,262948,180844
OK,59,30,649,59,2014-02-14T01:40:00,0,263397,180844
OK,59,30,649,59,2014-02-14T01:45:00,0,263846,180844
OK,59,30,649,59,2014-02-14T01:50:00,0,264295,180844
OK,59,30,649,59,2014-02-14T01:55:00,0,264744,180844
OK,59,30,649,59,2014-02-14T02:00:00,0,265193,180844
OK,59,30,649,59,2014-02-14T02:05:00,0,265642,180844
OK,59,30,649,59,2014-02-14T02:10:00,0,266091,180844
OK,59,30,649,59,2014-02-14T02:15:00,0,266540,180844
OK,59,30,649,59,2014-02-14T02:20:00,0,266989,180844
OK,59,30,649,59,2014-02-14T02:25:00,0,267438,180844
OK,59,30,649,59,2014-02-14T02:30:00,0,267887,180844
OK,59,30,649,59,2014-02-14T02:35:00,0,268336,180844
OK,43,42,649,43,2014-02-14T02:40:00,1,268785,180844
OK,43,42,649,43,2014-02-14T02:45:00,0,269234,180844
OK,61,29,649,61,2014-02-14T02:50:00,2,269683,180844
OK,61,29,649,61,2014-02-14T02:55:00,2,270132,180844
OK,83,21,649,83,2014-02-14T03:00:00,1,270581,180844
OK,83,21,649,83,2014-02-14T03:05:00,1,271030,180844
OK,83,21,649,83,2014-02-14T03:10:00,0,271479,180844
OK,83,21,649,83,2014-02-14T03:15:00,0,271928,180844
OK,83,21,649,83,2014-02-14T03:20:00,0,272377,180844
OK,83,21,649,83,2014-02-14T03:25:00,0,272826,180844
OK,83,21,649,83,2014-02-14T03:30:00,0,273275,180844
OK,83,21,649,83,2014-02-14T03:35:00,0,273724,180844
OK,83,21,649,83,2014-02-14T03:40:00,0,274173,180844
OK,83,21,649,83,2014-02-14T03:45:00,0,274622,180844
OK,83,21,649,83,2014-02-14T03:50:00,0,275071,180844
OK,83,21,649,83,2014-02-14T03:55:00,0,275520,180844
OK,83,21,649,83,2014-02-14T04:00:00,0,275969,180844
OK,83,21,649,83,2014-02-14T04:05:00,0,276418,180844
OK,83,21,649,83,2014-02-14T04:10:00,0,276867,180844
OK,83,21,649,83,2014-02-14T04:15:00,0,277316,180844
OK,83,21,649,83,2014-02-14T04:20:00,0,277765,180844
OK,83,21,649,83,2014-02-14T04:25:00,0,278214,180844
OK,83,21,649,83,2014-02-14T04:30:00,0,278663,180844
OK,28,64,649,28,2014-02-14T04:35:00,1,279112,180844
OK,28,64,649,28,2014-02-14T04:40:00,1,279561,180844
OK,28,64,649,28,2014-02-14T04:45:00,0,280010,180844
OK,100,18,649,100,2014-02-14T04:50:00,4,280459,180844
OK,55,33,649,55,2014-02-14T04:55:00,7,280908,180844
OK,55,33,649,55,2014-02-14T05:00:00,0,281357,180844
OK,55,33,649,55,2014-02-14T05:05:00,0,281806,180844
OK,45,40,649,45,2014-02-14T05:10:00,1,282255,180844
OK,39,46,649,39,2014-02-14T05:15:00,3,282704,180844
OK,35,51,649,35,2014-02-14T05:20:00,2,283153,180844
OK,35,51,649,35,2014-02-14T05:25:00,0,283602,180844
OK,76,23,649,76,2014-02-14T05:30:00,2,284051,180844
OK,45,40,649,45,2014-02-14T05:35:00,4,284500,180844
OK,50,36,649,50,2014-02-14T05:40:00,3,284949,180844
OK,43,42,649,43,2014-02-14T05:45:00,1,285398,180844
OK,81,22,649,81,2014-02-14T05:50:00,5,285847,180844
OK,96,18,649,96,2014-02-14T05:55:00,10,286296,180844
OK,60,30,649,60,2014-02-14T06:00:00,3,286745,180844
OK,64,28,649,64,2014-02-14T06:05:00,2,287194,180844
OK,74,24,649,74,2014-02-14T06:10:00,6,287643,180844
OK,72,25,649,72,2014-02-14T06:15:00,5,288092,180844
OK,73,24,649,73,2014-02-14T06:20:00,3,288541,180844
OK,107,16,649,107,2014-02-14T06:25:00,8,288990,180844
OK,108,16,649,108,2014-02-14T06:30:00,6,289439,180844
OK,81,22,649,81,2014-02-14T06:35:00,3,289888,180844
OK,86,21,649,86,2014-02-14T06:40:00,4,290337,180844
OK,75,24,649,75,2014-02-14T06:45:00,4,290786,180844
OK,80,22,649,80,2014-02-14T06:50:00,6,291235,180844
OK,71,25,649,71,2014-02-14T06:55:00,7,291684,180844
OK,72,25,649,72,2014-02-14T07:00:00,10,292133,180844
OK,70,25,649,70,2014-02-14T07:05:00,10,292582,180844
OK,82,22,649,82,2014-02-14T07:10:00,8,293031,180844
OK,70,25,649,70,2014-02-14T07:15:00,8,293480,180844
OK,72,25,649,72,2014-02-14T07:20:00,11,293929,180844
OK,71,25,649,71,2014-02-14T07:25:00,10,294378,180844
OK,61,29,649,61,2014-02-14T07:30:00,6,294827,180844
OK,53,34,649,53,2014-02-14T07:35:00,4,295276,180844
OK,66,27,649,66,2014-02-14T07:40:00,3,295725,180844
OK,81,22,649,81,2014-02-14T07:45:00,8,296174,180844
OK,71,25,649,71,2014-02-14T07:50:00,9,296623,180844
OK,89,20,649,89,2014-02-14T07:55:00,3,297072,180844
OK,70,25,649,70,2014-02-14T08:00:00,6,297521,180844
OK,72,25,649,72,2014-02-14T08:05:00,5,297970,180844
OK,62,29,649,62,2014-02-14T08:10:00,3,298419,180844
OK,79,23,649,79,2014-02-14T08:15:00,7,298868,180844
OK,81,22,649,81,2014-02-14T08:20:00,11,299317,180844
OK,83,21,649,83,2014-02-14T08:25:00,6,299766,180844
OK,63,28,649,63,2014-02-14T08:30:00,5,300215,180844
OK,74,24,649,74,2014-02-14T08:35:00,6,300664,180844
OK,58,31,649,58,2014-02-14T08:40:00,4,301113,180844
OK,58,31,649,58,2014-02-14T08:45:00,5,301562,180844
OK,91,19,649,91,2014-02-14T08:50:00,5,302011,180844
OK,67,27,649,67,2014-02-14T08:55:00,5,302460,180844
OK,100,18,649,100,2014-02-14T09:00:00,7,302909,180844
OK,58,31,649,58,2014-02-14T09:05:00,8,303358,180844
OK,94,19,649,94,2014-02-14T09:10:00,19,303807,180844
OK,96,18,649,96,2014-02-14T09:15:00,19,304256,180844
OK,66,27,649,66,2014-02-14T09:20:00,7,304705,180844
OK,48,37,649,48,2014-02-14T09:25:00,4,305154,180844
OK,62,29,649,62,2014-02-14T09:30:00,4,305603,180844
OK,94,19,649,94,2014-02-14T09:35:00,5,306052,180844
OK,37,49,649,37,2014-02-14T09:40:00,11,306501,180844
OK,58,31,649,58,2014-02-14T09:45:00,9,306950,180844
OK,87,20,649,87,2014-02-14T09:50:00,9,307399,180844
OK,90,20,649,90,2014-02-14T09:55:00,6,307848,180844
OK,63,28,649,63,2014-02-14T10:00:00,7,308297,180844
OK,49,37,649,49,2014-02-14T10:05:00,11,308746,180844
OK,54,33,649,54,2014-02-14T10:10:00,7,309195,180844
OK,101,18,649,101,2014-02-14T10:15:00,1,309644,180844
OK,90,20,649,90,2014-02-14T10:20:00,3,310093,180844
OK,93,19,649,93,2014-02-14T10:25:00,6,310542,180844
OK,95,19,649,95,2014-02-14T10:30:00,3,310991,180844
OK,78,23,649,78,2014-02-14T10:35:00,4,311440,180844
OK,57,31,649,57,2014-02-14T10:40:00,6,311889,180844
OK,59,30,649,59,2014-02-14T10:45:00,6,312338,180844
OK,87,20,649,87,2014-02-14T10:50:00,3,312787,180844
OK,99,18,649,99,2014-02-14T10:55:00,5,313236,180844
OK,85,21,649,85,2014-02-14T11:00:00,9,313685,180844
OK,61,29,649,61,2014-02-14T11:05:00,8,314134,180844
OK,71,25,649,71,2014-02-14T11:10:00,6,314583,180844
OK,63,28,649,63,2014-02-14T11:15:00,10,315032,180844
OK,75,24,649,75,2014-02-14T11:20:00,10,315481,180844
OK,73,24,649,73,2014-02-14T11:25:00,10,315930,180844
OK,44,41,649,44,2014-02-14T11:30:00,11,316379,180844
OK,99,18,649,99,2014-02-14T11:35:00,11,316828,180844
OK,82,22,649,82,2014-02-14T11:40:00,12,317277,180844
OK,59,30,649,59,2014-02-14T11:45:00,13,317726,180844
OK,76,23,649,76,2014-02-14T11:50:00,12,318175,180844
OK,95,19,649,95,2014-02-14T11:55:00,9,318624,180844
OK,96,18,649,96,2014-02-14T12:00:00,13,319073,180844
OK,93,19,649,93,2014-02-14T12:05:00,11,319522,180844
OK,79,23,649,79,2014-02-14T12:10:00,9,319971,180844
OK,77,23,649,77,2014-02-14T12:15:00,7,320420,180844
OK,83,21,649,83,2014-02-14T12:20:00,9,320869,180844
OK,80,22,649,80,2014-02-14T12:25:00,18,321318,180844
OK,53,34,649,53,2014-02-14T12:30:00,15,321767,180844
OK,89,20,649,89,2014-02-14T12:35:00,9,322216,180844
OK,49,37,649,49,2014-02-14T12:40:00,7,322665,180844
OK,90,20,649,90,2014-02-14T12:45:00,4,323114,180844
OK,88,20,649,88,2014-02-14T12:50:00,9,323563,180844
OK,75,24,649,75,2014-02-14T12:55:00,8,324012,180844
OK,74,24,649,74,2014-02-14T13:00:00,11,324461,180844
OK,51,35,649,51,2014-02-14T13:05:00,10,324910,180844
OK,60,30,649,60,2014-02-14T13:10:00,9,325359,180844
OK,115,15,649,115,2014-02-14T13:15:00,17,325808,180844
OK,111,16,649,111,2014-02-14T13:20:00,17,326257,180844
OK,108,16,649,108,2014-02-14T13:25:00,16,326706,180844
OK,107,16,649,107,2014-02-14T13:30:00,18,327155,180844
OK,104,17,649,104,2014-02-14T13:35:00,14,327604,180844
OK,105,17,649,105,2014-02-14T13:40:00,16,328053,180844
OK,74,24,649,74,2014-02-14T13:45:00,15,328502,180844
OK,88,20,649,88,2014-02-14T13:50:00,11,328951,180844
OK,79,23,649,79,2014-02-14T13:55:00,12,329400,180844
OK,71,25,649,71,2014-02-14T14:00:00,10,329849,180844
OK,115,15,649,115,2014-02-14T14:05:00,14,330298,180844
OK,100,18,649,100,2014-02-14T14:10:00,20,330747,180844
OK,69,26,649,69,2014-02-14T14:15:00,14,331196,180844
OK,100,18,649,100,2014-02-14T14:20:00,1,331645,180844
OK,68,26,649,68,2014-02-14T14:25:00,9,332094,180844
OK,100,18,649,100,2014-02-14T14:30:00,13,332543,180844
OK,100,18,649,100,2014-02-14T14:35:00,12,332992,180844
OK,103,17,649,103,2014-02-14T14:40:00,11,333441,180844
OK,110,16,649,110,2014-02-14T14:45:00,13,333890,180844
OK,134,13,649,134,2014-02-14T14:50:00,13,334339,180844
OK,131,13,649,131,2014-02-14T14:55:00,10,334788,180844
OK,108,16,649,108,2014-02-14T15:00:00,12,335237,180844
OK,98,18,649,98,2014-02-14T15:05:00,8,335686,180844
OK,97,18,649,97,2014-02-14T15:10:00,12,336135,180844
OK,94,19,649,94,2014-02-14T15:15:00,12,336584,180844
OK,83,21,649,83,2014-02-14T15:20:00,11,337033,180844
OK,106,17,649,106,2014-02-14T15:25:00,8,337482,180844
OK,105,17,649,105,2014-02-14T15:30:00,15,337931,180844
OK,76,23,649,76,2014-02-14T15:35:00,17,338380,180844
OK,71,25,649,71,2014-02-14T15:40:00,15,338829,180844
OK,84,21,649,84,2014-02-14T15:45:00,16,339278,180844
OK,93,19,649,93,2014-02-14T15:50:00,21,339727,180844
OK,69,26,649,69,2014-02-14T15:55:00,15,340176,180844
OK,67,27,649,67,2014-02-14T16:00:00,4,340625,180844
OK,93,19,649,93,2014-02-14T16:05:00,9,341074,180844
OK,93,19,649,93,2014-02-14T16:10:00,11,341523,180844
OK,78,23,649,78,2014-02-14T16:15:00,16,341972,180844
OK,98,18,649,98,2014-02-14T16:20:00,11,342421,180844
OK,102,17,649,102,2014-02-14T16:25:00,8,342870,180844
OK,48,37,649,48,2014-02-14T16:30:00,4,343319,180844
OK,93,19,649,93,2014-02-14T16:35:00,9,343768,180844
OK,97,18,649,97,2014-02-14T16:40:00,8,344217,180844
OK,96,18,649,96,2014-02-14T16:45:00,10,344666,180844
OK,98,18,649,98,2014-02-14T16:50:00,9,345115,180844
OK,96,18,649,96,2014-02-14T16:55:00,5,345564,180844
OK,83,21,649,83,2014-02-14T17:00:00,7,346013,180844
OK,52,34,649,52,2014-02-14T17:05:00,5,346462,180844
OK,100,18,649,100,2014-02-14T17:10:00,3,346911,180844
OK,52,34,649,52,2014-02-14T17:15:00,10,347360,180844
OK,76,23,649,76,2014-02-14T17:20:00,13,347809,180844
OK,98,18,649,98,2014-02-14T17:25:00,7,348258,180844
OK,53,34,649,53,2014-02-14T17:30:00,5,348707,180844
OK,53,34,649,53,2014-02-14T17:35:00,3,349156,180844
OK,35,51,649,35,2014-02-14T17:40:00,4,349605,180844
OK,42,43,649,42,2014-02-14T17:45:00,4,350054,180844
OK,98,18,649,98,2014-02-14T17:50:00,4,350503,180844
OK,69,26,649,69,2014-02-14T17:55:00,6,350952,180844
OK,72,25,649,72,2014-02-14T18:00:00,7,351401,180844
OK,70,25,649,70,2014-02-14T18:05:00,5,351850,180844
OK,70,25,649,70,2014-02-14T18:10:00,3,352299,180844
OK,89,20,649,89,2014-02-14T18:15:00,2,352748,180844
OK,89,20,649,89,2014-02-14T18:20:00,2,353197,180844
OK,89,20,649,89,2014-02-14T18:25:00,0,353646,180844
OK,89,20,649,89,2014-02-14T18:30:00,0,354095,180844
OK,60,30,649,60,2014-02-14T18:35:00,1,354544,180844
OK,60,30,649,60,2014-02-14T18:40:00,1,354993,180844
OK,60,30,649,60,2014-02-14T18:45:00,0,355442,180844
OK,60,30,649,60,2014-02-14T18:50:00,0,355891,180844
OK,70,25,649,70,2014-02-14T18:55:00,1,356340,180844
OK,65,27,649,65,2014-02-14T19:00:00,2,356789,180844
OK,59,30,649,59,2014-02-14T19:05:00,2,357238,180844
OK,69,26,649,69,2014-02-14T19:10:00,2,357687,180844
OK,61,29,649,61,2014-02-14T19:15:00,2,358136,180844
OK,65,27,649,65,2014-02-14T19:20:00,2,358585,180844
OK,88,20,649,88,2014-02-14T19:25:00,1,359034,180844
OK,77,23,649,77,2014-02-14T19:30:00,2,359483,180844
OK,77,23,649,77,2014-02-14T19:35:00,2,359932,180844
OK,35,51,649,35,2014-02-14T19:40:00,1,360381,180844
OK,35,51,649,35,2014-02-14T19:45:00,1,360830,180844
OK,35,51,649,35,2014-02-14T19:50:00,0,361279,180844
OK,77,23,649,77,2014-02-14T19:55:00,3,361728,180844
OK,54,33,649,54,2014-02-14T20:00:00,2,362177,180844
OK,39,46,649,39,2014-02-14T20:05:00,2,362626,180844
OK,47,38,649,47,2014-02-14T20:10:00,0,363075,180844
OK,77,23,649,77,2014-02-14T20:15:00,3,363524,180844
OK,79,23,649,79,2014-02-14T20:20:00,2,363973,180844
OK,79,23,649,79,2014-02-14T20:25:00,0,364422,180844
OK,79,23,649,79,2014-02-14T20:30:00,0,364871,180844
OK,63,28,649,63,2014-02-14T20:35:00,2,365320,180844
OK,65,27,649,65,2014-02-14T20:40:00,3,365769,180844
OK,68,26,649,68,2014-02-14T20:45:00,1,366218,180844
OK,68,26,649,68,2014-02-14T20:50:00,1,366667,180844
OK,68,26,649,68,2014-02-14T20:55:00,3,367116,180844
OK,71,25,649,71,2014-02-14T21:00:00,4,367565,180844
OK,41,44,649,41,2014-02-14T21:05:00,2,367930,180844
OK,63,28,649,63,2014-02-14T21:10:00,4,368320,180844
OK,70,25,649,70,2014-02-14T21:15:00,4,368769,180844
OK,68,26,649,68,2014-02-14T21:20:00,6,369194,180844
OK,74,24,649,74,2014-02-14T21:25:00,3,369643,180844
OK,35,51,649,35,2014-02-14T21:30:00,2,370092,180844
OK,60,30,649,60,2014-02-14T21:35:00,5,370482,180844
OK,81,22,649,81,2014-02-14T21:40:00,3,370880,180844
OK,61,29,649,61,2014-02-14T21:45:00,3,371329,180844
OK,41,44,649,41,2014-02-14T21:50:00,3,371778,180844
OK,71,25,649,71,2014-02-14T21:55:00,4,372227,180844
OK,96,18,649,96,2014-02-14T22:00:00,4,372676,180844
OK,35,51,649,35,2014-02-14T22:05:00,3,373051,180844
OK,45,40,649,45,2014-02-14T22:10:00,2,373500,180844
OK,56,32,649,56,2014-02-14T22:15:00,3,373949,180844
OK,85,21,649,85,2014-02-14T22:20:00,2,374398,180844
OK,68,26,649,68,2014-02-14T22:25:00,4,374847,180844
OK,45,40,649,45,2014-02-14T22:30:00,2,375296,180844
OK,26,69,649,26,2014-02-14T22:35:00,1,375745,180844
OK,31,58,649,31,2014-02-14T22:40:00,2,376194,180844
OK,37,49,649,37,2014-02-14T22:45:00,0,376588,180844
OK,37,49,649,37,2014-02-14T22:50:00,0,376959,180844
OK,58,31,649,58,2014-02-14T22:55:00,2,377343,180844
OK,79,23,649,79,2014-02-14T23:00:00,0,377792,180844
OK,79,23,649,79,2014-02-14T23:05:00,0,378241,180844
OK,79,23,649,79,2014-02-14T23:10:00,0,378690,180844
OK,40,45,649,40,2014-02-14T23:15:00,1,379139,180844
OK,40,45,649,40,2014-02-14T23:20:00,0,379588,180844
OK,61,29,649,61,2014-02-14T23:25:00,2,380012,180844
