status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,71,44,886,71,2014-02-13T11:30:00,2,190218,204166
OK,66,48,886,66,2014-02-13T11:35:00,1,190667,204166
OK,66,48,886,66,2014-02-13T11:40:00,1,191116,204166
OK,99,32,886,99,2014-02-13T11:45:00,2,191565,204166
OK,99,32,886,99,2014-02-13T11:50:00,3,192014,204166
OK,75,42,886,75,2014-02-13T11:55:00,3,192463,204166
OK,75,42,886,75,2014-02-13T12:00:00,3,192912,204166
OK,63,50,886,63,2014-02-13T12:05:00,2,193361,204166
OK,69,46,886,69,2014-02-13T12:10:00,3,193810,204166
OK,70,45,886,70,2014-02-13T12:15:00,2,194259,204166
OK,68,46,886,68,2014-02-13T12:20:00,0,194708,204166
OK,76,41,886,76,2014-02-13T12:25:00,1,195157,204166
OK,76,41,886,76,2014-02-13T12:30:00,1,195606,204166
OK,94,33,886,94,2014-02-13T12:35:00,1,196055,204166
OK,94,33,886,94,2014-02-13T12:40:00,1,196504,204166
OK,80,39,886,80,2014-02-13T12:45:00,2,196953,204166
OK,61,52,886,61,2014-02-13T12:50:00,3,197402,204166
OK,70,45,886,70,2014-02-13T12:55:00,4,197851,204166
OK,63,50,886,63,2014-02-13T13:00:00,5,198300,204166
OK,59,54,886,59,2014-02-13T13:05:00,3,198749,204166
OK,95,33,886,95,2014-02-13T13:10:00,1,199198,204166
OK,91,35,886,91,2014-02-13T13:15:00,2,199647,204166
OK,77,41,886,77,2014-02-13T13:20:00,4,200096,204166
OK,69,46,886,69,2014-02-13T13:25:00,3,200545,204166
OK,75,42,886,75,2014-02-13T13:30:00,1,200994,204166
OK,68,46,886,68,2014-02-13T13:35:00,3,201443,204166
OK,64,49,886,64,2014-02-13T13:40:00,2,201892,204166
OK,75,42,886,75,2014-02-13T13:45:00,2,202341,204166
OK,76,41,886,76,2014-02-13T13:50:00,1,202790,204166
OK,64,49,886,64,2014-02-13T13:55:00,2,203239,204166
OK,76,41,886,76,2014-02-13T14:00:00,8,203688,204166
OK,84,37,886,84,2014-02-13T14:05:00,4,204137,204166
OK,87,36,886,87,2014-02-13T14:10:00,0,204586,204166
OK,87,36,886,87,2014-02-13T14:15:00,0,205035,204166
OK,86,37,886,86,2014-02-13T14:20:00,1,205484,204166
OK,85,37,886,85,2014-02-13T14:25:00,2,205933,204166
OK,85,37,886,85,2014-02-13T14:30:00,2,206382,204166
OK,56,56,886,56,2014-02-13T14:35:00,1,206831,204166
OK,54,59,886,54,2014-02-13T14:40:00,2,207280,204166
OK,80,39,886,80,2014-02-13T14:45:00,5,207729,204166
OK,80,39,886,80,2014-02-13T14:50:00,5,208178,204166
OK,69,46,886,69,2014-02-13T14:55:00,1,208627,204166
OK,85,37,886,85,2014-02-13T15:00:00,3,209076,204166
OK,87,36,886,87,2014-02-13T15:05:00,1,209525,204166
OK,87,36,886,87,2014-02-13T15:10:00,0,209974,204166
OK,87,36,886,87,2014-02-13T15:15:00,0,210423,204166
OK,87,36,886,87,2014-02-13T15:20:00,0,210872,204166
OK,117,27,886,117,2014-02-13T15:25:00,1,211321,204166
OK,117,27,886,117,2014-02-13T15:30:00,0,211770,204166
OK,117,27,886,117,2014-02-13T15:35:00,0,212219,204166
OK,117,27,886,117,2014-02-13T15:40:00,0,212668,204166
OK,69,46,886,69,2014-02-13T15:45:00,1,213117,204166
OK,69,46,886,69,2014-02-13T15:50:00,1,213566,204166
OK,88,36,886,88,2014-02-13T15:55:00,1,214015,204166
OK,88,36,886,88,2014-02-13T16:00:00,1,214464,204166
OK,69,46,886,69,2014-02-13T16:05:00,2,214913,204166
OK,69,46,886,69,2014-02-13T16:10:00,2,215362,204166
OK,60,53,886,60,2014-02-13T16:15:00,0,215811,204166
OK,60,53,886,60,2014-02-13T16:20:00,0,216260,204166
OK,60,53,886,60,2014-02-13T16:25:00,0,216709,204166
OK,81,39,886,81,2014-02-13T16:30:00,1,217158,204166
OK,72,44,886,72,2014-02-13T16:35:00,3,217607,204166
