status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,93,44,847,93,2014-02-13T17:50:00,7,224303,183063
OK,92,45,847,92,2014-02-13T17:55:00,6,224752,183063
OK,94,44,847,94,2014-02-13T18:00:00,3,225201,183063
OK,90,46,847,90,2014-02-13T18:05:00,2,225650,183063
OK,130,31,847,130,2014-02-13T18:10:00,3,226099,183063
OK,130,31,847,130,2014-02-13T18:15:00,3,226548,183063
OK,74,55,847,74,2014-02-13T18:20:00,1,226997,183063
OK,118,35,847,118,2014-02-13T18:25:00,5,227446,183063
OK,103,40,847,103,2014-02-13T18:30:00,9,227895,183063
OK,103,40,847,103,2014-02-13T18:35:00,5,228344,183063
OK,141,29,847,141,2014-02-13T18:40:00,1,228793,183063
OK,121,34,847,121,2014-02-13T18:45:00,2,229242,183063
OK,120,34,847,120,2014-02-13T18:50:00,4,229691,183063
OK,111,37,847,111,2014-02-13T18:55:00,2,230140,183063
OK,85,48,847,85,2014-02-13T19:00:00,1,230589,183063
OK,128,32,847,128,2014-02-13T19:05:00,2,231038,183063
OK,89,46,847,89,2014-02-13T19:10:00,6,231487,183063
OK,134,30,847,134,2014-02-13T19:15:00,3,231936,183063
OK,156,26,847,156,2014-02-13T19:20:00,3,232385,183063
OK,114,36,847,114,2014-02-13T19:25:00,4,232834,183063
OK,101,41,847,101,2014-02-13T19:30:00,5,233283,183063
OK,98,42,847,98,2014-02-13T19:35:00,3,233732,183063
OK,90,46,847,90,2014-02-13T19:40:00,2,234181,183063
OK,147,28,847,147,2014-02-13T19:45:00,2,234630,183063
OK,147,28,847,147,2014-02-13T19:50:00,2,235079,183063
OK,93,44,847,93,2014-02-13T19:55:00,0,235528,183063
OK,93,44,847,93,2014-02-13T20:00:00,0,235977,183063
OK,93,44,847,93,2014-02-13T20:05:00,0,236426,183063
OK,65,63,847,65,2014-02-13T20:10:00,1,236875,183063
OK,66,62,847,66,2014-02-13T20:15:00,3,237324,183063
OK,77,53,847,77,2014-02-13T20:20:00,4,237773,183063
OK,105,39,847,105,2014-02-13T20:25:00,4,238222,183063
OK,108,38,847,108,2014-02-13T20:30:00,2,238671,183063
OK,78,53,847,78,2014-02-13T20:35:00,3,239120,183063
OK,129,32,847,129,2014-02-13T20:40:00,3,239569,183063
OK,129,32,847,129,2014-02-13T20:45:00,1,240018,183063
OK,129,32,847,129,2014-02-13T20:50:00,0,240467,183063
OK,129,32,847,129,2014-02-13T20:55:00,0,240916,183063
OK,132,31,847,132,2014-02-13T21:05:00,3,241782,183063
OK,92,45,847,92,2014-02-13T21:10:00,4,242231,183063
OK,99,41,847,99,2014-02-13T21:15:00,8,242680,183063
OK,99,41,847,99,2014-02-13T21:20:00,6,243055,183063
OK,155,26,847,155,2014-02-13T21:25:00,2,243504,183063
OK,118,35,847,118,2014-02-13T21:30:00,5,243875,183063
OK,156,26,847,156,2014-02-13T21:40:00,1,244696,183063
OK,156,26,847,156,2014-02-13T21:45:00,0,245131,183063
OK,156,26,847,156,2014-02-13T21:50:00,0,245506,183063
OK,156,26,847,156,2014-02-13T21:55:00,0,245955,183063
OK,156,26,847,156,2014-02-13T22:00:00,0,246328,183063
OK,95,43,847,95,2014-02-13T22:05:00,1,246777,183063
OK,95,43,847,95,2014-02-13T22:10:00,1,247226,183063
OK,95,43,847,95,2014-02-13T22:15:00,0,247609,183063
OK,71,58,847,71,2014-02-13T22:20:00,2,247975,183063
OK,98,42,847,98,2014-02-13T22:25:00,2,248358,183063
OK,70,59,847,70,2014-02-13T22:30:00,1,248734,183063
OK,70,59,847,70,2014-02-13T22:35:00,1,249109,183063
OK,77,53,847,77,2014-02-13T22:40:00,2,249558,183063
OK,73,56,847,73,2014-02-13T22:45:00,0,249915,183063
OK,114,36,847,114,2014-02-13T22:50:00,1,250276,183063
OK,87,47,847,87,2014-02-13T22:55:00,2,250725,183063
OK,112,36,847,112,2014-02-13T23:00:00,0,251174,183063
OK,112,36,847,112,2014-02-13T23:05:00,0,251572,183063
OK,112,36,847,112,2014-02-13T23:10:00,0,252021,183063
OK,112,36,847,112,2014-02-13T23:15:00,0,252470,183063
OK,75,55,847,75,2014-02-13T23:20:00,1,252860,183063
OK,75,55,847,75,2014-02-13T23:25:00,1,253249,183063
OK,75,55,847,75,2014-02-13T23:30:00,0,253641,183063
OK,75,55,847,75,2014-02-13T23:35:00,0,254030,183063
OK,75,55,847,75,2014-02-13T23:45:00,0,254833,183063
OK,59,70,847,59,2014-02-13T23:55:00,1,255526,183063
OK,59,70,847,59,2014-02-14T00:00:00,1,255928,183063
OK,59,70,847,59,2014-02-14T00:05:00,0,256253,183063
OK,59,70,847,59,2014-02-14T00:10:00,0,256605,183063
OK,59,70,847,59,2014-02-14T00:15:00,0,256940,183063
OK,59,70,847,59,2014-02-14T00:20:00,0,257259,183063
OK,59,70,847,59,2014-02-14T00:25:00,0,257700,183063
OK,59,70,847,59,2014-02-14T00:30:00,0,258019,183063
OK,59,70,847,59,2014-02-14T00:35:00,0,258347,183063
OK,59,70,847,59,2014-02-14T00:40:00,0,258716,183063
OK,59,70,847,59,2014-02-14T00:45:00,0,259025,183063
OK,59,70,847,59,2014-02-14T00:50:00,0,259356,183063
OK,59,70,847,59,2014-02-14T00:55:00,0,259675,183063
OK,59,70,847,59,2014-02-14T00:55:00,0,259675,183063
OK,59,70,847,59,2014-02-14T00:55:00,0,259675,183063
OK,59,70,847,59,2014-02-14T01:00:00,0,260003,183063
OK,59,70,847,59,2014-02-14T01:05:00,0,260452,183063
OK,80,51,847,80,2014-02-14T01:15:00,0,261350,183063
OK,80,51,847,80,2014-02-14T01:20:00,0,261799,183063
OK,80,51,847,80,2014-02-14T01:25:00,0,262248,183063
OK,80,51,847,80,2014-02-14T01:30:00,0,262697,183063
OK,80,51,847,80,2014-02-14T01:35:00,0,263146,183063
OK,80,51,847,80,2014-02-14T01:40:00,0,263595,183063
OK,80,51,847,80,2014-02-14T01:45:00,0,264044,183063
OK,80,51,847,80,2014-02-14T01:50:00,0,264493,183063
OK,80,51,847,80,2014-02-14T01:55:00,0,264942,183063
OK,80,51,847,80,2014-02-14T02:00:00,0,265391,183063
OK,80,51,847,80,2014-02-14T02:05:00,0,265840,183063
OK,80,51,847,80,2014-02-14T02:10:00,0,266289,183063
OK,80,51,847,80,2014-02-14T02:15:00,0,266738,183063
OK,80,51,847,80,2014-02-14T02:20:00,0,267187,183063
OK,80,51,847,80,2014-02-14T02:25:00,0,267636,183063
OK,80,51,847,80,2014-02-14T02:30:00,0,268085,183063
OK,80,51,847,80,2014-02-14T02:35:00,0,268534,183063
OK,80,51,847,80,2014-02-14T02:40:00,0,268983,183063
OK,80,51,847,80,2014-02-14T02:45:00,0,269432,183063
OK,80,51,847,80,2014-02-14T02:50:00,0,269881,183063
OK,80,51,847,80,2014-02-14T02:55:00,0,270330,183063
OK,80,51,847,80,2014-02-14T03:00:00,0,270779,183063
OK,80,51,847,80,2014-02-14T03:05:00,0,271228,183063
OK,70,59,847,70,2014-02-14T03:10:00,4,271677,183063
OK,68,60,847,68,2014-02-14T03:15:00,3,272126,183063
OK,67,61,847,67,2014-02-14T03:20:00,0,272575,183063
OK,70,59,847,70,2014-02-14T03:25:00,2,273024,183063
OK,70,59,847,70,2014-02-14T03:30:00,2,273473,183063
OK,70,59,847,70,2014-02-14T03:35:00,0,273922,183063
OK,70,59,847,70,2014-02-14T03:40:00,0,274371,183063
OK,70,59,847,70,2014-02-14T03:45:00,0,274820,183063
OK,70,59,847,70,2014-02-14T03:50:00,0,275269,183063
OK,70,59,847,70,2014-02-14T03:55:00,0,275718,183063
OK,70,59,847,70,2014-02-14T04:00:00,0,276167,183063
OK,70,59,847,70,2014-02-14T04:05:00,0,276616,183063
OK,70,59,847,70,2014-02-14T04:10:00,0,277065,183063
OK,70,59,847,70,2014-02-14T04:15:00,0,277514,183063
OK,70,59,847,70,2014-02-14T04:20:00,0,277963,183063
OK,70,59,847,70,2014-02-14T04:25:00,0,278412,183063
OK,70,59,847,70,2014-02-14T04:30:00,0,278861,183063
OK,70,59,847,70,2014-02-14T04:35:00,0,279310,183063
OK,70,59,847,70,2014-02-14T04:40:00,0,279759,183063
OK,80,51,847,80,2014-02-14T04:45:00,1,280208,183063
OK,74,55,847,74,2014-02-14T04:50:00,2,280657,183063
OK,73,56,847,73,2014-02-14T04:55:00,4,281106,183063
OK,78,53,847,78,2014-02-14T05:00:00,3,281555,183063
OK,66,62,847,66,2014-02-14T05:05:00,0,282004,183063
OK,123,33,847,123,2014-02-14T05:10:00,2,282453,183063
OK,123,33,847,123,2014-02-14T05:15:00,2,282902,183063
OK,115,36,847,115,2014-02-14T05:20:00,2,283351,183063
OK,119,34,847,119,2014-02-14T05:25:00,3,283800,183063
OK,118,35,847,118,2014-02-14T05:30:00,3,284249,183063
OK,115,36,847,115,2014-02-14T05:35:00,8,284698,183063
OK,115,36,847,115,2014-02-14T05:40:00,9,285147,183063
OK,149,27,847,149,2014-02-14T05:45:00,5,285596,183063
OK,165,25,847,165,2014-02-14T05:50:00,2,286045,183063
OK,108,38,847,108,2014-02-14T05:55:00,2,286494,183063
OK,85,48,847,85,2014-02-14T06:00:00,2,286943,183063
OK,96,43,847,96,2014-02-14T06:05:00,5,287392,183063
OK,132,31,847,132,2014-02-14T06:10:00,9,287841,183063
OK,133,31,847,133,2014-02-14T06:15:00,6,288290,183063
OK,122,33,847,122,2014-02-14T06:20:00,5,288739,183063
OK,111,37,847,111,2014-02-14T06:25:00,5,289188,183063
OK,101,41,847,101,2014-02-14T06:30:00,3,289637,183063
OK,103,40,847,103,2014-02-14T06:35:00,2,290086,183063
OK,127,32,847,127,2014-02-14T06:40:00,5,290535,183063
OK,127,32,847,127,2014-02-14T06:45:00,6,290984,183063
OK,132,31,847,132,2014-02-14T06:50:00,2,291433,183063
OK,105,39,847,105,2014-02-14T06:55:00,6,291882,183063
OK,106,39,847,106,2014-02-14T07:00:00,11,292331,183063
OK,149,27,847,149,2014-02-14T07:05:00,4,292780,183063
OK,131,31,847,131,2014-02-14T07:10:00,2,293229,183063
OK,107,38,847,107,2014-02-14T07:15:00,4,293678,183063
OK,105,39,847,105,2014-02-14T07:20:00,4,294127,183063
OK,88,47,847,88,2014-02-14T07:25:00,6,294576,183063
OK,84,49,847,84,2014-02-14T07:30:00,4,295025,183063
OK,111,37,847,111,2014-02-14T07:35:00,4,295474,183063
OK,122,33,847,122,2014-02-14T07:40:00,6,295923,183063
OK,126,32,847,126,2014-02-14T07:45:00,5,296372,183063
OK,95,43,847,95,2014-02-14T07:50:00,3,296821,183063
OK,100,41,847,100,2014-02-14T07:55:00,2,297270,183063
OK,96,43,847,96,2014-02-14T08:00:00,8,297719,183063
OK,81,51,847,81,2014-02-14T08:05:00,10,298168,183063
OK,79,52,847,79,2014-02-14T08:10:00,7,298617,183063
OK,110,37,847,110,2014-02-14T08:15:00,6,299066,183063
OK,119,34,847,119,2014-02-14T08:20:00,5,299515,183063
OK,98,42,847,98,2014-02-14T08:25:00,1,299964,183063
OK,98,42,847,98,2014-02-14T08:30:00,5,300413,183063
OK,83,49,847,83,2014-02-14T08:35:00,3,300862,183063
OK,110,37,847,110,2014-02-14T08:40:00,2,301311,183063
OK,120,34,847,120,2014-02-14T08:45:00,3,301760,183063
OK,129,32,847,129,2014-02-14T08:50:00,3,302209,183063
OK,123,33,847,123,2014-02-14T08:55:00,3,302658,183063
OK,119,34,847,119,2014-02-14T09:00:00,2,303107,183063
OK,119,34,847,119,2014-02-14T09:05:00,0,303556,183063
OK,94,44,847,94,2014-02-14T09:10:00,4,304005,183063
OK,108,38,847,108,2014-02-14T09:15:00,11,304454,183063
OK,126,32,847,126,2014-02-14T09:20:00,10,304903,183063
OK,109,38,847,109,2014-02-14T09:25:00,7,305352,183063
OK,109,38,847,109,2014-02-14T09:30:00,7,305801,183063
OK,129,32,847,129,2014-02-14T09:35:00,8,306250,183063
OK,110,37,847,110,2014-02-14T09:40:00,3,306699,183063
OK,130,31,847,130,2014-02-14T09:45:00,4,307148,183063
OK,129,32,847,129,2014-02-14T09:50:00,7,307597,183063
OK,95,43,847,95,2014-02-14T09:55:00,4,308046,183063
OK,90,46,847,90,2014-02-14T10:00:00,5,308495,183063
OK,110,37,847,110,2014-02-14T10:05:00,10,308944,183063
OK,135,30,847,135,2014-02-14T10:10:00,10,309393,183063
OK,136,30,847,136,2014-02-14T10:15:00,9,309842,183063
OK,138,30,847,138,2014-02-14T10:20:00,11,310291,183063
OK,128,32,847,128,2014-02-14T10:25:00,10,310740,183063
OK,93,44,847,93,2014-02-14T10:30:00,9,311189,183063
OK,107,38,847,107,2014-02-14T10:35:00,10,311638,183063
OK,114,36,847,114,2014-02-14T10:40:00,8,312087,183063
OK,110,37,847,110,2014-02-14T10:45:00,3,312536,183063
OK,154,26,847,154,2014-02-14T10:50:00,2,312985,183063
OK,137,30,847,137,2014-02-14T10:55:00,6,313434,183063
OK,116,35,847,116,2014-02-14T11:00:00,10,313883,183063
OK,98,42,847,98,2014-02-14T11:05:00,9,314332,183063
OK,99,41,847,99,2014-02-14T11:10:00,9,314781,183063
OK,123,33,847,123,2014-02-14T11:15:00,8,315230,183063
OK,114,36,847,114,2014-02-14T11:20:00,5,315679,183063
OK,120,34,847,120,2014-02-14T11:25:00,6,316128,183063
OK,96,43,847,96,2014-02-14T11:30:00,7,316577,183063
OK,146,28,847,146,2014-02-14T11:35:00,8,317026,183063
OK,146,28,847,146,2014-02-14T11:40:00,12,317475,183063
OK,119,34,847,119,2014-02-14T11:45:00,7,317924,183063
OK,115,36,847,115,2014-02-14T11:50:00,8,318373,183063
OK,99,41,847,99,2014-02-14T11:55:00,12,318822,183063
OK,87,47,847,87,2014-02-14T12:00:00,5,319271,183063
OK,144,28,847,144,2014-02-14T12:05:00,8,319720,183063
OK,141,29,847,141,2014-02-14T12:10:00,9,320169,183063
OK,116,35,847,116,2014-02-14T12:15:00,5,320618,183063
OK,116,35,847,116,2014-02-14T12:20:00,9,321067,183063
OK,138,30,847,138,2014-02-14T12:25:00,13,321516,183063
OK,160,25,847,160,2014-02-14T12:30:00,10,321965,183063
OK,118,35,847,118,2014-02-14T12:35:00,9,322414,183063
OK,125,33,847,125,2014-02-14T12:40:00,10,322863,183063
OK,129,32,847,129,2014-02-14T12:45:00,8,323312,183063
OK,111,37,847,111,2014-02-14T12:50:00,7,323761,183063
OK,96,43,847,96,2014-02-14T12:55:00,7,324210,183063
OK,131,31,847,131,2014-02-14T13:00:00,8,324659,183063
OK,132,31,847,132,2014-02-14T13:05:00,12,325108,183063
OK,116,35,847,116,2014-02-14T13:10:00,17,325557,183063
OK,122,33,847,122,2014-02-14T13:15:00,13,326006,183063
OK,122,33,847,122,2014-02-14T13:20:00,15,326455,183063
OK,115,36,847,115,2014-02-14T13:25:00,12,326904,183063
OK,124,33,847,124,2014-02-14T13:30:00,9,327353,183063
OK,84,49,847,84,2014-02-14T13:35:00,7,327802,183063
OK,84,49,847,84,2014-02-14T13:40:00,5,328251,183063
OK,81,51,847,81,2014-02-14T13:45:00,6,328700,183063
OK,84,49,847,84,2014-02-14T13:50:00,11,329149,183063
OK,95,43,847,95,2014-02-14T13:55:00,15,329598,183063
OK,135,30,847,135,2014-02-14T14:00:00,15,330047,183063
OK,122,33,847,122,2014-02-14T14:05:00,10,330496,183063
OK,101,41,847,101,2014-02-14T14:10:00,10,330945,183063
OK,130,31,847,130,2014-02-14T14:15:00,8,331394,183063
OK,110,37,847,110,2014-02-14T14:20:00,6,331843,183063
OK,136,30,847,136,2014-02-14T14:25:00,6,332292,183063
OK,127,32,847,127,2014-02-14T14:30:00,8,332741,183063
OK,129,32,847,129,2014-02-14T14:35:00,10,333190,183063
OK,115,36,847,115,2014-02-14T14:40:00,8,333639,183063
OK,114,36,847,114,2014-02-14T14:45:00,5,334088,183063
OK,117,35,847,117,2014-02-14T14:50:00,8,334537,183063
OK,121,34,847,121,2014-02-14T14:55:00,14,334986,183063
OK,132,31,847,132,2014-02-14T15:00:00,13,335435,183063
OK,135,30,847,135,2014-02-14T15:05:00,12,335884,183063
OK,124,33,847,124,2014-02-14T15:10:00,14,336333,183063
OK,106,39,847,106,2014-02-14T15:15:00,10,336782,183063
OK,109,38,847,109,2014-02-14T15:20:00,9,337231,183063
OK,109,38,847,109,2014-02-14T15:25:00,14,337680,183063
OK,109,38,847,109,2014-02-14T15:30:00,17,338129,183063
OK,115,36,847,115,2014-02-14T15:35:00,19,338578,183063
OK,151,27,847,151,2014-02-14T15:40:00,11,339027,183063
OK,111,37,847,111,2014-02-14T15:45:00,6,339476,183063
OK,121,34,847,121,2014-02-14T15:50:00,7,339925,183063
OK,121,34,847,121,2014-02-14T15:55:00,7,340374,183063
OK,89,46,847,89,2014-02-14T16:00:00,10,340823,183063
OK,91,45,847,91,2014-02-14T16:05:00,13,341272,183063
OK,141,29,847,141,2014-02-14T16:10:00,10,341721,183063
OK,107,38,847,107,2014-02-14T16:15:00,6,342170,183063
OK,105,39,847,105,2014-02-14T16:20:00,11,342619,183063
OK,80,51,847,80,2014-02-14T16:25:00,9,343068,183063
OK,95,43,847,95,2014-02-14T16:30:00,11,343517,183063
OK,121,34,847,121,2014-02-14T16:35:00,5,343966,183063
OK,91,45,847,91,2014-02-14T16:40:00,7,344415,183063
OK,108,38,847,108,2014-02-14T16:45:00,6,344864,183063
OK,120,34,847,120,2014-02-14T16:50:00,10,345313,183063
OK,105,39,847,105,2014-02-14T16:55:00,7,345762,183063
OK,97,42,847,97,2014-02-14T17:00:00,5,346211,183063
OK,97,42,847,97,2014-02-14T17:05:00,5,346660,183063
OK,106,39,847,106,2014-02-14T17:10:00,8,347109,183063
OK,129,32,847,129,2014-02-14T17:15:00,6,347558,183063
OK,106,39,847,106,2014-02-14T17:20:00,5,348007,183063
OK,106,39,847,106,2014-02-14T17:25:00,5,348456,183063
OK,116,35,847,116,2014-02-14T17:30:00,5,348905,183063
OK,117,35,847,117,2014-02-14T17:35:00,4,349354,183063
OK,111,37,847,111,2014-02-14T17:40:00,3,349803,183063
OK,111,37,847,111,2014-02-14T17:45:00,5,350252,183063
OK,141,29,847,141,2014-02-14T17:50:00,7,350701,183063
OK,125,33,847,125,2014-02-14T17:55:00,6,351150,183063
OK,137,30,847,137,2014-02-14T18:00:00,5,351599,183063
OK,134,30,847,134,2014-02-14T18:05:00,7,352048,183063
OK,110,37,847,110,2014-02-14T18:10:00,8,352497,183063
OK,126,32,847,126,2014-02-14T18:15:00,8,352946,183063
OK,123,33,847,123,2014-02-14T18:20:00,6,353395,183063
OK,84,49,847,84,2014-02-14T18:25:00,2,353844,183063
OK,115,36,847,115,2014-02-14T18:30:00,2,354293,183063
OK,116,35,847,116,2014-02-14T18:35:00,6,354742,183063
OK,100,41,847,100,2014-02-14T18:40:00,8,355191,183063
OK,99,41,847,99,2014-02-14T18:45:00,7,355640,183063
OK,119,34,847,119,2014-02-14T18:50:00,2,356089,183063
OK,138,30,847,138,2014-02-14T18:55:00,2,356538,183063
OK,112,36,847,112,2014-02-14T19:00:00,2,356987,183063
OK,92,45,847,92,2014-02-14T19:05:00,0,357436,183063
OK,164,25,847,164,2014-02-14T19:10:00,1,357885,183063
OK,114,36,847,114,2014-02-14T19:15:00,6,358334,183063
OK,89,46,847,89,2014-02-14T19:20:00,8,358783,183063
OK,89,46,847,89,2014-02-14T19:25:00,3,359232,183063
OK,114,36,847,114,2014-02-14T19:30:00,2,359681,183063
OK,160,25,847,160,2014-02-14T19:35:00,1,360130,183063
OK,123,33,847,123,2014-02-14T19:40:00,2,360579,183063
OK,104,39,847,104,2014-02-14T19:45:00,2,361028,183063
OK,105,39,847,105,2014-02-14T19:50:00,4,361477,183063
OK,114,36,847,114,2014-02-14T19:55:00,7,361926,183063
OK,112,36,847,112,2014-02-14T20:00:00,4,362375,183063
OK,95,43,847,95,2014-02-14T20:05:00,0,362824,183063
OK,116,35,847,116,2014-02-14T20:10:00,2,363273,183063
OK,116,35,847,116,2014-02-14T20:15:00,3,363722,183063
OK,117,35,847,117,2014-02-14T20:20:00,2,364171,183063
OK,147,28,847,147,2014-02-14T20:25:00,1,364620,183063
OK,147,28,847,147,2014-02-14T20:30:00,3,365069,183063
OK,120,34,847,120,2014-02-14T20:35:00,2,365518,183063
OK,147,28,847,147,2014-02-14T20:40:00,0,365967,183063
OK,93,44,847,93,2014-02-14T20:45:00,1,366416,183063
OK,99,41,847,99,2014-02-14T20:50:00,2,366865,183063
OK,124,33,847,124,2014-02-14T20:55:00,1,367314,183063
OK,124,33,847,124,2014-02-14T21:00:00,0,367763,183063
OK,112,36,847,112,2014-02-14T21:05:00,2,368128,183063
OK,108,38,847,108,2014-02-14T21:10:00,3,368518,183063
OK,113,36,847,113,2014-02-14T21:15:00,4,368967,183063
OK,77,53,847,77,2014-02-14T21:20:00,3,369392,183063
OK,114,36,847,114,2014-02-14T21:25:00,4,369841,183063
OK,112,36,847,112,2014-02-14T21:30:00,7,370290,183063
OK,134,30,847,134,2014-02-14T21:35:00,2,370680,183063
OK,121,34,847,121,2014-02-14T21:40:00,1,371078,183063
OK,102,40,847,102,2014-02-14T21:45:00,1,371527,183063
OK,108,38,847,108,2014-02-14T21:50:00,4,371976,183063
OK,115,36,847,115,2014-02-14T21:55:00,5,372425,183063
OK,121,34,847,121,2014-02-14T22:00:00,2,372874,183063
OK,121,34,847,121,2014-02-14T22:05:00,0,373249,183063
OK,131,31,847,131,2014-02-14T22:10:00,2,373698,183063
OK,92,45,847,92,2014-02-14T22:15:00,2,374147,183063
OK,92,45,847,92,2014-02-14T22:20:00,2,374596,183063
OK,128,32,847,128,2014-02-14T22:25:00,2,375045,183063
OK,100,41,847,100,2014-02-14T22:30:00,2,375494,183063
OK,80,51,847,80,2014-02-14T22:35:00,2,375943,183063
OK,109,38,847,109,2014-02-14T22:40:00,4,376392,183063
OK,112,36,847,112,2014-02-14T22:45:00,5,376786,183063
OK,78,53,847,78,2014-02-14T22:50:00,5,377157,183063
OK,78,53,847,78,2014-02-14T22:55:00,3,377541,183063
OK,78,53,847,78,2014-02-14T23:00:00,0,377990,183063
OK,78,53,847,78,2014-02-14T23:05:00,0,378439,183063
OK,78,53,847,78,2014-02-14T23:10:00,0,378888,183063
OK,78,53,847,78,2014-02-14T23:15:00,0,379337,183063
OK,125,33,847,125,2014-02-14T23:20:00,2,379786,183063
OK,127,32,847,127,2014-02-14T23:25:00,1,380210,183063
OK,127,32,847,127,2014-02-14T23:30:00,0,380659,183063
OK,75,55,847,75,2014-02-14T23:35:00,1,381008,183063
OK,72,57,847,72,2014-02-14T23:40:00,1,381457,183063
OK,72,57,847,72,2014-02-14T23:45:00,0,381787,183063
