status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,129,61,885,129,2014-02-13T16:55:00,1,219402,195070
OK,129,61,885,129,2014-02-13T17:00:00,1,219851,195070
OK,140,56,885,140,2014-02-13T17:05:00,2,220300,195070
OK,156,50,885,156,2014-02-13T17:10:00,1,220749,195070
OK,125,63,885,125,2014-02-13T17:15:00,3,221198,195070
OK,131,60,885,131,2014-02-13T17:20:00,4,221647,195070
OK,128,61,885,128,2014-02-13T17:25:00,2,222096,195070
OK,125,63,885,125,2014-02-13T17:30:00,3,222545,195070
OK,146,54,885,146,2014-02-13T17:35:00,5,222994,195070
OK,148,53,885,148,2014-02-13T17:40:00,3,223443,195070
OK,138,57,885,138,2014-02-13T17:45:00,2,223892,195070
OK,140,56,885,140,2014-02-13T17:50:00,3,224341,195070
OK,140,56,885,140,2014-02-13T17:55:00,0,224790,195070
OK,140,56,885,140,2014-02-13T18:00:00,0,225239,195070
OK,140,56,885,140,2014-02-13T18:05:00,0,225688,195070
OK,118,66,885,118,2014-02-13T18:10:00,1,226137,195070
OK,118,66,885,118,2014-02-13T18:15:00,0,226586,195070
OK,118,66,885,118,2014-02-13T18:20:00,0,227035,195070
OK,118,66,885,118,2014-02-13T18:25:00,0,227484,195070
OK,113,69,885,113,2014-02-13T18:30:00,1,227933,195070
OK,113,69,885,113,2014-02-13T18:35:00,1,228382,195070
OK,154,51,885,154,2014-02-13T18:40:00,3,228831,195070
OK,153,51,885,153,2014-02-13T18:45:00,4,229280,195070
OK,153,51,885,153,2014-02-13T18:50:00,0,229729,195070
OK,153,51,885,153,2014-02-13T18:55:00,0,230178,195070
OK,153,51,885,153,2014-02-13T19:00:00,0,230627,195070
OK,153,51,885,153,2014-02-13T19:05:00,0,231076,195070
OK,153,51,885,153,2014-02-13T19:10:00,0,231525,195070
OK,153,51,885,153,2014-02-13T19:15:00,0,231974,195070
OK,186,42,885,186,2014-02-13T19:20:00,2,232423,195070
OK,186,42,885,186,2014-02-13T19:25:00,2,232872,195070
OK,186,42,885,186,2014-02-13T19:30:00,0,233321,195070
OK,132,59,885,132,2014-02-13T19:35:00,1,233770,195070
OK,132,59,885,132,2014-02-13T19:40:00,1,234219,195070
OK,132,59,885,132,2014-02-13T19:45:00,0,234668,195070
OK,132,59,885,132,2014-02-13T19:50:00,0,235117,195070
OK,132,59,885,132,2014-02-13T19:55:00,0,235566,195070
OK,132,59,885,132,2014-02-13T20:00:00,0,236015,195070
OK,132,59,885,132,2014-02-13T20:05:00,0,236464,195070
OK,132,59,885,132,2014-02-13T20:10:00,0,236913,195070
OK,132,59,885,132,2014-02-13T20:15:00,0,237362,195070
OK,132,59,885,132,2014-02-13T20:20:00,0,237811,195070
OK,145,54,885,145,2014-02-13T20:25:00,3,238260,195070
OK,145,54,885,145,2014-02-13T20:30:00,3,238709,195070
OK,139,56,885,139,2014-02-13T20:35:00,0,239158,195070
OK,139,56,885,139,2014-02-13T20:40:00,0,239607,195070
OK,139,56,885,139,2014-02-13T20:45:00,0,240056,195070
OK,139,56,885,139,2014-02-13T20:50:00,0,240505,195070
OK,139,56,885,139,2014-02-13T20:55:00,0,240954,195070
OK,139,56,885,139,2014-02-13T21:10:00,0,242269,195070
OK,148,53,885,148,2014-02-13T21:15:00,1,242718,195070
OK,155,51,885,155,2014-02-13T21:20:00,2,243093,195070
OK,163,48,885,163,2014-02-13T21:25:00,1,243542,195070
OK,163,48,885,163,2014-02-13T21:30:00,0,243913,195070
OK,163,48,885,163,2014-02-13T21:40:00,0,244734,195070
OK,163,48,885,163,2014-02-13T21:50:00,0,245544,195070
OK,163,48,885,163,2014-02-13T21:55:00,0,245993,195070
OK,163,48,885,163,2014-02-13T22:00:00,0,246366,195070
OK,163,48,885,163,2014-02-13T22:05:00,0,246815,195070
OK,163,48,885,163,2014-02-13T22:10:00,0,247264,195070
OK,163,48,885,163,2014-02-13T22:15:00,0,247647,195070
OK,163,48,885,163,2014-02-13T22:20:00,0,248013,195070
OK,163,48,885,163,2014-02-13T22:25:00,0,248396,195070
OK,163,48,885,163,2014-02-13T22:30:00,0,248772,195070
OK,163,48,885,163,2014-02-13T22:35:00,0,249147,195070
OK,163,48,885,163,2014-02-13T22:40:00,0,249596,195070
OK,163,48,885,163,2014-02-13T22:45:00,0,249953,195070
OK,163,48,885,163,2014-02-13T22:50:00,0,250314,195070
OK,163,48,885,163,2014-02-13T22:55:00,0,250763,195070
OK,163,48,885,163,2014-02-13T23:00:00,0,251212,195070
OK,163,48,885,163,2014-02-13T23:05:00,0,251610,195070
OK,163,48,885,163,2014-02-13T23:10:00,0,252059,195070
OK,163,48,885,163,2014-02-13T23:15:00,0,252508,195070
OK,163,48,885,163,2014-02-13T23:20:00,0,252898,195070
OK,163,48,885,163,2014-02-13T23:25:00,0,253287,195070
OK,163,48,885,163,2014-02-13T23:30:00,0,253679,195070
OK,163,48,885,163,2014-02-13T23:55:00,0,255564,195070
OK,126,62,885,126,2014-02-14T00:35:00,0,258385,195070
OK,126,62,885,126,2014-02-14T00:45:00,0,259063,195070
OK,126,62,885,126,2014-02-14T00:50:00,0,259394,195070
OK,126,62,885,126,2014-02-14T00:55:00,0,259713,195070
OK,126,62,885,126,2014-02-14T00:55:00,0,259713,195070
OK,126,62,885,126,2014-02-14T01:00:00,0,260041,195070
OK,126,62,885,126,2014-02-14T01:05:00,0,260490,195070
OK,126,62,885,126,2014-02-14T01:15:00,0,261388,195070
OK,126,62,885,126,2014-02-14T01:20:00,0,261837,195070
OK,126,62,885,126,2014-02-14T01:25:00,0,262286,195070
OK,126,62,885,126,2014-02-14T01:30:00,0,262735,195070
OK,126,62,885,126,2014-02-14T01:35:00,0,263184,195070
OK,126,62,885,126,2014-02-14T01:40:00,0,263633,195070
OK,126,62,885,126,2014-02-14T01:45:00,0,264082,195070
OK,126,62,885,126,2014-02-14T01:50:00,0,264531,195070
OK,126,62,885,126,2014-02-14T01:55:00,0,264980,195070
OK,126,62,885,126,2014-02-14T02:00:00,0,265429,195070
OK,126,62,885,126,2014-02-14T02:05:00,0,265878,195070
OK,126,62,885,126,2014-02-14T02:10:00,0,266327,195070
OK,126,62,885,126,2014-02-14T02:15:00,0,266776,195070
OK,153,51,885,153,2014-02-14T02:20:00,1,267225,195070
OK,153,51,885,153,2014-02-14T02:25:00,0,267674,195070
OK,153,51,885,153,2014-02-14T02:30:00,0,268123,195070
OK,153,51,885,153,2014-02-14T02:35:00,0,268572,195070
OK,153,51,885,153,2014-02-14T02:40:00,0,269021,195070
OK,153,51,885,153,2014-02-14T02:45:00,0,269470,195070
OK,153,51,885,153,2014-02-14T02:50:00,0,269919,195070
OK,153,51,885,153,2014-02-14T02:55:00,0,270368,195070
OK,153,51,885,153,2014-02-14T03:00:00,0,270817,195070
OK,153,51,885,153,2014-02-14T03:05:00,0,271266,195070
OK,153,51,885,153,2014-02-14T03:10:00,0,271715,195070
OK,153,51,885,153,2014-02-14T03:15:00,0,272164,195070
OK,153,51,885,153,2014-02-14T03:20:00,0,272613,195070
OK,153,51,885,153,2014-02-14T03:25:00,0,273062,195070
OK,105,75,885,105,2014-02-14T03:30:00,1,273511,195070
OK,105,75,885,105,2014-02-14T03:35:00,0,273960,195070
OK,105,75,885,105,2014-02-14T03:40:00,0,274409,195070
OK,105,75,885,105,2014-02-14T03:45:00,0,274858,195070
OK,105,75,885,105,2014-02-14T03:50:00,0,275307,195070
OK,105,75,885,105,2014-02-14T03:55:00,0,275756,195070
OK,105,75,885,105,2014-02-14T04:00:00,0,276205,195070
OK,118,66,885,118,2014-02-14T04:05:00,2,276654,195070
OK,118,66,885,118,2014-02-14T04:10:00,0,277103,195070
OK,118,66,885,118,2014-02-14T04:15:00,0,277552,195070
OK,158,50,885,158,2014-02-14T04:20:00,1,278001,195070
OK,158,50,885,158,2014-02-14T04:25:00,0,278450,195070
OK,158,50,885,158,2014-02-14T04:30:00,0,278899,195070
OK,181,43,885,181,2014-02-14T04:35:00,1,279348,195070
OK,178,44,885,178,2014-02-14T04:40:00,2,279797,195070
OK,176,44,885,176,2014-02-14T04:45:00,0,280246,195070
OK,131,60,885,131,2014-02-14T04:50:00,1,280695,195070
OK,131,60,885,131,2014-02-14T04:55:00,0,281144,195070
OK,131,60,885,131,2014-02-14T05:00:00,0,281593,195070
OK,161,49,885,161,2014-02-14T05:05:00,2,282042,195070
OK,161,49,885,161,2014-02-14T05:10:00,2,282491,195070
OK,123,64,885,123,2014-02-14T05:15:00,1,282940,195070
OK,140,56,885,140,2014-02-14T05:20:00,2,283389,195070
OK,137,57,885,137,2014-02-14T05:25:00,5,283838,195070
OK,149,53,885,149,2014-02-14T05:30:00,7,284287,195070
OK,159,49,885,159,2014-02-14T05:35:00,4,284736,195070
OK,160,49,885,160,2014-02-14T05:40:00,2,285185,195070
OK,131,60,885,131,2014-02-14T05:45:00,1,285634,195070
OK,156,50,885,156,2014-02-14T05:50:00,4,286083,195070
OK,159,49,885,159,2014-02-14T05:55:00,6,286532,195070
OK,159,49,885,159,2014-02-14T06:00:00,4,286981,195070
OK,153,51,885,153,2014-02-14T06:05:00,5,287430,195070
OK,140,56,885,140,2014-02-14T06:10:00,6,287879,195070
OK,146,54,885,146,2014-02-14T06:15:00,7,288328,195070
OK,154,51,885,154,2014-02-14T06:20:00,12,288777,195070
OK,166,47,885,166,2014-02-14T06:25:00,8,289226,195070
OK,156,50,885,156,2014-02-14T06:30:00,4,289675,195070
OK,172,45,885,172,2014-02-14T06:35:00,13,290124,195070
OK,171,46,885,171,2014-02-14T06:40:00,18,290573,195070
OK,153,51,885,153,2014-02-14T06:45:00,13,291022,195070
OK,163,48,885,163,2014-02-14T06:50:00,10,291471,195070
OK,167,47,885,167,2014-02-14T06:55:00,9,291920,195070
OK,155,51,885,155,2014-02-14T07:00:00,10,292369,195070
OK,152,52,885,152,2014-02-14T07:05:00,12,292818,195070
OK,150,52,885,150,2014-02-14T07:10:00,4,293267,195070
OK,150,52,885,150,2014-02-14T07:15:00,8,293716,195070
OK,139,56,885,139,2014-02-14T07:20:00,8,294165,195070
OK,146,54,885,146,2014-02-14T07:25:00,11,294614,195070
OK,146,54,885,146,2014-02-14T07:30:00,10,295063,195070
OK,148,53,885,148,2014-02-14T07:35:00,8,295512,195070
OK,145,54,885,145,2014-02-14T07:40:00,5,295961,195070
OK,136,58,885,136,2014-02-14T07:45:00,5,296410,195070
OK,136,58,885,136,2014-02-14T07:50:00,5,296859,195070
OK,140,56,885,140,2014-02-14T07:55:00,6,297308,195070
OK,140,56,885,140,2014-02-14T08:00:00,10,297757,195070
OK,142,55,885,142,2014-02-14T08:05:00,7,298206,195070
OK,148,53,885,148,2014-02-14T08:10:00,4,298655,195070
OK,151,52,885,151,2014-02-14T08:15:00,7,299104,195070
OK,162,48,885,162,2014-02-14T08:20:00,6,299553,195070
OK,145,54,885,145,2014-02-14T08:25:00,3,300002,195070
OK,143,55,885,143,2014-02-14T08:30:00,7,300451,195070
OK,143,55,885,143,2014-02-14T08:35:00,3,300900,195070
OK,145,54,885,145,2014-02-14T08:40:00,5,301349,195070
OK,142,55,885,142,2014-02-14T08:45:00,6,301798,195070
OK,133,59,885,133,2014-02-14T08:50:00,7,302247,195070
OK,132,59,885,132,2014-02-14T08:55:00,8,302696,195070
OK,130,60,885,130,2014-02-14T09:00:00,3,303145,195070
OK,119,66,885,119,2014-02-14T09:05:00,0,303594,195070
OK,139,56,885,139,2014-02-14T09:10:00,4,304043,195070
OK,141,56,885,141,2014-02-14T09:15:00,3,304492,195070
OK,143,55,885,143,2014-02-14T09:20:00,1,304941,195070
OK,128,61,885,128,2014-02-14T09:25:00,3,305390,195070
OK,128,61,885,128,2014-02-14T09:30:00,3,305839,195070
OK,181,43,885,181,2014-02-14T09:35:00,1,306288,195070
OK,139,56,885,139,2014-02-14T09:40:00,5,306737,195070
OK,139,56,885,139,2014-02-14T09:45:00,9,307186,195070
OK,142,55,885,142,2014-02-14T09:50:00,5,307635,195070
OK,136,58,885,136,2014-02-14T09:55:00,5,308084,195070
OK,136,58,885,136,2014-02-14T10:00:00,7,308533,195070
OK,138,57,885,138,2014-02-14T10:05:00,6,308982,195070
OK,128,61,885,128,2014-02-14T10:10:00,2,309431,195070
OK,182,43,885,182,2014-02-14T10:15:00,3,309880,195070
OK,142,55,885,142,2014-02-14T10:20:00,6,310329,195070
OK,130,60,885,130,2014-02-14T10:25:00,7,310778,195070
OK,132,59,885,132,2014-02-14T10:30:00,7,311227,195070
OK,134,58,885,134,2014-02-14T10:35:00,5,311676,195070
OK,139,56,885,139,2014-02-14T10:40:00,8,312125,195070
OK,139,56,885,139,2014-02-14T10:45:00,8,312574,195070
OK,146,54,885,146,2014-02-14T10:50:00,3,313023,195070
OK,146,54,885,146,2014-02-14T10:55:00,5,313472,195070
OK,150,52,885,150,2014-02-14T11:00:00,7,313921,195070
OK,152,52,885,152,2014-02-14T11:05:00,5,314370,195070
OK,149,53,885,149,2014-02-14T11:10:00,4,314819,195070
OK,129,61,885,129,2014-02-14T11:15:00,5,315268,195070
OK,149,53,885,149,2014-02-14T11:20:00,8,315717,195070
OK,152,52,885,152,2014-02-14T11:25:00,5,316166,195070
OK,133,59,885,133,2014-02-14T11:30:00,3,316615,195070
OK,135,58,885,135,2014-02-14T11:35:00,3,317064,195070
OK,161,49,885,161,2014-02-14T11:40:00,4,317513,195070
OK,144,54,885,144,2014-02-14T11:45:00,3,317962,195070
OK,141,56,885,141,2014-02-14T11:50:00,5,318411,195070
OK,165,47,885,165,2014-02-14T11:55:00,6,318860,195070
OK,140,56,885,140,2014-02-14T12:00:00,6,319309,195070
OK,140,56,885,140,2014-02-14T12:05:00,6,319758,195070
OK,144,54,885,144,2014-02-14T12:10:00,3,320207,195070
OK,181,43,885,181,2014-02-14T12:15:00,3,320656,195070
OK,169,46,885,169,2014-02-14T12:20:00,5,321105,195070
OK,165,47,885,165,2014-02-14T12:25:00,3,321554,195070
OK,124,63,885,124,2014-02-14T12:30:00,1,322003,195070
OK,125,63,885,125,2014-02-14T12:35:00,6,322452,195070
OK,134,58,885,134,2014-02-14T12:40:00,9,322901,195070
OK,147,53,885,147,2014-02-14T12:45:00,7,323350,195070
OK,158,50,885,158,2014-02-14T12:50:00,8,323799,195070
OK,158,50,885,158,2014-02-14T12:55:00,10,324248,195070
OK,125,63,885,125,2014-02-14T13:00:00,6,324697,195070
OK,137,57,885,137,2014-02-14T13:05:00,2,325146,195070
OK,147,53,885,147,2014-02-14T13:10:00,5,325595,195070
OK,140,56,885,140,2014-02-14T13:15:00,5,326044,195070
OK,129,61,885,129,2014-02-14T13:20:00,7,326493,195070
OK,131,60,885,131,2014-02-14T13:25:00,11,326942,195070
OK,133,59,885,133,2014-02-14T13:30:00,7,327391,195070
OK,156,50,885,156,2014-02-14T13:35:00,3,327840,195070
OK,157,50,885,157,2014-02-14T13:40:00,5,328289,195070
OK,186,42,885,186,2014-02-14T13:45:00,6,328738,195070
OK,133,59,885,133,2014-02-14T13:50:00,9,329187,195070
OK,131,60,885,131,2014-02-14T13:55:00,6,329636,195070
OK,145,54,885,145,2014-02-14T14:00:00,5,330085,195070
OK,147,53,885,147,2014-02-14T14:05:00,4,330534,195070
OK,133,59,885,133,2014-02-14T14:10:00,1,330983,195070
OK,133,59,885,133,2014-02-14T14:15:00,1,331432,195070
OK,133,59,885,133,2014-02-14T14:20:00,0,331881,195070
OK,156,50,885,156,2014-02-14T14:25:00,4,332330,195070
OK,151,52,885,151,2014-02-14T14:30:00,6,332779,195070
OK,136,58,885,136,2014-02-14T14:35:00,2,333228,195070
OK,123,64,885,123,2014-02-14T14:40:00,2,333677,195070
OK,128,61,885,128,2014-02-14T14:45:00,3,334126,195070
OK,170,46,885,170,2014-02-14T14:50:00,1,334575,195070
OK,172,45,885,172,2014-02-14T14:55:00,1,335024,195070
OK,158,50,885,158,2014-02-14T15:00:00,2,335473,195070
OK,147,53,885,147,2014-02-14T15:05:00,2,335922,195070
OK,151,52,885,151,2014-02-14T15:10:00,3,336371,195070
OK,151,52,885,151,2014-02-14T15:15:00,3,336820,195070
OK,123,64,885,123,2014-02-14T15:20:00,6,337269,195070
OK,124,63,885,124,2014-02-14T15:25:00,5,337718,195070
OK,124,63,885,124,2014-02-14T15:30:00,0,338167,195070
OK,121,65,885,121,2014-02-14T15:35:00,1,338616,195070
OK,129,61,885,129,2014-02-14T15:40:00,2,339065,195070
OK,137,57,885,137,2014-02-14T15:45:00,1,339514,195070
OK,137,57,885,137,2014-02-14T15:50:00,0,339963,195070
OK,145,54,885,145,2014-02-14T15:55:00,3,340412,195070
OK,144,54,885,144,2014-02-14T16:00:00,6,340861,195070
OK,145,54,885,145,2014-02-14T16:05:00,4,341310,195070
OK,149,53,885,149,2014-02-14T16:10:00,1,341759,195070
OK,149,53,885,149,2014-02-14T16:15:00,0,342208,195070
OK,142,55,885,142,2014-02-14T16:20:00,1,342657,195070
OK,142,55,885,142,2014-02-14T16:25:00,1,343106,195070
OK,149,53,885,149,2014-02-14T16:30:00,1,343555,195070
OK,126,62,885,126,2014-02-14T16:35:00,4,344004,195070
OK,134,58,885,134,2014-02-14T16:40:00,7,344453,195070
OK,131,60,885,131,2014-02-14T16:45:00,3,344902,195070
OK,136,58,885,136,2014-02-14T16:50:00,2,345351,195070
OK,127,62,885,127,2014-02-14T16:55:00,3,345800,195070
OK,126,62,885,126,2014-02-14T17:00:00,0,346249,195070
OK,126,62,885,126,2014-02-14T17:05:00,0,346698,195070
OK,129,61,885,129,2014-02-14T17:10:00,2,347147,195070
OK,129,61,885,129,2014-02-14T17:15:00,0,347596,195070
OK,129,61,885,129,2014-02-14T17:20:00,0,348045,195070
OK,125,63,885,125,2014-02-14T17:25:00,1,348494,195070
OK,125,63,885,125,2014-02-14T17:30:00,1,348943,195070
OK,178,44,885,178,2014-02-14T17:35:00,1,349392,195070
OK,157,50,885,157,2014-02-14T17:40:00,2,349841,195070
OK,137,57,885,137,2014-02-14T17:45:00,0,350290,195070
OK,137,57,885,137,2014-02-14T17:50:00,0,350739,195070
OK,139,56,885,139,2014-02-14T17:55:00,1,351188,195070
OK,139,56,885,139,2014-02-14T18:00:00,1,351637,195070
OK,145,54,885,145,2014-02-14T18:05:00,1,352086,195070
OK,145,54,885,145,2014-02-14T18:10:00,1,352535,195070
OK,145,54,885,145,2014-02-14T18:15:00,0,352984,195070
OK,145,54,885,145,2014-02-14T18:20:00,0,353433,195070
OK,145,54,885,145,2014-02-14T18:25:00,0,353882,195070
OK,145,54,885,145,2014-02-14T18:30:00,0,354331,195070
OK,145,54,885,145,2014-02-14T18:35:00,0,354780,195070
OK,145,54,885,145,2014-02-14T18:40:00,0,355229,195070
OK,145,54,885,145,2014-02-14T18:45:00,0,355678,195070
OK,145,54,885,145,2014-02-14T18:50:00,0,356127,195070
OK,141,56,885,141,2014-02-14T18:55:00,1,356576,195070
OK,141,56,885,141,2014-02-14T19:00:00,1,357025,195070
OK,141,56,885,141,2014-02-14T19:05:00,0,357474,195070
OK,141,56,885,141,2014-02-14T19:10:00,0,357923,195070
OK,146,54,885,146,2014-02-14T19:15:00,1,358372,195070
OK,146,54,885,146,2014-02-14T19:20:00,0,358821,195070
OK,129,61,885,129,2014-02-14T19:25:00,1,359270,195070
OK,116,68,885,116,2014-02-14T19:30:00,1,359719,195070
OK,116,68,885,116,2014-02-14T19:35:00,1,360168,195070
OK,116,68,885,116,2014-02-14T19:40:00,0,360617,195070
OK,116,68,885,116,2014-02-14T19:45:00,0,361066,195070
OK,116,68,885,116,2014-02-14T19:50:00,0,361515,195070
OK,116,68,885,116,2014-02-14T19:55:00,0,361964,195070
OK,116,68,885,116,2014-02-14T20:00:00,0,362413,195070
OK,116,68,885,116,2014-02-14T20:05:00,0,362862,195070
OK,116,68,885,116,2014-02-14T20:10:00,0,363311,195070
OK,116,68,885,116,2014-02-14T20:15:00,0,363760,195070
OK,116,68,885,116,2014-02-14T20:20:00,0,364209,195070
OK,116,68,885,116,2014-02-14T20:25:00,0,364658,195070
OK,116,68,885,116,2014-02-14T20:30:00,0,365107,195070
OK,139,56,885,139,2014-02-14T20:35:00,2,365556,195070
OK,122,64,885,122,2014-02-14T20:40:00,1,366005,195070
OK,126,62,885,126,2014-02-14T20:45:00,1,366454,195070
OK,126,62,885,126,2014-02-14T20:50:00,0,366903,195070
OK,142,55,885,142,2014-02-14T20:55:00,1,367352,195070
OK,142,55,885,142,2014-02-14T21:00:00,1,367801,195070
OK,142,55,885,142,2014-02-14T21:05:00,0,368166,195070
OK,142,55,885,142,2014-02-14T21:10:00,0,368556,195070
OK,142,55,885,142,2014-02-14T21:15:00,0,369005,195070
OK,142,55,885,142,2014-02-14T21:20:00,0,369430,195070
OK,142,55,885,142,2014-02-14T21:25:00,0,369879,195070
OK,142,55,885,142,2014-02-14T21:30:00,0,370328,195070
OK,142,55,885,142,2014-02-14T21:35:00,0,370718,195070
OK,142,55,885,142,2014-02-14T21:40:00,0,371116,195070
OK,152,52,885,152,2014-02-14T22:00:00,0,372912,195070
OK,152,52,885,152,2014-02-14T22:05:00,0,373287,195070
OK,152,52,885,152,2014-02-14T22:10:00,0,373736,195070
OK,152,52,885,152,2014-02-14T22:15:00,0,374185,195070
OK,152,52,885,152,2014-02-14T22:20:00,0,374634,195070
OK,152,52,885,152,2014-02-14T22:30:00,0,375532,195070
OK,152,52,885,152,2014-02-14T22:35:00,0,375981,195070
OK,162,48,885,162,2014-02-14T22:40:00,2,376430,195070
OK,162,48,885,162,2014-02-14T22:45:00,0,376824,195070
OK,162,48,885,162,2014-02-14T22:50:00,0,377195,195070
OK,162,48,885,162,2014-02-14T22:55:00,0,377579,195070
OK,162,48,885,162,2014-02-14T23:00:00,0,378028,195070
OK,162,48,885,162,2014-02-14T23:05:00,0,378477,195070
OK,162,48,885,162,2014-02-14T23:10:00,0,378926,195070
OK,162,48,885,162,2014-02-14T23:15:00,0,379375,195070
OK,162,48,885,162,2014-02-14T23:20:00,0,379824,195070
OK,162,48,885,162,2014-02-14T23:25:00,0,380248,195070
OK,162,48,885,162,2014-02-14T23:35:00,0,381046,195070
OK,162,48,885,162,2014-02-14T23:45:00,0,381825,195070
OK,162,48,885,162,2014-02-14T23:50:00,0,382274,195070
OK,109,72,885,109,2014-02-15T00:20:00,0,384520,195070
OK,109,72,885,109,2014-02-15T00:30:00,0,385308,195070
OK,109,72,885,109,2014-02-15T00:55:00,0,387158,195070
OK,109,72,885,109,2014-02-15T01:00:00,0,387607,195070
OK,109,72,885,109,2014-02-15T01:05:00,0,388056,195070
OK,109,72,885,109,2014-02-15T01:10:00,0,388505,195070
OK,109,72,885,109,2014-02-15T01:15:00,0,388954,195070
OK,109,72,885,109,2014-02-15T01:20:00,0,389403,195070
OK,109,72,885,109,2014-02-15T01:25:00,0,389852,195070
OK,109,72,885,109,2014-02-15T01:30:00,0,390301,195070
OK,109,72,885,109,2014-02-15T01:35:00,0,390750,195070
OK,109,72,885,109,2014-02-15T01:40:00,0,391199,195070
OK,109,72,885,109,2014-02-15T01:45:00,0,391648,195070
OK,109,72,885,109,2014-02-15T01:50:00,0,392097,195070
OK,109,72,885,109,2014-02-15T01:55:00,0,392546,195070
OK,109,72,885,109,2014-02-15T02:00:00,0,392995,195070
OK,109,72,885,109,2014-02-15T02:05:00,0,393444,195070
OK,109,72,885,109,2014-02-15T02:10:00,0,393893,195070
