status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,89,24,903,89,2014-02-13T15:35:00,5,212236,182712
OK,42,52,903,42,2014-02-13T15:40:00,6,212685,182712
OK,58,38,903,58,2014-02-13T15:45:00,8,213134,182712
OK,72,30,903,72,2014-02-13T15:50:00,13,213583,182712
OK,66,33,903,66,2014-02-13T15:55:00,13,214032,182712
OK,78,28,903,78,2014-02-13T16:00:00,7,214481,182712
OK,79,27,903,79,2014-02-13T16:05:00,6,214930,182712
OK,81,27,903,81,2014-02-13T16:10:00,9,215379,182712
OK,97,22,903,97,2014-02-13T16:15:00,14,215828,182712
OK,111,19,903,111,2014-02-13T16:20:00,8,216277,182712
OK,70,31,903,70,2014-02-13T16:25:00,5,216726,182712
OK,76,29,903,76,2014-02-13T16:30:00,10,217175,182712
OK,90,24,903,90,2014-02-13T16:35:00,12,217624,182712
OK,83,26,903,83,2014-02-13T16:40:00,6,218073,182712
OK,44,50,903,44,2014-02-13T16:45:00,5,218522,182712
OK,70,31,903,70,2014-02-13T16:50:00,7,218971,182712
OK,69,31,903,69,2014-02-13T16:55:00,6,219420,182712
OK,84,26,903,84,2014-02-13T17:00:00,7,219869,182712
OK,84,26,903,84,2014-02-13T17:05:00,7,220318,182712
OK,41,53,903,41,2014-02-13T17:10:00,7,220767,182712
OK,36,61,903,36,2014-02-13T17:15:00,5,221216,182712
OK,99,22,903,99,2014-02-13T17:20:00,4,221665,182712
OK,68,32,903,68,2014-02-13T17:25:00,8,222114,182712
OK,50,44,903,50,2014-02-13T17:30:00,7,222563,182712
OK,60,36,903,60,2014-02-13T17:35:00,4,223012,182712
OK,54,40,903,54,2014-02-13T17:40:00,3,223461,182712
OK,57,38,903,57,2014-02-13T17:45:00,2,223910,182712
OK,70,31,903,70,2014-02-13T17:50:00,5,224359,182712
OK,63,35,903,63,2014-02-13T17:55:00,8,224808,182712
OK,99,22,903,99,2014-02-13T18:00:00,7,225257,182712
OK,116,19,903,116,2014-02-13T18:05:00,3,225706,182712
OK,69,31,903,69,2014-02-13T18:10:00,3,226155,182712
OK,65,33,903,65,2014-02-13T18:15:00,4,226604,182712
OK,94,23,903,94,2014-02-13T18:20:00,3,227053,182712
OK,79,27,903,79,2014-02-13T18:25:00,2,227502,182712
OK,59,37,903,59,2014-02-13T18:30:00,2,227951,182712
OK,67,32,903,67,2014-02-13T18:35:00,2,228400,182712
OK,57,38,903,57,2014-02-13T18:40:00,1,228849,182712
OK,57,38,903,57,2014-02-13T18:45:00,0,229298,182712
OK,75,29,903,75,2014-02-13T18:50:00,2,229747,182712
OK,48,45,903,48,2014-02-13T18:55:00,2,230196,182712
OK,48,45,903,48,2014-02-13T19:00:00,2,230645,182712
OK,60,36,903,60,2014-02-13T19:05:00,1,231094,182712
OK,60,36,903,60,2014-02-13T19:10:00,3,231543,182712
OK,49,45,903,49,2014-02-13T19:15:00,2,231992,182712
OK,31,71,903,31,2014-02-13T19:20:00,0,232441,182712
OK,49,45,903,49,2014-02-13T19:25:00,2,232890,182712
OK,83,26,903,83,2014-02-13T19:30:00,4,233339,182712
OK,113,19,903,113,2014-02-13T19:35:00,2,233788,182712
OK,78,28,903,78,2014-02-13T19:40:00,1,234237,182712
OK,124,17,903,124,2014-02-13T19:45:00,1,234686,182712
OK,124,17,903,124,2014-02-13T19:50:00,1,235135,182712
OK,124,17,903,124,2014-02-13T19:55:00,0,235584,182712
OK,124,17,903,124,2014-02-13T20:00:00,0,236033,182712
OK,124,17,903,124,2014-02-13T20:05:00,0,236482,182712
OK,124,17,903,124,2014-02-13T20:10:00,0,236931,182712
OK,36,61,903,36,2014-02-13T20:15:00,1,237380,182712
OK,36,61,903,36,2014-02-13T20:20:00,0,237829,182712
OK,95,23,903,95,2014-02-13T20:25:00,2,238278,182712
OK,95,23,903,95,2014-02-13T20:30:00,2,238727,182712
OK,95,23,903,95,2014-02-13T20:35:00,0,239176,182712
OK,95,23,903,95,2014-02-13T20:40:00,0,239625,182712
OK,95,23,903,95,2014-02-13T20:45:00,0,240074,182712
OK,95,23,903,95,2014-02-13T20:50:00,0,240523,182712
OK,44,50,903,44,2014-02-13T20:55:00,2,240972,182712
OK,35,63,903,35,2014-02-13T21:20:00,1,243111,182712
OK,50,44,903,50,2014-02-13T21:40:00,1,244752,182712
OK,50,44,903,50,2014-02-13T21:50:00,0,245562,182712
OK,33,66,903,33,2014-02-13T22:00:00,3,246384,182712
OK,83,26,903,83,2014-02-13T22:10:00,1,247282,182712
OK,83,26,903,83,2014-02-13T22:20:00,0,248031,182712
OK,83,26,903,83,2014-02-13T22:25:00,0,248414,182712
OK,83,26,903,83,2014-02-13T22:30:00,0,248790,182712
OK,83,26,903,83,2014-02-13T22:35:00,0,249165,182712
OK,31,71,903,31,2014-02-13T22:55:00,1,250781,182712
OK,31,71,903,31,2014-02-13T23:00:00,0,251230,182712
OK,31,71,903,31,2014-02-13T23:05:00,0,251628,182712
OK,31,71,903,31,2014-02-13T23:10:00,0,252077,182712
OK,31,71,903,31,2014-02-13T23:25:00,0,253305,182712
OK,31,71,903,31,2014-02-13T23:30:00,0,253697,182712
OK,31,71,903,31,2014-02-13T23:55:00,0,255582,182712
OK,30,73,903,30,2014-02-14T00:35:00,0,258403,182712
OK,30,73,903,30,2014-02-14T01:00:00,0,260059,182712
OK,30,73,903,30,2014-02-14T01:05:00,0,260508,182712
OK,30,73,903,30,2014-02-14T01:15:00,0,261406,182712
OK,30,73,903,30,2014-02-14T01:20:00,0,261855,182712
OK,41,53,903,41,2014-02-14T01:25:00,1,262304,182712
OK,41,53,903,41,2014-02-14T01:30:00,1,262753,182712
OK,41,53,903,41,2014-02-14T01:35:00,0,263202,182712
OK,41,53,903,41,2014-02-14T01:40:00,0,263651,182712
OK,41,53,903,41,2014-02-14T01:45:00,0,264100,182712
OK,41,53,903,41,2014-02-14T01:50:00,0,264549,182712
OK,41,53,903,41,2014-02-14T01:55:00,0,264998,182712
OK,41,53,903,41,2014-02-14T02:00:00,0,265447,182712
OK,41,53,903,41,2014-02-14T02:05:00,0,265896,182712
OK,41,53,903,41,2014-02-14T02:10:00,0,266345,182712
OK,41,53,903,41,2014-02-14T02:15:00,0,266794,182712
OK,41,53,903,41,2014-02-14T02:20:00,0,267243,182712
OK,41,53,903,41,2014-02-14T02:25:00,0,267692,182712
OK,41,53,903,41,2014-02-14T02:30:00,0,268141,182712
OK,41,53,903,41,2014-02-14T02:35:00,0,268590,182712
OK,41,53,903,41,2014-02-14T02:40:00,0,269039,182712
OK,41,53,903,41,2014-02-14T02:45:00,0,269488,182712
OK,41,53,903,41,2014-02-14T02:50:00,0,269937,182712
OK,41,53,903,41,2014-02-14T02:55:00,0,270386,182712
OK,41,53,903,41,2014-02-14T03:00:00,0,270835,182712
OK,45,49,903,45,2014-02-14T03:05:00,1,271284,182712
OK,45,49,903,45,2014-02-14T03:10:00,1,271733,182712
OK,28,78,903,28,2014-02-14T03:15:00,2,272182,182712
OK,33,66,903,33,2014-02-14T03:20:00,0,272631,182712
OK,33,66,903,33,2014-02-14T03:25:00,0,273080,182712
OK,33,66,903,33,2014-02-14T03:30:00,0,273529,182712
OK,33,66,903,33,2014-02-14T03:35:00,0,273978,182712
OK,32,68,903,32,2014-02-14T03:40:00,1,274427,182712
OK,32,68,903,32,2014-02-14T03:45:00,0,274876,182712
OK,81,27,903,81,2014-02-14T03:50:00,1,275325,182712
OK,56,39,903,56,2014-02-14T03:55:00,2,275774,182712
OK,50,44,903,50,2014-02-14T04:00:00,2,276223,182712
OK,32,68,903,32,2014-02-14T04:05:00,1,276672,182712
OK,33,66,903,33,2014-02-14T04:10:00,2,277121,182712
OK,35,63,903,35,2014-02-14T04:15:00,0,277570,182712
OK,35,63,903,35,2014-02-14T04:20:00,0,278019,182712
OK,35,63,903,35,2014-02-14T04:25:00,0,278468,182712
OK,35,63,903,35,2014-02-14T04:30:00,0,278917,182712
OK,73,30,903,73,2014-02-14T04:35:00,5,279366,182712
OK,73,30,903,73,2014-02-14T04:40:00,9,279815,182712
OK,76,29,903,76,2014-02-14T04:45:00,5,280264,182712
OK,30,73,903,30,2014-02-14T04:50:00,3,280713,182712
OK,33,66,903,33,2014-02-14T04:55:00,6,281162,182712
OK,61,36,903,61,2014-02-14T05:00:00,3,281611,182712
OK,65,33,903,65,2014-02-14T05:05:00,2,282060,182712
OK,58,38,903,58,2014-02-14T05:10:00,2,282509,182712
OK,72,30,903,72,2014-02-14T05:15:00,4,282958,182712
OK,76,29,903,76,2014-02-14T05:20:00,4,283407,182712
OK,65,33,903,65,2014-02-14T05:25:00,5,283856,182712
OK,75,29,903,75,2014-02-14T05:30:00,10,284305,182712
OK,102,21,903,102,2014-02-14T05:35:00,8,284754,182712
OK,106,20,903,106,2014-02-14T05:40:00,3,285203,182712
OK,40,55,903,40,2014-02-14T05:45:00,8,285652,182712
OK,60,36,903,60,2014-02-14T05:50:00,13,286101,182712
OK,80,27,903,80,2014-02-14T05:55:00,7,286550,182712
OK,75,29,903,75,2014-02-14T06:00:00,7,286999,182712
OK,75,29,903,75,2014-02-14T06:05:00,13,287448,182712
OK,83,26,903,83,2014-02-14T06:10:00,12,287897,182712
OK,76,29,903,76,2014-02-14T06:15:00,8,288346,182712
OK,70,31,903,70,2014-02-14T06:20:00,5,288795,182712
OK,56,39,903,56,2014-02-14T06:25:00,8,289244,182712
OK,51,43,903,51,2014-02-14T06:30:00,9,289693,182712
OK,93,23,903,93,2014-02-14T06:35:00,7,290142,182712
OK,71,31,903,71,2014-02-14T06:40:00,10,290591,182712
OK,60,36,903,60,2014-02-14T06:45:00,11,291040,182712
OK,88,25,903,88,2014-02-14T06:50:00,11,291489,182712
OK,97,22,903,97,2014-02-14T06:55:00,11,291938,182712
OK,85,25,903,85,2014-02-14T07:00:00,11,292387,182712
OK,78,28,903,78,2014-02-14T07:05:00,15,292836,182712
OK,68,32,903,68,2014-02-14T07:10:00,10,293285,182712
OK,49,45,903,49,2014-02-14T07:15:00,8,293734,182712
OK,44,50,903,44,2014-02-14T07:20:00,5,294183,182712
OK,54,40,903,54,2014-02-14T07:25:00,9,294632,182712
OK,49,45,903,49,2014-02-14T07:30:00,8,295081,182712
OK,79,27,903,79,2014-02-14T07:35:00,8,295530,182712
OK,75,29,903,75,2014-02-14T07:40:00,8,295979,182712
OK,71,31,903,71,2014-02-14T07:45:00,4,296428,182712
OK,86,25,903,86,2014-02-14T07:50:00,3,296877,182712
OK,87,25,903,87,2014-02-14T07:55:00,11,297326,182712
OK,87,25,903,87,2014-02-14T08:00:00,15,297775,182712
OK,72,30,903,72,2014-02-14T08:05:00,10,298224,182712
OK,88,25,903,88,2014-02-14T08:10:00,5,298673,182712
OK,68,32,903,68,2014-02-14T08:15:00,8,299122,182712
OK,62,35,903,62,2014-02-14T08:20:00,8,299571,182712
OK,44,50,903,44,2014-02-14T08:25:00,7,300020,182712
OK,75,29,903,75,2014-02-14T08:30:00,11,300469,182712
OK,76,29,903,76,2014-02-14T08:35:00,12,300918,182712
OK,78,28,903,78,2014-02-14T08:40:00,14,301367,182712
OK,104,21,903,104,2014-02-14T08:45:00,10,301816,182712
OK,72,30,903,72,2014-02-14T08:50:00,11,302265,182712
OK,69,31,903,69,2014-02-14T08:55:00,11,302714,182712
OK,67,32,903,67,2014-02-14T09:00:00,8,303163,182712
OK,81,27,903,81,2014-02-14T09:05:00,9,303612,182712
OK,84,26,903,84,2014-02-14T09:10:00,14,304061,182712
OK,87,25,903,87,2014-02-14T09:15:00,9,304510,182712
OK,63,35,903,63,2014-02-14T09:20:00,14,304959,182712
OK,60,36,903,60,2014-02-14T09:25:00,17,305408,182712
OK,82,26,903,82,2014-02-14T09:30:00,13,305857,182712
OK,72,30,903,72,2014-02-14T09:35:00,8,306306,182712
OK,75,29,903,75,2014-02-14T09:40:00,8,306755,182712
OK,77,28,903,77,2014-02-14T09:45:00,8,307204,182712
OK,57,38,903,57,2014-02-14T09:50:00,8,307653,182712
OK,60,36,903,60,2014-02-14T09:55:00,5,308102,182712
OK,87,25,903,87,2014-02-14T10:00:00,8,308551,182712
OK,87,25,903,87,2014-02-14T10:05:00,7,309000,182712
OK,54,40,903,54,2014-02-14T10:10:00,7,309449,182712
OK,67,32,903,67,2014-02-14T10:15:00,11,309898,182712
OK,72,30,903,72,2014-02-14T10:20:00,10,310347,182712
OK,63,35,903,63,2014-02-14T10:25:00,6,310796,182712
OK,79,27,903,79,2014-02-14T10:30:00,9,311245,182712
OK,70,31,903,70,2014-02-14T10:35:00,14,311694,182712
OK,75,29,903,75,2014-02-14T10:40:00,13,312143,182712
OK,75,29,903,75,2014-02-14T10:45:00,11,312592,182712
OK,86,25,903,86,2014-02-14T10:50:00,15,313041,182712
OK,86,25,903,86,2014-02-14T10:55:00,15,313490,182712
OK,76,29,903,76,2014-02-14T11:00:00,8,313939,182712
OK,55,40,903,55,2014-02-14T11:05:00,8,314388,182712
OK,55,40,903,55,2014-02-14T11:10:00,6,314837,182712
OK,88,25,903,88,2014-02-14T11:15:00,2,315286,182712
OK,80,27,903,80,2014-02-14T11:20:00,1,315735,182712
OK,40,55,903,40,2014-02-14T11:25:00,3,316184,182712
OK,89,24,903,89,2014-02-14T11:30:00,12,316633,182712
OK,94,23,903,94,2014-02-14T11:35:00,16,317082,182712
OK,94,23,903,94,2014-02-14T11:40:00,9,317531,182712
OK,72,30,903,72,2014-02-14T11:45:00,10,317980,182712
OK,76,29,903,76,2014-02-14T11:50:00,9,318429,182712
OK,78,28,903,78,2014-02-14T11:55:00,6,318878,182712
OK,48,45,903,48,2014-02-14T12:00:00,9,319327,182712
OK,54,40,903,54,2014-02-14T12:05:00,7,319776,182712
OK,47,46,903,47,2014-02-14T12:10:00,12,320225,182712
OK,43,51,903,43,2014-02-14T12:15:00,11,320674,182712
OK,54,40,903,54,2014-02-14T12:20:00,9,321123,182712
OK,96,22,903,96,2014-02-14T12:25:00,10,321572,182712
OK,77,28,903,77,2014-02-14T12:30:00,11,322021,182712
OK,51,43,903,51,2014-02-14T12:35:00,8,322470,182712
OK,93,23,903,93,2014-02-14T12:40:00,10,322919,182712
OK,95,23,903,95,2014-02-14T12:45:00,11,323368,182712
OK,84,26,903,84,2014-02-14T12:50:00,12,323817,182712
OK,89,24,903,89,2014-02-14T12:55:00,8,324266,182712
OK,81,27,903,81,2014-02-14T13:00:00,4,324715,182712
OK,71,31,903,71,2014-02-14T13:05:00,9,325164,182712
OK,77,28,903,77,2014-02-14T13:10:00,12,325613,182712
OK,82,26,903,82,2014-02-14T13:15:00,12,326062,182712
OK,66,33,903,66,2014-02-14T13:20:00,15,326511,182712
OK,60,36,903,60,2014-02-14T13:25:00,12,326960,182712
OK,90,24,903,90,2014-02-14T13:30:00,5,327409,182712
OK,72,30,903,72,2014-02-14T13:35:00,14,327858,182712
OK,82,26,903,82,2014-02-14T13:40:00,16,328307,182712
OK,78,28,903,78,2014-02-14T13:45:00,11,328756,182712
OK,78,28,903,78,2014-02-14T13:50:00,17,329205,182712
OK,55,40,903,55,2014-02-14T13:55:00,12,329654,182712
OK,65,33,903,65,2014-02-14T14:00:00,7,330103,182712
OK,89,24,903,89,2014-02-14T14:05:00,10,330552,182712
OK,91,24,903,91,2014-02-14T14:10:00,7,331001,182712
OK,54,40,903,54,2014-02-14T14:15:00,3,331450,182712
OK,62,35,903,62,2014-02-14T14:20:00,4,331899,182712
OK,73,30,903,73,2014-02-14T14:25:00,17,332348,182712
OK,83,26,903,83,2014-02-14T14:30:00,12,332797,182712
OK,75,29,903,75,2014-02-14T14:35:00,11,333246,182712
OK,49,45,903,49,2014-02-14T14:40:00,13,333695,182712
OK,45,49,903,45,2014-02-14T14:45:00,11,334144,182712
OK,108,20,903,108,2014-02-14T14:50:00,7,334593,182712
OK,110,20,903,110,2014-02-14T14:55:00,5,335042,182712
OK,116,19,903,116,2014-02-14T15:00:00,10,335491,182712
OK,111,19,903,111,2014-02-14T15:05:00,10,335940,182712
OK,57,38,903,57,2014-02-14T15:10:00,9,336389,182712
OK,65,33,903,65,2014-02-14T15:15:00,15,336838,182712
OK,111,19,903,111,2014-02-14T15:20:00,11,337287,182712
OK,81,27,903,81,2014-02-14T15:25:00,8,337736,182712
OK,75,29,903,75,2014-02-14T15:30:00,6,338185,182712
OK,98,22,903,98,2014-02-14T15:35:00,6,338634,182712
OK,113,19,903,113,2014-02-14T15:40:00,7,339083,182712
OK,77,28,903,77,2014-02-14T15:45:00,9,339532,182712
OK,75,29,903,75,2014-02-14T15:50:00,10,339981,182712
OK,101,21,903,101,2014-02-14T15:55:00,11,340430,182712
OK,102,21,903,102,2014-02-14T16:00:00,12,340879,182712
OK,77,28,903,77,2014-02-14T16:05:00,8,341328,182712
OK,80,27,903,80,2014-02-14T16:10:00,5,341777,182712
OK,93,23,903,93,2014-02-14T16:15:00,3,342226,182712
OK,51,43,903,51,2014-02-14T16:20:00,4,342675,182712
OK,70,31,903,70,2014-02-14T16:25:00,12,343124,182712
OK,73,30,903,73,2014-02-14T16:30:00,13,343573,182712
OK,66,33,903,66,2014-02-14T16:35:00,7,344022,182712
OK,67,32,903,67,2014-02-14T16:40:00,7,344471,182712
OK,89,24,903,89,2014-02-14T16:45:00,6,344920,182712
OK,96,22,903,96,2014-02-14T16:50:00,5,345369,182712
OK,96,22,903,96,2014-02-14T16:55:00,5,345818,182712
OK,58,38,903,58,2014-02-14T17:00:00,6,346267,182712
OK,61,36,903,61,2014-02-14T17:05:00,5,346716,182712
OK,49,45,903,49,2014-02-14T17:10:00,10,347165,182712
OK,50,44,903,50,2014-02-14T17:15:00,9,347614,182712
OK,75,29,903,75,2014-02-14T17:20:00,4,348063,182712
OK,68,32,903,68,2014-02-14T17:25:00,4,348512,182712
OK,77,28,903,77,2014-02-14T17:30:00,4,348961,182712
OK,71,31,903,71,2014-02-14T17:35:00,7,349410,182712
OK,71,31,903,71,2014-02-14T17:40:00,5,349859,182712
OK,83,26,903,83,2014-02-14T17:45:00,4,350308,182712
OK,57,38,903,57,2014-02-14T17:50:00,8,350757,182712
OK,77,28,903,77,2014-02-14T17:55:00,6,351206,182712
OK,77,28,903,77,2014-02-14T18:00:00,2,351655,182712
OK,51,43,903,51,2014-02-14T18:05:00,2,352104,182712
OK,37,59,903,37,2014-02-14T18:10:00,6,352553,182712
OK,44,50,903,44,2014-02-14T18:15:00,11,353002,182712
OK,42,52,903,42,2014-02-14T18:20:00,8,353451,182712
OK,35,63,903,35,2014-02-14T18:25:00,2,353900,182712
OK,35,63,903,35,2014-02-14T18:30:00,2,354349,182712
OK,48,45,903,48,2014-02-14T18:35:00,2,354798,182712
OK,65,33,903,65,2014-02-14T18:40:00,3,355247,182712
OK,102,21,903,102,2014-02-14T18:45:00,2,355696,182712
OK,63,35,903,63,2014-02-14T18:50:00,4,356145,182712
OK,63,35,903,63,2014-02-14T18:55:00,4,356594,182712
OK,87,25,903,87,2014-02-14T19:00:00,2,357043,182712
OK,39,56,903,39,2014-02-14T19:05:00,2,357492,182712
OK,65,33,903,65,2014-02-14T19:10:00,4,357941,182712
OK,55,40,903,55,2014-02-14T19:15:00,4,358390,182712
OK,50,44,903,50,2014-02-14T19:20:00,2,358839,182712
OK,55,40,903,55,2014-02-14T19:25:00,4,359288,182712
OK,73,30,903,73,2014-02-14T19:30:00,4,359737,182712
OK,95,23,903,95,2014-02-14T19:35:00,1,360186,182712
OK,93,23,903,93,2014-02-14T19:40:00,1,360635,182712
OK,115,19,903,115,2014-02-14T19:45:00,1,361084,182712
OK,31,71,903,31,2014-02-14T19:50:00,1,361533,182712
OK,37,59,903,37,2014-02-14T19:55:00,2,361982,182712
OK,43,51,903,43,2014-02-14T20:00:00,1,362431,182712
OK,43,51,903,43,2014-02-14T20:05:00,0,362880,182712
OK,51,43,903,51,2014-02-14T20:10:00,1,363329,182712
OK,51,43,903,51,2014-02-14T20:15:00,1,363778,182712
OK,85,25,903,85,2014-02-14T20:20:00,3,364227,182712
OK,86,25,903,86,2014-02-14T20:25:00,4,364676,182712
OK,88,25,903,88,2014-02-14T20:30:00,1,365125,182712
OK,88,25,903,88,2014-02-14T20:35:00,0,365574,182712
OK,88,25,903,88,2014-02-14T20:40:00,0,366023,182712
OK,34,64,903,34,2014-02-14T20:45:00,1,366472,182712
OK,46,47,903,46,2014-02-14T20:50:00,3,366921,182712
OK,49,45,903,49,2014-02-14T20:55:00,3,367370,182712
OK,49,45,903,49,2014-02-14T21:05:00,0,368184,182712
OK,49,45,903,49,2014-02-14T21:10:00,0,368574,182712
OK,49,45,903,49,2014-02-14T21:15:00,0,369023,182712
OK,126,17,903,126,2014-02-14T21:20:00,1,369448,182712
OK,126,17,903,126,2014-02-14T21:30:00,0,370346,182712
OK,70,31,903,70,2014-02-14T21:35:00,1,370736,182712
OK,66,33,903,66,2014-02-14T21:40:00,1,371134,182712
OK,69,31,903,69,2014-02-14T22:05:00,4,373305,182712
OK,43,51,903,43,2014-02-14T22:10:00,7,373754,182712
OK,41,53,903,41,2014-02-14T22:15:00,5,374203,182712
OK,36,61,903,36,2014-02-14T22:20:00,1,374652,182712
OK,36,61,903,36,2014-02-14T22:30:00,0,375550,182712
OK,56,39,903,56,2014-02-14T22:40:00,1,376448,182712
OK,56,39,903,56,2014-02-14T22:50:00,0,377213,182712
OK,56,39,903,56,2014-02-14T22:55:00,0,377597,182712
OK,56,39,903,56,2014-02-14T23:00:00,0,378046,182712
OK,56,39,903,56,2014-02-14T23:05:00,0,378495,182712
OK,46,47,903,46,2014-02-14T23:10:00,1,378944,182712
OK,46,47,903,46,2014-02-14T23:20:00,0,379842,182712
OK,46,47,903,46,2014-02-14T23:25:00,0,380266,182712
OK,42,52,903,42,2014-02-14T23:45:00,0,381843,182712
OK,42,52,903,42,2014-02-14T23:50:00,0,382292,182712
OK,31,71,903,31,2014-02-15T00:20:00,1,384538,182712
OK,51,43,903,51,2014-02-15T00:30:00,2,385326,182712
OK,26,84,903,26,2014-02-15T01:00:00,0,387625,182712
OK,26,84,903,26,2014-02-15T01:05:00,0,388074,182712
OK,26,84,903,26,2014-02-15T01:10:00,0,388523,182712
OK,26,84,903,26,2014-02-15T01:15:00,0,388972,182712
OK,26,84,903,26,2014-02-15T01:20:00,0,389421,182712
OK,26,84,903,26,2014-02-15T01:25:00,0,389870,182712
OK,48,45,903,48,2014-02-15T01:30:00,1,390319,182712
OK,48,45,903,48,2014-02-15T01:35:00,0,390768,182712
OK,48,45,903,48,2014-02-15T01:40:00,0,391217,182712
OK,48,45,903,48,2014-02-15T01:45:00,0,391666,182712
OK,48,45,903,48,2014-02-15T01:50:00,0,392115,182712
OK,48,45,903,48,2014-02-15T01:55:00,0,392564,182712
OK,48,45,903,48,2014-02-15T02:00:00,0,393013,182712
OK,80,27,903,80,2014-02-15T02:05:00,1,393462,182712
OK,80,27,903,80,2014-02-15T02:10:00,0,393911,182712
OK,80,27,903,80,2014-02-15T02:15:00,0,394360,182712
OK,80,27,903,80,2014-02-15T02:20:00,0,394809,182712
OK,80,27,903,80,2014-02-15T02:25:00,0,395258,182712
OK,80,27,903,80,2014-02-15T02:30:00,0,395707,182712
OK,80,27,903,80,2014-02-15T02:35:00,0,396156,182712
OK,80,27,903,80,2014-02-15T02:40:00,0,396605,182712
OK,80,27,903,80,2014-02-15T02:45:00,0,397054,182712
OK,80,27,903,80,2014-02-15T02:50:00,0,397503,182712
OK,80,27,903,80,2014-02-15T02:55:00,0,397952,182712
OK,80,27,903,80,2014-02-15T03:00:00,0,398401,182712
OK,80,27,903,80,2014-02-15T03:05:00,0,398850,182712
OK,80,27,903,80,2014-02-15T03:10:00,0,399299,182712
OK,80,27,903,80,2014-02-15T03:15:00,0,399748,182712
OK,71,31,903,71,2014-02-15T03:20:00,1,400197,182712
OK,71,31,903,71,2014-02-15T03:25:00,0,400646,182712
OK,71,31,903,71,2014-02-15T03:30:00,0,401095,182712
OK,30,73,903,30,2014-02-15T03:35:00,1,401544,182712
OK,30,73,903,30,2014-02-15T03:40:00,0,401993,182712
OK,30,73,903,30,2014-02-15T03:45:00,0,402442,182712
OK,30,73,903,30,2014-02-15T03:50:00,0,402891,182712
OK,30,73,903,30,2014-02-15T03:55:00,0,403340,182712
OK,30,73,903,30,2014-02-15T04:00:00,0,403789,182712
OK,30,73,903,30,2014-02-15T04:05:00,0,404238,182712
OK,30,73,903,30,2014-02-15T04:10:00,0,404687,182712
