status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,43,31,644,43,2014-02-13T19:40:00,2,233978,201453
OK,36,38,644,36,2014-02-13T19:45:00,1,234427,201453
OK,40,34,644,40,2014-02-13T19:50:00,4,234876,201453
OK,40,34,644,40,2014-02-13T19:55:00,4,235325,201453
OK,24,57,644,24,2014-02-13T20:00:00,2,235774,201453
OK,25,54,644,25,2014-02-13T20:05:00,3,236223,201453
OK,46,29,644,46,2014-02-13T20:10:00,2,236672,201453
OK,33,41,644,33,2014-02-13T20:15:00,1,237121,201453
OK,44,31,644,44,2014-02-13T20:20:00,3,237570,201453
OK,56,24,644,56,2014-02-13T20:25:00,3,238019,201453
OK,56,24,644,56,2014-02-13T20:30:00,0,238468,201453
OK,35,39,644,35,2014-02-13T20:35:00,1,238917,201453
OK,35,39,644,35,2014-02-13T20:40:00,1,239366,201453
OK,35,39,644,35,2014-02-13T20:45:00,0,239815,201453
OK,40,34,644,40,2014-02-13T20:50:00,1,240264,201453
OK,41,33,644,41,2014-02-13T20:55:00,4,240713,201453
OK,42,32,644,42,2014-02-13T21:00:00,1,241162,201453
OK,31,44,644,31,2014-02-13T21:05:00,1,241579,201453
OK,31,44,644,31,2014-02-13T21:10:00,0,242028,201453
OK,31,44,644,31,2014-02-13T21:15:00,0,242477,201453
OK,31,44,644,31,2014-02-13T21:20:00,0,242852,201453
OK,31,44,644,31,2014-02-13T21:25:00,0,243301,201453
OK,31,44,644,31,2014-02-13T21:30:00,0,243672,201453
OK,37,37,644,37,2014-02-13T21:35:00,1,244044,201453
OK,52,26,644,52,2014-02-13T21:40:00,1,244493,201453
OK,26,52,644,26,2014-02-13T21:45:00,1,244928,201453
OK,26,52,644,26,2014-02-13T21:50:00,0,245303,201453
OK,26,52,644,26,2014-02-13T21:55:00,0,245752,201453
OK,26,52,644,26,2014-02-13T22:00:00,0,246125,201453
OK,24,57,644,24,2014-02-13T22:05:00,1,246574,201453
OK,50,27,644,50,2014-02-13T22:10:00,1,247023,201453
OK,42,32,644,42,2014-02-13T22:15:00,2,247406,201453
OK,35,39,644,35,2014-02-13T22:20:00,1,247772,201453
OK,35,39,644,35,2014-02-13T22:25:00,0,248155,201453
OK,35,39,644,35,2014-02-13T22:30:00,0,248531,201453
OK,35,39,644,35,2014-02-13T22:35:00,0,248906,201453
OK,35,39,644,35,2014-02-13T22:40:00,0,249355,201453
OK,35,39,644,35,2014-02-13T22:45:00,0,249712,201453
OK,27,50,644,27,2014-02-13T22:50:00,2,250073,201453
OK,27,50,644,27,2014-02-13T22:55:00,2,250522,201453
OK,27,50,644,27,2014-02-13T23:00:00,0,250971,201453
OK,27,50,644,27,2014-02-13T23:05:00,0,251369,201453
OK,27,50,644,27,2014-02-13T23:10:00,0,251818,201453
OK,27,50,644,27,2014-02-13T23:15:00,0,252267,201453
OK,27,50,644,27,2014-02-13T23:20:00,0,252657,201453
OK,27,50,644,27,2014-02-13T23:25:00,0,253046,201453
OK,27,50,644,27,2014-02-13T23:30:00,0,253438,201453
OK,27,50,644,27,2014-02-13T23:35:00,0,253827,201453
OK,27,50,644,27,2014-02-13T23:40:00,0,254185,201453
OK,27,50,644,27,2014-02-13T23:45:00,0,254630,201453
OK,27,50,644,27,2014-02-13T23:50:00,0,254949,201453
OK,27,50,644,27,2014-02-13T23:55:00,0,255323,201453
OK,27,50,644,27,2014-02-14T00:00:00,0,255725,201453
OK,27,50,644,27,2014-02-14T00:05:00,0,256050,201453
OK,27,50,644,27,2014-02-14T00:10:00,0,256402,201453
OK,27,50,644,27,2014-02-14T00:15:00,0,256737,201453
OK,27,50,644,27,2014-02-14T00:20:00,0,257056,201453
OK,24,57,644,24,2014-02-14T00:25:00,1,257497,201453
OK,24,57,644,24,2014-02-14T00:30:00,0,257816,201453
OK,24,57,644,24,2014-02-14T00:35:00,0,258144,201453
OK,24,57,644,24,2014-02-14T00:40:00,0,258513,201453
OK,24,57,644,24,2014-02-14T00:45:00,0,258822,201453
OK,24,57,644,24,2014-02-14T00:50:00,0,259153,201453
OK,24,57,644,24,2014-02-14T00:55:00,0,259472,201453
OK,24,57,644,24,2014-02-14T00:55:00,0,259472,201453
OK,24,57,644,24,2014-02-14T01:00:00,0,259800,201453
OK,24,57,644,24,2014-02-14T01:05:00,0,260249,201453
OK,24,57,644,24,2014-02-14T01:15:00,0,261147,201453
OK,24,57,644,24,2014-02-14T01:20:00,0,261596,201453
OK,24,57,644,24,2014-02-14T01:25:00,0,262045,201453
OK,24,57,644,24,2014-02-14T01:30:00,0,262494,201453
OK,24,57,644,24,2014-02-14T01:35:00,0,262943,201453
OK,24,57,644,24,2014-02-14T01:40:00,0,263392,201453
OK,24,57,644,24,2014-02-14T01:45:00,0,263841,201453
OK,24,57,644,24,2014-02-14T01:50:00,0,264290,201453
OK,24,57,644,24,2014-02-14T01:55:00,0,264739,201453
OK,24,57,644,24,2014-02-14T02:00:00,0,265188,201453
OK,24,57,644,24,2014-02-14T02:05:00,0,265637,201453
OK,24,57,644,24,2014-02-14T02:10:00,0,266086,201453
OK,24,57,644,24,2014-02-14T02:15:00,0,266535,201453
OK,24,57,644,24,2014-02-14T02:20:00,0,266984,201453
OK,24,57,644,24,2014-02-14T02:25:00,0,267433,201453
OK,24,57,644,24,2014-02-14T02:30:00,0,267882,201453
OK,15,91,644,15,2014-02-14T02:35:00,1,268331,201453
OK,15,91,644,15,2014-02-14T02:40:00,0,268780,201453
OK,15,91,644,15,2014-02-14T02:45:00,0,269229,201453
OK,28,48,644,28,2014-02-14T02:50:00,1,269678,201453
OK,28,48,644,28,2014-02-14T02:55:00,0,270127,201453
OK,28,48,644,28,2014-02-14T03:00:00,0,270576,201453
OK,28,48,644,28,2014-02-14T03:05:00,0,271025,201453
OK,28,48,644,28,2014-02-14T03:10:00,0,271474,201453
OK,28,48,644,28,2014-02-14T03:15:00,0,271923,201453
OK,28,48,644,28,2014-02-14T03:20:00,0,272372,201453
OK,28,48,644,28,2014-02-14T03:25:00,0,272821,201453
OK,28,48,644,28,2014-02-14T03:30:00,0,273270,201453
OK,28,48,644,28,2014-02-14T03:35:00,0,273719,201453
OK,28,48,644,28,2014-02-14T03:40:00,0,274168,201453
OK,28,48,644,28,2014-02-14T03:45:00,0,274617,201453
OK,28,48,644,28,2014-02-14T03:50:00,0,275066,201453
OK,22,62,644,22,2014-02-14T03:55:00,1,275515,201453
OK,22,62,644,22,2014-02-14T04:00:00,0,275964,201453
OK,22,62,644,22,2014-02-14T04:05:00,0,276413,201453
OK,22,62,644,22,2014-02-14T04:10:00,0,276862,201453
OK,22,62,644,22,2014-02-14T04:15:00,0,277311,201453
OK,22,62,644,22,2014-02-14T04:20:00,0,277760,201453
OK,36,38,644,36,2014-02-14T04:25:00,2,278209,201453
OK,23,59,644,23,2014-02-14T04:30:00,1,278658,201453
OK,23,59,644,23,2014-02-14T04:35:00,0,279107,201453
OK,35,39,644,35,2014-02-14T04:40:00,3,279556,201453
OK,40,34,644,40,2014-02-14T04:45:00,4,280005,201453
OK,20,68,644,20,2014-02-14T04:50:00,1,280454,201453
OK,55,24,644,55,2014-02-14T04:55:00,3,280903,201453
OK,27,50,644,27,2014-02-14T05:00:00,4,281352,201453
OK,24,57,644,24,2014-02-14T05:05:00,3,281801,201453
OK,24,57,644,24,2014-02-14T05:10:00,3,282250,201453
OK,23,59,644,23,2014-02-14T05:15:00,1,282699,201453
OK,38,36,644,38,2014-02-14T05:20:00,1,283148,201453
OK,43,31,644,43,2014-02-14T05:25:00,3,283597,201453
OK,29,47,644,29,2014-02-14T05:30:00,5,284046,201453
OK,28,48,644,28,2014-02-14T05:35:00,3,284495,201453
OK,29,47,644,29,2014-02-14T05:40:00,5,284944,201453
OK,36,38,644,36,2014-02-14T05:45:00,7,285393,201453
OK,31,44,644,31,2014-02-14T05:50:00,5,285842,201453
OK,33,41,644,33,2014-02-14T05:55:00,3,286291,201453
OK,29,47,644,29,2014-02-14T06:00:00,4,286740,201453
OK,30,45,644,30,2014-02-14T06:05:00,8,287189,201453
OK,31,44,644,31,2014-02-14T06:10:00,9,287638,201453
OK,29,47,644,29,2014-02-14T06:15:00,7,288087,201453
OK,32,42,644,32,2014-02-14T06:20:00,11,288536,201453
OK,33,41,644,33,2014-02-14T06:25:00,12,288985,201453
OK,26,52,644,26,2014-02-14T06:30:00,11,289434,201453
OK,31,44,644,31,2014-02-14T06:35:00,12,289883,201453
OK,31,44,644,31,2014-02-14T06:40:00,14,290332,201453
OK,32,42,644,32,2014-02-14T06:45:00,12,290781,201453
OK,32,42,644,32,2014-02-14T06:50:00,14,291230,201453
OK,30,45,644,30,2014-02-14T06:55:00,9,291679,201453
OK,33,41,644,33,2014-02-14T07:00:00,3,292128,201453
OK,36,38,644,36,2014-02-14T07:05:00,10,292577,201453
OK,37,37,644,37,2014-02-14T07:10:00,9,293026,201453
OK,32,42,644,32,2014-02-14T07:15:00,5,293475,201453
OK,31,44,644,31,2014-02-14T07:20:00,14,293924,201453
OK,31,44,644,31,2014-02-14T07:25:00,13,294373,201453
OK,30,45,644,30,2014-02-14T07:30:00,12,294822,201453
OK,30,45,644,30,2014-02-14T07:35:00,5,295271,201453
OK,27,50,644,27,2014-02-14T07:40:00,6,295720,201453
OK,25,54,644,25,2014-02-14T07:45:00,5,296169,201453
OK,27,50,644,27,2014-02-14T07:50:00,3,296618,201453
OK,29,47,644,29,2014-02-14T07:55:00,8,297067,201453
OK,29,47,644,29,2014-02-14T08:00:00,7,297516,201453
OK,26,52,644,26,2014-02-14T08:05:00,2,297965,201453
OK,37,37,644,37,2014-02-14T08:10:00,5,298414,201453
OK,35,39,644,35,2014-02-14T08:15:00,7,298863,201453
OK,34,40,644,34,2014-02-14T08:20:00,4,299312,201453
OK,50,27,644,50,2014-02-14T08:25:00,4,299761,201453
OK,33,41,644,33,2014-02-14T08:30:00,3,300210,201453
OK,56,24,644,56,2014-02-14T08:35:00,4,300659,201453
OK,48,28,644,48,2014-02-14T08:40:00,7,301108,201453
OK,46,29,644,46,2014-02-14T08:45:00,9,301557,201453
OK,46,29,644,46,2014-02-14T08:50:00,11,302006,201453
OK,46,29,644,46,2014-02-14T08:55:00,10,302455,201453
OK,47,29,644,47,2014-02-14T09:00:00,14,302904,201453
OK,57,24,644,57,2014-02-14T09:05:00,11,303353,201453
OK,52,26,644,52,2014-02-14T09:10:00,10,303802,201453
OK,30,45,644,30,2014-02-14T09:15:00,13,304251,201453
OK,40,34,644,40,2014-02-14T09:20:00,11,304700,201453
OK,54,25,644,54,2014-02-14T09:25:00,4,305149,201453
OK,40,34,644,40,2014-02-14T09:30:00,1,305598,201453
OK,29,47,644,29,2014-02-14T09:35:00,4,306047,201453
OK,30,45,644,30,2014-02-14T09:40:00,5,306496,201453
OK,45,30,644,45,2014-02-14T09:45:00,0,306945,201453
OK,67,20,644,67,2014-02-14T09:50:00,3,307394,201453
OK,46,29,644,46,2014-02-14T09:55:00,7,307843,201453
OK,59,23,644,59,2014-02-14T10:00:00,12,308292,201453
OK,39,35,644,39,2014-02-14T10:05:00,5,308741,201453
OK,42,32,644,42,2014-02-14T10:10:00,6,309190,201453
OK,31,44,644,31,2014-02-14T10:15:00,4,309639,201453
OK,42,32,644,42,2014-02-14T10:20:00,3,310088,201453
OK,61,22,644,61,2014-02-14T10:25:00,4,310537,201453
OK,66,20,644,66,2014-02-14T10:30:00,0,310986,201453
OK,61,22,644,61,2014-02-14T10:35:00,7,311435,201453
OK,58,23,644,58,2014-02-14T10:40:00,11,311884,201453
OK,45,30,644,45,2014-02-14T10:45:00,13,312333,201453
OK,55,24,644,55,2014-02-14T10:50:00,4,312782,201453
OK,47,29,644,47,2014-02-14T10:55:00,5,313231,201453
OK,57,24,644,57,2014-02-14T11:00:00,4,313680,201453
OK,50,27,644,50,2014-02-14T11:05:00,5,314129,201453
OK,51,26,644,51,2014-02-14T11:10:00,9,314578,201453
OK,43,31,644,43,2014-02-14T11:15:00,10,315027,201453
OK,33,41,644,33,2014-02-14T11:20:00,6,315476,201453
OK,32,42,644,32,2014-02-14T11:25:00,12,315925,201453
OK,46,29,644,46,2014-02-14T11:30:00,14,316374,201453
OK,47,29,644,47,2014-02-14T11:35:00,10,316823,201453
OK,42,32,644,42,2014-02-14T11:40:00,8,317272,201453
OK,39,35,644,39,2014-02-14T11:45:00,7,317721,201453
OK,45,30,644,45,2014-02-14T11:50:00,7,318170,201453
OK,52,26,644,52,2014-02-14T11:55:00,11,318619,201453
OK,48,28,644,48,2014-02-14T12:00:00,8,319068,201453
OK,26,52,644,26,2014-02-14T12:05:00,3,319517,201453
OK,41,33,644,41,2014-02-14T12:10:00,6,319966,201453
OK,43,31,644,43,2014-02-14T12:15:00,7,320415,201453
OK,50,27,644,50,2014-02-14T12:20:00,6,320864,201453
OK,49,27,644,49,2014-02-14T12:25:00,9,321313,201453
OK,40,34,644,40,2014-02-14T12:30:00,6,321762,201453
OK,36,38,644,36,2014-02-14T12:35:00,7,322211,201453
OK,44,31,644,44,2014-02-14T12:40:00,9,322660,201453
OK,48,28,644,48,2014-02-14T12:45:00,8,323109,201453
OK,49,27,644,49,2014-02-14T12:50:00,9,323558,201453
OK,54,25,644,54,2014-02-14T12:55:00,8,324007,201453
OK,50,27,644,50,2014-02-14T13:00:00,4,324456,201453
OK,28,48,644,28,2014-02-14T13:05:00,6,324905,201453
OK,27,50,644,27,2014-02-14T13:10:00,10,325354,201453
OK,25,54,644,25,2014-02-14T13:15:00,12,325803,201453
OK,24,57,644,24,2014-02-14T13:20:00,8,326252,201453
OK,25,54,644,25,2014-02-14T13:25:00,2,326701,201453
OK,33,41,644,33,2014-02-14T13:30:00,4,327150,201453
OK,29,47,644,29,2014-02-14T13:35:00,7,327599,201453
OK,27,50,644,27,2014-02-14T13:40:00,6,328048,201453
OK,27,50,644,27,2014-02-14T13:45:00,6,328497,201453
OK,27,50,644,27,2014-02-14T13:50:00,6,328946,201453
OK,27,50,644,27,2014-02-14T13:55:00,6,329395,201453
OK,28,48,644,28,2014-02-14T14:00:00,5,329844,201453
OK,28,48,644,28,2014-02-14T14:05:00,7,330293,201453
OK,33,41,644,33,2014-02-14T14:10:00,10,330742,201453
OK,85,16,644,85,2014-02-14T14:15:00,3,331191,201453
OK,34,40,644,34,2014-02-14T14:20:00,4,331640,201453
OK,29,47,644,29,2014-02-14T14:25:00,3,332089,201453
OK,27,50,644,27,2014-02-14T14:30:00,6,332538,201453
OK,27,50,644,27,2014-02-14T14:35:00,7,332987,201453
OK,30,45,644,30,2014-02-14T14:40:00,7,333436,201453
OK,31,44,644,31,2014-02-14T14:45:00,5,333885,201453
OK,29,47,644,29,2014-02-14T14:50:00,4,334334,201453
OK,26,52,644,26,2014-02-14T14:55:00,4,334783,201453
OK,30,45,644,30,2014-02-14T15:00:00,3,335232,201453
OK,28,48,644,28,2014-02-14T15:05:00,2,335681,201453
OK,31,44,644,31,2014-02-14T15:10:00,2,336130,201453
OK,30,45,644,30,2014-02-14T15:15:00,3,336579,201453
OK,39,35,644,39,2014-02-14T15:20:00,4,337028,201453
OK,41,33,644,41,2014-02-14T15:25:00,1,337477,201453
OK,30,45,644,30,2014-02-14T15:30:00,3,337926,201453
OK,30,45,644,30,2014-02-14T15:35:00,9,338375,201453
OK,30,45,644,30,2014-02-14T15:40:00,5,338824,201453
OK,28,48,644,28,2014-02-14T15:45:00,6,339273,201453
OK,28,48,644,28,2014-02-14T15:50:00,6,339722,201453
OK,52,26,644,52,2014-02-14T15:55:00,2,340171,201453
OK,76,18,644,76,2014-02-14T16:00:00,1,340620,201453
OK,23,59,644,23,2014-02-14T16:05:00,2,341069,201453
OK,24,57,644,24,2014-02-14T16:10:00,3,341518,201453
OK,117,11,644,117,2014-02-14T16:15:00,0,341967,201453
OK,25,54,644,25,2014-02-14T16:20:00,3,342416,201453
OK,24,57,644,24,2014-02-14T16:25:00,4,342865,201453
OK,51,26,644,51,2014-02-14T16:30:00,3,343314,201453
OK,51,26,644,51,2014-02-14T16:35:00,3,343763,201453
OK,30,45,644,30,2014-02-14T16:40:00,3,344212,201453
OK,52,26,644,52,2014-02-14T16:45:00,5,344661,201453
OK,47,29,644,47,2014-02-14T16:50:00,4,345110,201453
OK,40,34,644,40,2014-02-14T16:55:00,4,345559,201453
OK,51,26,644,51,2014-02-14T17:00:00,3,346008,201453
OK,51,26,644,51,2014-02-14T17:05:00,1,346457,201453
OK,46,29,644,46,2014-02-14T17:10:00,3,346906,201453
OK,40,34,644,40,2014-02-14T17:15:00,5,347355,201453
OK,40,34,644,40,2014-02-14T17:20:00,5,347804,201453
OK,50,27,644,50,2014-02-14T17:25:00,3,348253,201453
OK,30,45,644,30,2014-02-14T17:30:00,2,348702,201453
OK,40,34,644,40,2014-02-14T17:35:00,4,349151,201453
OK,43,31,644,43,2014-02-14T17:40:00,3,349600,201453
OK,57,24,644,57,2014-02-14T17:45:00,5,350049,201453
OK,53,25,644,53,2014-02-14T17:50:00,7,350498,201453
OK,35,39,644,35,2014-02-14T17:55:00,2,350947,201453
OK,25,54,644,25,2014-02-14T18:00:00,3,351396,201453
OK,25,54,644,25,2014-02-14T18:05:00,3,351845,201453
OK,40,34,644,40,2014-02-14T18:10:00,2,352294,201453
OK,40,34,644,40,2014-02-14T18:15:00,2,352743,201453
OK,27,50,644,27,2014-02-14T18:20:00,4,353192,201453
OK,29,47,644,29,2014-02-14T18:25:00,2,353641,201453
OK,39,35,644,39,2014-02-14T18:30:00,1,354090,201453
OK,33,41,644,33,2014-02-14T18:35:00,2,354539,201453
OK,55,24,644,55,2014-02-14T18:40:00,1,354988,201453
OK,45,30,644,45,2014-02-14T18:45:00,3,355437,201453
OK,35,39,644,35,2014-02-14T18:50:00,2,355886,201453
OK,52,26,644,52,2014-02-14T18:55:00,3,356335,201453
OK,40,34,644,40,2014-02-14T19:00:00,2,356784,201453
OK,25,54,644,25,2014-02-14T19:05:00,2,357233,201453
OK,31,44,644,31,2014-02-14T19:10:00,1,357682,201453
OK,45,30,644,45,2014-02-14T19:15:00,1,358131,201453
OK,45,30,644,45,2014-02-14T19:20:00,1,358580,201453
OK,25,54,644,25,2014-02-14T19:25:00,1,359029,201453
OK,34,40,644,34,2014-02-14T19:30:00,4,359478,201453
OK,42,32,644,42,2014-02-14T19:35:00,0,359927,201453
OK,42,32,644,42,2014-02-14T19:40:00,0,360376,201453
OK,63,21,644,63,2014-02-14T19:45:00,2,360825,201453
OK,49,27,644,49,2014-02-14T19:50:00,4,361274,201453
OK,35,39,644,35,2014-02-14T19:55:00,2,361723,201453
OK,36,38,644,36,2014-02-14T20:00:00,2,362172,201453
OK,46,29,644,46,2014-02-14T20:05:00,2,362621,201453
OK,60,22,644,60,2014-02-14T20:10:00,0,363070,201453
OK,60,22,644,60,2014-02-14T20:15:00,0,363519,201453
OK,24,57,644,24,2014-02-14T20:20:00,3,363968,201453
OK,24,57,644,24,2014-02-14T20:25:00,3,364417,201453
OK,27,50,644,27,2014-02-14T20:30:00,1,364866,201453
OK,27,50,644,27,2014-02-14T20:35:00,0,365315,201453
OK,54,25,644,54,2014-02-14T20:40:00,1,365764,201453
OK,54,25,644,54,2014-02-14T20:45:00,1,366213,201453
OK,54,25,644,54,2014-02-14T20:50:00,0,366662,201453
OK,22,62,644,22,2014-02-14T20:55:00,3,367111,201453
OK,44,31,644,44,2014-02-14T21:00:00,5,367560,201453
OK,48,28,644,48,2014-02-14T21:05:00,7,367925,201453
OK,46,29,644,46,2014-02-14T21:10:00,4,368315,201453
OK,54,25,644,54,2014-02-14T21:15:00,1,368764,201453
OK,43,31,644,43,2014-02-14T21:20:00,2,369189,201453
OK,33,41,644,33,2014-02-14T21:25:00,1,369638,201453
OK,46,29,644,46,2014-02-14T21:30:00,1,370087,201453
OK,58,23,644,58,2014-02-14T21:35:00,2,370477,201453
OK,49,27,644,49,2014-02-14T21:40:00,4,370875,201453
OK,47,29,644,47,2014-02-14T21:45:00,1,371324,201453
OK,35,39,644,35,2014-02-14T21:50:00,1,371773,201453
OK,35,39,644,35,2014-02-14T21:55:00,1,372222,201453
OK,35,39,644,35,2014-02-14T22:00:00,0,372671,201453
OK,35,39,644,35,2014-02-14T22:05:00,0,373046,201453
OK,35,39,644,35,2014-02-14T22:10:00,0,373495,201453
OK,35,39,644,35,2014-02-14T22:15:00,0,373944,201453
OK,35,39,644,35,2014-02-14T22:20:00,0,374393,201453
OK,35,39,644,35,2014-02-14T22:25:00,1,374842,201453
OK,35,39,644,35,2014-02-14T22:30:00,1,375291,201453
OK,35,39,644,35,2014-02-14T22:35:00,0,375740,201453
OK,44,31,644,44,2014-02-14T22:40:00,2,376189,201453
OK,39,35,644,39,2014-02-14T22:45:00,4,376583,201453
OK,37,37,644,37,2014-02-14T22:50:00,0,376954,201453
OK,36,38,644,36,2014-02-14T22:55:00,1,377338,201453
OK,36,38,644,36,2014-02-14T23:00:00,0,377787,201453
OK,36,38,644,36,2014-02-14T23:05:00,0,378236,201453
OK,36,38,644,36,2014-02-14T23:10:00,0,378685,201453
OK,36,38,644,36,2014-02-14T23:15:00,0,379134,201453
OK,36,38,644,36,2014-02-14T23:20:00,0,379583,201453
OK,36,38,644,36,2014-02-14T23:25:00,0,380007,201453
OK,36,38,644,36,2014-02-14T23:30:00,0,380456,201453
