status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,125,29,990,125,2014-02-13T11:30:00,1,190322,206396
OK,125,29,990,125,2014-02-13T11:35:00,1,190771,206396
OK,67,54,990,67,2014-02-13T11:40:00,1,191220,206396
OK,70,52,990,70,2014-02-13T11:45:00,3,191669,206396
OK,88,41,990,88,2014-02-13T11:50:00,4,192118,206396
OK,112,32,990,112,2014-02-13T11:55:00,2,192567,206396
OK,117,31,990,117,2014-02-13T12:00:00,0,193016,206396
OK,107,34,990,107,2014-02-13T12:05:00,1,193465,206396
OK,107,34,990,107,2014-02-13T12:10:00,3,193914,206396
OK,114,32,990,114,2014-02-13T12:15:00,5,194363,206396
OK,117,31,990,117,2014-02-13T12:20:00,4,194812,206396
OK,127,28,990,127,2014-02-13T12:25:00,4,195261,206396
OK,127,28,990,127,2014-02-13T12:30:00,4,195710,206396
OK,99,36,990,99,2014-02-13T12:35:00,2,196159,206396
OK,109,33,990,109,2014-02-13T12:40:00,2,196608,206396
OK,110,33,990,110,2014-02-13T12:45:00,2,197057,206396
OK,89,41,990,89,2014-02-13T12:50:00,2,197506,206396
OK,88,41,990,88,2014-02-13T12:55:00,4,197955,206396
OK,88,41,990,88,2014-02-13T13:00:00,5,198404,206396
OK,80,45,990,80,2014-02-13T13:05:00,2,198853,206396
OK,80,45,990,80,2014-02-13T13:10:00,0,199302,206396
OK,92,39,990,92,2014-02-13T13:15:00,5,199751,206396
OK,94,38,990,94,2014-02-13T13:20:00,7,200200,206396
OK,94,38,990,94,2014-02-13T13:25:00,5,200649,206396
OK,84,43,990,84,2014-02-13T13:30:00,4,201098,206396
OK,94,38,990,94,2014-02-13T13:35:00,2,201547,206396
OK,105,34,990,105,2014-02-13T13:40:00,1,201996,206396
OK,120,30,990,120,2014-02-13T13:45:00,1,202445,206396
OK,108,33,990,108,2014-02-13T13:50:00,5,202894,206396
OK,107,34,990,107,2014-02-13T13:55:00,5,203343,206396
OK,95,38,990,95,2014-02-13T14:00:00,1,203792,206396
OK,95,38,990,95,2014-02-13T14:05:00,0,204241,206396
OK,101,36,990,101,2014-02-13T14:10:00,1,204690,206396
OK,84,43,990,84,2014-02-13T14:15:00,3,205139,206396
OK,84,43,990,84,2014-02-13T14:20:00,3,205588,206396
OK,116,31,990,116,2014-02-13T14:25:00,1,206037,206396
OK,96,38,990,96,2014-02-13T14:30:00,1,206486,206396
OK,89,41,990,89,2014-02-13T14:35:00,2,206935,206396
OK,83,44,990,83,2014-02-13T14:40:00,1,207384,206396
OK,112,32,990,112,2014-02-13T14:45:00,1,207833,206396
OK,100,36,990,100,2014-02-13T14:50:00,5,208282,206396
OK,93,39,990,93,2014-02-13T14:55:00,4,208731,206396
OK,105,34,990,105,2014-02-13T15:00:00,1,209180,206396
OK,124,29,990,124,2014-02-13T15:05:00,3,209629,206396
OK,127,28,990,127,2014-02-13T15:10:00,4,210078,206396
OK,172,21,990,172,2014-02-13T15:15:00,5,210527,206396
OK,238,15,990,238,2014-02-13T15:20:00,2,210976,206396
OK,131,27,990,131,2014-02-13T15:25:00,1,211425,206396
OK,132,27,990,132,2014-02-13T15:30:00,2,211874,206396
OK,133,27,990,133,2014-02-13T15:35:00,1,212323,206396
OK,133,27,990,133,2014-02-13T15:40:00,0,212772,206396
OK,86,42,990,86,2014-02-13T15:45:00,1,213221,206396
OK,86,42,990,86,2014-02-13T15:50:00,1,213670,206396
