status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,0,0,857,0,2014-02-13T11:30:00,0,190189,178983
OK,0,0,857,0,2014-02-13T11:35:00,0,190638,178983
OK,0,0,857,0,2014-02-13T11:40:00,0,191087,178983
OK,0,0,857,0,2014-02-13T11:45:00,0,191536,178983
OK,0,0,857,0,2014-02-13T11:50:00,0,191985,178983
OK,0,0,857,0,2014-02-13T11:55:00,0,192434,178983
OK,0,0,857,0,2014-02-13T12:00:00,0,192883,178983
OK,0,0,857,0,2014-02-13T12:05:00,0,193332,178983
OK,0,0,857,0,2014-02-13T12:10:00,0,193781,178983
OK,0,0,857,0,2014-02-13T12:15:00,0,194230,178983
OK,0,0,857,0,2014-02-13T12:20:00,0,194679,178983
OK,0,0,857,0,2014-02-13T12:25:00,0,195128,178983
OK,0,0,857,0,2014-02-13T12:30:00,0,195577,178983
OK,0,0,857,0,2014-02-13T12:35:00,0,196026,178983
OK,0,0,857,0,2014-02-13T12:40:00,0,196475,178983
OK,0,0,857,0,2014-02-13T12:45:00,0,196924,178983
OK,0,0,857,0,2014-02-13T12:50:00,0,197373,178983
OK,0,0,857,0,2014-02-13T12:55:00,0,197822,178983
OK,0,0,857,0,2014-02-13T13:00:00,0,198271,178983
OK,0,0,857,0,2014-02-13T13:05:00,0,198720,178983
OK,0,0,857,0,2014-02-13T13:10:00,0,199169,178983
OK,0,0,857,0,2014-02-13T13:15:00,0,199618,178983
OK,0,0,857,0,2014-02-13T13:20:00,0,200067,178983
OK,0,0,857,0,2014-02-13T13:25:00,0,200516,178983
OK,0,0,857,0,2014-02-13T13:30:00,0,200965,178983
OK,0,0,857,0,2014-02-13T13:35:00,0,201414,178983
OK,0,0,857,0,2014-02-13T13:40:00,0,201863,178983
OK,0,0,857,0,2014-02-13T13:45:00,0,202312,178983
OK,0,0,857,0,2014-02-13T13:50:00,0,202761,178983
OK,0,0,857,0,2014-02-13T13:55:00,0,203210,178983
OK,0,0,857,0,2014-02-13T14:00:00,0,203659,178983
OK,0,0,857,0,2014-02-13T14:05:00,0,204108,178983
OK,0,0,857,0,2014-02-13T14:10:00,0,204557,178983
OK,0,0,857,0,2014-02-13T14:15:00,0,205006,178983
OK,0,0,857,0,2014-02-13T14:20:00,0,205455,178983
OK,0,0,857,0,2014-02-13T14:25:00,0,205904,178983
