status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,141,52,631,141,2014-02-13T11:30:00,2,189963,197951
OK,112,65,631,112,2014-02-13T11:35:00,2,190412,197951
OK,101,73,631,101,2014-02-13T11:40:00,2,190861,197951
OK,82,90,631,82,2014-02-13T11:45:00,3,191310,197951
OK,91,81,631,91,2014-02-13T11:50:00,8,191759,197951
OK,102,72,631,102,2014-02-13T11:55:00,8,192208,197951
OK,115,64,631,115,2014-02-13T12:00:00,4,192657,197951
OK,120,61,631,120,2014-02-13T12:05:00,11,193106,197951
OK,120,61,631,120,2014-02-13T12:10:00,11,193555,197951
OK,110,67,631,110,2014-02-13T12:15:00,4,194004,197951
OK,104,70,631,104,2014-02-13T12:20:00,3,194453,197951
OK,104,70,631,104,2014-02-13T12:25:00,1,194902,197951
OK,114,64,631,114,2014-02-13T12:30:00,1,195351,197951
OK,109,67,631,109,2014-02-13T12:35:00,5,195800,197951
OK,120,61,631,120,2014-02-13T12:40:00,7,196249,197951
OK,109,67,631,109,2014-02-13T12:45:00,6,196698,197951
OK,125,59,631,125,2014-02-13T12:50:00,7,197147,197951
OK,125,59,631,125,2014-02-13T12:55:00,7,197596,197951
OK,89,82,631,89,2014-02-13T13:00:00,6,198045,197951
OK,105,70,631,105,2014-02-13T13:05:00,9,198494,197951
OK,124,59,631,124,2014-02-13T13:10:00,3,198943,197951
OK,98,75,631,98,2014-02-13T13:15:00,3,199392,197951
OK,90,82,631,90,2014-02-13T13:20:00,2,199841,197951
OK,92,80,631,92,2014-02-13T13:25:00,5,200290,197951
OK,101,73,631,101,2014-02-13T13:30:00,5,200739,197951
OK,92,80,631,92,2014-02-13T13:35:00,2,201188,197951
OK,128,57,631,128,2014-02-13T13:40:00,4,201637,197951
OK,101,73,631,101,2014-02-13T13:45:00,5,202086,197951
OK,94,78,631,94,2014-02-13T13:50:00,3,202535,197951
OK,110,67,631,110,2014-02-13T13:55:00,4,202984,197951
OK,103,71,631,103,2014-02-13T14:00:00,10,203433,197951
OK,103,71,631,103,2014-02-13T14:05:00,9,203882,197951
OK,89,82,631,89,2014-02-13T14:10:00,5,204331,197951
OK,106,69,631,106,2014-02-13T14:15:00,6,204780,197951
OK,107,68,631,107,2014-02-13T14:20:00,2,205229,197951
OK,100,73,631,100,2014-02-13T14:25:00,1,205678,197951
OK,103,71,631,103,2014-02-13T14:30:00,3,206127,197951
OK,103,71,631,103,2014-02-13T14:35:00,3,206576,197951
OK,107,68,631,107,2014-02-13T14:40:00,3,207025,197951
OK,109,67,631,109,2014-02-13T14:45:00,8,207474,197951
OK,117,63,631,117,2014-02-13T14:50:00,7,207923,197951
OK,116,63,631,116,2014-02-13T14:55:00,8,208372,197951
OK,117,63,631,117,2014-02-13T15:00:00,8,208821,197951
OK,116,63,631,116,2014-02-13T15:05:00,8,209270,197951
OK,110,67,631,110,2014-02-13T15:10:00,5,209719,197951
OK,123,60,631,123,2014-02-13T15:15:00,9,210168,197951
OK,112,65,631,112,2014-02-13T15:20:00,5,210617,197951
OK,91,81,631,91,2014-02-13T15:25:00,3,211066,197951
OK,93,79,631,93,2014-02-13T15:30:00,4,211515,197951
OK,99,74,631,99,2014-02-13T15:35:00,4,211964,197951
OK,97,76,631,97,2014-02-13T15:40:00,2,212413,197951
OK,112,65,631,112,2014-02-13T15:45:00,5,212862,197951
OK,104,70,631,104,2014-02-13T15:50:00,9,213311,197951
OK,111,66,631,111,2014-02-13T15:55:00,9,213760,197951
OK,135,54,631,135,2014-02-13T16:00:00,6,214209,197951
OK,100,73,631,100,2014-02-13T16:05:00,7,214658,197951
OK,97,76,631,97,2014-02-13T16:10:00,7,215107,197951
OK,108,68,631,108,2014-02-13T16:15:00,6,215556,197951
OK,103,71,631,103,2014-02-13T16:20:00,6,216005,197951
OK,85,86,631,85,2014-02-13T16:25:00,4,216454,197951
OK,119,62,631,119,2014-02-13T16:30:00,3,216903,197951
OK,111,66,631,111,2014-02-13T16:35:00,6,217352,197951
OK,106,69,631,106,2014-02-13T16:40:00,6,217801,197951
OK,105,70,631,105,2014-02-13T16:45:00,3,218250,197951
OK,100,73,631,100,2014-02-13T16:50:00,3,218699,197951
OK,125,59,631,125,2014-02-13T16:55:00,2,219148,197951
OK,125,59,631,125,2014-02-13T17:00:00,4,219597,197951
OK,105,70,631,105,2014-02-13T17:05:00,8,220046,197951
OK,97,76,631,97,2014-02-13T17:10:00,8,220495,197951
OK,86,85,631,86,2014-02-13T17:15:00,7,220944,197951
OK,86,85,631,86,2014-02-13T17:20:00,5,221393,197951
OK,124,59,631,124,2014-02-13T17:25:00,2,221842,197951
OK,122,60,631,122,2014-02-13T17:30:00,0,222291,197951
OK,96,76,631,96,2014-02-13T17:35:00,3,222740,197951
OK,117,63,631,117,2014-02-13T17:40:00,5,223189,197951
OK,117,63,631,117,2014-02-13T17:45:00,8,223638,197951
OK,117,63,631,117,2014-02-13T17:50:00,3,224087,197951
OK,129,57,631,129,2014-02-13T17:55:00,0,224536,197951
OK,93,79,631,93,2014-02-13T18:00:00,3,224985,197951
OK,93,79,631,93,2014-02-13T18:05:00,3,225434,197951
OK,118,62,631,118,2014-02-13T18:10:00,1,225883,197951
OK,99,74,631,99,2014-02-13T18:15:00,2,226332,197951
OK,109,67,631,109,2014-02-13T18:20:00,1,226781,197951
OK,109,67,631,109,2014-02-13T18:25:00,3,227230,197951
OK,153,48,631,153,2014-02-13T18:30:00,2,227679,197951
OK,136,54,631,136,2014-02-13T18:35:00,2,228128,197951
OK,116,63,631,116,2014-02-13T18:40:00,2,228577,197951
OK,108,68,631,108,2014-02-13T18:45:00,2,229026,197951
OK,119,62,631,119,2014-02-13T18:50:00,1,229475,197951
OK,112,65,631,112,2014-02-13T18:55:00,2,229924,197951
OK,102,72,631,102,2014-02-13T19:00:00,2,230373,197951
OK,91,81,631,91,2014-02-13T19:05:00,3,230822,197951
OK,104,70,631,104,2014-02-13T19:10:00,4,231271,197951
OK,118,62,631,118,2014-02-13T19:15:00,2,231720,197951
OK,118,62,631,118,2014-02-13T19:20:00,0,232169,197951
OK,126,58,631,126,2014-02-13T19:25:00,1,232618,197951
OK,126,58,631,126,2014-02-13T19:30:00,1,233067,197951
OK,122,60,631,122,2014-02-13T19:35:00,3,233516,197951
OK,122,60,631,122,2014-02-13T19:40:00,3,233965,197951
OK,122,60,631,122,2014-02-13T19:45:00,0,234414,197951
OK,104,70,631,104,2014-02-13T19:50:00,2,234863,197951
OK,91,81,631,91,2014-02-13T19:55:00,3,235312,197951
OK,91,81,631,91,2014-02-13T20:00:00,2,235761,197951
OK,108,68,631,108,2014-02-13T20:05:00,3,236210,197951
OK,102,72,631,102,2014-02-13T20:10:00,3,236659,197951
OK,96,76,631,96,2014-02-13T20:15:00,1,237108,197951
OK,96,76,631,96,2014-02-13T20:20:00,0,237557,197951
OK,96,76,631,96,2014-02-13T20:25:00,0,238006,197951
OK,96,76,631,96,2014-02-13T20:30:00,0,238455,197951
OK,96,76,631,96,2014-02-13T20:35:00,0,238904,197951
OK,97,76,631,97,2014-02-13T20:40:00,1,239353,197951
OK,97,76,631,97,2014-02-13T20:45:00,0,239802,197951
OK,85,86,631,85,2014-02-13T20:50:00,1,240251,197951
OK,99,74,631,99,2014-02-13T20:55:00,1,240700,197951
OK,99,74,631,99,2014-02-13T21:00:00,1,241149,197951
OK,99,74,631,99,2014-02-13T21:05:00,0,241566,197951
OK,99,74,631,99,2014-02-13T21:10:00,0,242015,197951
OK,104,70,631,104,2014-02-13T21:15:00,1,242464,197951
OK,109,67,631,109,2014-02-13T21:20:00,2,242839,197951
OK,123,60,631,123,2014-02-13T21:25:00,2,243288,197951
OK,132,55,631,132,2014-02-13T21:30:00,1,243659,197951
OK,74,99,631,74,2014-02-13T21:35:00,1,244031,197951
OK,98,75,631,98,2014-02-13T21:40:00,2,244480,197951
OK,122,60,631,122,2014-02-13T21:45:00,0,244915,197951
OK,93,79,631,93,2014-02-13T21:50:00,1,245290,197951
OK,86,85,631,86,2014-02-13T21:55:00,2,245739,197951
OK,86,85,631,86,2014-02-13T22:00:00,0,246112,197951
OK,124,59,631,124,2014-02-13T22:05:00,1,246561,197951
OK,124,59,631,124,2014-02-13T22:10:00,0,247010,197951
OK,124,59,631,124,2014-02-13T22:15:00,0,247393,197951
OK,124,59,631,124,2014-02-13T22:20:00,0,247759,197951
OK,99,74,631,99,2014-02-13T22:25:00,2,248142,197951
OK,101,73,631,101,2014-02-13T22:30:00,1,248518,197951
OK,101,73,631,101,2014-02-13T22:35:00,0,248893,197951
OK,101,73,631,101,2014-02-13T22:40:00,0,249342,197951
OK,101,73,631,101,2014-02-13T22:45:00,0,249699,197951
OK,101,73,631,101,2014-02-13T22:50:00,0,250060,197951
OK,101,73,631,101,2014-02-13T22:55:00,0,250509,197951
OK,101,73,631,101,2014-02-13T23:00:00,0,250958,197951
OK,101,73,631,101,2014-02-13T23:05:00,0,251356,197951
OK,101,73,631,101,2014-02-13T23:10:00,0,251805,197951
OK,101,73,631,101,2014-02-13T23:15:00,0,252254,197951
OK,120,61,631,120,2014-02-13T23:20:00,1,252644,197951
OK,120,61,631,120,2014-02-13T23:25:00,0,253033,197951
OK,120,61,631,120,2014-02-13T23:30:00,0,253425,197951
OK,120,61,631,120,2014-02-13T23:35:00,0,253814,197951
OK,120,61,631,120,2014-02-13T23:40:00,0,254172,197951
OK,120,61,631,120,2014-02-13T23:45:00,0,254617,197951
OK,120,61,631,120,2014-02-13T23:50:00,0,254936,197951
OK,120,61,631,120,2014-02-13T23:55:00,0,255310,197951
OK,120,61,631,120,2014-02-14T00:00:00,0,255712,197951
OK,120,61,631,120,2014-02-14T00:05:00,0,256037,197951
OK,120,61,631,120,2014-02-14T00:10:00,0,256389,197951
OK,120,61,631,120,2014-02-14T00:15:00,0,256724,197951
OK,120,61,631,120,2014-02-14T00:20:00,0,257043,197951
OK,120,61,631,120,2014-02-14T00:25:00,0,257484,197951
OK,120,61,631,120,2014-02-14T00:30:00,0,257803,197951
OK,120,61,631,120,2014-02-14T00:35:00,0,258131,197951
OK,120,61,631,120,2014-02-14T00:40:00,0,258500,197951
OK,120,61,631,120,2014-02-14T00:45:00,0,258809,197951
OK,120,61,631,120,2014-02-14T00:50:00,0,259140,197951
OK,120,61,631,120,2014-02-14T00:55:00,0,259459,197951
OK,120,61,631,120,2014-02-14T00:55:00,0,259459,197951
OK,120,61,631,120,2014-02-14T01:00:00,0,259787,197951
OK,120,61,631,120,2014-02-14T01:05:00,0,260236,197951
OK,120,61,631,120,2014-02-14T01:15:00,0,261134,197951
OK,120,61,631,120,2014-02-14T01:20:00,0,261583,197951
OK,120,61,631,120,2014-02-14T01:25:00,0,262032,197951
OK,120,61,631,120,2014-02-14T01:30:00,0,262481,197951
OK,120,61,631,120,2014-02-14T01:35:00,0,262930,197951
OK,120,61,631,120,2014-02-14T01:40:00,0,263379,197951
OK,120,61,631,120,2014-02-14T01:45:00,0,263828,197951
OK,120,61,631,120,2014-02-14T01:50:00,0,264277,197951
OK,120,61,631,120,2014-02-14T01:55:00,0,264726,197951
OK,120,61,631,120,2014-02-14T02:00:00,0,265175,197951
OK,120,61,631,120,2014-02-14T02:05:00,0,265624,197951
OK,120,61,631,120,2014-02-14T02:10:00,0,266073,197951
OK,132,55,631,132,2014-02-14T02:15:00,1,266522,197951
OK,132,55,631,132,2014-02-14T02:20:00,1,266971,197951
OK,132,55,631,132,2014-02-14T02:25:00,0,267420,197951
OK,132,55,631,132,2014-02-14T02:30:00,0,267869,197951
OK,132,55,631,132,2014-02-14T02:35:00,0,268318,197951
OK,132,55,631,132,2014-02-14T02:40:00,0,268767,197951
OK,132,55,631,132,2014-02-14T02:45:00,0,269216,197951
OK,132,55,631,132,2014-02-14T02:50:00,0,269665,197951
OK,132,55,631,132,2014-02-14T02:55:00,0,270114,197951
OK,132,55,631,132,2014-02-14T03:00:00,0,270563,197951
OK,132,55,631,132,2014-02-14T03:05:00,0,271012,197951
OK,102,72,631,102,2014-02-14T03:10:00,1,271461,197951
OK,102,72,631,102,2014-02-14T03:15:00,0,271910,197951
OK,102,72,631,102,2014-02-14T03:20:00,0,272359,197951
OK,102,72,631,102,2014-02-14T03:25:00,0,272808,197951
OK,99,74,631,99,2014-02-14T03:30:00,2,273257,197951
OK,99,74,631,99,2014-02-14T03:35:00,0,273706,197951
OK,99,74,631,99,2014-02-14T03:40:00,0,274155,197951
OK,101,73,631,101,2014-02-14T03:45:00,1,274604,197951
OK,101,73,631,101,2014-02-14T03:50:00,1,275053,197951
OK,101,73,631,101,2014-02-14T03:55:00,0,275502,197951
OK,101,73,631,101,2014-02-14T04:00:00,0,275951,197951
OK,101,73,631,101,2014-02-14T04:05:00,0,276400,197951
OK,101,73,631,101,2014-02-14T04:10:00,0,276849,197951
OK,105,70,631,105,2014-02-14T04:15:00,1,277298,197951
