status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,31,81,852,31,2014-02-13T14:45:00,18,207695,159014
OK,30,84,852,30,2014-02-13T14:50:00,18,208144,159014
OK,30,84,852,30,2014-02-13T14:55:00,16,208593,159014
OK,33,76,852,33,2014-02-13T15:00:00,29,209042,159014
OK,33,76,852,33,2014-02-13T15:05:00,29,209491,159014
OK,31,81,852,31,2014-02-13T15:10:00,20,209940,159014
OK,30,84,852,30,2014-02-13T15:15:00,24,210389,159014
OK,32,78,852,32,2014-02-13T15:20:00,23,210838,159014
OK,32,78,852,32,2014-02-13T15:25:00,17,211287,159014
OK,32,78,852,32,2014-02-13T15:30:00,14,211736,159014
OK,30,84,852,30,2014-02-13T15:35:00,21,212185,159014
OK,31,81,852,31,2014-02-13T15:40:00,27,212634,159014
OK,34,74,852,34,2014-02-13T15:45:00,29,213083,159014
OK,34,74,852,34,2014-02-13T15:50:00,32,213532,159014
OK,31,81,852,31,2014-02-13T15:55:00,28,213981,159014
OK,32,78,852,32,2014-02-13T16:00:00,17,214430,159014
OK,33,76,852,33,2014-02-13T16:05:00,17,214879,159014
OK,33,76,852,33,2014-02-13T16:10:00,16,215328,159014
OK,31,81,852,31,2014-02-13T16:15:00,18,215777,159014
OK,29,86,852,29,2014-02-13T16:20:00,16,216226,159014
OK,32,78,852,32,2014-02-13T16:25:00,12,216675,159014
OK,33,76,852,33,2014-02-13T16:30:00,10,217124,159014
OK,30,84,852,30,2014-02-13T16:35:00,10,217573,159014
OK,29,86,852,29,2014-02-13T16:40:00,13,218022,159014
OK,30,84,852,30,2014-02-13T16:45:00,17,218471,159014
OK,31,81,852,31,2014-02-13T16:50:00,19,218920,159014
OK,33,76,852,33,2014-02-13T16:55:00,19,219369,159014
OK,32,78,852,32,2014-02-13T17:00:00,16,219818,159014
OK,31,81,852,31,2014-02-13T17:05:00,9,220267,159014
OK,32,78,852,32,2014-02-13T17:10:00,12,220716,159014
OK,34,74,852,34,2014-02-13T17:15:00,20,221165,159014
OK,32,78,852,32,2014-02-13T17:20:00,14,221614,159014
OK,34,74,852,34,2014-02-13T17:25:00,13,222063,159014
OK,33,76,852,33,2014-02-13T17:30:00,20,222512,159014
OK,32,78,852,32,2014-02-13T17:35:00,15,222961,159014
OK,31,81,852,31,2014-02-13T17:40:00,12,223410,159014
OK,31,81,852,31,2014-02-13T17:45:00,10,223859,159014
OK,32,78,852,32,2014-02-13T17:50:00,13,224308,159014
OK,32,78,852,32,2014-02-13T17:55:00,13,224757,159014
OK,34,74,852,34,2014-02-13T18:00:00,11,225206,159014
OK,37,68,852,37,2014-02-13T18:05:00,8,225655,159014
OK,34,74,852,34,2014-02-13T18:10:00,6,226104,159014
OK,32,78,852,32,2014-02-13T18:15:00,4,226553,159014
OK,33,76,852,33,2014-02-13T18:20:00,8,227002,159014
OK,32,78,852,32,2014-02-13T18:25:00,15,227451,159014
OK,31,81,852,31,2014-02-13T18:30:00,10,227900,159014
OK,31,81,852,31,2014-02-13T18:35:00,7,228349,159014
OK,31,81,852,31,2014-02-13T18:40:00,7,228798,159014
OK,29,86,852,29,2014-02-13T18:45:00,8,229247,159014
OK,32,78,852,32,2014-02-13T18:50:00,11,229696,159014
OK,35,72,852,35,2014-02-13T18:55:00,7,230145,159014
OK,51,49,852,51,2014-02-13T19:00:00,2,230594,159014
OK,33,76,852,33,2014-02-13T19:05:00,5,231043,159014
OK,34,74,852,34,2014-02-13T19:10:00,4,231492,159014
OK,34,74,852,34,2014-02-13T19:15:00,5,231941,159014
OK,34,74,852,34,2014-02-13T19:20:00,5,232390,159014
OK,35,72,852,35,2014-02-13T19:25:00,3,232839,159014
OK,28,90,852,28,2014-02-13T19:30:00,5,233288,159014
OK,29,86,852,29,2014-02-13T19:35:00,7,233737,159014
OK,31,81,852,31,2014-02-13T19:40:00,4,234186,159014
OK,29,86,852,29,2014-02-13T19:45:00,4,234635,159014
OK,30,84,852,30,2014-02-13T19:50:00,4,235084,159014
OK,35,72,852,35,2014-02-13T19:55:00,2,235533,159014
OK,39,64,852,39,2014-02-13T20:00:00,3,235982,159014
OK,39,64,852,39,2014-02-13T20:05:00,3,236431,159014
OK,31,81,852,31,2014-02-13T20:10:00,3,236880,159014
OK,31,81,852,31,2014-02-13T20:15:00,6,237329,159014
OK,30,84,852,30,2014-02-13T20:20:00,5,237778,159014
OK,33,76,852,33,2014-02-13T20:25:00,4,238227,159014
OK,33,76,852,33,2014-02-13T20:30:00,5,238676,159014
OK,26,96,852,26,2014-02-13T20:35:00,3,239125,159014
OK,31,81,852,31,2014-02-13T20:40:00,4,239574,159014
OK,30,84,852,30,2014-02-13T20:45:00,7,240023,159014
OK,30,84,852,30,2014-02-13T20:50:00,3,240472,159014
OK,30,84,852,30,2014-02-13T20:55:00,0,240921,159014
OK,30,84,852,30,2014-02-13T21:05:00,7,241787,159014
OK,30,84,852,30,2014-02-13T21:10:00,7,242236,159014
OK,31,81,852,31,2014-02-13T21:15:00,6,242685,159014
OK,31,81,852,31,2014-02-13T21:20:00,5,243060,159014
OK,37,68,852,37,2014-02-13T21:25:00,5,243509,159014
OK,33,76,852,33,2014-02-13T21:30:00,4,243880,159014
OK,39,64,852,39,2014-02-13T21:40:00,7,244701,159014
OK,35,72,852,35,2014-02-13T21:45:00,4,245136,159014
OK,36,70,852,36,2014-02-13T21:50:00,4,245511,159014
OK,37,68,852,37,2014-02-13T21:55:00,5,245960,159014
OK,33,76,852,33,2014-02-13T22:00:00,4,246333,159014
OK,28,90,852,28,2014-02-13T22:05:00,2,246782,159014
OK,29,86,852,29,2014-02-13T22:10:00,2,247231,159014
OK,33,76,852,33,2014-02-13T22:15:00,7,247614,159014
OK,34,74,852,34,2014-02-13T22:20:00,7,247980,159014
OK,35,72,852,35,2014-02-13T22:25:00,2,248363,159014
OK,28,90,852,28,2014-02-13T22:30:00,0,248739,159014
OK,28,90,852,28,2014-02-13T22:35:00,0,249114,159014
OK,39,64,852,39,2014-02-13T22:40:00,1,249563,159014
OK,43,58,852,43,2014-02-13T22:45:00,1,249920,159014
OK,36,70,852,36,2014-02-13T22:50:00,2,250281,159014
OK,38,66,852,38,2014-02-13T22:55:00,4,250730,159014
OK,39,64,852,39,2014-02-13T23:00:00,0,251179,159014
OK,39,64,852,39,2014-02-13T23:05:00,0,251577,159014
OK,34,74,852,34,2014-02-13T23:10:00,1,252026,159014
OK,36,70,852,36,2014-02-13T23:15:00,2,252475,159014
OK,34,74,852,34,2014-02-13T23:20:00,1,252865,159014
OK,33,76,852,33,2014-02-13T23:25:00,4,253254,159014
OK,32,78,852,32,2014-02-13T23:30:00,6,253646,159014
OK,33,76,852,33,2014-02-13T23:35:00,3,254035,159014
OK,36,70,852,36,2014-02-13T23:45:00,1,254838,159014
OK,36,70,852,36,2014-02-13T23:55:00,0,255531,159014
OK,36,70,852,36,2014-02-14T00:00:00,0,255933,159014
OK,36,70,852,36,2014-02-14T00:05:00,0,256258,159014
OK,36,70,852,36,2014-02-14T00:10:00,0,256610,159014
OK,36,70,852,36,2014-02-14T00:15:00,1,256945,159014
OK,36,70,852,36,2014-02-14T00:20:00,1,257264,159014
OK,36,70,852,36,2014-02-14T00:25:00,0,257705,159014
OK,36,70,852,36,2014-02-14T00:30:00,0,258024,159014
OK,36,70,852,36,2014-02-14T00:35:00,0,258352,159014
OK,36,70,852,36,2014-02-14T00:40:00,0,258721,159014
OK,42,60,852,42,2014-02-14T00:45:00,2,259030,159014
OK,34,74,852,34,2014-02-14T00:50:00,4,259361,159014
OK,28,90,852,28,2014-02-14T00:55:00,2,259680,159014
OK,28,90,852,28,2014-02-14T00:55:00,2,259680,159014
OK,28,90,852,28,2014-02-14T00:55:00,2,259680,159014
OK,28,90,852,28,2014-02-14T01:00:00,0,260008,159014
OK,28,90,852,28,2014-02-14T01:05:00,0,260457,159014
OK,28,90,852,28,2014-02-14T01:15:00,0,261355,159014
OK,28,90,852,28,2014-02-14T01:20:00,0,261804,159014
OK,34,74,852,34,2014-02-14T01:25:00,2,262253,159014
OK,24,105,852,24,2014-02-14T01:30:00,3,262702,159014
OK,29,86,852,29,2014-02-14T01:35:00,0,263151,159014
OK,29,86,852,29,2014-02-14T01:40:00,0,263600,159014
OK,46,54,852,46,2014-02-14T01:45:00,1,264049,159014
OK,44,57,852,44,2014-02-14T01:50:00,2,264498,159014
OK,27,93,852,27,2014-02-14T01:55:00,1,264947,159014
OK,27,93,852,27,2014-02-14T02:00:00,0,265396,159014
OK,27,93,852,27,2014-02-14T02:05:00,0,265845,159014
OK,27,93,852,27,2014-02-14T02:10:00,0,266294,159014
OK,27,93,852,27,2014-02-14T02:15:00,0,266743,159014
OK,27,93,852,27,2014-02-14T02:20:00,0,267192,159014
OK,36,70,852,36,2014-02-14T02:25:00,1,267641,159014
OK,36,70,852,36,2014-02-14T02:30:00,0,268090,159014
OK,36,70,852,36,2014-02-14T02:35:00,0,268539,159014
OK,36,70,852,36,2014-02-14T02:40:00,0,268988,159014
OK,29,86,852,29,2014-02-14T02:45:00,1,269437,159014
OK,29,86,852,29,2014-02-14T02:50:00,0,269886,159014
OK,29,86,852,29,2014-02-14T02:55:00,0,270335,159014
OK,37,68,852,37,2014-02-14T03:00:00,1,270784,159014
OK,35,72,852,35,2014-02-14T03:05:00,3,271233,159014
OK,32,78,852,32,2014-02-14T03:10:00,2,271682,159014
OK,37,68,852,37,2014-02-14T03:15:00,2,272131,159014
OK,38,66,852,38,2014-02-14T03:20:00,1,272580,159014
OK,30,84,852,30,2014-02-14T03:25:00,3,273029,159014
OK,30,84,852,30,2014-02-14T03:30:00,0,273478,159014
OK,30,84,852,30,2014-02-14T03:35:00,0,273927,159014
OK,31,81,852,31,2014-02-14T03:40:00,3,274376,159014
OK,28,90,852,28,2014-02-14T03:45:00,2,274825,159014
OK,29,86,852,29,2014-02-14T03:50:00,7,275274,159014
OK,41,61,852,41,2014-02-14T03:55:00,4,275723,159014
OK,39,64,852,39,2014-02-14T04:00:00,6,276172,159014
OK,36,70,852,36,2014-02-14T04:05:00,5,276621,159014
OK,36,70,852,36,2014-02-14T04:10:00,0,277070,159014
OK,33,76,852,33,2014-02-14T04:15:00,2,277519,159014
OK,33,76,852,33,2014-02-14T04:20:00,8,277968,159014
OK,34,74,852,34,2014-02-14T04:25:00,9,278417,159014
OK,33,76,852,33,2014-02-14T04:30:00,10,278866,159014
OK,34,74,852,34,2014-02-14T04:35:00,8,279315,159014
OK,36,70,852,36,2014-02-14T04:40:00,8,279764,159014
OK,31,81,852,31,2014-02-14T04:45:00,15,280213,159014
OK,28,90,852,28,2014-02-14T04:50:00,10,280662,159014
OK,36,70,852,36,2014-02-14T04:55:00,10,281111,159014
OK,33,76,852,33,2014-02-14T05:00:00,9,281560,159014
OK,34,74,852,34,2014-02-14T05:05:00,9,282009,159014
OK,34,74,852,34,2014-02-14T05:10:00,19,282458,159014
OK,34,74,852,34,2014-02-14T05:15:00,24,282907,159014
OK,36,70,852,36,2014-02-14T05:20:00,21,283356,159014
OK,35,72,852,35,2014-02-14T05:25:00,18,283805,159014
OK,37,68,852,37,2014-02-14T05:30:00,17,284254,159014
OK,35,72,852,35,2014-02-14T05:35:00,26,284703,159014
OK,33,76,852,33,2014-02-14T05:40:00,30,285152,159014
OK,34,74,852,34,2014-02-14T05:45:00,38,285601,159014
OK,33,76,852,33,2014-02-14T05:50:00,49,286050,159014
OK,32,78,852,32,2014-02-14T05:55:00,36,286499,159014
OK,33,76,852,33,2014-02-14T06:00:00,33,286948,159014
OK,34,74,852,34,2014-02-14T06:05:00,38,287397,159014
OK,33,76,852,33,2014-02-14T06:10:00,36,287846,159014
OK,36,70,852,36,2014-02-14T06:15:00,36,288295,159014
OK,35,72,852,35,2014-02-14T06:20:00,40,288744,159014
OK,35,72,852,35,2014-02-14T06:25:00,44,289193,159014
OK,36,70,852,36,2014-02-14T06:30:00,42,289642,159014
OK,36,70,852,36,2014-02-14T06:35:00,34,290091,159014
OK,36,70,852,36,2014-02-14T06:40:00,31,290540,159014
OK,38,66,852,38,2014-02-14T06:45:00,34,290989,159014
OK,36,70,852,36,2014-02-14T06:50:00,45,291438,159014
OK,35,72,852,35,2014-02-14T06:55:00,42,291887,159014
OK,36,70,852,36,2014-02-14T07:00:00,44,292336,159014
OK,36,70,852,36,2014-02-14T07:05:00,38,292785,159014
OK,35,72,852,35,2014-02-14T07:10:00,21,293234,159014
OK,34,74,852,34,2014-02-14T07:15:00,24,293683,159014
OK,35,72,852,35,2014-02-14T07:20:00,27,294132,159014
OK,35,72,852,35,2014-02-14T07:25:00,38,294581,159014
OK,35,72,852,35,2014-02-14T07:30:00,52,295030,159014
OK,34,74,852,34,2014-02-14T07:35:00,35,295479,159014
OK,33,76,852,33,2014-02-14T07:40:00,28,295928,159014
OK,32,78,852,32,2014-02-14T07:45:00,28,296377,159014
OK,33,76,852,33,2014-02-14T07:50:00,32,296826,159014
OK,34,74,852,34,2014-02-14T07:55:00,27,297275,159014
OK,34,74,852,34,2014-02-14T08:00:00,31,297724,159014
OK,34,74,852,34,2014-02-14T08:05:00,30,298173,159014
OK,34,74,852,34,2014-02-14T08:10:00,30,298622,159014
OK,35,72,852,35,2014-02-14T08:15:00,33,299071,159014
OK,35,72,852,35,2014-02-14T08:20:00,24,299520,159014
OK,34,74,852,34,2014-02-14T08:25:00,23,299969,159014
OK,33,76,852,33,2014-02-14T08:30:00,35,300418,159014
OK,33,76,852,33,2014-02-14T08:35:00,45,300867,159014
OK,34,74,852,34,2014-02-14T08:40:00,32,301316,159014
OK,35,72,852,35,2014-02-14T08:45:00,50,301765,159014
OK,36,70,852,36,2014-02-14T08:50:00,45,302214,159014
OK,35,72,852,35,2014-02-14T08:55:00,32,302663,159014
OK,34,74,852,34,2014-02-14T09:00:00,36,303112,159014
OK,33,76,852,33,2014-02-14T09:05:00,33,303561,159014
OK,33,76,852,33,2014-02-14T09:10:00,29,304010,159014
OK,34,74,852,34,2014-02-14T09:15:00,37,304459,159014
OK,36,70,852,36,2014-02-14T09:20:00,31,304908,159014
OK,37,68,852,37,2014-02-14T09:25:00,32,305357,159014
OK,36,70,852,36,2014-02-14T09:30:00,30,305806,159014
OK,37,68,852,37,2014-02-14T09:35:00,23,306255,159014
OK,34,74,852,34,2014-02-14T09:40:00,32,306704,159014
OK,34,74,852,34,2014-02-14T09:45:00,25,307153,159014
OK,32,78,852,32,2014-02-14T09:50:00,21,307602,159014
OK,34,74,852,34,2014-02-14T09:55:00,29,308051,159014
OK,34,74,852,34,2014-02-14T10:00:00,27,308500,159014
OK,34,74,852,34,2014-02-14T10:05:00,27,308949,159014
OK,35,72,852,35,2014-02-14T10:10:00,32,309398,159014
OK,36,70,852,36,2014-02-14T10:15:00,24,309847,159014
OK,34,74,852,34,2014-02-14T10:20:00,34,310296,159014
OK,33,76,852,33,2014-02-14T10:25:00,28,310745,159014
OK,31,81,852,31,2014-02-14T10:30:00,21,311194,159014
OK,34,74,852,34,2014-02-14T10:35:00,23,311643,159014
OK,35,72,852,35,2014-02-14T10:40:00,14,312092,159014
OK,33,76,852,33,2014-02-14T10:45:00,26,312541,159014
OK,33,76,852,33,2014-02-14T10:50:00,32,312990,159014
OK,33,76,852,33,2014-02-14T10:55:00,37,313439,159014
OK,33,76,852,33,2014-02-14T11:00:00,27,313888,159014
OK,36,70,852,36,2014-02-14T11:05:00,20,314337,159014
OK,35,72,852,35,2014-02-14T11:10:00,19,314786,159014
OK,35,72,852,35,2014-02-14T11:15:00,25,315235,159014
OK,34,74,852,34,2014-02-14T11:20:00,35,315684,159014
OK,33,76,852,33,2014-02-14T11:25:00,26,316133,159014
OK,34,74,852,34,2014-02-14T11:30:00,16,316582,159014
OK,33,76,852,33,2014-02-14T11:35:00,16,317031,159014
OK,35,72,852,35,2014-02-14T11:40:00,24,317480,159014
OK,34,74,852,34,2014-02-14T11:45:00,31,317929,159014
OK,33,76,852,33,2014-02-14T11:50:00,29,318378,159014
OK,33,76,852,33,2014-02-14T11:55:00,31,318827,159014
OK,33,76,852,33,2014-02-14T12:00:00,21,319276,159014
OK,34,74,852,34,2014-02-14T12:05:00,19,319725,159014
OK,35,72,852,35,2014-02-14T12:10:00,29,320174,159014
OK,35,72,852,35,2014-02-14T12:15:00,28,320623,159014
OK,36,70,852,36,2014-02-14T12:20:00,34,321072,159014
OK,36,70,852,36,2014-02-14T12:25:00,36,321521,159014
OK,35,72,852,35,2014-02-14T12:30:00,32,321970,159014
OK,33,76,852,33,2014-02-14T12:35:00,26,322419,159014
OK,33,76,852,33,2014-02-14T12:40:00,27,322868,159014
OK,33,76,852,33,2014-02-14T12:45:00,27,323317,159014
OK,34,74,852,34,2014-02-14T12:50:00,25,323766,159014
OK,33,76,852,33,2014-02-14T12:55:00,18,324215,159014
OK,33,76,852,33,2014-02-14T13:00:00,21,324664,159014
OK,33,76,852,33,2014-02-14T13:05:00,21,325113,159014
OK,33,76,852,33,2014-02-14T13:10:00,19,325562,159014
OK,36,70,852,36,2014-02-14T13:15:00,23,326011,159014
OK,33,76,852,33,2014-02-14T13:20:00,19,326460,159014
OK,35,72,852,35,2014-02-14T13:25:00,17,326909,159014
OK,36,70,852,36,2014-02-14T13:30:00,19,327358,159014
OK,33,76,852,33,2014-02-14T13:35:00,24,327807,159014
OK,32,78,852,32,2014-02-14T13:40:00,26,328256,159014
OK,36,70,852,36,2014-02-14T13:45:00,30,328705,159014
OK,35,72,852,35,2014-02-14T13:50:00,25,329154,159014
OK,32,78,852,32,2014-02-14T13:55:00,19,329603,159014
OK,34,74,852,34,2014-02-14T14:00:00,20,330052,159014
OK,34,74,852,34,2014-02-14T14:05:00,24,330501,159014
OK,33,76,852,33,2014-02-14T14:10:00,27,330950,159014
OK,34,74,852,34,2014-02-14T14:15:00,23,331399,159014
OK,35,72,852,35,2014-02-14T14:20:00,20,331848,159014
OK,32,78,852,32,2014-02-14T14:25:00,10,332297,159014
OK,34,74,852,34,2014-02-14T14:30:00,16,332746,159014
OK,35,72,852,35,2014-02-14T14:35:00,16,333195,159014
OK,36,70,852,36,2014-02-14T14:40:00,18,333644,159014
OK,33,76,852,33,2014-02-14T14:45:00,20,334093,159014
OK,30,84,852,30,2014-02-14T14:50:00,24,334542,159014
OK,29,86,852,29,2014-02-14T14:55:00,22,334991,159014
OK,31,81,852,31,2014-02-14T15:00:00,22,335440,159014
OK,32,78,852,32,2014-02-14T15:05:00,25,335889,159014
OK,32,78,852,32,2014-02-14T15:10:00,21,336338,159014
OK,32,78,852,32,2014-02-14T15:15:00,20,336787,159014
OK,32,78,852,32,2014-02-14T15:20:00,24,337236,159014
OK,34,74,852,34,2014-02-14T15:25:00,23,337685,159014
OK,34,74,852,34,2014-02-14T15:30:00,25,338134,159014
OK,32,78,852,32,2014-02-14T15:35:00,26,338583,159014
OK,31,81,852,31,2014-02-14T15:40:00,23,339032,159014
OK,31,81,852,31,2014-02-14T15:45:00,21,339481,159014
OK,33,76,852,33,2014-02-14T15:50:00,29,339930,159014
OK,34,74,852,34,2014-02-14T15:55:00,20,340379,159014
OK,33,76,852,33,2014-02-14T16:00:00,17,340828,159014
OK,33,76,852,33,2014-02-14T16:05:00,23,341277,159014
OK,32,78,852,32,2014-02-14T16:10:00,12,341726,159014
OK,34,74,852,34,2014-02-14T16:15:00,15,342175,159014
OK,32,78,852,32,2014-02-14T16:20:00,16,342624,159014
OK,32,78,852,32,2014-02-14T16:25:00,14,343073,159014
OK,35,72,852,35,2014-02-14T16:30:00,11,343522,159014
OK,35,72,852,35,2014-02-14T16:35:00,12,343971,159014
OK,32,78,852,32,2014-02-14T16:40:00,12,344420,159014
OK,34,74,852,34,2014-02-14T16:45:00,10,344869,159014
OK,36,70,852,36,2014-02-14T16:50:00,13,345318,159014
OK,33,76,852,33,2014-02-14T16:55:00,14,345767,159014
OK,34,74,852,34,2014-02-14T17:00:00,17,346216,159014
OK,33,76,852,33,2014-02-14T17:05:00,10,346665,159014
OK,31,81,852,31,2014-02-14T17:10:00,14,347114,159014
OK,33,76,852,33,2014-02-14T17:15:00,17,347563,159014
OK,33,76,852,33,2014-02-14T17:20:00,19,348012,159014
OK,33,76,852,33,2014-02-14T17:25:00,18,348461,159014
OK,39,64,852,39,2014-02-14T17:30:00,16,348910,159014
OK,34,74,852,34,2014-02-14T17:35:00,14,349359,159014
OK,34,74,852,34,2014-02-14T17:40:00,12,349808,159014
OK,35,72,852,35,2014-02-14T17:45:00,12,350257,159014
OK,34,74,852,34,2014-02-14T17:50:00,15,350706,159014
OK,35,72,852,35,2014-02-14T17:55:00,10,351155,159014
OK,37,68,852,37,2014-02-14T18:00:00,14,351604,159014
OK,38,66,852,38,2014-02-14T18:05:00,17,352053,159014
OK,31,81,852,31,2014-02-14T18:10:00,7,352502,159014
OK,35,72,852,35,2014-02-14T18:15:00,9,352951,159014
OK,32,78,852,32,2014-02-14T18:20:00,10,353400,159014
OK,31,81,852,31,2014-02-14T18:25:00,11,353849,159014
OK,35,72,852,35,2014-02-14T18:30:00,16,354298,159014
OK,35,72,852,35,2014-02-14T18:35:00,13,354747,159014
OK,34,74,852,34,2014-02-14T18:40:00,12,355196,159014
OK,35,72,852,35,2014-02-14T18:45:00,11,355645,159014
OK,32,78,852,32,2014-02-14T18:50:00,7,356094,159014
OK,33,76,852,33,2014-02-14T18:55:00,10,356543,159014
OK,36,70,852,36,2014-02-14T19:00:00,12,356992,159014
OK,36,70,852,36,2014-02-14T19:05:00,8,357441,159014
OK,30,84,852,30,2014-02-14T19:10:00,5,357890,159014
OK,30,84,852,30,2014-02-14T19:15:00,8,358339,159014
OK,37,68,852,37,2014-02-14T19:20:00,4,358788,159014
OK,36,70,852,36,2014-02-14T19:25:00,3,359237,159014
OK,33,76,852,33,2014-02-14T19:30:00,2,359686,159014
OK,57,44,852,57,2014-02-14T19:35:00,4,360135,159014
OK,46,54,852,46,2014-02-14T19:40:00,5,360584,159014
OK,36,70,852,36,2014-02-14T19:45:00,4,361033,159014
OK,33,76,852,33,2014-02-14T19:50:00,3,361482,159014
OK,32,78,852,32,2014-02-14T19:55:00,4,361931,159014
OK,31,81,852,31,2014-02-14T20:00:00,6,362380,159014
OK,27,93,852,27,2014-02-14T20:05:00,3,362829,159014
OK,29,86,852,29,2014-02-14T20:10:00,5,363278,159014
OK,29,86,852,29,2014-02-14T20:15:00,5,363727,159014
OK,38,66,852,38,2014-02-14T20:20:00,5,364176,159014
OK,37,68,852,37,2014-02-14T20:25:00,8,364625,159014
OK,34,74,852,34,2014-02-14T20:30:00,7,365074,159014
OK,33,76,852,33,2014-02-14T20:35:00,4,365523,159014
OK,32,78,852,32,2014-02-14T20:40:00,5,365972,159014
OK,30,84,852,30,2014-02-14T20:45:00,3,366421,159014
OK,38,66,852,38,2014-02-14T20:50:00,3,366870,159014
OK,35,72,852,35,2014-02-14T20:55:00,1,367319,159014
OK,35,72,852,35,2014-02-14T21:00:00,3,367768,159014
OK,35,72,852,35,2014-02-14T21:05:00,5,368133,159014
OK,23,109,852,23,2014-02-14T21:10:00,3,368523,159014
OK,38,66,852,38,2014-02-14T21:15:00,1,368972,159014
OK,31,81,852,31,2014-02-14T21:20:00,4,369397,159014
OK,29,86,852,29,2014-02-14T21:25:00,5,369846,159014
OK,30,84,852,30,2014-02-14T21:30:00,5,370295,159014
OK,39,64,852,39,2014-02-14T21:35:00,4,370685,159014
OK,29,86,852,29,2014-02-14T21:40:00,2,371083,159014
OK,31,81,852,31,2014-02-14T21:45:00,2,371532,159014
OK,37,68,852,37,2014-02-14T21:50:00,1,371981,159014
OK,31,81,852,31,2014-02-14T21:55:00,4,372430,159014
OK,31,81,852,31,2014-02-14T22:00:00,8,372879,159014
OK,45,56,852,45,2014-02-14T22:05:00,5,373254,159014
OK,43,58,852,43,2014-02-14T22:10:00,5,373703,159014
OK,38,66,852,38,2014-02-14T22:15:00,4,374152,159014
OK,36,70,852,36,2014-02-14T22:20:00,1,374601,159014
OK,33,76,852,33,2014-02-14T22:25:00,1,375050,159014
OK,34,74,852,34,2014-02-14T22:30:00,5,375499,159014
OK,33,76,852,33,2014-02-14T22:35:00,8,375948,159014
OK,36,70,852,36,2014-02-14T22:40:00,2,376397,159014
OK,36,70,852,36,2014-02-14T22:45:00,2,376791,159014
OK,34,74,852,34,2014-02-14T22:50:00,5,377162,159014
OK,35,72,852,35,2014-02-14T22:55:00,5,377546,159014
OK,41,61,852,41,2014-02-14T23:00:00,0,377995,159014
OK,37,68,852,37,2014-02-14T23:05:00,1,378444,159014
OK,37,68,852,37,2014-02-14T23:10:00,1,378893,159014
OK,32,78,852,32,2014-02-14T23:15:00,3,379342,159014
OK,33,76,852,33,2014-02-14T23:20:00,6,379791,159014
OK,33,76,852,33,2014-02-14T23:25:00,4,380215,159014
OK,25,100,852,25,2014-02-14T23:30:00,2,380664,159014
OK,28,90,852,28,2014-02-14T23:35:00,4,381013,159014
OK,34,74,852,34,2014-02-14T23:40:00,6,381462,159014
OK,35,72,852,35,2014-02-14T23:45:00,2,381792,159014
