status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,183,28,678,183,2014-02-13T14:25:00,7,205725,180627
OK,155,33,678,155,2014-02-13T14:30:00,15,206174,180627
OK,139,37,678,139,2014-02-13T14:35:00,22,206623,180627
OK,110,47,678,110,2014-02-13T14:40:00,19,207072,180627
OK,107,48,678,107,2014-02-13T14:45:00,22,207521,180627
OK,103,50,678,103,2014-02-13T14:50:00,26,207970,180627
OK,98,53,678,98,2014-02-13T14:55:00,27,208419,180627
OK,165,31,678,165,2014-02-13T15:00:00,28,208868,180627
OK,145,36,678,145,2014-02-13T15:05:00,32,209317,180627
OK,125,41,678,125,2014-02-13T15:10:00,29,209766,180627
OK,133,39,678,133,2014-02-13T15:15:00,21,210215,180627
OK,148,35,678,148,2014-02-13T15:20:00,27,210664,180627
OK,134,38,678,134,2014-02-13T15:25:00,35,211113,180627
OK,117,44,678,117,2014-02-13T15:30:00,23,211562,180627
OK,98,53,678,98,2014-02-13T15:35:00,14,212011,180627
OK,152,34,678,152,2014-02-13T15:40:00,13,212460,180627
OK,134,38,678,134,2014-02-13T15:45:00,12,212909,180627
OK,114,45,678,114,2014-02-13T15:50:00,14,213358,180627
OK,103,50,678,103,2014-02-13T15:55:00,15,213807,180627
OK,100,52,678,100,2014-02-13T16:00:00,14,214256,180627
OK,136,38,678,136,2014-02-13T16:05:00,8,214705,180627
OK,156,33,678,156,2014-02-13T16:10:00,10,215154,180627
OK,112,46,678,112,2014-02-13T16:15:00,12,215603,180627
OK,118,44,678,118,2014-02-13T16:20:00,12,216052,180627
OK,100,52,678,100,2014-02-13T16:25:00,10,216501,180627
OK,107,48,678,107,2014-02-13T16:30:00,16,216950,180627
OK,102,51,678,102,2014-02-13T16:35:00,9,217399,180627
OK,165,31,678,165,2014-02-13T16:40:00,13,217848,180627
OK,101,51,678,101,2014-02-13T16:45:00,16,218297,180627
OK,100,52,678,100,2014-02-13T16:50:00,13,218746,180627
OK,143,36,678,143,2014-02-13T16:55:00,11,219195,180627
OK,110,47,678,110,2014-02-13T17:00:00,12,219644,180627
OK,111,47,678,111,2014-02-13T17:05:00,7,220093,180627
OK,94,55,678,94,2014-02-13T17:10:00,8,220542,180627
OK,95,54,678,95,2014-02-13T17:15:00,7,220991,180627
OK,110,47,678,110,2014-02-13T17:20:00,12,221440,180627
OK,91,57,678,91,2014-02-13T17:25:00,10,221889,180627
OK,93,56,678,93,2014-02-13T17:30:00,9,222338,180627
OK,102,51,678,102,2014-02-13T17:35:00,8,222787,180627
OK,101,51,678,101,2014-02-13T17:40:00,5,223236,180627
OK,105,49,678,105,2014-02-13T17:45:00,4,223685,180627
OK,107,48,678,107,2014-02-13T17:50:00,6,224134,180627
OK,103,50,678,103,2014-02-13T17:55:00,6,224583,180627
OK,103,50,678,103,2014-02-13T18:00:00,5,225032,180627
OK,97,53,678,97,2014-02-13T18:05:00,2,225481,180627
OK,137,38,678,137,2014-02-13T18:10:00,3,225930,180627
OK,108,48,678,108,2014-02-13T18:15:00,3,226379,180627
OK,74,70,678,74,2014-02-13T18:20:00,4,226828,180627
OK,74,70,678,74,2014-02-13T18:25:00,6,227277,180627
OK,74,70,678,74,2014-02-13T18:30:00,2,227726,180627
OK,82,63,678,82,2014-02-13T18:35:00,4,228175,180627
OK,86,60,678,86,2014-02-13T18:40:00,5,228624,180627
OK,85,61,678,85,2014-02-13T18:45:00,6,229073,180627
OK,84,62,678,84,2014-02-13T18:50:00,4,229522,180627
OK,79,66,678,79,2014-02-13T18:55:00,0,229971,180627
OK,94,55,678,94,2014-02-13T19:00:00,3,230420,180627
OK,89,58,678,89,2014-02-13T19:05:00,4,230869,180627
OK,114,45,678,114,2014-02-13T19:10:00,7,231318,180627
OK,145,36,678,145,2014-02-13T19:15:00,6,231767,180627
OK,114,45,678,114,2014-02-13T19:20:00,1,232216,180627
OK,76,68,678,76,2014-02-13T19:25:00,4,232665,180627
OK,80,65,678,80,2014-02-13T19:30:00,6,233114,180627
OK,97,53,678,97,2014-02-13T19:35:00,5,233563,180627
OK,157,33,678,157,2014-02-13T19:40:00,3,234012,180627
OK,169,30,678,169,2014-02-13T19:45:00,5,234461,180627
OK,100,52,678,100,2014-02-13T19:50:00,5,234910,180627
OK,67,77,678,67,2014-02-13T19:55:00,3,235359,180627
OK,97,53,678,97,2014-02-13T20:00:00,2,235808,180627
OK,97,53,678,97,2014-02-13T20:05:00,6,236257,180627
OK,90,58,678,90,2014-02-13T20:10:00,6,236706,180627
OK,97,53,678,97,2014-02-13T20:15:00,6,237155,180627
OK,97,53,678,97,2014-02-13T20:20:00,7,237604,180627
OK,94,55,678,94,2014-02-13T20:25:00,6,238053,180627
OK,99,52,678,99,2014-02-13T20:30:00,5,238502,180627
OK,92,56,678,92,2014-02-13T20:35:00,2,238951,180627
OK,93,56,678,93,2014-02-13T20:40:00,3,239400,180627
OK,100,52,678,100,2014-02-13T20:45:00,3,239849,180627
OK,104,50,678,104,2014-02-13T20:50:00,2,240298,180627
OK,123,42,678,123,2014-02-13T20:55:00,3,240747,180627
OK,129,40,678,129,2014-02-13T21:00:00,6,241196,180627
OK,102,51,678,102,2014-02-13T21:05:00,6,241613,180627
OK,102,51,678,102,2014-02-13T21:10:00,4,242062,180627
OK,139,37,678,139,2014-02-13T21:15:00,4,242511,180627
OK,132,39,678,132,2014-02-13T21:20:00,4,242886,180627
OK,89,58,678,89,2014-02-13T21:25:00,1,243335,180627
OK,80,65,678,80,2014-02-13T21:30:00,1,243706,180627
OK,98,53,678,98,2014-02-13T21:35:00,2,244078,180627
OK,98,53,678,98,2014-02-13T21:40:00,5,244527,180627
OK,112,46,678,112,2014-02-13T21:45:00,5,244962,180627
OK,125,41,678,125,2014-02-13T21:50:00,3,245337,180627
OK,136,38,678,136,2014-02-13T21:55:00,0,245786,180627
OK,129,40,678,129,2014-02-13T22:00:00,1,246159,180627
OK,129,40,678,129,2014-02-13T22:05:00,1,246608,180627
OK,71,73,678,71,2014-02-13T22:10:00,2,247057,180627
OK,71,73,678,71,2014-02-13T22:15:00,0,247440,180627
OK,149,35,678,149,2014-02-13T22:20:00,3,247806,180627
OK,149,35,678,149,2014-02-13T22:25:00,3,248189,180627
OK,114,45,678,114,2014-02-13T22:30:00,2,248565,180627
OK,124,42,678,124,2014-02-13T22:35:00,1,248940,180627
OK,95,54,678,95,2014-02-13T22:40:00,2,249389,180627
OK,95,54,678,95,2014-02-13T22:45:00,0,249746,180627
OK,95,54,678,95,2014-02-13T22:50:00,0,250107,180627
OK,95,54,678,95,2014-02-13T22:55:00,0,250556,180627
OK,95,54,678,95,2014-02-13T23:00:00,0,251005,180627
OK,95,54,678,95,2014-02-13T23:05:00,0,251403,180627
OK,108,48,678,108,2014-02-13T23:10:00,1,251852,180627
OK,108,48,678,108,2014-02-13T23:15:00,0,252301,180627
OK,116,45,678,116,2014-02-13T23:20:00,2,252691,180627
OK,85,61,678,85,2014-02-13T23:25:00,0,253080,180627
OK,85,61,678,85,2014-02-13T23:30:00,0,253472,180627
OK,85,61,678,85,2014-02-13T23:35:00,0,253861,180627
OK,85,61,678,85,2014-02-13T23:40:00,0,254219,180627
OK,85,61,678,85,2014-02-13T23:45:00,0,254664,180627
OK,85,61,678,85,2014-02-13T23:50:00,0,254983,180627
OK,106,49,678,106,2014-02-13T23:55:00,1,255357,180627
OK,106,49,678,106,2014-02-14T00:00:00,1,255759,180627
OK,106,49,678,106,2014-02-14T00:05:00,0,256084,180627
OK,106,49,678,106,2014-02-14T00:10:00,0,256436,180627
OK,106,49,678,106,2014-02-14T00:15:00,0,256771,180627
OK,106,49,678,106,2014-02-14T00:20:00,0,257090,180627
OK,106,49,678,106,2014-02-14T00:25:00,0,257531,180627
OK,120,43,678,120,2014-02-14T00:30:00,1,257850,180627
OK,120,43,678,120,2014-02-14T00:35:00,0,258178,180627
OK,120,43,678,120,2014-02-14T00:40:00,0,258547,180627
OK,120,43,678,120,2014-02-14T00:45:00,0,258856,180627
OK,92,56,678,92,2014-02-14T00:50:00,3,259187,180627
OK,92,56,678,92,2014-02-14T00:55:00,3,259506,180627
OK,92,56,678,92,2014-02-14T00:55:00,3,259506,180627
OK,92,56,678,92,2014-02-14T00:55:00,3,259506,180627
OK,89,58,678,89,2014-02-14T01:00:00,0,259834,180627
OK,89,58,678,89,2014-02-14T01:05:00,0,260283,180627
OK,89,58,678,89,2014-02-14T01:15:00,0,261181,180627
OK,89,58,678,89,2014-02-14T01:20:00,0,261630,180627
OK,89,58,678,89,2014-02-14T01:25:00,0,262079,180627
OK,89,58,678,89,2014-02-14T01:30:00,0,262528,180627
OK,89,58,678,89,2014-02-14T01:35:00,0,262977,180627
OK,89,58,678,89,2014-02-14T01:40:00,0,263426,180627
OK,89,58,678,89,2014-02-14T01:45:00,0,263875,180627
OK,89,58,678,89,2014-02-14T01:50:00,0,264324,180627
OK,89,58,678,89,2014-02-14T01:55:00,0,264773,180627
OK,93,56,678,93,2014-02-14T02:00:00,1,265222,180627
OK,93,56,678,93,2014-02-14T02:05:00,0,265671,180627
OK,93,56,678,93,2014-02-14T02:10:00,0,266120,180627
OK,93,56,678,93,2014-02-14T02:15:00,0,266569,180627
OK,91,57,678,91,2014-02-14T02:20:00,1,267018,180627
OK,91,57,678,91,2014-02-14T02:25:00,0,267467,180627
OK,100,52,678,100,2014-02-14T02:30:00,1,267916,180627
OK,113,46,678,113,2014-02-14T02:35:00,3,268365,180627
OK,114,45,678,114,2014-02-14T02:40:00,0,268814,180627
OK,89,58,678,89,2014-02-14T02:45:00,1,269263,180627
OK,85,61,678,85,2014-02-14T02:50:00,1,269712,180627
OK,85,61,678,85,2014-02-14T02:55:00,0,270161,180627
OK,85,61,678,85,2014-02-14T03:00:00,0,270610,180627
OK,83,62,678,83,2014-02-14T03:05:00,1,271059,180627
OK,83,62,678,83,2014-02-14T03:10:00,0,271508,180627
OK,83,62,678,83,2014-02-14T03:15:00,0,271957,180627
OK,83,62,678,83,2014-02-14T03:20:00,0,272406,180627
OK,95,54,678,95,2014-02-14T03:25:00,1,272855,180627
OK,95,54,678,95,2014-02-14T03:30:00,0,273304,180627
OK,95,54,678,95,2014-02-14T03:35:00,0,273753,180627
OK,97,53,678,97,2014-02-14T03:40:00,1,274202,180627
OK,103,50,678,103,2014-02-14T03:45:00,2,274651,180627
OK,113,46,678,113,2014-02-14T03:50:00,2,275100,180627
OK,80,65,678,80,2014-02-14T03:55:00,3,275549,180627
OK,83,62,678,83,2014-02-14T04:00:00,5,275998,180627
OK,83,62,678,83,2014-02-14T04:05:00,3,276447,180627
OK,98,53,678,98,2014-02-14T04:10:00,2,276896,180627
OK,90,58,678,90,2014-02-14T04:15:00,3,277345,180627
OK,95,54,678,95,2014-02-14T04:20:00,1,277794,180627
OK,95,54,678,95,2014-02-14T04:25:00,0,278243,180627
OK,95,54,678,95,2014-02-14T04:30:00,0,278692,180627
OK,84,62,678,84,2014-02-14T04:35:00,1,279141,180627
OK,84,62,678,84,2014-02-14T04:40:00,1,279590,180627
OK,85,61,678,85,2014-02-14T04:45:00,4,280039,180627
OK,109,47,678,109,2014-02-14T04:50:00,4,280488,180627
OK,106,49,678,106,2014-02-14T04:55:00,3,280937,180627
OK,104,50,678,104,2014-02-14T05:00:00,2,281386,180627
OK,99,52,678,99,2014-02-14T05:05:00,6,281835,180627
OK,84,62,678,84,2014-02-14T05:10:00,7,282284,180627
OK,82,63,678,82,2014-02-14T05:15:00,7,282733,180627
OK,121,43,678,121,2014-02-14T05:20:00,4,283182,180627
OK,131,39,678,131,2014-02-14T05:25:00,5,283631,180627
OK,131,39,678,131,2014-02-14T05:30:00,6,284080,180627
OK,143,36,678,143,2014-02-14T05:35:00,5,284529,180627
OK,104,50,678,104,2014-02-14T05:40:00,7,284978,180627
OK,106,49,678,106,2014-02-14T05:45:00,8,285427,180627
OK,106,49,678,106,2014-02-14T05:50:00,12,285876,180627
OK,114,45,678,114,2014-02-14T05:55:00,15,286325,180627
OK,121,43,678,121,2014-02-14T06:00:00,17,286774,180627
OK,117,44,678,117,2014-02-14T06:05:00,15,287223,180627
OK,112,46,678,112,2014-02-14T06:10:00,20,287672,180627
OK,111,47,678,111,2014-02-14T06:15:00,14,288121,180627
OK,112,46,678,112,2014-02-14T06:20:00,21,288570,180627
OK,112,46,678,112,2014-02-14T06:25:00,30,289019,180627
OK,118,44,678,118,2014-02-14T06:30:00,31,289468,180627
OK,118,44,678,118,2014-02-14T06:35:00,23,289917,180627
OK,114,45,678,114,2014-02-14T06:40:00,19,290366,180627
OK,127,41,678,127,2014-02-14T06:45:00,17,290815,180627
OK,127,41,678,127,2014-02-14T06:50:00,22,291264,180627
OK,120,43,678,120,2014-02-14T06:55:00,23,291713,180627
OK,119,43,678,119,2014-02-14T07:00:00,25,292162,180627
OK,118,44,678,118,2014-02-14T07:05:00,21,292611,180627
OK,118,44,678,118,2014-02-14T07:10:00,13,293060,180627
OK,118,44,678,118,2014-02-14T07:15:00,15,293509,180627
OK,117,44,678,117,2014-02-14T07:20:00,17,293958,180627
OK,111,47,678,111,2014-02-14T07:25:00,17,294407,180627
OK,116,45,678,116,2014-02-14T07:30:00,19,294856,180627
OK,120,43,678,120,2014-02-14T07:35:00,20,295305,180627
OK,127,41,678,127,2014-02-14T07:40:00,23,295754,180627
OK,113,46,678,113,2014-02-14T07:45:00,22,296203,180627
OK,121,43,678,121,2014-02-14T07:50:00,28,296652,180627
OK,120,43,678,120,2014-02-14T07:55:00,32,297101,180627
OK,101,51,678,101,2014-02-14T08:00:00,18,297550,180627
OK,112,46,678,112,2014-02-14T08:05:00,12,297999,180627
OK,113,46,678,113,2014-02-14T08:10:00,14,298448,180627
OK,108,48,678,108,2014-02-14T08:15:00,13,298897,180627
OK,127,41,678,127,2014-02-14T08:20:00,12,299346,180627
OK,127,41,678,127,2014-02-14T08:25:00,12,299795,180627
OK,116,45,678,116,2014-02-14T08:30:00,13,300244,180627
OK,111,47,678,111,2014-02-14T08:35:00,12,300693,180627
OK,117,44,678,117,2014-02-14T08:40:00,13,301142,180627
OK,120,43,678,120,2014-02-14T08:45:00,17,301591,180627
OK,111,47,678,111,2014-02-14T08:50:00,19,302040,180627
OK,110,47,678,110,2014-02-14T08:55:00,15,302489,180627
OK,115,45,678,115,2014-02-14T09:00:00,16,302938,180627
OK,116,45,678,116,2014-02-14T09:05:00,22,303387,180627
OK,122,42,678,122,2014-02-14T09:10:00,17,303836,180627
OK,115,45,678,115,2014-02-14T09:15:00,23,304285,180627
OK,111,47,678,111,2014-02-14T09:20:00,20,304734,180627
OK,110,47,678,110,2014-02-14T09:25:00,21,305183,180627
OK,113,46,678,113,2014-02-14T09:30:00,20,305632,180627
OK,106,49,678,106,2014-02-14T09:35:00,18,306081,180627
OK,125,41,678,125,2014-02-14T09:40:00,15,306530,180627
OK,123,42,678,123,2014-02-14T09:45:00,15,306979,180627
OK,121,43,678,121,2014-02-14T09:50:00,10,307428,180627
OK,111,47,678,111,2014-02-14T09:55:00,15,307877,180627
OK,114,45,678,114,2014-02-14T10:00:00,17,308326,180627
OK,114,45,678,114,2014-02-14T10:05:00,18,308775,180627
OK,115,45,678,115,2014-02-14T10:10:00,17,309224,180627
OK,111,47,678,111,2014-02-14T10:15:00,20,309673,180627
OK,111,47,678,111,2014-02-14T10:20:00,22,310122,180627
OK,118,44,678,118,2014-02-14T10:25:00,14,310571,180627
OK,107,48,678,107,2014-02-14T10:30:00,9,311020,180627
OK,115,45,678,115,2014-02-14T10:35:00,10,311469,180627
OK,120,43,678,120,2014-02-14T10:40:00,22,311918,180627
OK,130,40,678,130,2014-02-14T10:45:00,19,312367,180627
OK,109,47,678,109,2014-02-14T10:50:00,20,312816,180627
OK,116,45,678,116,2014-02-14T10:55:00,25,313265,180627
OK,117,44,678,117,2014-02-14T11:00:00,25,313714,180627
OK,112,46,678,112,2014-02-14T11:05:00,17,314163,180627
OK,121,43,678,121,2014-02-14T11:10:00,13,314612,180627
OK,118,44,678,118,2014-02-14T11:15:00,16,315061,180627
OK,111,47,678,111,2014-02-14T11:20:00,16,315510,180627
OK,118,44,678,118,2014-02-14T11:25:00,20,315959,180627
OK,125,41,678,125,2014-02-14T11:30:00,20,316408,180627
OK,108,48,678,108,2014-02-14T11:35:00,20,316857,180627
OK,104,50,678,104,2014-02-14T11:40:00,25,317306,180627
OK,120,43,678,120,2014-02-14T11:45:00,21,317755,180627
OK,131,39,678,131,2014-02-14T11:50:00,13,318204,180627
OK,129,40,678,129,2014-02-14T11:55:00,18,318653,180627
OK,110,47,678,110,2014-02-14T12:00:00,17,319102,180627
OK,129,40,678,129,2014-02-14T12:05:00,14,319551,180627
OK,125,41,678,125,2014-02-14T12:10:00,18,320000,180627
OK,109,47,678,109,2014-02-14T12:15:00,20,320449,180627
OK,118,44,678,118,2014-02-14T12:20:00,24,320898,180627
OK,125,41,678,125,2014-02-14T12:25:00,27,321347,180627
OK,128,40,678,128,2014-02-14T12:30:00,22,321796,180627
OK,120,43,678,120,2014-02-14T12:35:00,21,322245,180627
OK,115,45,678,115,2014-02-14T12:40:00,16,322694,180627
OK,115,45,678,115,2014-02-14T12:45:00,21,323143,180627
OK,119,43,678,119,2014-02-14T12:50:00,24,323592,180627
OK,120,43,678,120,2014-02-14T12:55:00,20,324041,180627
OK,121,43,678,121,2014-02-14T13:00:00,11,324490,180627
OK,113,46,678,113,2014-02-14T13:05:00,20,324939,180627
OK,113,46,678,113,2014-02-14T13:10:00,21,325388,180627
OK,126,41,678,126,2014-02-14T13:15:00,16,325837,180627
OK,123,42,678,123,2014-02-14T13:20:00,18,326286,180627
OK,117,44,678,117,2014-02-14T13:25:00,19,326735,180627
OK,117,44,678,117,2014-02-14T13:30:00,19,327184,180627
OK,118,44,678,118,2014-02-14T13:35:00,23,327633,180627
OK,119,43,678,119,2014-02-14T13:40:00,28,328082,180627
OK,122,42,678,122,2014-02-14T13:45:00,28,328531,180627
OK,129,40,678,129,2014-02-14T13:50:00,13,328980,180627
OK,119,43,678,119,2014-02-14T13:55:00,24,329429,180627
OK,118,44,678,118,2014-02-14T14:00:00,27,329878,180627
OK,116,45,678,116,2014-02-14T14:05:00,19,330327,180627
OK,120,43,678,120,2014-02-14T14:10:00,23,330776,180627
OK,121,43,678,121,2014-02-14T14:15:00,11,331225,180627
OK,122,42,678,122,2014-02-14T14:20:00,0,331674,180627
OK,126,41,678,126,2014-02-14T14:25:00,22,332123,180627
OK,132,39,678,132,2014-02-14T14:30:00,19,332572,180627
OK,134,38,678,134,2014-02-14T14:35:00,19,333021,180627
OK,120,43,678,120,2014-02-14T14:40:00,16,333470,180627
OK,120,43,678,120,2014-02-14T14:45:00,15,333919,180627
OK,115,45,678,115,2014-02-14T14:50:00,16,334368,180627
OK,114,45,678,114,2014-02-14T14:55:00,13,334817,180627
OK,97,53,678,97,2014-02-14T15:00:00,15,335266,180627
OK,101,51,678,101,2014-02-14T15:05:00,19,335715,180627
OK,118,44,678,118,2014-02-14T15:10:00,21,336164,180627
OK,109,47,678,109,2014-02-14T15:15:00,20,336613,180627
OK,119,43,678,119,2014-02-14T15:20:00,12,337062,180627
OK,131,39,678,131,2014-02-14T15:25:00,18,337511,180627
OK,131,39,678,131,2014-02-14T15:30:00,17,337960,180627
OK,111,47,678,111,2014-02-14T15:35:00,19,338409,180627
OK,115,45,678,115,2014-02-14T15:40:00,21,338858,180627
OK,119,43,678,119,2014-02-14T15:45:00,19,339307,180627
OK,119,43,678,119,2014-02-14T15:50:00,18,339756,180627
OK,121,43,678,121,2014-02-14T15:55:00,16,340205,180627
OK,129,40,678,129,2014-02-14T16:00:00,13,340654,180627
OK,131,39,678,131,2014-02-14T16:05:00,14,341103,180627
OK,127,41,678,127,2014-02-14T16:10:00,17,341552,180627
OK,123,42,678,123,2014-02-14T16:15:00,11,342001,180627
OK,114,45,678,114,2014-02-14T16:20:00,19,342450,180627
OK,112,46,678,112,2014-02-14T16:25:00,15,342899,180627
OK,134,38,678,134,2014-02-14T16:30:00,11,343348,180627
OK,130,40,678,130,2014-02-14T16:35:00,8,343797,180627
OK,120,43,678,120,2014-02-14T16:40:00,9,344246,180627
OK,101,51,678,101,2014-02-14T16:45:00,4,344695,180627
OK,123,42,678,123,2014-02-14T16:50:00,10,345144,180627
OK,123,42,678,123,2014-02-14T16:55:00,9,345593,180627
OK,105,49,678,105,2014-02-14T17:00:00,5,346042,180627
OK,103,50,678,103,2014-02-14T17:05:00,4,346491,180627
OK,121,43,678,121,2014-02-14T17:10:00,2,346940,180627
OK,112,46,678,112,2014-02-14T17:15:00,10,347389,180627
OK,98,53,678,98,2014-02-14T17:20:00,10,347838,180627
OK,100,52,678,100,2014-02-14T17:25:00,8,348287,180627
OK,122,42,678,122,2014-02-14T17:30:00,5,348736,180627
OK,124,42,678,124,2014-02-14T17:35:00,8,349185,180627
OK,118,44,678,118,2014-02-14T17:40:00,11,349634,180627
OK,107,48,678,107,2014-02-14T17:45:00,11,350083,180627
OK,107,48,678,107,2014-02-14T17:50:00,7,350532,180627
OK,131,39,678,131,2014-02-14T17:55:00,3,350981,180627
OK,112,46,678,112,2014-02-14T18:00:00,3,351430,180627
OK,118,44,678,118,2014-02-14T18:05:00,5,351879,180627
OK,111,47,678,111,2014-02-14T18:10:00,7,352328,180627
OK,107,48,678,107,2014-02-14T18:15:00,3,352777,180627
OK,72,72,678,72,2014-02-14T18:20:00,3,353226,180627
OK,75,69,678,75,2014-02-14T18:25:00,5,353675,180627
OK,76,68,678,76,2014-02-14T18:30:00,3,354124,180627
OK,149,35,678,149,2014-02-14T18:35:00,4,354573,180627
OK,132,39,678,132,2014-02-14T18:40:00,7,355022,180627
OK,97,53,678,97,2014-02-14T18:45:00,5,355471,180627
OK,102,51,678,102,2014-02-14T18:50:00,2,355920,180627
OK,73,71,678,73,2014-02-14T18:55:00,3,356369,180627
OK,90,58,678,90,2014-02-14T19:00:00,4,356818,180627
OK,160,32,678,160,2014-02-14T19:05:00,5,357267,180627
OK,113,46,678,113,2014-02-14T19:10:00,1,357716,180627
OK,98,53,678,98,2014-02-14T19:15:00,3,358165,180627
OK,97,53,678,97,2014-02-14T19:20:00,0,358614,180627
OK,109,47,678,109,2014-02-14T19:25:00,2,359063,180627
OK,104,50,678,104,2014-02-14T19:30:00,5,359512,180627
OK,104,50,678,104,2014-02-14T19:35:00,6,359961,180627
OK,131,39,678,131,2014-02-14T19:40:00,2,360410,180627
OK,116,45,678,116,2014-02-14T19:45:00,2,360859,180627
OK,111,47,678,111,2014-02-14T19:50:00,5,361308,180627
OK,75,69,678,75,2014-02-14T19:55:00,1,361757,180627
OK,118,44,678,118,2014-02-14T20:00:00,1,362206,180627
OK,118,44,678,118,2014-02-14T20:05:00,0,362655,180627
OK,188,27,678,188,2014-02-14T20:10:00,1,363104,180627
OK,188,27,678,188,2014-02-14T20:15:00,1,363553,180627
OK,70,74,678,70,2014-02-14T20:20:00,3,364002,180627
OK,112,46,678,112,2014-02-14T20:25:00,3,364451,180627
OK,174,30,678,174,2014-02-14T20:30:00,2,364900,180627
OK,105,49,678,105,2014-02-14T20:35:00,4,365349,180627
OK,105,49,678,105,2014-02-14T20:40:00,5,365798,180627
OK,101,51,678,101,2014-02-14T20:45:00,5,366247,180627
OK,117,44,678,117,2014-02-14T20:50:00,2,366696,180627
OK,112,46,678,112,2014-02-14T20:55:00,2,367145,180627
OK,146,35,678,146,2014-02-14T21:00:00,2,367594,180627
OK,100,52,678,100,2014-02-14T21:05:00,1,367959,180627
OK,78,66,678,78,2014-02-14T21:10:00,4,368349,180627
OK,75,69,678,75,2014-02-14T21:15:00,2,368798,180627
OK,82,63,678,82,2014-02-14T21:20:00,2,369223,180627
OK,122,42,678,122,2014-02-14T21:25:00,2,369672,180627
OK,88,59,678,88,2014-02-14T21:30:00,2,370121,180627
OK,99,52,678,99,2014-02-14T21:35:00,8,370511,180627
OK,108,48,678,108,2014-02-14T21:40:00,5,370909,180627
OK,121,43,678,121,2014-02-14T21:45:00,3,371358,180627
OK,114,45,678,114,2014-02-14T21:50:00,4,371807,180627
OK,110,47,678,110,2014-02-14T21:55:00,4,372256,180627
OK,156,33,678,156,2014-02-14T22:00:00,1,372705,180627
OK,124,42,678,124,2014-02-14T22:05:00,2,373080,180627
OK,105,49,678,105,2014-02-14T22:10:00,3,373529,180627
OK,106,49,678,106,2014-02-14T22:15:00,5,373978,180627
OK,109,47,678,109,2014-02-14T22:20:00,2,374427,180627
OK,72,72,678,72,2014-02-14T22:25:00,1,374876,180627
OK,102,51,678,102,2014-02-14T22:30:00,1,375325,180627
OK,102,51,678,102,2014-02-14T22:35:00,0,375774,180627
OK,90,58,678,90,2014-02-14T22:40:00,1,376223,180627
OK,90,58,678,90,2014-02-14T22:45:00,1,376617,180627
OK,77,67,678,77,2014-02-14T22:50:00,2,376988,180627
OK,101,51,678,101,2014-02-14T22:55:00,2,377372,180627
OK,83,62,678,83,2014-02-14T23:00:00,0,377821,180627
OK,99,52,678,99,2014-02-14T23:05:00,1,378270,180627
OK,96,54,678,96,2014-02-14T23:10:00,4,378719,180627
OK,101,51,678,101,2014-02-14T23:15:00,2,379168,180627
OK,90,58,678,90,2014-02-14T23:20:00,2,379617,180627
OK,76,68,678,76,2014-02-14T23:25:00,2,380041,180627
