status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,91,34,620,91,2014-02-13T11:30:00,1,189952,192760
OK,91,34,620,91,2014-02-13T11:35:00,1,190401,192760
OK,91,34,620,91,2014-02-13T11:40:00,0,190850,192760
OK,91,34,620,91,2014-02-13T11:45:00,0,191299,192760
OK,91,34,620,91,2014-02-13T11:50:00,0,191748,192760
OK,91,34,620,91,2014-02-13T11:55:00,0,192197,192760
OK,91,34,620,91,2014-02-13T12:00:00,0,192646,192760
OK,91,34,620,91,2014-02-13T12:05:00,0,193095,192760
OK,107,29,620,107,2014-02-13T12:10:00,1,193544,192760
OK,141,22,620,141,2014-02-13T12:15:00,1,193993,192760
OK,67,47,620,67,2014-02-13T12:20:00,1,194442,192760
OK,100,31,620,100,2014-02-13T12:25:00,1,194891,192760
OK,100,31,620,100,2014-02-13T12:30:00,1,195340,192760
OK,100,31,620,100,2014-02-13T12:35:00,0,195789,192760
OK,100,31,620,100,2014-02-13T12:40:00,0,196238,192760
OK,61,51,620,61,2014-02-13T12:45:00,2,196687,192760
OK,49,64,620,49,2014-02-13T12:50:00,3,197136,192760
OK,49,64,620,49,2014-02-13T12:55:00,1,197585,192760
OK,49,64,620,49,2014-02-13T13:00:00,0,198034,192760
OK,51,62,620,51,2014-02-13T13:05:00,2,198483,192760
OK,54,58,620,54,2014-02-13T13:10:00,3,198932,192760
OK,53,59,620,53,2014-02-13T13:15:00,2,199381,192760
OK,52,60,620,52,2014-02-13T13:20:00,0,199830,192760
OK,52,60,620,52,2014-02-13T13:25:00,0,200279,192760
OK,84,37,620,84,2014-02-13T13:30:00,1,200728,192760
OK,47,67,620,47,2014-02-13T13:35:00,3,201177,192760
OK,46,68,620,46,2014-02-13T13:40:00,2,201626,192760
OK,64,49,620,64,2014-02-13T13:45:00,1,202075,192760
OK,51,62,620,51,2014-02-13T13:50:00,1,202524,192760
OK,65,48,620,65,2014-02-13T13:55:00,3,202973,192760
OK,67,47,620,67,2014-02-13T14:00:00,3,203422,192760
OK,81,39,620,81,2014-02-13T14:05:00,1,203871,192760
OK,64,49,620,64,2014-02-13T14:10:00,1,204320,192760
OK,64,49,620,64,2014-02-13T14:15:00,1,204769,192760
OK,98,32,620,98,2014-02-13T14:20:00,1,205218,192760
OK,65,48,620,65,2014-02-13T14:25:00,2,205667,192760
OK,66,48,620,66,2014-02-13T14:30:00,3,206116,192760
OK,63,50,620,63,2014-02-13T14:35:00,2,206565,192760
OK,51,62,620,51,2014-02-13T14:40:00,0,207014,192760
OK,51,62,620,51,2014-02-13T14:45:00,0,207463,192760
OK,89,35,620,89,2014-02-13T14:50:00,1,207912,192760
OK,77,41,620,77,2014-02-13T14:55:00,2,208361,192760
OK,59,53,620,59,2014-02-13T15:00:00,2,208810,192760
OK,69,45,620,69,2014-02-13T15:05:00,2,209259,192760
OK,85,37,620,85,2014-02-13T15:10:00,1,209708,192760
OK,63,50,620,63,2014-02-13T15:15:00,1,210157,192760
OK,74,42,620,74,2014-02-13T15:20:00,1,210606,192760
OK,63,50,620,63,2014-02-13T15:25:00,4,211055,192760
OK,62,51,620,62,2014-02-13T15:30:00,5,211504,192760
OK,69,45,620,69,2014-02-13T15:35:00,2,211953,192760
OK,71,44,620,71,2014-02-13T15:40:00,1,212402,192760
OK,71,44,620,71,2014-02-13T15:45:00,0,212851,192760
OK,60,52,620,60,2014-02-13T15:50:00,2,213300,192760
OK,70,45,620,70,2014-02-13T15:55:00,2,213749,192760
OK,80,39,620,80,2014-02-13T16:00:00,0,214198,192760
OK,80,39,620,80,2014-02-13T16:05:00,0,214647,192760
OK,80,39,620,80,2014-02-13T16:10:00,0,215096,192760
OK,80,39,620,80,2014-02-13T16:15:00,0,215545,192760
