status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,86,36,724,86,2014-02-13T11:30:00,9,190056,179444
OK,100,31,724,100,2014-02-13T11:35:00,14,190505,179444
OK,67,46,724,67,2014-02-13T11:40:00,13,190954,179444
OK,61,51,724,61,2014-02-13T11:45:00,20,191403,179444
OK,62,50,724,62,2014-02-13T11:50:00,19,191852,179444
OK,113,27,724,113,2014-02-13T11:55:00,9,192301,179444
OK,64,48,724,64,2014-02-13T12:00:00,11,192750,179444
OK,72,43,724,72,2014-02-13T12:05:00,14,193199,179444
OK,75,41,724,75,2014-02-13T12:10:00,9,193648,179444
OK,45,69,724,45,2014-02-13T12:15:00,5,194097,179444
OK,61,51,724,61,2014-02-13T12:20:00,9,194546,179444
OK,78,40,724,78,2014-02-13T12:25:00,9,194995,179444
OK,64,48,724,64,2014-02-13T12:30:00,5,195444,179444
OK,53,58,724,53,2014-02-13T12:35:00,12,195893,179444
OK,74,42,724,74,2014-02-13T12:40:00,14,196342,179444
OK,80,39,724,80,2014-02-13T12:45:00,12,196791,179444
OK,93,33,724,93,2014-02-13T12:50:00,10,197240,179444
OK,66,47,724,66,2014-02-13T12:55:00,8,197689,179444
OK,57,54,724,57,2014-02-13T13:00:00,10,198138,179444
OK,61,51,724,61,2014-02-13T13:05:00,11,198587,179444
OK,70,44,724,70,2014-02-13T13:10:00,12,199036,179444
OK,66,47,724,66,2014-02-13T13:15:00,10,199485,179444
OK,115,27,724,115,2014-02-13T13:20:00,9,199934,179444
OK,115,27,724,115,2014-02-13T13:25:00,13,200383,179444
OK,102,30,724,102,2014-02-13T13:30:00,13,200832,179444
OK,94,33,724,94,2014-02-13T13:35:00,10,201281,179444
OK,65,48,724,65,2014-02-13T13:40:00,13,201730,179444
OK,64,48,724,64,2014-02-13T13:45:00,14,202179,179444
OK,63,49,724,63,2014-02-13T13:50:00,11,202628,179444
OK,65,48,724,65,2014-02-13T13:55:00,9,203077,179444
OK,65,48,724,65,2014-02-13T14:00:00,10,203526,179444
OK,66,47,724,66,2014-02-13T14:05:00,13,203975,179444
OK,66,47,724,66,2014-02-13T14:10:00,9,204424,179444
OK,75,41,724,75,2014-02-13T14:15:00,18,204873,179444
OK,86,36,724,86,2014-02-13T14:20:00,14,205322,179444
OK,71,44,724,71,2014-02-13T14:25:00,2,205771,179444
OK,63,49,724,63,2014-02-13T14:30:00,13,206220,179444
OK,69,45,724,69,2014-02-13T14:35:00,11,206669,179444
OK,57,54,724,57,2014-02-13T14:40:00,7,207118,179444
OK,80,39,724,80,2014-02-13T14:45:00,10,207567,179444
OK,66,47,724,66,2014-02-13T14:50:00,13,208016,179444
OK,73,42,724,73,2014-02-13T14:55:00,15,208465,179444
OK,88,35,724,88,2014-02-13T15:00:00,11,208914,179444
OK,88,35,724,88,2014-02-13T15:05:00,11,209363,179444
OK,76,41,724,76,2014-02-13T15:10:00,14,209812,179444
OK,87,35,724,87,2014-02-13T15:15:00,15,210261,179444
OK,102,30,724,102,2014-02-13T15:20:00,13,210710,179444
OK,101,30,724,101,2014-02-13T15:25:00,14,211159,179444
OK,87,35,724,87,2014-02-13T15:30:00,15,211608,179444
OK,87,35,724,87,2014-02-13T15:35:00,15,212057,179444
OK,60,52,724,60,2014-02-13T15:40:00,11,212506,179444
OK,61,51,724,61,2014-02-13T15:45:00,8,212955,179444
OK,108,28,724,108,2014-02-13T15:50:00,5,213404,179444
OK,104,30,724,104,2014-02-13T15:55:00,7,213853,179444
OK,103,30,724,103,2014-02-13T16:00:00,8,214302,179444
OK,68,45,724,68,2014-02-13T16:05:00,7,214751,179444
OK,62,50,724,62,2014-02-13T16:10:00,4,215200,179444
OK,117,26,724,117,2014-02-13T16:15:00,1,215649,179444
OK,109,28,724,109,2014-02-13T16:20:00,6,216098,179444
OK,108,28,724,108,2014-02-13T16:25:00,11,216547,179444
OK,69,45,724,69,2014-02-13T16:30:00,10,216996,179444
OK,68,45,724,68,2014-02-13T16:35:00,6,217445,179444
OK,108,28,724,108,2014-02-13T16:40:00,12,217894,179444
OK,105,29,724,105,2014-02-13T16:45:00,11,218343,179444
OK,46,67,724,46,2014-02-13T16:50:00,3,218792,179444
OK,46,67,724,46,2014-02-13T16:55:00,8,219241,179444
OK,46,67,724,46,2014-02-13T17:00:00,9,219690,179444
OK,73,42,724,73,2014-02-13T17:05:00,7,220139,179444
OK,61,51,724,61,2014-02-13T17:10:00,10,220588,179444
OK,56,55,724,56,2014-02-13T17:15:00,9,221037,179444
