status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,141,30,1011,141,2014-02-13T11:30:00,3,190343,171572
OK,141,30,1011,141,2014-02-13T11:35:00,3,190792,171572
OK,156,27,1011,156,2014-02-13T11:40:00,2,191241,171572
OK,169,25,1011,169,2014-02-13T11:45:00,2,191690,171572
OK,174,24,1011,174,2014-02-13T11:50:00,2,192139,171572
OK,178,24,1011,178,2014-02-13T11:55:00,2,192588,171572
OK,157,27,1011,157,2014-02-13T12:00:00,2,193037,171572
OK,145,29,1011,145,2014-02-13T12:05:00,2,193486,171572
OK,161,26,1011,161,2014-02-13T12:10:00,2,193935,171572
OK,163,26,1011,163,2014-02-13T12:15:00,1,194384,171572
OK,175,24,1011,175,2014-02-13T12:20:00,2,194833,171572
OK,171,25,1011,171,2014-02-13T12:25:00,3,195282,171572
OK,171,25,1011,171,2014-02-13T12:30:00,1,195731,171572
OK,142,30,1011,142,2014-02-13T12:35:00,1,196180,171572
OK,151,28,1011,151,2014-02-13T12:40:00,2,196629,171572
OK,160,26,1011,160,2014-02-13T12:45:00,1,197078,171572
OK,160,26,1011,160,2014-02-13T12:50:00,0,197527,171572
OK,245,17,1011,245,2014-02-13T12:55:00,2,197976,171572
OK,171,25,1011,171,2014-02-13T13:00:00,7,198425,171572
OK,169,25,1011,169,2014-02-13T13:05:00,6,198874,171572
OK,146,29,1011,146,2014-02-13T13:10:00,2,199323,171572
OK,143,30,1011,143,2014-02-13T13:15:00,0,199772,171572
OK,157,27,1011,157,2014-02-13T13:20:00,1,200221,171572
OK,157,27,1011,157,2014-02-13T13:25:00,1,200670,171572
OK,145,29,1011,145,2014-02-13T13:30:00,1,201119,171572
OK,164,26,1011,164,2014-02-13T13:35:00,2,201568,171572
OK,173,24,1011,173,2014-02-13T13:40:00,5,202017,171572
OK,163,26,1011,163,2014-02-13T13:45:00,7,202466,171572
OK,146,29,1011,146,2014-02-13T13:50:00,4,202915,171572
OK,162,26,1011,162,2014-02-13T13:55:00,2,203364,171572
OK,178,24,1011,178,2014-02-13T14:00:00,1,203813,171572
OK,184,23,1011,184,2014-02-13T14:05:00,1,204262,171572
OK,181,23,1011,181,2014-02-13T14:10:00,3,204711,171572
OK,170,25,1011,170,2014-02-13T14:15:00,4,205160,171572
OK,168,25,1011,168,2014-02-13T14:20:00,3,205609,171572
OK,153,28,1011,153,2014-02-13T14:25:00,1,206058,171572
OK,198,21,1011,198,2014-02-13T14:30:00,4,206507,171572
OK,184,23,1011,184,2014-02-13T14:35:00,4,206956,171572
OK,162,26,1011,162,2014-02-13T14:40:00,1,207405,171572
OK,156,27,1011,156,2014-02-13T14:45:00,1,207854,171572
OK,159,27,1011,159,2014-02-13T14:50:00,2,208303,171572
OK,162,26,1011,162,2014-02-13T14:55:00,3,208752,171572
OK,183,23,1011,183,2014-02-13T15:00:00,3,209201,171572
OK,165,26,1011,165,2014-02-13T15:05:00,2,209650,171572
OK,139,30,1011,139,2014-02-13T15:10:00,2,210099,171572
OK,160,26,1011,160,2014-02-13T15:15:00,4,210548,171572
OK,166,25,1011,166,2014-02-13T15:20:00,4,210997,171572
OK,169,25,1011,169,2014-02-13T15:25:00,2,211446,171572
OK,172,24,1011,172,2014-02-13T15:30:00,2,211895,171572
OK,164,26,1011,164,2014-02-13T15:35:00,1,212344,171572
OK,145,29,1011,145,2014-02-13T15:40:00,1,212793,171572
OK,148,29,1011,148,2014-02-13T15:45:00,2,213242,171572
OK,151,28,1011,151,2014-02-13T15:50:00,1,213691,171572
OK,147,29,1011,147,2014-02-13T15:55:00,3,214140,171572
OK,147,29,1011,147,2014-02-13T16:00:00,3,214589,171572
OK,147,29,1011,147,2014-02-13T16:05:00,0,215038,171572
OK,186,23,1011,186,2014-02-13T16:10:00,1,215487,171572
OK,179,23,1011,179,2014-02-13T16:15:00,2,215936,171572
OK,173,24,1011,173,2014-02-13T16:20:00,1,216385,171572
OK,173,24,1011,173,2014-02-13T16:25:00,0,216834,171572
OK,173,24,1011,173,2014-02-13T16:30:00,0,217283,171572
OK,173,24,1011,173,2014-02-13T16:35:00,0,217732,171572
OK,171,25,1011,171,2014-02-13T16:40:00,1,218181,171572
OK,171,25,1011,171,2014-02-13T16:45:00,1,218630,171572
OK,171,25,1011,171,2014-02-13T16:50:00,0,219079,171572
OK,171,25,1011,171,2014-02-13T16:55:00,0,219528,171572
OK,171,25,1011,171,2014-02-13T17:00:00,0,219977,171572
OK,171,25,1011,171,2014-02-13T17:05:00,0,220426,171572
OK,142,30,1011,142,2014-02-13T17:10:00,2,220875,171572
OK,142,30,1011,142,2014-02-13T17:15:00,2,221324,171572
OK,144,29,1011,144,2014-02-13T17:20:00,0,221773,171572
OK,144,29,1011,144,2014-02-13T17:25:00,0,222222,171572
OK,144,29,1011,144,2014-02-13T17:30:00,0,222671,171572
OK,144,29,1011,144,2014-02-13T17:35:00,0,223120,171572
OK,144,29,1011,144,2014-02-13T17:40:00,0,223569,171572
OK,144,29,1011,144,2014-02-13T17:45:00,0,224018,171572
OK,144,29,1011,144,2014-02-13T17:50:00,0,224467,171572
OK,144,29,1011,144,2014-02-13T17:55:00,0,224916,171572
OK,144,29,1011,144,2014-02-13T18:00:00,0,225365,171572
OK,144,29,1011,144,2014-02-13T18:05:00,0,225814,171572
OK,144,29,1011,144,2014-02-13T18:10:00,0,226263,171572
OK,144,29,1011,144,2014-02-13T18:15:00,0,226712,171572
OK,157,27,1011,157,2014-02-13T18:20:00,1,227161,171572
OK,169,25,1011,169,2014-02-13T18:25:00,3,227610,171572
OK,169,25,1011,169,2014-02-13T18:30:00,2,228059,171572
OK,169,25,1011,169,2014-02-13T18:35:00,0,228508,171572
OK,169,25,1011,169,2014-02-13T18:40:00,0,228957,171572
OK,169,25,1011,169,2014-02-13T18:45:00,0,229406,171572
OK,169,25,1011,169,2014-02-13T18:50:00,0,229855,171572
OK,169,25,1011,169,2014-02-13T18:55:00,0,230304,171572
OK,169,25,1011,169,2014-02-13T19:00:00,0,230753,171572
OK,169,25,1011,169,2014-02-13T19:05:00,0,231202,171572
OK,169,25,1011,169,2014-02-13T19:10:00,0,231651,171572
OK,169,25,1011,169,2014-02-13T19:15:00,0,232100,171572
OK,169,25,1011,169,2014-02-13T19:20:00,0,232549,171572
OK,169,25,1011,169,2014-02-13T19:25:00,0,232998,171572
OK,169,25,1011,169,2014-02-13T19:30:00,0,233447,171572
OK,169,25,1011,169,2014-02-13T19:35:00,0,233896,171572
OK,211,20,1011,211,2014-02-13T19:40:00,1,234345,171572
OK,211,20,1011,211,2014-02-13T19:45:00,0,234794,171572
OK,211,20,1011,211,2014-02-13T19:50:00,0,235243,171572
OK,211,20,1011,211,2014-02-13T19:55:00,0,235692,171572
OK,211,20,1011,211,2014-02-13T20:00:00,0,236141,171572
OK,211,20,1011,211,2014-02-13T20:05:00,0,236590,171572
OK,211,20,1011,211,2014-02-13T20:10:00,0,237039,171572
OK,211,20,1011,211,2014-02-13T20:15:00,0,237488,171572
OK,211,20,1011,211,2014-02-13T20:20:00,0,237937,171572
OK,211,20,1011,211,2014-02-13T20:25:00,0,238386,171572
OK,211,20,1011,211,2014-02-13T20:30:00,0,238835,171572
OK,211,20,1011,211,2014-02-13T20:35:00,0,239284,171572
OK,211,20,1011,211,2014-02-13T20:40:00,0,239733,171572
OK,211,20,1011,211,2014-02-13T20:45:00,0,240182,171572
OK,211,20,1011,211,2014-02-13T20:50:00,0,240631,171572
OK,211,20,1011,211,2014-02-13T20:55:00,0,241080,171572
OK,211,20,1011,211,2014-02-13T22:35:00,0,249273,171572
OK,211,20,1011,211,2014-02-13T23:05:00,0,251736,171572
OK,187,22,1011,187,2014-02-14T01:00:00,0,260167,171572
OK,187,22,1011,187,2014-02-14T01:05:00,0,260616,171572
OK,187,22,1011,187,2014-02-14T01:15:00,0,261514,171572
OK,187,22,1011,187,2014-02-14T01:20:00,0,261963,171572
OK,187,22,1011,187,2014-02-14T01:25:00,0,262412,171572
OK,187,22,1011,187,2014-02-14T01:30:00,0,262861,171572
OK,187,22,1011,187,2014-02-14T01:35:00,0,263310,171572
OK,187,22,1011,187,2014-02-14T01:40:00,0,263759,171572
OK,187,22,1011,187,2014-02-14T01:45:00,0,264208,171572
OK,187,22,1011,187,2014-02-14T01:50:00,0,264657,171572
OK,187,22,1011,187,2014-02-14T01:55:00,0,265106,171572
OK,187,22,1011,187,2014-02-14T02:00:00,0,265555,171572
OK,187,22,1011,187,2014-02-14T02:05:00,0,266004,171572
OK,187,22,1011,187,2014-02-14T02:10:00,0,266453,171572
OK,187,22,1011,187,2014-02-14T02:15:00,0,266902,171572
OK,187,22,1011,187,2014-02-14T02:20:00,0,267351,171572
OK,187,22,1011,187,2014-02-14T02:25:00,0,267800,171572
OK,187,22,1011,187,2014-02-14T02:30:00,0,268249,171572
OK,187,22,1011,187,2014-02-14T02:35:00,0,268698,171572
OK,187,22,1011,187,2014-02-14T02:40:00,0,269147,171572
OK,187,22,1011,187,2014-02-14T02:45:00,0,269596,171572
OK,187,22,1011,187,2014-02-14T02:50:00,0,270045,171572
OK,193,22,1011,193,2014-02-14T02:55:00,1,270494,171572
OK,193,22,1011,193,2014-02-14T03:00:00,1,270943,171572
OK,193,22,1011,193,2014-02-14T03:05:00,0,271392,171572
OK,193,22,1011,193,2014-02-14T03:10:00,0,271841,171572
OK,193,22,1011,193,2014-02-14T03:15:00,0,272290,171572
OK,193,22,1011,193,2014-02-14T03:20:00,0,272739,171572
OK,193,22,1011,193,2014-02-14T03:25:00,0,273188,171572
OK,193,22,1011,193,2014-02-14T03:30:00,0,273637,171572
OK,193,22,1011,193,2014-02-14T03:35:00,0,274086,171572
OK,193,22,1011,193,2014-02-14T03:40:00,0,274535,171572
OK,193,22,1011,193,2014-02-14T03:45:00,0,274984,171572
OK,193,22,1011,193,2014-02-14T03:50:00,0,275433,171572
OK,193,22,1011,193,2014-02-14T03:55:00,0,275882,171572
OK,193,22,1011,193,2014-02-14T04:00:00,0,276331,171572
OK,168,25,1011,168,2014-02-14T04:05:00,1,276780,171572
OK,168,25,1011,168,2014-02-14T04:10:00,1,277229,171572
OK,168,25,1011,168,2014-02-14T04:15:00,0,277678,171572
OK,168,25,1011,168,2014-02-14T04:20:00,0,278127,171572
OK,168,25,1011,168,2014-02-14T04:25:00,0,278576,171572
OK,168,25,1011,168,2014-02-14T04:30:00,0,279025,171572
OK,168,25,1011,168,2014-02-14T04:35:00,0,279474,171572
OK,168,25,1011,168,2014-02-14T04:40:00,0,279923,171572
OK,258,16,1011,258,2014-02-14T04:45:00,2,280372,171572
OK,258,16,1011,258,2014-02-14T04:50:00,2,280821,171572
OK,312,13,1011,312,2014-02-14T04:55:00,0,281270,171572
OK,178,24,1011,178,2014-02-14T05:00:00,2,281719,171572
OK,175,24,1011,175,2014-02-14T05:05:00,3,282168,171572
OK,163,26,1011,163,2014-02-14T05:10:00,2,282617,171572
OK,179,23,1011,179,2014-02-14T05:15:00,1,283066,171572
OK,137,31,1011,137,2014-02-14T05:20:00,1,283515,171572
