status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,85,40,772,85,2014-02-13T23:20:00,0,252785,198193
OK,85,40,772,85,2014-02-13T23:25:00,0,253174,198193
OK,85,40,772,85,2014-02-13T23:30:00,0,253566,198193
OK,85,40,772,85,2014-02-13T23:35:00,0,253955,198193
OK,85,40,772,85,2014-02-13T23:40:00,0,254313,198193
OK,85,40,772,85,2014-02-13T23:45:00,0,254758,198193
OK,85,40,772,85,2014-02-13T23:50:00,0,255077,198193
OK,85,40,772,85,2014-02-13T23:55:00,0,255451,198193
OK,85,40,772,85,2014-02-14T00:00:00,0,255853,198193
OK,85,40,772,85,2014-02-14T00:05:00,0,256178,198193
OK,85,40,772,85,2014-02-14T00:10:00,0,256530,198193
OK,85,40,772,85,2014-02-14T00:15:00,0,256865,198193
OK,85,40,772,85,2014-02-14T00:20:00,0,257184,198193
OK,85,40,772,85,2014-02-14T00:25:00,0,257625,198193
OK,85,40,772,85,2014-02-14T00:30:00,0,257944,198193
OK,85,40,772,85,2014-02-14T00:35:00,0,258272,198193
OK,85,40,772,85,2014-02-14T00:40:00,0,258641,198193
OK,85,40,772,85,2014-02-14T00:45:00,0,258950,198193
OK,85,40,772,85,2014-02-14T00:50:00,0,259281,198193
OK,85,40,772,85,2014-02-14T00:55:00,0,259600,198193
OK,85,40,772,85,2014-02-14T00:55:00,0,259600,198193
OK,85,40,772,85,2014-02-14T01:00:00,0,259928,198193
OK,85,40,772,85,2014-02-14T01:05:00,0,260377,198193
OK,85,40,772,85,2014-02-14T01:15:00,0,261275,198193
OK,85,40,772,85,2014-02-14T01:20:00,0,261724,198193
OK,85,40,772,85,2014-02-14T01:25:00,0,262173,198193
OK,85,40,772,85,2014-02-14T01:30:00,0,262622,198193
OK,85,40,772,85,2014-02-14T01:35:00,0,263071,198193
OK,85,40,772,85,2014-02-14T01:40:00,0,263520,198193
OK,85,40,772,85,2014-02-14T01:45:00,0,263969,198193
OK,85,40,772,85,2014-02-14T01:50:00,0,264418,198193
OK,85,40,772,85,2014-02-14T01:55:00,0,264867,198193
OK,85,40,772,85,2014-02-14T02:00:00,0,265316,198193
OK,85,40,772,85,2014-02-14T02:05:00,0,265765,198193
OK,85,40,772,85,2014-02-14T02:10:00,0,266214,198193
OK,85,40,772,85,2014-02-14T02:15:00,0,266663,198193
OK,85,40,772,85,2014-02-14T02:20:00,0,267112,198193
OK,85,40,772,85,2014-02-14T02:25:00,0,267561,198193
OK,85,40,772,85,2014-02-14T02:30:00,0,268010,198193
OK,85,40,772,85,2014-02-14T02:35:00,0,268459,198193
OK,85,40,772,85,2014-02-14T02:40:00,0,268908,198193
OK,85,40,772,85,2014-02-14T02:45:00,0,269357,198193
OK,85,40,772,85,2014-02-14T02:50:00,0,269806,198193
OK,85,40,772,85,2014-02-14T02:55:00,0,270255,198193
OK,85,40,772,85,2014-02-14T03:00:00,0,270704,198193
OK,85,40,772,85,2014-02-14T03:05:00,0,271153,198193
OK,85,40,772,85,2014-02-14T03:10:00,0,271602,198193
OK,85,40,772,85,2014-02-14T03:15:00,0,272051,198193
OK,85,40,772,85,2014-02-14T03:20:00,0,272500,198193
OK,85,40,772,85,2014-02-14T03:25:00,0,272949,198193
OK,85,40,772,85,2014-02-14T03:30:00,0,273398,198193
OK,85,40,772,85,2014-02-14T03:35:00,0,273847,198193
OK,85,40,772,85,2014-02-14T03:40:00,0,274296,198193
OK,85,40,772,85,2014-02-14T03:45:00,0,274745,198193
OK,85,40,772,85,2014-02-14T03:50:00,0,275194,198193
OK,85,40,772,85,2014-02-14T03:55:00,0,275643,198193
OK,85,40,772,85,2014-02-14T04:00:00,0,276092,198193
OK,85,40,772,85,2014-02-14T04:05:00,0,276541,198193
OK,85,40,772,85,2014-02-14T04:10:00,0,276990,198193
OK,85,40,772,85,2014-02-14T04:15:00,0,277439,198193
OK,85,40,772,85,2014-02-14T04:20:00,0,277888,198193
OK,85,40,772,85,2014-02-14T04:25:00,0,278337,198193
OK,85,40,772,85,2014-02-14T04:30:00,0,278786,198193
OK,85,40,772,85,2014-02-14T04:35:00,0,279235,198193
OK,85,40,772,85,2014-02-14T04:40:00,0,279684,198193
OK,85,40,772,85,2014-02-14T04:45:00,0,280133,198193
OK,85,40,772,85,2014-02-14T04:50:00,0,280582,198193
OK,85,40,772,85,2014-02-14T04:55:00,0,281031,198193
OK,84,41,772,84,2014-02-14T05:00:00,2,281480,198193
OK,68,51,772,68,2014-02-14T05:05:00,1,281929,198193
OK,68,51,772,68,2014-02-14T05:10:00,0,282378,198193
OK,68,51,772,68,2014-02-14T05:15:00,0,282827,198193
OK,68,51,772,68,2014-02-14T05:20:00,0,283276,198193
OK,68,51,772,68,2014-02-14T05:25:00,0,283725,198193
OK,104,33,772,104,2014-02-14T05:30:00,2,284174,198193
OK,104,33,772,104,2014-02-14T05:35:00,2,284623,198193
OK,124,28,772,124,2014-02-14T05:40:00,3,285072,198193
OK,124,28,772,124,2014-02-14T05:45:00,3,285521,198193
OK,85,40,772,85,2014-02-14T05:50:00,1,285970,198193
OK,85,40,772,85,2014-02-14T05:55:00,1,286419,198193
OK,85,40,772,85,2014-02-14T06:00:00,0,286868,198193
OK,69,50,772,69,2014-02-14T06:05:00,1,287317,198193
OK,57,60,772,57,2014-02-14T06:10:00,1,287766,198193
OK,77,45,772,77,2014-02-14T06:15:00,2,288215,198193
OK,77,45,772,77,2014-02-14T06:20:00,2,288664,198193
OK,80,43,772,80,2014-02-14T06:25:00,1,289113,198193
OK,98,35,772,98,2014-02-14T06:30:00,2,289562,198193
OK,98,35,772,98,2014-02-14T06:35:00,3,290011,198193
OK,92,37,772,92,2014-02-14T06:40:00,3,290460,198193
OK,97,35,772,97,2014-02-14T06:45:00,1,290909,198193
OK,107,32,772,107,2014-02-14T06:50:00,1,291358,198193
OK,97,35,772,97,2014-02-14T06:55:00,4,291807,198193
OK,104,33,772,104,2014-02-14T07:00:00,9,292256,198193
OK,87,39,772,87,2014-02-14T07:05:00,7,292705,198193
OK,84,41,772,84,2014-02-14T07:10:00,6,293154,198193
OK,86,40,772,86,2014-02-14T07:15:00,8,293603,198193
OK,67,51,772,67,2014-02-14T07:20:00,3,294052,198193
OK,85,40,772,85,2014-02-14T07:25:00,5,294501,198193
OK,92,37,772,92,2014-02-14T07:30:00,3,294950,198193
OK,90,38,772,90,2014-02-14T07:35:00,4,295399,198193
OK,99,35,772,99,2014-02-14T07:40:00,3,295848,198193
OK,74,46,772,74,2014-02-14T07:45:00,3,296297,198193
OK,69,50,772,69,2014-02-14T07:50:00,3,296746,198193
OK,79,43,772,79,2014-02-14T07:55:00,3,297195,198193
OK,95,36,772,95,2014-02-14T08:00:00,3,297644,198193
OK,98,35,772,98,2014-02-14T08:05:00,1,298093,198193
OK,98,35,772,98,2014-02-14T08:10:00,0,298542,198193
OK,69,50,772,69,2014-02-14T08:15:00,1,298991,198193
OK,69,50,772,69,2014-02-14T08:20:00,1,299440,198193
OK,69,50,772,69,2014-02-14T08:25:00,0,299889,198193
OK,74,46,772,74,2014-02-14T08:30:00,2,300338,198193
OK,78,44,772,78,2014-02-14T08:35:00,1,300787,198193
OK,77,45,772,77,2014-02-14T08:40:00,1,301236,198193
OK,77,45,772,77,2014-02-14T08:45:00,1,301685,198193
OK,77,45,772,77,2014-02-14T08:50:00,0,302134,198193
OK,106,32,772,106,2014-02-14T08:55:00,2,302583,198193
OK,91,38,772,91,2014-02-14T09:00:00,6,303032,198193
OK,84,41,772,84,2014-02-14T09:05:00,4,303481,198193
OK,98,35,772,98,2014-02-14T09:10:00,2,303930,198193
OK,98,35,772,98,2014-02-14T09:15:00,2,304379,198193
OK,115,30,772,115,2014-02-14T09:20:00,1,304828,198193
OK,99,35,772,99,2014-02-14T09:25:00,4,305277,198193
OK,82,42,772,82,2014-02-14T09:30:00,4,305726,198193
OK,95,36,772,95,2014-02-14T09:35:00,6,306175,198193
OK,114,30,772,114,2014-02-14T09:40:00,3,306624,198193
OK,114,30,772,114,2014-02-14T09:45:00,1,307073,198193
OK,114,30,772,114,2014-02-14T09:50:00,0,307522,198193
OK,114,30,772,114,2014-02-14T09:55:00,0,307971,198193
OK,88,39,772,88,2014-02-14T10:00:00,2,308420,198193
OK,115,30,772,115,2014-02-14T10:05:00,1,308869,198193
OK,102,34,772,102,2014-02-14T10:10:00,5,309318,198193
OK,102,34,772,102,2014-02-14T10:15:00,4,309767,198193
OK,92,37,772,92,2014-02-14T10:20:00,1,310216,198193
OK,92,37,772,92,2014-02-14T10:25:00,0,310665,198193
OK,92,37,772,92,2014-02-14T10:30:00,0,311114,198193
OK,75,46,772,75,2014-02-14T10:35:00,2,311563,198193
OK,75,46,772,75,2014-02-14T10:40:00,6,312012,198193
OK,88,39,772,88,2014-02-14T10:45:00,5,312461,198193
OK,87,39,772,87,2014-02-14T10:50:00,3,312910,198193
OK,77,45,772,77,2014-02-14T10:55:00,2,313359,198193
OK,71,48,772,71,2014-02-14T11:00:00,3,313808,198193
OK,71,48,772,71,2014-02-14T11:05:00,3,314257,198193
OK,110,31,772,110,2014-02-14T11:10:00,3,314706,198193
OK,99,35,772,99,2014-02-14T11:15:00,7,315155,198193
OK,87,39,772,87,2014-02-14T11:20:00,8,315604,198193
OK,82,42,772,82,2014-02-14T11:25:00,4,316053,198193
OK,51,68,772,51,2014-02-14T11:30:00,1,316502,198193
OK,87,39,772,87,2014-02-14T11:35:00,3,316951,198193
OK,93,37,772,93,2014-02-14T11:40:00,2,317400,198193
OK,87,39,772,87,2014-02-14T11:45:00,3,317849,198193
OK,79,43,772,79,2014-02-14T11:50:00,4,318298,198193
OK,79,43,772,79,2014-02-14T11:55:00,7,318747,198193
OK,96,36,772,96,2014-02-14T12:00:00,3,319196,198193
OK,93,37,772,93,2014-02-14T12:05:00,2,319645,198193
OK,98,35,772,98,2014-02-14T12:10:00,3,320094,198193
OK,94,36,772,94,2014-02-14T12:15:00,2,320543,198193
OK,91,38,772,91,2014-02-14T12:20:00,6,320992,198193
OK,103,33,772,103,2014-02-14T12:25:00,5,321441,198193
OK,68,51,772,68,2014-02-14T12:30:00,1,321890,198193
OK,68,51,772,68,2014-02-14T12:35:00,1,322339,198193
OK,85,40,772,85,2014-02-14T12:40:00,2,322788,198193
OK,74,46,772,74,2014-02-14T12:45:00,6,323237,198193
OK,73,47,772,73,2014-02-14T12:50:00,7,323686,198193
OK,74,46,772,74,2014-02-14T12:55:00,3,324135,198193
OK,82,42,772,82,2014-02-14T13:00:00,2,324584,198193
OK,90,38,772,90,2014-02-14T13:05:00,5,325033,198193
OK,106,32,772,106,2014-02-14T13:10:00,2,325482,198193
OK,106,32,772,106,2014-02-14T13:15:00,0,325931,198193
OK,85,40,772,85,2014-02-14T13:20:00,2,326380,198193
OK,81,42,772,81,2014-02-14T13:25:00,5,326829,198193
OK,84,41,772,84,2014-02-14T13:30:00,4,327278,198193
OK,81,42,772,81,2014-02-14T13:35:00,3,327727,198193
OK,79,43,772,79,2014-02-14T13:40:00,10,328176,198193
OK,78,44,772,78,2014-02-14T13:45:00,9,328625,198193
OK,98,35,772,98,2014-02-14T13:50:00,7,329074,198193
OK,99,35,772,99,2014-02-14T13:55:00,10,329523,198193
OK,96,36,772,96,2014-02-14T14:00:00,8,329972,198193
OK,97,35,772,97,2014-02-14T14:05:00,4,330421,198193
OK,78,44,772,78,2014-02-14T14:10:00,5,330870,198193
OK,94,36,772,94,2014-02-14T14:15:00,12,331319,198193
OK,102,34,772,102,2014-02-14T14:20:00,10,331768,198193
OK,88,39,772,88,2014-02-14T14:25:00,2,332217,198193
OK,97,35,772,97,2014-02-14T14:30:00,3,332666,198193
OK,93,37,772,93,2014-02-14T14:35:00,4,333115,198193
OK,85,40,772,85,2014-02-14T14:40:00,5,333564,198193
OK,103,33,772,103,2014-02-14T14:45:00,5,334013,198193
OK,79,43,772,79,2014-02-14T14:50:00,4,334462,198193
OK,72,48,772,72,2014-02-14T14:55:00,5,334911,198193
OK,60,57,772,60,2014-02-14T15:00:00,1,335360,198193
OK,92,37,772,92,2014-02-14T15:05:00,3,335809,198193
OK,91,38,772,91,2014-02-14T15:10:00,2,336258,198193
OK,71,48,772,71,2014-02-14T15:15:00,2,336707,198193
OK,73,47,772,73,2014-02-14T15:20:00,3,337156,198193
OK,73,47,772,73,2014-02-14T15:25:00,1,337605,198193
OK,86,40,772,86,2014-02-14T15:30:00,2,338054,198193
OK,82,42,772,82,2014-02-14T15:35:00,3,338503,198193
OK,74,46,772,74,2014-02-14T15:40:00,2,338952,198193
OK,76,45,772,76,2014-02-14T15:45:00,5,339401,198193
OK,84,41,772,84,2014-02-14T15:50:00,7,339850,198193
OK,77,45,772,77,2014-02-14T15:55:00,5,340299,198193
OK,76,45,772,76,2014-02-14T16:00:00,2,340748,198193
OK,83,41,772,83,2014-02-14T16:05:00,2,341197,198193
OK,77,45,772,77,2014-02-14T16:10:00,4,341646,198193
OK,77,45,772,77,2014-02-14T16:15:00,4,342095,198193
OK,88,39,772,88,2014-02-14T16:20:00,6,342544,198193
OK,90,38,772,90,2014-02-14T16:25:00,5,342993,198193
OK,85,40,772,85,2014-02-14T16:30:00,6,343442,198193
OK,75,46,772,75,2014-02-14T16:35:00,4,343891,198193
OK,93,37,772,93,2014-02-14T16:40:00,4,344340,198193
OK,93,37,772,93,2014-02-14T16:45:00,4,344789,198193
OK,98,35,772,98,2014-02-14T16:50:00,2,345238,198193
OK,98,35,772,98,2014-02-14T16:55:00,0,345687,198193
OK,97,35,772,97,2014-02-14T17:00:00,1,346136,198193
OK,79,43,772,79,2014-02-14T17:05:00,2,346585,198193
OK,84,41,772,84,2014-02-14T17:10:00,4,347034,198193
OK,84,41,772,84,2014-02-14T17:15:00,6,347483,198193
OK,72,48,772,72,2014-02-14T17:20:00,3,347932,198193
OK,114,30,772,114,2014-02-14T17:25:00,1,348381,198193
OK,105,33,772,105,2014-02-14T17:30:00,2,348830,198193
OK,96,36,772,96,2014-02-14T17:35:00,1,349279,198193
OK,117,29,772,117,2014-02-14T17:40:00,1,349728,198193
OK,92,37,772,92,2014-02-14T17:45:00,4,350177,198193
OK,95,36,772,95,2014-02-14T17:50:00,5,350626,198193
OK,118,29,772,118,2014-02-14T17:55:00,5,351075,198193
OK,64,54,772,64,2014-02-14T18:00:00,1,351524,198193
OK,106,32,772,106,2014-02-14T18:05:00,5,351973,198193
OK,106,32,772,106,2014-02-14T18:10:00,5,352422,198193
OK,64,54,772,64,2014-02-14T18:15:00,1,352871,198193
OK,64,54,772,64,2014-02-14T18:20:00,1,353320,198193
OK,64,54,772,64,2014-02-14T18:25:00,0,353769,198193
OK,91,38,772,91,2014-02-14T18:30:00,1,354218,198193
OK,91,38,772,91,2014-02-14T18:35:00,1,354667,198193
OK,91,38,772,91,2014-02-14T18:40:00,0,355116,198193
OK,91,38,772,91,2014-02-14T18:45:00,0,355565,198193
OK,91,38,772,91,2014-02-14T18:50:00,0,356014,198193
OK,91,38,772,91,2014-02-14T18:55:00,0,356463,198193
OK,91,38,772,91,2014-02-14T19:00:00,0,356912,198193
OK,91,38,772,91,2014-02-14T19:05:00,0,357361,198193
OK,91,38,772,91,2014-02-14T19:10:00,0,357810,198193
OK,91,38,772,91,2014-02-14T19:15:00,0,358259,198193
OK,91,38,772,91,2014-02-14T19:20:00,0,358708,198193
OK,91,38,772,91,2014-02-14T19:25:00,0,359157,198193
OK,91,38,772,91,2014-02-14T19:30:00,0,359606,198193
OK,91,38,772,91,2014-02-14T19:35:00,0,360055,198193
OK,91,38,772,91,2014-02-14T19:40:00,0,360504,198193
OK,91,38,772,91,2014-02-14T19:45:00,0,360953,198193
OK,91,38,772,91,2014-02-14T19:50:00,0,361402,198193
OK,91,38,772,91,2014-02-14T19:55:00,0,361851,198193
OK,115,30,772,115,2014-02-14T20:00:00,1,362300,198193
OK,115,30,772,115,2014-02-14T20:05:00,0,362749,198193
OK,115,30,772,115,2014-02-14T20:10:00,0,363198,198193
OK,115,30,772,115,2014-02-14T20:15:00,0,363647,198193
OK,115,30,772,115,2014-02-14T20:20:00,0,364096,198193
OK,115,30,772,115,2014-02-14T20:25:00,0,364545,198193
OK,115,30,772,115,2014-02-14T20:30:00,0,364994,198193
OK,115,30,772,115,2014-02-14T20:35:00,0,365443,198193
OK,115,30,772,115,2014-02-14T20:40:00,0,365892,198193
OK,115,30,772,115,2014-02-14T20:45:00,0,366341,198193
OK,115,30,772,115,2014-02-14T20:50:00,0,366790,198193
OK,115,30,772,115,2014-02-14T20:55:00,0,367239,198193
OK,115,30,772,115,2014-02-14T21:00:00,0,367688,198193
OK,115,30,772,115,2014-02-14T21:05:00,0,368053,198193
OK,115,30,772,115,2014-02-14T21:10:00,0,368443,198193
OK,115,30,772,115,2014-02-14T21:15:00,0,368892,198193
OK,115,30,772,115,2014-02-14T21:20:00,0,369317,198193
OK,115,30,772,115,2014-02-14T21:25:00,0,369766,198193
OK,115,30,772,115,2014-02-14T21:30:00,0,370215,198193
OK,78,44,772,78,2014-02-14T21:35:00,1,370605,198193
OK,152,22,772,152,2014-02-14T21:40:00,2,371003,198193
OK,226,15,772,226,2014-02-14T21:45:00,1,371452,198193
OK,226,15,772,226,2014-02-14T21:50:00,0,371901,198193
OK,226,15,772,226,2014-02-14T21:55:00,0,372350,198193
OK,226,15,772,226,2014-02-14T22:00:00,0,372799,198193
OK,226,15,772,226,2014-02-14T22:05:00,0,373174,198193
OK,96,36,772,96,2014-02-14T22:10:00,1,373623,198193
OK,86,40,772,86,2014-02-14T22:15:00,1,374072,198193
OK,90,38,772,90,2014-02-14T22:20:00,2,374521,198193
OK,94,36,772,94,2014-02-14T22:25:00,0,374970,198193
OK,107,32,772,107,2014-02-14T22:30:00,1,375419,198193
OK,64,54,772,64,2014-02-14T22:35:00,1,375868,198193
OK,64,54,772,64,2014-02-14T22:40:00,0,376317,198193
OK,64,54,772,64,2014-02-14T22:45:00,0,376711,198193
OK,80,43,772,80,2014-02-14T22:50:00,2,377082,198193
OK,80,43,772,80,2014-02-14T22:55:00,0,377466,198193
OK,80,43,772,80,2014-02-14T23:00:00,0,377915,198193
OK,80,43,772,80,2014-02-14T23:05:00,0,378364,198193
OK,100,34,772,100,2014-02-14T23:10:00,1,378813,198193
OK,100,34,772,100,2014-02-14T23:15:00,0,379262,198193
OK,100,34,772,100,2014-02-14T23:20:00,0,379711,198193
OK,100,34,772,100,2014-02-14T23:25:00,0,380135,198193
OK,100,34,772,100,2014-02-14T23:30:00,0,380584,198193
