status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,96,25,876,96,2014-02-13T11:30:00,2,190208,187907
OK,48,51,876,48,2014-02-13T11:35:00,2,190657,187907
OK,49,50,876,49,2014-02-13T11:40:00,2,191106,187907
OK,53,46,876,53,2014-02-13T11:45:00,2,191555,187907
OK,56,44,876,56,2014-02-13T11:50:00,1,192004,187907
OK,56,44,876,56,2014-02-13T11:55:00,0,192453,187907
OK,51,48,876,51,2014-02-13T12:00:00,2,192902,187907
OK,58,42,876,58,2014-02-13T12:05:00,4,193351,187907
OK,63,39,876,63,2014-02-13T12:10:00,2,193800,187907
OK,63,39,876,63,2014-02-13T12:15:00,0,194249,187907
OK,40,62,876,40,2014-02-13T12:20:00,1,194698,187907
OK,47,52,876,47,2014-02-13T12:25:00,4,195147,187907
OK,47,52,876,47,2014-02-13T12:30:00,4,195596,187907
OK,55,45,876,55,2014-02-13T12:35:00,3,196045,187907
OK,56,44,876,56,2014-02-13T12:40:00,2,196494,187907
OK,141,17,876,141,2014-02-13T12:45:00,2,196943,187907
OK,83,29,876,83,2014-02-13T12:50:00,3,197392,187907
OK,72,34,876,72,2014-02-13T12:55:00,2,197841,187907
OK,57,43,876,57,2014-02-13T13:00:00,2,198290,187907
OK,52,47,876,52,2014-02-13T13:05:00,1,198739,187907
OK,27,92,876,27,2014-02-13T13:10:00,1,199188,187907
OK,27,92,876,27,2014-02-13T13:15:00,1,199637,187907
OK,43,57,876,43,2014-02-13T13:20:00,1,200086,187907
OK,73,34,876,73,2014-02-13T13:25:00,2,200535,187907
OK,63,39,876,63,2014-02-13T13:30:00,5,200984,187907
OK,69,36,876,69,2014-02-13T13:35:00,4,201433,187907
OK,70,35,876,70,2014-02-13T13:40:00,2,201882,187907
OK,64,38,876,64,2014-02-13T13:45:00,3,202331,187907
OK,64,38,876,64,2014-02-13T13:50:00,1,202780,187907
OK,64,38,876,64,2014-02-13T13:55:00,0,203229,187907
OK,73,34,876,73,2014-02-13T14:00:00,1,203678,187907
OK,73,34,876,73,2014-02-13T14:05:00,1,204127,187907
OK,62,40,876,62,2014-02-13T14:10:00,3,204576,187907
OK,70,35,876,70,2014-02-13T14:15:00,4,205025,187907
OK,70,35,876,70,2014-02-13T14:20:00,2,205474,187907
OK,62,40,876,62,2014-02-13T14:25:00,1,205923,187907
OK,48,51,876,48,2014-02-13T14:30:00,2,206372,187907
OK,48,51,876,48,2014-02-13T14:35:00,0,206821,187907
OK,48,51,876,48,2014-02-13T14:40:00,0,207270,187907
OK,48,51,876,48,2014-02-13T14:45:00,0,207719,187907
OK,59,42,876,59,2014-02-13T14:50:00,1,208168,187907
OK,81,30,876,81,2014-02-13T14:55:00,3,208617,187907
OK,82,30,876,82,2014-02-13T15:00:00,2,209066,187907
OK,83,29,876,83,2014-02-13T15:05:00,0,209515,187907
OK,83,29,876,83,2014-02-13T15:10:00,0,209964,187907
OK,111,22,876,111,2014-02-13T15:15:00,1,210413,187907
OK,111,22,876,111,2014-02-13T15:20:00,3,210862,187907
OK,69,36,876,69,2014-02-13T15:25:00,6,211311,187907
OK,68,36,876,68,2014-02-13T15:30:00,5,211760,187907
OK,116,21,876,116,2014-02-13T15:35:00,1,212209,187907
OK,52,47,876,52,2014-02-13T15:40:00,1,212658,187907
OK,64,38,876,64,2014-02-13T15:45:00,2,213107,187907
OK,67,37,876,67,2014-02-13T15:50:00,2,213556,187907
OK,59,42,876,59,2014-02-13T15:55:00,0,214005,187907
OK,59,42,876,59,2014-02-13T16:00:00,0,214454,187907
OK,55,45,876,55,2014-02-13T16:05:00,2,214903,187907
OK,60,41,876,60,2014-02-13T16:10:00,1,215352,187907
OK,60,41,876,60,2014-02-13T16:15:00,0,215801,187907
OK,60,41,876,60,2014-02-13T16:20:00,0,216250,187907
OK,60,41,876,60,2014-02-13T16:25:00,0,216699,187907
OK,59,42,876,59,2014-02-13T16:30:00,1,217148,187907
OK,56,44,876,56,2014-02-13T16:35:00,2,217597,187907
OK,54,46,876,54,2014-02-13T16:40:00,1,218046,187907
OK,42,59,876,42,2014-02-13T16:45:00,2,218495,187907
OK,45,55,876,45,2014-02-13T16:50:00,3,218944,187907
OK,57,43,876,57,2014-02-13T16:55:00,1,219393,187907
OK,57,43,876,57,2014-02-13T17:00:00,0,219842,187907
OK,52,47,876,52,2014-02-13T17:05:00,1,220291,187907
OK,52,47,876,52,2014-02-13T17:10:00,1,220740,187907
OK,52,47,876,52,2014-02-13T17:15:00,0,221189,187907
OK,52,47,876,52,2014-02-13T17:20:00,0,221638,187907
OK,52,47,876,52,2014-02-13T17:25:00,0,222087,187907
OK,52,47,876,52,2014-02-13T17:30:00,0,222536,187907
OK,52,47,876,52,2014-02-13T17:35:00,0,222985,187907
OK,52,47,876,52,2014-02-13T17:40:00,0,223434,187907
OK,56,44,876,56,2014-02-13T17:45:00,1,223883,187907
OK,56,44,876,56,2014-02-13T17:50:00,1,224332,187907
OK,56,44,876,56,2014-02-13T17:55:00,0,224781,187907
OK,46,54,876,46,2014-02-13T18:00:00,1,225230,187907
OK,46,54,876,46,2014-02-13T18:05:00,1,225679,187907
OK,50,49,876,50,2014-02-13T18:10:00,1,226128,187907
OK,50,49,876,50,2014-02-13T18:15:00,1,226577,187907
OK,58,42,876,58,2014-02-13T18:20:00,1,227026,187907
OK,53,46,876,53,2014-02-13T18:25:00,2,227475,187907
OK,47,52,876,47,2014-02-13T18:30:00,2,227924,187907
OK,46,54,876,46,2014-02-13T18:35:00,1,228373,187907
OK,46,54,876,46,2014-02-13T18:40:00,0,228822,187907
OK,46,54,876,46,2014-02-13T18:45:00,0,229271,187907
OK,46,54,876,46,2014-02-13T18:50:00,0,229720,187907
OK,54,46,876,54,2014-02-13T18:55:00,1,230169,187907
OK,51,48,876,51,2014-02-13T19:00:00,2,230618,187907
OK,49,50,876,49,2014-02-13T19:05:00,1,231067,187907
OK,49,50,876,49,2014-02-13T19:10:00,0,231516,187907
OK,49,50,876,49,2014-02-13T19:15:00,0,231965,187907
OK,49,50,876,49,2014-02-13T19:20:00,0,232414,187907
OK,49,50,876,49,2014-02-13T19:25:00,0,232863,187907
OK,49,50,876,49,2014-02-13T19:30:00,0,233312,187907
OK,49,50,876,49,2014-02-13T19:35:00,0,233761,187907
OK,47,52,876,47,2014-02-13T19:40:00,1,234210,187907
OK,47,52,876,47,2014-02-13T19:45:00,0,234659,187907
OK,47,52,876,47,2014-02-13T19:50:00,0,235108,187907
OK,47,52,876,47,2014-02-13T19:55:00,0,235557,187907
OK,47,52,876,47,2014-02-13T20:00:00,0,236006,187907
OK,58,42,876,58,2014-02-13T20:05:00,2,236455,187907
OK,58,42,876,58,2014-02-13T20:10:00,0,236904,187907
OK,58,42,876,58,2014-02-13T20:15:00,1,237353,187907
OK,58,42,876,58,2014-02-13T20:20:00,0,237802,187907
OK,58,42,876,58,2014-02-13T20:25:00,0,238251,187907
OK,58,42,876,58,2014-02-13T20:30:00,0,238700,187907
OK,58,42,876,58,2014-02-13T20:35:00,0,239149,187907
OK,58,42,876,58,2014-02-13T20:40:00,0,239598,187907
OK,58,42,876,58,2014-02-13T20:45:00,0,240047,187907
OK,58,42,876,58,2014-02-13T20:50:00,0,240496,187907
OK,58,42,876,58,2014-02-13T20:55:00,0,240945,187907
OK,58,42,876,58,2014-02-13T21:10:00,0,242260,187907
OK,58,42,876,58,2014-02-13T21:15:00,0,242709,187907
OK,58,42,876,58,2014-02-13T21:20:00,0,243084,187907
OK,58,42,876,58,2014-02-13T21:25:00,0,243533,187907
OK,58,42,876,58,2014-02-13T21:30:00,0,243904,187907
OK,58,42,876,58,2014-02-13T21:40:00,0,244725,187907
OK,58,42,876,58,2014-02-13T21:50:00,0,245535,187907
OK,58,42,876,58,2014-02-13T21:55:00,0,245984,187907
OK,58,42,876,58,2014-02-13T22:00:00,0,246357,187907
OK,58,42,876,58,2014-02-13T22:05:00,0,246806,187907
OK,58,42,876,58,2014-02-13T22:10:00,0,247255,187907
OK,58,42,876,58,2014-02-13T22:15:00,0,247638,187907
OK,58,42,876,58,2014-02-13T22:20:00,0,248004,187907
OK,58,42,876,58,2014-02-13T22:25:00,0,248387,187907
OK,58,42,876,58,2014-02-13T22:30:00,0,248763,187907
OK,58,42,876,58,2014-02-13T22:35:00,0,249138,187907
OK,58,42,876,58,2014-02-13T22:40:00,0,249587,187907
OK,58,42,876,58,2014-02-13T22:45:00,0,249944,187907
OK,58,42,876,58,2014-02-13T22:50:00,0,250305,187907
OK,58,42,876,58,2014-02-13T22:55:00,0,250754,187907
OK,58,42,876,58,2014-02-13T23:00:00,0,251203,187907
OK,58,42,876,58,2014-02-13T23:05:00,0,251601,187907
OK,58,42,876,58,2014-02-13T23:10:00,0,252050,187907
OK,58,42,876,58,2014-02-13T23:15:00,0,252499,187907
OK,58,42,876,58,2014-02-13T23:20:00,0,252889,187907
OK,58,42,876,58,2014-02-13T23:25:00,0,253278,187907
OK,58,42,876,58,2014-02-13T23:30:00,0,253670,187907
OK,58,42,876,58,2014-02-13T23:55:00,0,255555,187907
OK,58,42,876,58,2014-02-14T00:00:00,0,255957,187907
OK,58,42,876,58,2014-02-14T00:05:00,0,256282,187907
OK,58,42,876,58,2014-02-14T00:10:00,0,256634,187907
OK,58,42,876,58,2014-02-14T00:30:00,0,258048,187907
OK,58,42,876,58,2014-02-14T00:35:00,0,258376,187907
OK,58,42,876,58,2014-02-14T00:45:00,0,259054,187907
OK,58,42,876,58,2014-02-14T00:50:00,0,259385,187907
OK,58,42,876,58,2014-02-14T00:55:00,0,259704,187907
OK,58,42,876,58,2014-02-14T00:55:00,0,259704,187907
OK,58,42,876,58,2014-02-14T00:55:00,0,259704,187907
OK,58,42,876,58,2014-02-14T01:00:00,0,260032,187907
OK,58,42,876,58,2014-02-14T01:05:00,0,260481,187907
OK,58,42,876,58,2014-02-14T01:15:00,0,261379,187907
OK,58,42,876,58,2014-02-14T01:20:00,0,261828,187907
OK,58,42,876,58,2014-02-14T01:25:00,0,262277,187907
OK,50,49,876,50,2014-02-14T01:30:00,1,262726,187907
OK,50,49,876,50,2014-02-14T01:35:00,0,263175,187907
OK,50,49,876,50,2014-02-14T01:40:00,0,263624,187907
OK,50,49,876,50,2014-02-14T01:45:00,0,264073,187907
OK,50,49,876,50,2014-02-14T01:50:00,0,264522,187907
OK,50,49,876,50,2014-02-14T01:55:00,0,264971,187907
OK,50,49,876,50,2014-02-14T02:00:00,0,265420,187907
OK,50,49,876,50,2014-02-14T02:05:00,0,265869,187907
OK,50,49,876,50,2014-02-14T02:10:00,0,266318,187907
OK,50,49,876,50,2014-02-14T02:15:00,0,266767,187907
OK,50,49,876,50,2014-02-14T02:20:00,0,267216,187907
OK,50,49,876,50,2014-02-14T02:25:00,0,267665,187907
OK,50,49,876,50,2014-02-14T02:30:00,0,268114,187907
OK,50,49,876,50,2014-02-14T02:35:00,0,268563,187907
OK,50,49,876,50,2014-02-14T02:40:00,0,269012,187907
OK,50,49,876,50,2014-02-14T02:45:00,0,269461,187907
OK,50,49,876,50,2014-02-14T02:50:00,0,269910,187907
OK,50,49,876,50,2014-02-14T02:55:00,0,270359,187907
OK,50,49,876,50,2014-02-14T03:00:00,0,270808,187907
OK,50,49,876,50,2014-02-14T03:05:00,0,271257,187907
OK,50,49,876,50,2014-02-14T03:10:00,0,271706,187907
OK,50,49,876,50,2014-02-14T03:15:00,0,272155,187907
OK,50,49,876,50,2014-02-14T03:20:00,0,272604,187907
OK,50,49,876,50,2014-02-14T03:25:00,0,273053,187907
OK,50,49,876,50,2014-02-14T03:30:00,0,273502,187907
OK,50,49,876,50,2014-02-14T03:35:00,0,273951,187907
OK,50,49,876,50,2014-02-14T03:40:00,0,274400,187907
OK,50,49,876,50,2014-02-14T03:45:00,0,274849,187907
OK,50,49,876,50,2014-02-14T03:50:00,0,275298,187907
OK,50,49,876,50,2014-02-14T03:55:00,0,275747,187907
OK,50,49,876,50,2014-02-14T04:00:00,0,276196,187907
OK,50,49,876,50,2014-02-14T04:05:00,0,276645,187907
OK,50,49,876,50,2014-02-14T04:10:00,0,277094,187907
OK,50,49,876,50,2014-02-14T04:15:00,0,277543,187907
OK,50,49,876,50,2014-02-14T04:20:00,0,277992,187907
OK,50,49,876,50,2014-02-14T04:25:00,0,278441,187907
OK,50,49,876,50,2014-02-14T04:30:00,0,278890,187907
OK,50,49,876,50,2014-02-14T04:35:00,0,279339,187907
OK,50,49,876,50,2014-02-14T04:40:00,0,279788,187907
OK,50,49,876,50,2014-02-14T04:45:00,0,280237,187907
OK,50,49,876,50,2014-02-14T04:50:00,0,280686,187907
OK,50,49,876,50,2014-02-14T04:55:00,0,281135,187907
OK,50,49,876,50,2014-02-14T05:00:00,0,281584,187907
OK,50,49,876,50,2014-02-14T05:05:00,0,282033,187907
OK,50,49,876,50,2014-02-14T05:10:00,0,282482,187907
