status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,64,51,729,64,2014-02-13T16:10:00,17,215205,179336
OK,66,49,729,66,2014-02-13T16:15:00,15,215654,179336
OK,54,60,729,54,2014-02-13T16:20:00,11,216103,179336
OK,51,64,729,51,2014-02-13T16:25:00,8,216552,179336
OK,61,53,729,61,2014-02-13T16:30:00,16,217001,179336
OK,63,52,729,63,2014-02-13T16:35:00,12,217450,179336
OK,55,59,729,55,2014-02-13T16:40:00,9,217899,179336
OK,55,59,729,55,2014-02-13T16:45:00,22,218348,179336
OK,58,56,729,58,2014-02-13T16:50:00,16,218797,179336
OK,52,63,729,52,2014-02-13T16:55:00,16,219246,179336
OK,49,66,729,49,2014-02-13T17:00:00,17,219695,179336
OK,57,57,729,57,2014-02-13T17:05:00,9,220144,179336
OK,64,51,729,64,2014-02-13T17:10:00,13,220593,179336
OK,53,61,729,53,2014-02-13T17:15:00,16,221042,179336
OK,52,63,729,52,2014-02-13T17:20:00,12,221491,179336
OK,59,55,729,59,2014-02-13T17:25:00,9,221940,179336
OK,54,60,729,54,2014-02-13T17:30:00,10,222389,179336
OK,54,60,729,54,2014-02-13T17:35:00,10,222838,179336
OK,49,66,729,49,2014-02-13T17:40:00,6,223287,179336
OK,49,66,729,49,2014-02-13T17:45:00,7,223736,179336
OK,62,52,729,62,2014-02-13T17:50:00,10,224185,179336
OK,62,52,729,62,2014-02-13T17:55:00,11,224634,179336
OK,53,61,729,53,2014-02-13T18:00:00,7,225083,179336
OK,41,79,729,41,2014-02-13T18:05:00,4,225532,179336
OK,59,55,729,59,2014-02-13T18:10:00,6,225981,179336
OK,62,52,729,62,2014-02-13T18:15:00,8,226430,179336
OK,55,59,729,55,2014-02-13T18:20:00,12,226879,179336
OK,45,72,729,45,2014-02-13T18:25:00,9,227328,179336
OK,48,68,729,48,2014-02-13T18:30:00,5,227777,179336
OK,70,46,729,70,2014-02-13T18:35:00,5,228226,179336
OK,59,55,729,59,2014-02-13T18:40:00,3,228675,179336
OK,57,57,729,57,2014-02-13T18:45:00,8,229124,179336
OK,52,63,729,52,2014-02-13T18:50:00,11,229573,179336
OK,65,50,729,65,2014-02-13T18:55:00,2,230022,179336
OK,56,58,729,56,2014-02-13T19:00:00,4,230471,179336
OK,68,48,729,68,2014-02-13T19:05:00,5,230920,179336
OK,90,36,729,90,2014-02-13T19:10:00,2,231369,179336
OK,55,59,729,55,2014-02-13T19:15:00,4,231818,179336
OK,54,60,729,54,2014-02-13T19:20:00,3,232267,179336
OK,83,39,729,83,2014-02-13T19:25:00,0,232716,179336
OK,49,66,729,49,2014-02-13T19:30:00,4,233165,179336
OK,58,56,729,58,2014-02-13T19:35:00,6,233614,179336
OK,59,55,729,59,2014-02-13T19:40:00,5,234063,179336
OK,70,46,729,70,2014-02-13T19:45:00,4,234512,179336
OK,47,69,729,47,2014-02-13T19:50:00,4,234961,179336
OK,44,74,729,44,2014-02-13T19:55:00,5,235410,179336
OK,61,53,729,61,2014-02-13T20:00:00,4,235859,179336
OK,62,52,729,62,2014-02-13T20:05:00,4,236308,179336
OK,53,61,729,53,2014-02-13T20:10:00,4,236757,179336
OK,54,60,729,54,2014-02-13T20:15:00,3,237206,179336
OK,55,59,729,55,2014-02-13T20:20:00,3,237655,179336
OK,64,51,729,64,2014-02-13T20:25:00,7,238104,179336
OK,64,51,729,64,2014-02-13T20:30:00,6,238553,179336
OK,52,63,729,52,2014-02-13T20:35:00,4,239002,179336
OK,52,63,729,52,2014-02-13T20:40:00,2,239451,179336
OK,73,44,729,73,2014-02-13T20:45:00,2,239900,179336
OK,68,48,729,68,2014-02-13T20:50:00,5,240349,179336
OK,67,48,729,67,2014-02-13T20:55:00,4,240798,179336
OK,73,44,729,73,2014-02-13T21:00:00,4,241247,179336
OK,52,63,729,52,2014-02-13T21:05:00,6,241664,179336
OK,49,66,729,49,2014-02-13T21:10:00,6,242113,179336
OK,95,34,729,95,2014-02-13T21:15:00,2,242562,179336
OK,71,46,729,71,2014-02-13T21:20:00,2,242937,179336
OK,51,64,729,51,2014-02-13T21:25:00,4,243386,179336
OK,53,61,729,53,2014-02-13T21:30:00,4,243757,179336
OK,55,59,729,55,2014-02-13T21:35:00,3,244129,179336
OK,59,55,729,59,2014-02-13T21:40:00,5,244578,179336
OK,81,40,729,81,2014-02-13T21:45:00,7,245013,179336
OK,84,39,729,84,2014-02-13T21:50:00,5,245388,179336
OK,65,50,729,65,2014-02-13T21:55:00,1,245837,179336
OK,38,86,729,38,2014-02-13T22:00:00,2,246210,179336
OK,34,96,729,34,2014-02-13T22:05:00,2,246659,179336
OK,61,53,729,61,2014-02-13T22:10:00,2,247108,179336
OK,69,47,729,69,2014-02-13T22:15:00,3,247491,179336
OK,52,63,729,52,2014-02-13T22:20:00,2,247857,179336
OK,72,45,729,72,2014-02-13T22:25:00,4,248240,179336
OK,92,35,729,92,2014-02-13T22:30:00,2,248616,179336
OK,96,34,729,96,2014-02-13T22:35:00,0,248991,179336
OK,38,86,729,38,2014-02-13T22:40:00,1,249440,179336
OK,57,57,729,57,2014-02-13T22:45:00,1,249797,179336
OK,40,81,729,40,2014-02-13T22:50:00,1,250158,179336
OK,45,72,729,45,2014-02-13T22:55:00,2,250607,179336
OK,50,65,729,50,2014-02-13T23:00:00,0,251056,179336
OK,56,58,729,56,2014-02-13T23:05:00,1,251454,179336
OK,56,58,729,56,2014-02-13T23:10:00,3,251903,179336
OK,64,51,729,64,2014-02-13T23:15:00,1,252352,179336
OK,48,68,729,48,2014-02-13T23:20:00,4,252742,179336
OK,51,64,729,51,2014-02-13T23:25:00,5,253131,179336
OK,71,46,729,71,2014-02-13T23:30:00,0,253523,179336
OK,45,72,729,45,2014-02-13T23:35:00,3,253912,179336
OK,45,72,729,45,2014-02-13T23:40:00,3,254270,179336
OK,71,46,729,71,2014-02-13T23:45:00,0,254715,179336
OK,71,46,729,71,2014-02-13T23:50:00,0,255034,179336
OK,49,66,729,49,2014-02-13T23:55:00,1,255408,179336
OK,49,66,729,49,2014-02-14T00:00:00,0,255810,179336
OK,49,66,729,49,2014-02-14T00:05:00,0,256135,179336
OK,49,66,729,49,2014-02-14T00:10:00,0,256487,179336
OK,49,66,729,49,2014-02-14T00:15:00,0,256822,179336
OK,49,66,729,49,2014-02-14T00:20:00,0,257141,179336
OK,51,64,729,51,2014-02-14T00:25:00,1,257582,179336
OK,48,68,729,48,2014-02-14T00:30:00,1,257901,179336
OK,48,68,729,48,2014-02-14T00:35:00,0,258229,179336
OK,48,68,729,48,2014-02-14T00:40:00,0,258598,179336
OK,55,59,729,55,2014-02-14T00:45:00,2,258907,179336
OK,52,63,729,52,2014-02-14T00:50:00,2,259238,179336
OK,52,63,729,52,2014-02-14T00:55:00,0,259557,179336
OK,52,63,729,52,2014-02-14T00:55:00,0,259557,179336
OK,52,63,729,52,2014-02-14T00:55:00,0,259557,179336
OK,52,63,729,52,2014-02-14T01:00:00,0,259885,179336
OK,52,63,729,52,2014-02-14T01:05:00,0,260334,179336
OK,62,52,729,62,2014-02-14T01:15:00,2,261232,179336
OK,62,52,729,62,2014-02-14T01:20:00,2,261681,179336
OK,62,52,729,62,2014-02-14T01:25:00,0,262130,179336
OK,62,52,729,62,2014-02-14T01:30:00,0,262579,179336
OK,62,52,729,62,2014-02-14T01:35:00,0,263028,179336
OK,62,52,729,62,2014-02-14T01:40:00,0,263477,179336
OK,30,109,729,30,2014-02-14T01:45:00,1,263926,179336
OK,30,109,729,30,2014-02-14T01:50:00,1,264375,179336
OK,30,109,729,30,2014-02-14T01:55:00,0,264824,179336
OK,68,48,729,68,2014-02-14T02:00:00,2,265273,179336
OK,54,60,729,54,2014-02-14T02:05:00,1,265722,179336
OK,54,60,729,54,2014-02-14T02:10:00,0,266171,179336
OK,83,39,729,83,2014-02-14T02:15:00,1,266620,179336
OK,83,39,729,83,2014-02-14T02:20:00,0,267069,179336
OK,83,39,729,83,2014-02-14T02:25:00,0,267518,179336
OK,83,39,729,83,2014-02-14T02:30:00,0,267967,179336
OK,37,88,729,37,2014-02-14T02:35:00,3,268416,179336
OK,37,88,729,37,2014-02-14T02:40:00,2,268865,179336
OK,37,88,729,37,2014-02-14T02:45:00,2,269314,179336
OK,37,88,729,37,2014-02-14T02:50:00,2,269763,179336
OK,38,86,729,38,2014-02-14T02:55:00,0,270212,179336
OK,38,86,729,38,2014-02-14T03:00:00,0,270661,179336
OK,38,86,729,38,2014-02-14T03:05:00,0,271110,179336
OK,38,86,729,38,2014-02-14T03:10:00,0,271559,179336
OK,38,86,729,38,2014-02-14T03:15:00,0,272008,179336
OK,38,86,729,38,2014-02-14T03:20:00,0,272457,179336
OK,38,86,729,38,2014-02-14T03:25:00,0,272906,179336
OK,43,76,729,43,2014-02-14T03:30:00,1,273355,179336
OK,43,76,729,43,2014-02-14T03:35:00,0,273804,179336
OK,51,64,729,51,2014-02-14T03:40:00,4,274253,179336
OK,52,63,729,52,2014-02-14T03:45:00,2,274702,179336
OK,52,63,729,52,2014-02-14T03:50:00,0,275151,179336
OK,36,91,729,36,2014-02-14T03:55:00,1,275600,179336
OK,48,68,729,48,2014-02-14T04:00:00,4,276049,179336
OK,50,65,729,50,2014-02-14T04:05:00,2,276498,179336
OK,51,64,729,51,2014-02-14T04:10:00,1,276947,179336
OK,51,64,729,51,2014-02-14T04:15:00,1,277396,179336
OK,51,64,729,51,2014-02-14T04:20:00,1,277845,179336
OK,39,84,729,39,2014-02-14T04:25:00,1,278294,179336
OK,44,74,729,44,2014-02-14T04:30:00,2,278743,179336
OK,51,64,729,51,2014-02-14T04:35:00,3,279192,179336
OK,52,63,729,52,2014-02-14T04:40:00,4,279641,179336
OK,51,64,729,51,2014-02-14T04:45:00,2,280090,179336
OK,51,64,729,51,2014-02-14T04:50:00,4,280539,179336
OK,45,72,729,45,2014-02-14T04:55:00,3,280988,179336
OK,40,81,729,40,2014-02-14T05:00:00,2,281437,179336
OK,45,72,729,45,2014-02-14T05:05:00,1,281886,179336
OK,37,88,729,37,2014-02-14T05:10:00,1,282335,179336
OK,46,71,729,46,2014-02-14T05:15:00,7,282784,179336
OK,52,63,729,52,2014-02-14T05:20:00,7,283233,179336
OK,58,56,729,58,2014-02-14T05:25:00,5,283682,179336
OK,48,68,729,48,2014-02-14T05:30:00,3,284131,179336
OK,48,68,729,48,2014-02-14T05:35:00,1,284580,179336
OK,45,72,729,45,2014-02-14T05:40:00,4,285029,179336
OK,49,66,729,49,2014-02-14T05:45:00,8,285478,179336
OK,47,69,729,47,2014-02-14T05:50:00,12,285927,179336
OK,47,69,729,47,2014-02-14T05:55:00,13,286376,179336
OK,58,56,729,58,2014-02-14T06:00:00,15,286825,179336
OK,52,63,729,52,2014-02-14T06:05:00,17,287274,179336
OK,47,69,729,47,2014-02-14T06:10:00,8,287723,179336
OK,59,55,729,59,2014-02-14T06:15:00,13,288172,179336
OK,58,56,729,58,2014-02-14T06:20:00,20,288621,179336
OK,56,58,729,56,2014-02-14T06:25:00,21,289070,179336
OK,56,58,729,56,2014-02-14T06:30:00,21,289519,179336
OK,56,58,729,56,2014-02-14T06:35:00,20,289968,179336
OK,55,59,729,55,2014-02-14T06:40:00,31,290417,179336
OK,56,58,729,56,2014-02-14T06:45:00,30,290866,179336
OK,64,51,729,64,2014-02-14T06:50:00,27,291315,179336
OK,71,46,729,71,2014-02-14T06:55:00,26,291764,179336
OK,65,50,729,65,2014-02-14T07:00:00,27,292213,179336
OK,57,57,729,57,2014-02-14T07:05:00,27,292662,179336
OK,55,59,729,55,2014-02-14T07:10:00,14,293111,179336
OK,52,63,729,52,2014-02-14T07:15:00,10,293560,179336
OK,51,64,729,51,2014-02-14T07:20:00,16,294009,179336
OK,54,60,729,54,2014-02-14T07:25:00,15,294458,179336
OK,52,63,729,52,2014-02-14T07:30:00,8,294907,179336
OK,53,61,729,53,2014-02-14T07:35:00,13,295356,179336
OK,54,60,729,54,2014-02-14T07:40:00,21,295805,179336
OK,61,53,729,61,2014-02-14T07:45:00,15,296254,179336
OK,55,59,729,55,2014-02-14T07:50:00,14,296703,179336
OK,50,65,729,50,2014-02-14T07:55:00,15,297152,179336
OK,54,60,729,54,2014-02-14T08:00:00,15,297601,179336
OK,57,57,729,57,2014-02-14T08:05:00,19,298050,179336
OK,53,61,729,53,2014-02-14T08:10:00,20,298499,179336
OK,53,61,729,53,2014-02-14T08:15:00,19,298948,179336
OK,54,60,729,54,2014-02-14T08:20:00,15,299397,179336
OK,51,64,729,51,2014-02-14T08:25:00,8,299846,179336
OK,50,65,729,50,2014-02-14T08:30:00,14,300295,179336
OK,56,58,729,56,2014-02-14T08:35:00,14,300744,179336
OK,59,55,729,59,2014-02-14T08:40:00,12,301193,179336
OK,53,61,729,53,2014-02-14T08:45:00,12,301642,179336
OK,55,59,729,55,2014-02-14T08:50:00,16,302091,179336
OK,57,57,729,57,2014-02-14T08:55:00,19,302540,179336
OK,50,65,729,50,2014-02-14T09:00:00,18,302989,179336
OK,49,66,729,49,2014-02-14T09:05:00,17,303438,179336
OK,53,61,729,53,2014-02-14T09:10:00,14,303887,179336
OK,52,63,729,52,2014-02-14T09:15:00,13,304336,179336
OK,53,61,729,53,2014-02-14T09:20:00,19,304785,179336
OK,53,61,729,53,2014-02-14T09:25:00,17,305234,179336
OK,52,63,729,52,2014-02-14T09:30:00,15,305683,179336
OK,52,63,729,52,2014-02-14T09:35:00,17,306132,179336
OK,53,61,729,53,2014-02-14T09:40:00,20,306581,179336
OK,51,64,729,51,2014-02-14T09:45:00,21,307030,179336
OK,51,64,729,51,2014-02-14T09:50:00,23,307479,179336
OK,51,64,729,51,2014-02-14T09:55:00,23,307928,179336
OK,51,64,729,51,2014-02-14T10:00:00,23,308377,179336
OK,55,59,729,55,2014-02-14T10:05:00,14,308826,179336
OK,56,58,729,56,2014-02-14T10:10:00,13,309275,179336
OK,55,59,729,55,2014-02-14T10:15:00,19,309724,179336
OK,52,63,729,52,2014-02-14T10:20:00,16,310173,179336
OK,53,61,729,53,2014-02-14T10:25:00,17,310622,179336
OK,58,56,729,58,2014-02-14T10:30:00,22,311071,179336
OK,55,59,729,55,2014-02-14T10:35:00,16,311520,179336
OK,56,58,729,56,2014-02-14T10:40:00,12,311969,179336
OK,57,57,729,57,2014-02-14T10:45:00,17,312418,179336
OK,57,57,729,57,2014-02-14T10:50:00,15,312867,179336
OK,57,57,729,57,2014-02-14T10:55:00,15,313316,179336
OK,55,59,729,55,2014-02-14T11:00:00,21,313765,179336
OK,54,60,729,54,2014-02-14T11:05:00,20,314214,179336
OK,51,64,729,51,2014-02-14T11:10:00,15,314663,179336
OK,53,61,729,53,2014-02-14T11:15:00,15,315112,179336
OK,56,58,729,56,2014-02-14T11:20:00,18,315561,179336
OK,52,63,729,52,2014-02-14T11:25:00,18,316010,179336
OK,49,66,729,49,2014-02-14T11:30:00,14,316459,179336
OK,54,60,729,54,2014-02-14T11:35:00,12,316908,179336
OK,50,65,729,50,2014-02-14T11:40:00,12,317357,179336
OK,50,65,729,50,2014-02-14T11:45:00,19,317806,179336
OK,53,61,729,53,2014-02-14T11:50:00,18,318255,179336
OK,55,59,729,55,2014-02-14T11:55:00,14,318704,179336
OK,54,60,729,54,2014-02-14T12:00:00,15,319153,179336
OK,50,65,729,50,2014-02-14T12:05:00,18,319602,179336
OK,50,65,729,50,2014-02-14T12:10:00,30,320051,179336
OK,49,66,729,49,2014-02-14T12:15:00,29,320500,179336
OK,50,65,729,50,2014-02-14T12:20:00,23,320949,179336
OK,54,60,729,54,2014-02-14T12:25:00,29,321398,179336
OK,53,61,729,53,2014-02-14T12:30:00,24,321847,179336
OK,55,59,729,55,2014-02-14T12:35:00,16,322296,179336
OK,54,60,729,54,2014-02-14T12:40:00,16,322745,179336
OK,53,61,729,53,2014-02-14T12:45:00,20,323194,179336
OK,60,54,729,60,2014-02-14T12:50:00,21,323643,179336
OK,61,53,729,61,2014-02-14T12:55:00,16,324092,179336
OK,52,63,729,52,2014-02-14T13:00:00,16,324541,179336
OK,50,65,729,50,2014-02-14T13:05:00,18,324990,179336
OK,54,60,729,54,2014-02-14T13:10:00,21,325439,179336
OK,54,60,729,54,2014-02-14T13:15:00,22,325888,179336
OK,53,61,729,53,2014-02-14T13:20:00,20,326337,179336
OK,54,60,729,54,2014-02-14T13:25:00,16,326786,179336
OK,58,56,729,58,2014-02-14T13:30:00,24,327235,179336
OK,51,64,729,51,2014-02-14T13:35:00,25,327684,179336
OK,51,64,729,51,2014-02-14T13:40:00,31,328133,179336
OK,52,63,729,52,2014-02-14T13:45:00,32,328582,179336
OK,62,52,729,62,2014-02-14T13:50:00,27,329031,179336
OK,53,61,729,53,2014-02-14T13:55:00,22,329480,179336
OK,50,65,729,50,2014-02-14T14:00:00,25,329929,179336
OK,51,64,729,51,2014-02-14T14:05:00,20,330378,179336
OK,53,61,729,53,2014-02-14T14:10:00,18,330827,179336
OK,51,64,729,51,2014-02-14T14:15:00,16,331276,179336
OK,50,65,729,50,2014-02-14T14:20:00,6,331725,179336
OK,57,57,729,57,2014-02-14T14:25:00,16,332174,179336
OK,56,58,729,56,2014-02-14T14:30:00,18,332623,179336
OK,62,52,729,62,2014-02-14T14:35:00,18,333072,179336
OK,53,61,729,53,2014-02-14T14:40:00,13,333521,179336
OK,51,64,729,51,2014-02-14T14:45:00,17,333970,179336
OK,52,63,729,52,2014-02-14T14:50:00,24,334419,179336
OK,52,63,729,52,2014-02-14T14:55:00,18,334868,179336
OK,50,65,729,50,2014-02-14T15:00:00,10,335317,179336
OK,50,65,729,50,2014-02-14T15:05:00,13,335766,179336
OK,51,64,729,51,2014-02-14T15:10:00,14,336215,179336
OK,55,59,729,55,2014-02-14T15:15:00,23,336664,179336
OK,53,61,729,53,2014-02-14T15:20:00,15,337113,179336
OK,49,66,729,49,2014-02-14T15:25:00,16,337562,179336
OK,51,64,729,51,2014-02-14T15:30:00,12,338011,179336
OK,45,72,729,45,2014-02-14T15:35:00,10,338460,179336
OK,45,72,729,45,2014-02-14T15:40:00,13,338909,179336
OK,51,64,729,51,2014-02-14T15:45:00,12,339358,179336
OK,51,64,729,51,2014-02-14T15:50:00,13,339807,179336
OK,56,58,729,56,2014-02-14T15:55:00,15,340256,179336
OK,56,58,729,56,2014-02-14T16:00:00,14,340705,179336
OK,46,71,729,46,2014-02-14T16:05:00,12,341154,179336
OK,57,57,729,57,2014-02-14T16:10:00,22,341603,179336
OK,60,54,729,60,2014-02-14T16:15:00,23,342052,179336
OK,56,58,729,56,2014-02-14T16:20:00,11,342501,179336
OK,50,65,729,50,2014-02-14T16:25:00,13,342950,179336
OK,52,63,729,52,2014-02-14T16:30:00,20,343399,179336
OK,58,56,729,58,2014-02-14T16:35:00,18,343848,179336
OK,53,61,729,53,2014-02-14T16:40:00,17,344297,179336
OK,52,63,729,52,2014-02-14T16:45:00,24,344746,179336
OK,51,64,729,51,2014-02-14T16:50:00,19,345195,179336
OK,56,58,729,56,2014-02-14T16:55:00,18,345644,179336
OK,56,58,729,56,2014-02-14T17:00:00,8,346093,179336
OK,54,60,729,54,2014-02-14T17:05:00,9,346542,179336
OK,59,55,729,59,2014-02-14T17:10:00,8,346991,179336
OK,53,61,729,53,2014-02-14T17:15:00,6,347440,179336
OK,52,63,729,52,2014-02-14T17:20:00,7,347889,179336
OK,53,61,729,53,2014-02-14T17:25:00,10,348338,179336
OK,50,65,729,50,2014-02-14T17:30:00,5,348787,179336
OK,42,78,729,42,2014-02-14T17:35:00,4,349236,179336
OK,51,64,729,51,2014-02-14T17:40:00,9,349685,179336
OK,55,59,729,55,2014-02-14T17:45:00,10,350134,179336
OK,50,65,729,50,2014-02-14T17:50:00,8,350583,179336
OK,48,68,729,48,2014-02-14T17:55:00,8,351032,179336
OK,46,71,729,46,2014-02-14T18:00:00,5,351481,179336
OK,48,68,729,48,2014-02-14T18:05:00,3,351930,179336
OK,48,68,729,48,2014-02-14T18:10:00,9,352379,179336
OK,48,68,729,48,2014-02-14T18:15:00,9,352828,179336
OK,71,46,729,71,2014-02-14T18:20:00,7,353277,179336
OK,93,35,729,93,2014-02-14T18:25:00,4,353726,179336
OK,64,51,729,64,2014-02-14T18:30:00,3,354175,179336
OK,43,76,729,43,2014-02-14T18:35:00,5,354624,179336
OK,38,86,729,38,2014-02-14T18:40:00,2,355073,179336
OK,55,59,729,55,2014-02-14T18:45:00,4,355522,179336
OK,53,61,729,53,2014-02-14T18:50:00,7,355971,179336
OK,45,72,729,45,2014-02-14T18:55:00,7,356420,179336
OK,45,72,729,45,2014-02-14T19:00:00,5,356869,179336
OK,50,65,729,50,2014-02-14T19:05:00,4,357318,179336
OK,52,63,729,52,2014-02-14T19:10:00,11,357767,179336
OK,56,58,729,56,2014-02-14T19:15:00,6,358216,179336
OK,39,84,729,39,2014-02-14T19:20:00,2,358665,179336
OK,46,71,729,46,2014-02-14T19:25:00,6,359114,179336
OK,46,71,729,46,2014-02-14T19:30:00,8,359563,179336
OK,49,66,729,49,2014-02-14T19:35:00,5,360012,179336
OK,81,40,729,81,2014-02-14T19:40:00,1,360461,179336
OK,44,74,729,44,2014-02-14T19:45:00,2,360910,179336
OK,48,68,729,48,2014-02-14T19:50:00,4,361359,179336
OK,50,65,729,50,2014-02-14T19:55:00,3,361808,179336
OK,36,91,729,36,2014-02-14T20:00:00,1,362257,179336
OK,37,88,729,37,2014-02-14T20:05:00,2,362706,179336
OK,40,81,729,40,2014-02-14T20:10:00,2,363155,179336
OK,42,78,729,42,2014-02-14T20:15:00,1,363604,179336
OK,50,65,729,50,2014-02-14T20:20:00,4,364053,179336
OK,50,65,729,50,2014-02-14T20:25:00,5,364502,179336
OK,45,72,729,45,2014-02-14T20:30:00,4,364951,179336
OK,33,99,729,33,2014-02-14T20:35:00,2,365400,179336
OK,57,57,729,57,2014-02-14T20:40:00,3,365849,179336
OK,44,74,729,44,2014-02-14T20:45:00,3,366298,179336
OK,44,74,729,44,2014-02-14T20:50:00,3,366747,179336
OK,40,81,729,40,2014-02-14T20:55:00,1,367196,179336
OK,48,68,729,48,2014-02-14T21:00:00,1,367645,179336
OK,48,68,729,48,2014-02-14T21:05:00,1,368010,179336
OK,51,64,729,51,2014-02-14T21:10:00,3,368400,179336
OK,51,64,729,51,2014-02-14T21:15:00,3,368849,179336
OK,51,64,729,51,2014-02-14T21:20:00,2,369274,179336
OK,49,66,729,49,2014-02-14T21:25:00,5,369723,179336
OK,45,72,729,45,2014-02-14T21:30:00,2,370172,179336
OK,45,72,729,45,2014-02-14T21:35:00,3,370562,179336
OK,43,76,729,43,2014-02-14T21:40:00,2,370960,179336
OK,49,66,729,49,2014-02-14T21:45:00,2,371409,179336
OK,56,58,729,56,2014-02-14T21:50:00,5,371858,179336
OK,42,78,729,42,2014-02-14T21:55:00,4,372307,179336
OK,46,71,729,46,2014-02-14T22:00:00,4,372756,179336
OK,45,72,729,45,2014-02-14T22:05:00,5,373131,179336
OK,72,45,729,72,2014-02-14T22:10:00,1,373580,179336
OK,51,64,729,51,2014-02-14T22:15:00,4,374029,179336
OK,58,56,729,58,2014-02-14T22:20:00,3,374478,179336
OK,49,66,729,49,2014-02-14T22:25:00,3,374927,179336
OK,55,59,729,55,2014-02-14T22:30:00,5,375376,179336
OK,56,58,729,56,2014-02-14T22:35:00,4,375825,179336
OK,82,39,729,82,2014-02-14T22:40:00,6,376274,179336
OK,82,39,729,82,2014-02-14T22:45:00,7,376668,179336
OK,61,53,729,61,2014-02-14T22:50:00,2,377039,179336
OK,61,53,729,61,2014-02-14T22:55:00,0,377423,179336
OK,61,53,729,61,2014-02-14T23:00:00,0,377872,179336
OK,61,53,729,61,2014-02-14T23:05:00,0,378321,179336
OK,47,69,729,47,2014-02-14T23:10:00,1,378770,179336
OK,65,50,729,65,2014-02-14T23:15:00,2,379219,179336
OK,60,54,729,60,2014-02-14T23:20:00,5,379668,179336
OK,57,57,729,57,2014-02-14T23:25:00,2,380092,179336
