status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,109,29,956,109,2014-02-13T16:00:00,7,214534,187430
OK,111,29,956,111,2014-02-13T16:05:00,12,214983,187430
OK,111,29,956,111,2014-02-13T16:10:00,13,215432,187430
OK,111,29,956,111,2014-02-13T16:15:00,5,215881,187430
OK,113,28,956,113,2014-02-13T16:20:00,4,216330,187430
OK,124,26,956,124,2014-02-13T16:25:00,9,216779,187430
OK,137,23,956,137,2014-02-13T16:30:00,9,217228,187430
OK,141,23,956,141,2014-02-13T16:35:00,4,217677,187430
OK,127,25,956,127,2014-02-13T16:40:00,5,218126,187430
OK,85,38,956,85,2014-02-13T16:45:00,4,218575,187430
OK,86,37,956,86,2014-02-13T16:50:00,4,219024,187430
OK,95,34,956,95,2014-02-13T16:55:00,2,219473,187430
OK,85,38,956,85,2014-02-13T17:00:00,2,219922,187430
OK,88,36,956,88,2014-02-13T17:05:00,3,220371,187430
OK,101,32,956,101,2014-02-13T17:10:00,4,220820,187430
OK,125,25,956,125,2014-02-13T17:15:00,8,221269,187430
OK,113,28,956,113,2014-02-13T17:20:00,10,221718,187430
OK,100,32,956,100,2014-02-13T17:25:00,8,222167,187430
OK,99,32,956,99,2014-02-13T17:30:00,3,222616,187430
OK,93,34,956,93,2014-02-13T17:35:00,6,223065,187430
OK,52,62,956,52,2014-02-13T17:40:00,2,223514,187430
OK,95,34,956,95,2014-02-13T17:45:00,3,223963,187430
OK,128,25,956,128,2014-02-13T17:50:00,5,224412,187430
OK,130,24,956,130,2014-02-13T17:55:00,6,224861,187430
OK,96,33,956,96,2014-02-13T18:00:00,2,225310,187430
OK,80,40,956,80,2014-02-13T18:05:00,0,225759,187430
OK,132,24,956,132,2014-02-13T18:10:00,2,226208,187430
OK,139,23,956,139,2014-02-13T18:15:00,4,226657,187430
OK,111,29,956,111,2014-02-13T18:20:00,4,227106,187430
OK,104,31,956,104,2014-02-13T18:25:00,2,227555,187430
OK,104,31,956,104,2014-02-13T18:30:00,0,228004,187430
OK,104,31,956,104,2014-02-13T18:35:00,0,228453,187430
OK,118,27,956,118,2014-02-13T18:40:00,1,228902,187430
OK,91,35,956,91,2014-02-13T18:45:00,5,229351,187430
OK,84,38,956,84,2014-02-13T18:50:00,3,229800,187430
OK,110,29,956,110,2014-02-13T18:55:00,3,230249,187430
OK,106,30,956,106,2014-02-13T19:00:00,3,230698,187430
OK,95,34,956,95,2014-02-13T19:05:00,2,231147,187430
OK,108,30,956,108,2014-02-13T19:10:00,2,231596,187430
OK,116,27,956,116,2014-02-13T19:15:00,1,232045,187430
OK,116,27,956,116,2014-02-13T19:20:00,0,232494,187430
OK,115,28,956,115,2014-02-13T19:25:00,1,232943,187430
OK,115,28,956,115,2014-02-13T19:30:00,1,233392,187430
OK,74,43,956,74,2014-02-13T19:35:00,1,233841,187430
OK,74,43,956,74,2014-02-13T19:40:00,1,234290,187430
OK,74,43,956,74,2014-02-13T19:45:00,0,234739,187430
OK,98,33,956,98,2014-02-13T19:50:00,1,235188,187430
OK,98,33,956,98,2014-02-13T19:55:00,0,235637,187430
OK,98,33,956,98,2014-02-13T20:00:00,0,236086,187430
OK,98,33,956,98,2014-02-13T20:05:00,0,236535,187430
OK,102,31,956,102,2014-02-13T20:10:00,4,236984,187430
OK,118,27,956,118,2014-02-13T20:15:00,4,237433,187430
OK,78,41,956,78,2014-02-13T20:20:00,4,237882,187430
OK,78,41,956,78,2014-02-13T20:25:00,2,238331,187430
OK,115,28,956,115,2014-02-13T20:30:00,1,238780,187430
OK,98,33,956,98,2014-02-13T20:35:00,1,239229,187430
OK,98,33,956,98,2014-02-13T20:40:00,1,239678,187430
OK,79,41,956,79,2014-02-13T20:45:00,2,240127,187430
OK,78,41,956,78,2014-02-13T20:50:00,1,240576,187430
OK,78,41,956,78,2014-02-13T20:55:00,0,241025,187430
OK,111,29,956,111,2014-02-13T21:50:00,0,245615,187430
OK,108,30,956,108,2014-02-13T22:35:00,0,249218,187430
OK,110,29,956,110,2014-02-13T22:55:00,1,250834,187430
OK,110,29,956,110,2014-02-13T23:05:00,0,251681,187430
OK,186,17,956,186,2014-02-14T01:00:00,1,260112,187430
OK,186,17,956,186,2014-02-14T01:05:00,0,260561,187430
OK,186,17,956,186,2014-02-14T01:15:00,0,261459,187430
OK,186,17,956,186,2014-02-14T01:20:00,0,261908,187430
OK,63,51,956,63,2014-02-14T01:25:00,1,262357,187430
OK,62,52,956,62,2014-02-14T01:30:00,2,262806,187430
OK,62,52,956,62,2014-02-14T01:35:00,0,263255,187430
OK,62,52,956,62,2014-02-14T01:40:00,0,263704,187430
OK,62,52,956,62,2014-02-14T01:45:00,0,264153,187430
OK,62,52,956,62,2014-02-14T01:50:00,0,264602,187430
OK,62,52,956,62,2014-02-14T01:55:00,0,265051,187430
OK,62,52,956,62,2014-02-14T02:00:00,0,265500,187430
OK,62,52,956,62,2014-02-14T02:05:00,0,265949,187430
OK,66,49,956,66,2014-02-14T02:10:00,1,266398,187430
OK,66,49,956,66,2014-02-14T02:15:00,0,266847,187430
OK,66,49,956,66,2014-02-14T02:20:00,0,267296,187430
OK,66,49,956,66,2014-02-14T02:25:00,0,267745,187430
OK,66,49,956,66,2014-02-14T02:30:00,0,268194,187430
OK,66,49,956,66,2014-02-14T02:35:00,0,268643,187430
OK,66,49,956,66,2014-02-14T02:40:00,0,269092,187430
OK,66,49,956,66,2014-02-14T02:45:00,0,269541,187430
OK,66,49,956,66,2014-02-14T02:50:00,0,269990,187430
OK,66,49,956,66,2014-02-14T02:55:00,0,270439,187430
OK,66,49,956,66,2014-02-14T03:00:00,0,270888,187430
OK,66,49,956,66,2014-02-14T03:05:00,0,271337,187430
OK,66,49,956,66,2014-02-14T03:10:00,0,271786,187430
OK,92,35,956,92,2014-02-14T03:15:00,2,272235,187430
OK,92,35,956,92,2014-02-14T03:20:00,0,272684,187430
OK,80,40,956,80,2014-02-14T03:25:00,2,273133,187430
OK,83,39,956,83,2014-02-14T03:30:00,3,273582,187430
OK,83,39,956,83,2014-02-14T03:35:00,0,274031,187430
OK,103,31,956,103,2014-02-14T03:40:00,1,274480,187430
OK,103,31,956,103,2014-02-14T03:45:00,1,274929,187430
OK,103,31,956,103,2014-02-14T03:50:00,0,275378,187430
OK,103,31,956,103,2014-02-14T03:55:00,0,275827,187430
OK,103,31,956,103,2014-02-14T04:00:00,0,276276,187430
OK,103,31,956,103,2014-02-14T04:05:00,0,276725,187430
OK,103,31,956,103,2014-02-14T04:10:00,0,277174,187430
OK,103,31,956,103,2014-02-14T04:15:00,0,277623,187430
OK,103,31,956,103,2014-02-14T04:20:00,0,278072,187430
OK,108,30,956,108,2014-02-14T04:25:00,2,278521,187430
OK,108,30,956,108,2014-02-14T04:30:00,1,278970,187430
OK,65,49,956,65,2014-02-14T04:35:00,1,279419,187430
OK,90,36,956,90,2014-02-14T04:40:00,2,279868,187430
OK,116,27,956,116,2014-02-14T04:45:00,1,280317,187430
OK,116,27,956,116,2014-02-14T04:50:00,0,280766,187430
OK,116,27,956,116,2014-02-14T04:55:00,0,281215,187430
OK,242,13,956,242,2014-02-14T05:00:00,1,281664,187430
OK,242,13,956,242,2014-02-14T05:05:00,1,282113,187430
OK,86,37,956,86,2014-02-14T05:10:00,2,282562,187430
OK,116,27,956,116,2014-02-14T05:15:00,1,283011,187430
OK,116,27,956,116,2014-02-14T05:20:00,0,283460,187430
OK,110,29,956,110,2014-02-14T05:25:00,2,283909,187430
OK,110,29,956,110,2014-02-14T05:30:00,2,284358,187430
OK,65,49,956,65,2014-02-14T05:35:00,2,284807,187430
OK,68,47,956,68,2014-02-14T05:40:00,3,285256,187430
OK,87,37,956,87,2014-02-14T05:45:00,3,285705,187430
OK,93,34,956,93,2014-02-14T05:50:00,4,286154,187430
OK,111,29,956,111,2014-02-14T05:55:00,9,286603,187430
OK,110,29,956,110,2014-02-14T06:00:00,13,287052,187430
OK,77,42,956,77,2014-02-14T06:05:00,5,287501,187430
OK,79,41,956,79,2014-02-14T06:10:00,3,287950,187430
OK,79,41,956,79,2014-02-14T06:15:00,9,288399,187430
OK,91,35,956,91,2014-02-14T06:20:00,7,288848,187430
OK,86,37,956,86,2014-02-14T06:25:00,2,289297,187430
OK,103,31,956,103,2014-02-14T06:30:00,9,289746,187430
OK,111,29,956,111,2014-02-14T06:35:00,17,290195,187430
OK,117,27,956,117,2014-02-14T06:40:00,14,290644,187430
OK,131,24,956,131,2014-02-14T06:45:00,11,291093,187430
OK,114,28,956,114,2014-02-14T06:50:00,14,291542,187430
OK,112,28,956,112,2014-02-14T06:55:00,15,291991,187430
OK,100,32,956,100,2014-02-14T07:00:00,10,292440,187430
OK,111,29,956,111,2014-02-14T07:05:00,8,292889,187430
OK,110,29,956,110,2014-02-14T07:10:00,8,293338,187430
OK,89,36,956,89,2014-02-14T07:15:00,7,293787,187430
OK,131,24,956,131,2014-02-14T07:20:00,6,294236,187430
OK,131,24,956,131,2014-02-14T07:25:00,6,294685,187430
OK,128,25,956,128,2014-02-14T07:30:00,2,295134,187430
OK,106,30,956,106,2014-02-14T07:35:00,7,295583,187430
OK,104,31,956,104,2014-02-14T07:40:00,13,296032,187430
OK,134,24,956,134,2014-02-14T07:45:00,17,296481,187430
OK,137,23,956,137,2014-02-14T07:50:00,15,296930,187430
OK,99,32,956,99,2014-02-14T07:55:00,13,297379,187430
OK,93,34,956,93,2014-02-14T08:00:00,8,297828,187430
OK,112,28,956,112,2014-02-14T08:05:00,9,298277,187430
OK,112,28,956,112,2014-02-14T08:10:00,9,298726,187430
OK,135,24,956,135,2014-02-14T08:15:00,6,299175,187430
OK,118,27,956,118,2014-02-14T08:20:00,12,299624,187430
OK,102,31,956,102,2014-02-14T08:25:00,8,300073,187430
OK,100,32,956,100,2014-02-14T08:30:00,7,300522,187430
OK,100,32,956,100,2014-02-14T08:35:00,3,300971,187430
OK,96,33,956,96,2014-02-14T08:40:00,6,301420,187430
OK,103,31,956,103,2014-02-14T08:45:00,9,301869,187430
OK,121,26,956,121,2014-02-14T08:50:00,7,302318,187430
OK,114,28,956,114,2014-02-14T08:55:00,6,302767,187430
OK,97,33,956,97,2014-02-14T09:00:00,11,303216,187430
OK,87,37,956,87,2014-02-14T09:05:00,8,303665,187430
OK,83,39,956,83,2014-02-14T09:10:00,3,304114,187430
OK,95,34,956,95,2014-02-14T09:15:00,3,304563,187430
OK,83,39,956,83,2014-02-14T09:20:00,6,305012,187430
OK,92,35,956,92,2014-02-14T09:25:00,7,305461,187430
OK,127,25,956,127,2014-02-14T09:30:00,10,305910,187430
OK,131,24,956,131,2014-02-14T09:35:00,11,306359,187430
OK,131,24,956,131,2014-02-14T09:40:00,8,306808,187430
OK,129,25,956,129,2014-02-14T09:45:00,11,307257,187430
OK,114,28,956,114,2014-02-14T09:50:00,14,307706,187430
OK,105,30,956,105,2014-02-14T09:55:00,8,308155,187430
OK,101,32,956,101,2014-02-14T10:00:00,4,308604,187430
OK,116,27,956,116,2014-02-14T10:05:00,6,309053,187430
OK,112,28,956,112,2014-02-14T10:10:00,10,309502,187430
OK,111,29,956,111,2014-02-14T10:15:00,9,309951,187430
OK,123,26,956,123,2014-02-14T10:20:00,7,310400,187430
OK,120,27,956,120,2014-02-14T10:25:00,8,310849,187430
OK,112,28,956,112,2014-02-14T10:30:00,8,311298,187430
OK,103,31,956,103,2014-02-14T10:35:00,12,311747,187430
OK,113,28,956,113,2014-02-14T10:40:00,15,312196,187430
OK,119,27,956,119,2014-02-14T10:45:00,16,312645,187430
OK,110,29,956,110,2014-02-14T10:50:00,14,313094,187430
OK,104,31,956,104,2014-02-14T10:55:00,12,313543,187430
OK,94,34,956,94,2014-02-14T11:00:00,10,313992,187430
OK,93,34,956,93,2014-02-14T11:05:00,7,314441,187430
OK,92,35,956,92,2014-02-14T11:10:00,6,314890,187430
OK,95,34,956,95,2014-02-14T11:15:00,11,315339,187430
OK,114,28,956,114,2014-02-14T11:20:00,21,315788,187430
OK,112,28,956,112,2014-02-14T11:25:00,22,316237,187430
OK,106,30,956,106,2014-02-14T11:30:00,15,316686,187430
OK,143,22,956,143,2014-02-14T11:35:00,14,317135,187430
OK,113,28,956,113,2014-02-14T11:40:00,19,317584,187430
OK,103,31,956,103,2014-02-14T11:45:00,17,318033,187430
OK,106,30,956,106,2014-02-14T11:50:00,11,318482,187430
OK,116,27,956,116,2014-02-14T11:55:00,10,318931,187430
OK,114,28,956,114,2014-02-14T12:00:00,11,319380,187430
OK,97,33,956,97,2014-02-14T12:05:00,7,319829,187430
OK,106,30,956,106,2014-02-14T12:10:00,8,320278,187430
OK,132,24,956,132,2014-02-14T12:15:00,14,320727,187430
OK,132,24,956,132,2014-02-14T12:20:00,18,321176,187430
OK,120,27,956,120,2014-02-14T12:25:00,11,321625,187430
OK,110,29,956,110,2014-02-14T12:30:00,10,322074,187430
OK,112,28,956,112,2014-02-14T12:35:00,12,322523,187430
OK,118,27,956,118,2014-02-14T12:40:00,12,322972,187430
OK,127,25,956,127,2014-02-14T12:45:00,7,323421,187430
OK,136,23,956,136,2014-02-14T12:50:00,13,323870,187430
OK,100,32,956,100,2014-02-14T12:55:00,14,324319,187430
OK,79,41,956,79,2014-02-14T13:00:00,9,324768,187430
OK,117,27,956,117,2014-02-14T13:05:00,11,325217,187430
OK,118,27,956,118,2014-02-14T13:10:00,19,325666,187430
OK,120,27,956,120,2014-02-14T13:15:00,21,326115,187430
OK,123,26,956,123,2014-02-14T13:20:00,15,326564,187430
OK,102,31,956,102,2014-02-14T13:25:00,10,327013,187430
OK,132,24,956,132,2014-02-14T13:30:00,8,327462,187430
OK,120,27,956,120,2014-02-14T13:35:00,11,327911,187430
OK,108,30,956,108,2014-02-14T13:40:00,11,328360,187430
OK,114,28,956,114,2014-02-14T13:45:00,14,328809,187430
OK,119,27,956,119,2014-02-14T13:50:00,10,329258,187430
OK,124,26,956,124,2014-02-14T13:55:00,9,329707,187430
OK,127,25,956,127,2014-02-14T14:00:00,13,330156,187430
OK,124,26,956,124,2014-02-14T14:05:00,16,330605,187430
OK,131,24,956,131,2014-02-14T14:10:00,8,331054,187430
OK,112,28,956,112,2014-02-14T14:15:00,9,331503,187430
OK,120,27,956,120,2014-02-14T14:20:00,14,331952,187430
OK,102,31,956,102,2014-02-14T14:25:00,11,332401,187430
OK,96,33,956,96,2014-02-14T14:30:00,10,332850,187430
OK,100,32,956,100,2014-02-14T14:35:00,9,333299,187430
OK,109,29,956,109,2014-02-14T14:40:00,10,333748,187430
OK,115,28,956,115,2014-02-14T14:45:00,10,334197,187430
OK,116,27,956,116,2014-02-14T14:50:00,12,334646,187430
OK,120,27,956,120,2014-02-14T14:55:00,12,335095,187430
OK,140,23,956,140,2014-02-14T15:00:00,5,335544,187430
OK,140,23,956,140,2014-02-14T15:05:00,3,335993,187430
OK,102,31,956,102,2014-02-14T15:10:00,6,336442,187430
OK,89,36,956,89,2014-02-14T15:15:00,4,336891,187430
OK,114,28,956,114,2014-02-14T15:20:00,4,337340,187430
OK,115,28,956,115,2014-02-14T15:25:00,9,337789,187430
OK,129,25,956,129,2014-02-14T15:30:00,9,338238,187430
OK,104,31,956,104,2014-02-14T15:35:00,6,338687,187430
OK,105,30,956,105,2014-02-14T15:40:00,6,339136,187430
OK,110,29,956,110,2014-02-14T15:45:00,6,339585,187430
OK,100,32,956,100,2014-02-14T15:50:00,4,340034,187430
OK,101,32,956,101,2014-02-14T15:55:00,5,340483,187430
OK,98,33,956,98,2014-02-14T16:00:00,6,340932,187430
OK,93,34,956,93,2014-02-14T16:05:00,7,341381,187430
OK,114,28,956,114,2014-02-14T16:10:00,5,341830,187430
OK,121,26,956,121,2014-02-14T16:15:00,3,342279,187430
OK,121,26,956,121,2014-02-14T16:20:00,11,342728,187430
OK,127,25,956,127,2014-02-14T16:25:00,12,343177,187430
OK,134,24,956,134,2014-02-14T16:30:00,6,343626,187430
OK,108,30,956,108,2014-02-14T16:35:00,4,344075,187430
OK,88,36,956,88,2014-02-14T16:40:00,6,344524,187430
OK,118,27,956,118,2014-02-14T16:45:00,5,344973,187430
OK,103,31,956,103,2014-02-14T16:50:00,3,345422,187430
OK,109,29,956,109,2014-02-14T16:55:00,4,345871,187430
OK,109,29,956,109,2014-02-14T17:00:00,3,346320,187430
OK,91,35,956,91,2014-02-14T17:05:00,2,346769,187430
OK,124,26,956,124,2014-02-14T17:10:00,6,347218,187430
OK,131,24,956,131,2014-02-14T17:15:00,5,347667,187430
OK,126,25,956,126,2014-02-14T17:20:00,4,348116,187430
OK,135,24,956,135,2014-02-14T17:25:00,4,348565,187430
OK,122,26,956,122,2014-02-14T17:30:00,7,349014,187430
OK,129,25,956,129,2014-02-14T17:35:00,7,349463,187430
OK,126,25,956,126,2014-02-14T17:40:00,4,349912,187430
OK,118,27,956,118,2014-02-14T17:45:00,1,350361,187430
OK,123,26,956,123,2014-02-14T17:50:00,2,350810,187430
OK,100,32,956,100,2014-02-14T17:55:00,3,351259,187430
OK,100,32,956,100,2014-02-14T18:00:00,1,351708,187430
OK,83,39,956,83,2014-02-14T18:05:00,1,352157,187430
OK,83,39,956,83,2014-02-14T18:10:00,3,352606,187430
OK,83,39,956,83,2014-02-14T18:15:00,2,353055,187430
OK,149,21,956,149,2014-02-14T18:20:00,2,353504,187430
OK,118,27,956,118,2014-02-14T18:25:00,3,353953,187430
OK,118,27,956,118,2014-02-14T18:30:00,1,354402,187430
OK,118,27,956,118,2014-02-14T18:35:00,0,354851,187430
OK,118,27,956,118,2014-02-14T18:40:00,0,355300,187430
OK,118,27,956,118,2014-02-14T18:45:00,0,355749,187430
OK,126,25,956,126,2014-02-14T18:50:00,1,356198,187430
OK,126,25,956,126,2014-02-14T18:55:00,1,356647,187430
OK,105,30,956,105,2014-02-14T19:00:00,2,357096,187430
OK,105,30,956,105,2014-02-14T19:05:00,2,357545,187430
OK,112,28,956,112,2014-02-14T19:10:00,3,357994,187430
OK,112,28,956,112,2014-02-14T19:15:00,3,358443,187430
OK,112,28,956,112,2014-02-14T19:20:00,0,358892,187430
OK,117,27,956,117,2014-02-14T19:25:00,2,359341,187430
OK,92,35,956,92,2014-02-14T19:30:00,4,359790,187430
OK,84,38,956,84,2014-02-14T19:35:00,4,360239,187430
OK,102,31,956,102,2014-02-14T19:40:00,2,360688,187430
OK,102,31,956,102,2014-02-14T19:45:00,0,361137,187430
OK,102,31,956,102,2014-02-14T19:50:00,0,361586,187430
OK,123,26,956,123,2014-02-14T19:55:00,1,362035,187430
OK,123,26,956,123,2014-02-14T20:00:00,1,362484,187430
OK,107,30,956,107,2014-02-14T20:05:00,1,362933,187430
OK,107,30,956,107,2014-02-14T20:10:00,1,363382,187430
OK,99,32,956,99,2014-02-14T20:15:00,3,363831,187430
OK,99,32,956,99,2014-02-14T20:20:00,3,364280,187430
OK,111,29,956,111,2014-02-14T20:25:00,1,364729,187430
OK,111,29,956,111,2014-02-14T20:30:00,1,365178,187430
OK,95,34,956,95,2014-02-14T20:35:00,3,365627,187430
OK,94,34,956,94,2014-02-14T20:40:00,2,366076,187430
OK,94,34,956,94,2014-02-14T20:45:00,0,366525,187430
OK,119,27,956,119,2014-02-14T20:50:00,1,366974,187430
OK,119,27,956,119,2014-02-14T20:55:00,1,367423,187430
OK,91,35,956,91,2014-02-14T21:10:00,3,368627,187430
OK,91,35,956,91,2014-02-14T21:15:00,1,369076,187430
OK,87,37,956,87,2014-02-14T21:40:00,0,371187,187430
OK,93,34,956,93,2014-02-14T22:05:00,2,373358,187430
OK,110,29,956,110,2014-02-14T22:20:00,1,374705,187430
OK,105,30,956,105,2014-02-14T22:30:00,4,375603,187430
OK,117,27,956,117,2014-02-14T23:00:00,0,378099,187430
OK,117,27,956,117,2014-02-14T23:05:00,0,378548,187430
OK,104,31,956,104,2014-02-14T23:25:00,2,380319,187430
OK,81,40,956,81,2014-02-15T00:30:00,0,385379,187430
OK,72,45,956,72,2014-02-15T01:00:00,1,387678,187430
OK,74,43,956,74,2014-02-15T01:05:00,1,388127,187430
OK,74,43,956,74,2014-02-15T01:10:00,1,388576,187430
OK,74,43,956,74,2014-02-15T01:15:00,0,389025,187430
OK,74,43,956,74,2014-02-15T01:20:00,0,389474,187430
OK,74,43,956,74,2014-02-15T01:25:00,0,389923,187430
OK,74,43,956,74,2014-02-15T01:30:00,0,390372,187430
OK,79,41,956,79,2014-02-15T01:35:00,3,390821,187430
OK,79,41,956,79,2014-02-15T01:40:00,0,391270,187430
OK,79,41,956,79,2014-02-15T01:45:00,0,391719,187430
OK,125,25,956,125,2014-02-15T01:50:00,3,392168,187430
OK,125,25,956,125,2014-02-15T01:55:00,0,392617,187430
OK,125,25,956,125,2014-02-15T02:00:00,0,393066,187430
OK,125,25,956,125,2014-02-15T02:05:00,0,393515,187430
OK,125,25,956,125,2014-02-15T02:10:00,0,393964,187430
OK,125,25,956,125,2014-02-15T02:15:00,0,394413,187430
OK,125,25,956,125,2014-02-15T02:20:00,0,394862,187430
OK,125,25,956,125,2014-02-15T02:25:00,0,395311,187430
OK,125,25,956,125,2014-02-15T02:30:00,0,395760,187430
OK,74,43,956,74,2014-02-15T02:35:00,1,396209,187430
OK,74,43,956,74,2014-02-15T02:40:00,1,396658,187430
OK,74,43,956,74,2014-02-15T02:45:00,0,397107,187430
OK,74,43,956,74,2014-02-15T02:50:00,0,397556,187430
OK,74,43,956,74,2014-02-15T02:55:00,0,398005,187430
OK,74,43,956,74,2014-02-15T03:00:00,0,398454,187430
OK,74,43,956,74,2014-02-15T03:05:00,0,398903,187430
OK,74,43,956,74,2014-02-15T03:10:00,0,399352,187430
OK,74,43,956,74,2014-02-15T03:15:00,0,399801,187430
OK,81,40,956,81,2014-02-15T03:20:00,2,400250,187430
OK,81,40,956,81,2014-02-15T03:25:00,2,400699,187430
OK,81,40,956,81,2014-02-15T03:30:00,0,401148,187430
OK,81,40,956,81,2014-02-15T03:35:00,0,401597,187430
OK,81,40,956,81,2014-02-15T03:40:00,0,402046,187430
OK,81,40,956,81,2014-02-15T03:45:00,0,402495,187430
OK,115,28,956,115,2014-02-15T03:50:00,1,402944,187430
OK,115,28,956,115,2014-02-15T03:55:00,1,403393,187430
OK,57,56,956,57,2014-02-15T04:00:00,1,403842,187430
OK,57,56,956,57,2014-02-15T04:05:00,1,404291,187430
OK,57,56,956,57,2014-02-15T04:10:00,0,404740,187430
OK,57,56,956,57,2014-02-15T04:15:00,0,405189,187430
OK,57,56,956,57,2014-02-15T04:20:00,0,405638,187430
OK,57,56,956,57,2014-02-15T04:25:00,0,406087,187430
OK,57,56,956,57,2014-02-15T04:30:00,0,406536,187430
OK,57,56,956,57,2014-02-15T04:35:00,0,406985,187430
OK,57,56,956,57,2014-02-15T04:40:00,0,407434,187430
OK,57,56,956,57,2014-02-15T04:45:00,0,407883,187430
OK,57,56,956,57,2014-02-15T04:50:00,0,408332,187430
OK,57,56,956,57,2014-02-15T04:55:00,0,408781,187430
OK,57,56,956,57,2014-02-15T05:15:00,0,410554,187430
OK,57,56,956,57,2014-02-15T05:25:00,0,411351,187430
OK,57,56,956,57,2014-02-15T05:30:00,0,411794,187430
OK,77,42,956,77,2014-02-15T05:40:00,2,412632,187430
OK,103,31,956,103,2014-02-15T06:00:00,3,414371,187430
OK,116,27,956,116,2014-02-15T06:10:00,1,415269,187430
OK,116,27,956,116,2014-02-15T06:15:00,1,415718,187430
OK,81,40,956,81,2014-02-15T06:25:00,2,416561,187430
OK,88,36,956,88,2014-02-15T06:35:00,3,417400,187430
OK,57,56,956,57,2014-02-15T07:00:00,5,419479,187430
OK,57,56,956,57,2014-02-15T07:05:00,1,419928,187430
OK,106,30,956,106,2014-02-15T07:10:00,1,420377,187430
OK,103,31,956,103,2014-02-15T07:15:00,2,420826,187430
OK,119,27,956,119,2014-02-15T07:20:00,5,421275,187430
OK,120,27,956,120,2014-02-15T07:25:00,3,421724,187430
OK,130,24,956,130,2014-02-15T07:30:00,0,422173,187430
OK,101,32,956,101,2014-02-15T07:35:00,2,422622,187430
OK,67,48,956,67,2014-02-15T07:40:00,1,423071,187430
