status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,64,32,907,64,2014-02-13T19:10:00,1,231547,206025
OK,64,32,907,64,2014-02-13T19:15:00,0,231996,206025
OK,64,32,907,64,2014-02-13T19:20:00,0,232445,206025
OK,64,32,907,64,2014-02-13T19:25:00,0,232894,206025
OK,64,32,907,64,2014-02-13T19:30:00,0,233343,206025
OK,64,32,907,64,2014-02-13T19:35:00,0,233792,206025
OK,64,32,907,64,2014-02-13T19:40:00,0,234241,206025
OK,64,32,907,64,2014-02-13T19:45:00,0,234690,206025
OK,64,32,907,64,2014-02-13T19:50:00,0,235139,206025
OK,64,32,907,64,2014-02-13T19:55:00,0,235588,206025
OK,64,32,907,64,2014-02-13T20:00:00,0,236037,206025
OK,64,32,907,64,2014-02-13T20:05:00,0,236486,206025
OK,64,32,907,64,2014-02-13T20:10:00,0,236935,206025
OK,64,32,907,64,2014-02-13T20:15:00,0,237384,206025
OK,64,32,907,64,2014-02-13T20:20:00,0,237833,206025
OK,64,32,907,64,2014-02-13T20:25:00,0,238282,206025
OK,64,32,907,64,2014-02-13T20:30:00,0,238731,206025
OK,64,32,907,64,2014-02-13T20:35:00,0,239180,206025
OK,64,32,907,64,2014-02-13T20:40:00,0,239629,206025
OK,64,32,907,64,2014-02-13T20:45:00,0,240078,206025
OK,64,32,907,64,2014-02-13T20:50:00,0,240527,206025
OK,64,32,907,64,2014-02-13T20:55:00,0,240976,206025
OK,64,32,907,64,2014-02-13T21:10:00,0,242291,206025
OK,64,32,907,64,2014-02-13T21:15:00,0,242740,206025
OK,64,32,907,64,2014-02-13T21:20:00,0,243115,206025
OK,64,32,907,64,2014-02-13T21:25:00,0,243564,206025
OK,64,32,907,64,2014-02-13T21:30:00,0,243935,206025
OK,64,32,907,64,2014-02-13T21:40:00,0,244756,206025
OK,64,32,907,64,2014-02-13T21:50:00,0,245566,206025
OK,64,32,907,64,2014-02-13T21:55:00,0,246015,206025
OK,64,32,907,64,2014-02-13T22:00:00,0,246388,206025
OK,64,32,907,64,2014-02-13T22:05:00,0,246837,206025
OK,64,32,907,64,2014-02-13T22:10:00,0,247286,206025
OK,64,32,907,64,2014-02-13T22:15:00,0,247669,206025
OK,64,32,907,64,2014-02-13T22:20:00,0,248035,206025
OK,64,32,907,64,2014-02-13T22:25:00,0,248418,206025
OK,57,35,907,57,2014-02-13T22:30:00,1,248794,206025
OK,57,35,907,57,2014-02-13T22:35:00,1,249169,206025
OK,57,35,907,57,2014-02-13T22:40:00,0,249618,206025
OK,57,35,907,57,2014-02-13T22:45:00,0,249975,206025
OK,57,35,907,57,2014-02-13T22:50:00,0,250336,206025
OK,57,35,907,57,2014-02-13T22:55:00,0,250785,206025
OK,57,35,907,57,2014-02-13T23:00:00,0,251234,206025
OK,57,35,907,57,2014-02-13T23:05:00,0,251632,206025
OK,57,35,907,57,2014-02-13T23:10:00,0,252081,206025
OK,57,35,907,57,2014-02-13T23:15:00,0,252530,206025
OK,57,35,907,57,2014-02-13T23:20:00,0,252920,206025
OK,57,35,907,57,2014-02-13T23:25:00,0,253309,206025
OK,57,35,907,57,2014-02-13T23:30:00,0,253701,206025
OK,57,35,907,57,2014-02-13T23:55:00,0,255586,206025
OK,57,35,907,57,2014-02-14T00:00:00,0,255988,206025
OK,57,35,907,57,2014-02-14T00:05:00,0,256313,206025
OK,57,35,907,57,2014-02-14T00:10:00,0,256665,206025
OK,57,35,907,57,2014-02-14T00:15:00,0,257000,206025
OK,57,35,907,57,2014-02-14T00:25:00,0,257760,206025
OK,57,35,907,57,2014-02-14T00:30:00,0,258079,206025
OK,57,35,907,57,2014-02-14T00:35:00,0,258407,206025
OK,57,35,907,57,2014-02-14T00:40:00,0,258772,206025
OK,57,35,907,57,2014-02-14T00:45:00,0,259085,206025
OK,57,35,907,57,2014-02-14T00:50:00,0,259416,206025
OK,57,35,907,57,2014-02-14T00:55:00,0,259735,206025
OK,57,35,907,57,2014-02-14T00:55:00,0,259735,206025
OK,57,35,907,57,2014-02-14T01:00:00,0,260063,206025
OK,57,35,907,57,2014-02-14T01:05:00,0,260512,206025
OK,57,35,907,57,2014-02-14T01:15:00,0,261410,206025
OK,57,35,907,57,2014-02-14T01:20:00,0,261859,206025
OK,57,35,907,57,2014-02-14T01:25:00,0,262308,206025
OK,57,35,907,57,2014-02-14T01:30:00,0,262757,206025
OK,57,35,907,57,2014-02-14T01:35:00,0,263206,206025
OK,57,35,907,57,2014-02-14T01:40:00,0,263655,206025
OK,57,35,907,57,2014-02-14T01:45:00,0,264104,206025
OK,57,35,907,57,2014-02-14T01:50:00,0,264553,206025
OK,57,35,907,57,2014-02-14T01:55:00,0,265002,206025
OK,57,35,907,57,2014-02-14T02:00:00,0,265451,206025
OK,164,12,907,164,2014-02-14T02:05:00,1,265900,206025
OK,164,12,907,164,2014-02-14T02:10:00,1,266349,206025
OK,164,12,907,164,2014-02-14T02:15:00,0,266798,206025
OK,164,12,907,164,2014-02-14T02:20:00,0,267247,206025
OK,164,12,907,164,2014-02-14T02:25:00,0,267696,206025
OK,164,12,907,164,2014-02-14T02:30:00,0,268145,206025
OK,164,12,907,164,2014-02-14T02:35:00,0,268594,206025
OK,164,12,907,164,2014-02-14T02:40:00,0,269043,206025
OK,164,12,907,164,2014-02-14T02:45:00,0,269492,206025
OK,164,12,907,164,2014-02-14T02:50:00,0,269941,206025
OK,164,12,907,164,2014-02-14T02:55:00,0,270390,206025
OK,164,12,907,164,2014-02-14T03:00:00,0,270839,206025
OK,164,12,907,164,2014-02-14T03:05:00,0,271288,206025
OK,164,12,907,164,2014-02-14T03:10:00,0,271737,206025
OK,164,12,907,164,2014-02-14T03:15:00,0,272186,206025
OK,61,33,907,61,2014-02-14T03:20:00,1,272635,206025
OK,61,33,907,61,2014-02-14T03:25:00,0,273084,206025
OK,61,33,907,61,2014-02-14T03:30:00,0,273533,206025
OK,61,33,907,61,2014-02-14T03:35:00,0,273982,206025
OK,61,33,907,61,2014-02-14T03:40:00,0,274431,206025
OK,58,35,907,58,2014-02-14T03:45:00,1,274880,206025
OK,58,35,907,58,2014-02-14T03:50:00,0,275329,206025
OK,58,35,907,58,2014-02-14T03:55:00,0,275778,206025
OK,58,35,907,58,2014-02-14T04:00:00,0,276227,206025
OK,58,35,907,58,2014-02-14T04:05:00,0,276676,206025
OK,58,35,907,58,2014-02-14T04:10:00,0,277125,206025
OK,58,35,907,58,2014-02-14T04:15:00,0,277574,206025
OK,58,35,907,58,2014-02-14T04:20:00,0,278023,206025
OK,58,35,907,58,2014-02-14T04:25:00,0,278472,206025
OK,76,26,907,76,2014-02-14T04:30:00,2,278921,206025
OK,76,26,907,76,2014-02-14T04:35:00,2,279370,206025
OK,79,25,907,79,2014-02-14T04:40:00,1,279819,206025
OK,61,33,907,61,2014-02-14T04:45:00,3,280268,206025
OK,45,45,907,45,2014-02-14T04:50:00,1,280717,206025
OK,66,31,907,66,2014-02-14T04:55:00,2,281166,206025
OK,66,31,907,66,2014-02-14T05:00:00,2,281615,206025
OK,66,31,907,66,2014-02-14T05:05:00,0,282064,206025
OK,66,31,907,66,2014-02-14T05:10:00,0,282513,206025
OK,61,33,907,61,2014-02-14T05:15:00,1,282962,206025
OK,67,30,907,67,2014-02-14T05:20:00,3,283411,206025
OK,67,30,907,67,2014-02-14T05:25:00,3,283860,206025
OK,57,35,907,57,2014-02-14T05:30:00,1,284309,206025
OK,57,35,907,57,2014-02-14T05:35:00,0,284758,206025
OK,57,35,907,57,2014-02-14T05:40:00,0,285207,206025
OK,57,35,907,57,2014-02-14T05:45:00,0,285656,206025
OK,76,26,907,76,2014-02-14T05:50:00,1,286105,206025
OK,72,28,907,72,2014-02-14T05:55:00,2,286554,206025
OK,102,20,907,102,2014-02-14T06:00:00,2,287003,206025
OK,92,22,907,92,2014-02-14T06:05:00,2,287452,206025
OK,48,42,907,48,2014-02-14T06:10:00,1,287901,206025
OK,55,37,907,55,2014-02-14T06:15:00,2,288350,206025
OK,55,37,907,55,2014-02-14T06:20:00,2,288799,206025
OK,54,37,907,54,2014-02-14T06:25:00,0,289248,206025
OK,66,31,907,66,2014-02-14T06:30:00,2,289697,206025
OK,54,37,907,54,2014-02-14T06:35:00,3,290146,206025
OK,105,19,907,105,2014-02-14T06:40:00,2,290595,206025
OK,157,13,907,157,2014-02-14T06:45:00,1,291044,206025
OK,157,13,907,157,2014-02-14T06:50:00,0,291493,206025
OK,157,13,907,157,2014-02-14T06:55:00,0,291942,206025
OK,157,13,907,157,2014-02-14T07:00:00,0,292391,206025
OK,157,13,907,157,2014-02-14T07:05:00,0,292840,206025
OK,157,13,907,157,2014-02-14T07:10:00,0,293289,206025
OK,157,13,907,157,2014-02-14T07:15:00,0,293738,206025
OK,157,13,907,157,2014-02-14T07:20:00,0,294187,206025
OK,157,13,907,157,2014-02-14T07:25:00,0,294636,206025
OK,157,13,907,157,2014-02-14T07:30:00,0,295085,206025
OK,157,13,907,157,2014-02-14T07:35:00,0,295534,206025
OK,157,13,907,157,2014-02-14T07:40:00,0,295983,206025
OK,157,13,907,157,2014-02-14T07:45:00,0,296432,206025
OK,157,13,907,157,2014-02-14T07:50:00,0,296881,206025
OK,157,13,907,157,2014-02-14T07:55:00,0,297330,206025
OK,157,13,907,157,2014-02-14T08:00:00,0,297779,206025
OK,157,13,907,157,2014-02-14T08:05:00,0,298228,206025
OK,157,13,907,157,2014-02-14T08:10:00,0,298677,206025
OK,157,13,907,157,2014-02-14T08:15:00,0,299126,206025
OK,157,13,907,157,2014-02-14T08:20:00,0,299575,206025
OK,157,13,907,157,2014-02-14T08:25:00,0,300024,206025
OK,157,13,907,157,2014-02-14T08:30:00,0,300473,206025
OK,157,13,907,157,2014-02-14T08:35:00,0,300922,206025
OK,157,13,907,157,2014-02-14T08:40:00,0,301371,206025
OK,157,13,907,157,2014-02-14T08:45:00,0,301820,206025
OK,157,13,907,157,2014-02-14T08:50:00,0,302269,206025
OK,157,13,907,157,2014-02-14T08:55:00,0,302718,206025
OK,157,13,907,157,2014-02-14T09:00:00,0,303167,206025
OK,157,13,907,157,2014-02-14T09:05:00,0,303616,206025
OK,157,13,907,157,2014-02-14T09:10:00,0,304065,206025
OK,157,13,907,157,2014-02-14T09:15:00,0,304514,206025
OK,157,13,907,157,2014-02-14T09:20:00,0,304963,206025
OK,157,13,907,157,2014-02-14T09:25:00,0,305412,206025
OK,157,13,907,157,2014-02-14T09:30:00,0,305861,206025
OK,157,13,907,157,2014-02-14T09:35:00,0,306310,206025
OK,157,13,907,157,2014-02-14T09:40:00,0,306759,206025
OK,157,13,907,157,2014-02-14T09:45:00,0,307208,206025
OK,157,13,907,157,2014-02-14T09:50:00,0,307657,206025
OK,157,13,907,157,2014-02-14T09:55:00,0,308106,206025
OK,157,13,907,157,2014-02-14T10:00:00,0,308555,206025
OK,157,13,907,157,2014-02-14T10:05:00,0,309004,206025
OK,157,13,907,157,2014-02-14T10:10:00,0,309453,206025
OK,157,13,907,157,2014-02-14T10:15:00,0,309902,206025
OK,157,13,907,157,2014-02-14T10:20:00,0,310351,206025
OK,157,13,907,157,2014-02-14T10:25:00,0,310800,206025
OK,157,13,907,157,2014-02-14T10:30:00,0,311249,206025
OK,157,13,907,157,2014-02-14T10:35:00,0,311698,206025
OK,157,13,907,157,2014-02-14T10:40:00,0,312147,206025
OK,157,13,907,157,2014-02-14T10:45:00,0,312596,206025
OK,157,13,907,157,2014-02-14T10:50:00,0,313045,206025
OK,157,13,907,157,2014-02-14T10:55:00,0,313494,206025
OK,157,13,907,157,2014-02-14T11:00:00,0,313943,206025
OK,157,13,907,157,2014-02-14T11:05:00,0,314392,206025
OK,157,13,907,157,2014-02-14T11:10:00,0,314841,206025
OK,157,13,907,157,2014-02-14T11:15:00,0,315290,206025
OK,157,13,907,157,2014-02-14T11:20:00,0,315739,206025
OK,157,13,907,157,2014-02-14T11:25:00,0,316188,206025
OK,157,13,907,157,2014-02-14T11:30:00,0,316637,206025
OK,157,13,907,157,2014-02-14T11:35:00,0,317086,206025
OK,157,13,907,157,2014-02-14T11:40:00,0,317535,206025
OK,157,13,907,157,2014-02-14T11:45:00,0,317984,206025
OK,157,13,907,157,2014-02-14T11:50:00,0,318433,206025
OK,157,13,907,157,2014-02-14T11:55:00,0,318882,206025
OK,157,13,907,157,2014-02-14T12:00:00,0,319331,206025
OK,157,13,907,157,2014-02-14T12:05:00,0,319780,206025
OK,157,13,907,157,2014-02-14T12:10:00,0,320229,206025
OK,157,13,907,157,2014-02-14T12:15:00,0,320678,206025
OK,157,13,907,157,2014-02-14T12:20:00,0,321127,206025
OK,157,13,907,157,2014-02-14T12:25:00,0,321576,206025
OK,157,13,907,157,2014-02-14T12:30:00,0,322025,206025
OK,157,13,907,157,2014-02-14T12:35:00,0,322474,206025
OK,157,13,907,157,2014-02-14T12:40:00,0,322923,206025
OK,157,13,907,157,2014-02-14T12:45:00,0,323372,206025
OK,157,13,907,157,2014-02-14T12:50:00,0,323821,206025
OK,157,13,907,157,2014-02-14T12:55:00,0,324270,206025
OK,157,13,907,157,2014-02-14T13:00:00,0,324719,206025
OK,157,13,907,157,2014-02-14T13:05:00,0,325168,206025
OK,157,13,907,157,2014-02-14T13:10:00,0,325617,206025
OK,157,13,907,157,2014-02-14T13:15:00,0,326066,206025
OK,157,13,907,157,2014-02-14T13:20:00,0,326515,206025
OK,157,13,907,157,2014-02-14T13:25:00,0,326964,206025
OK,157,13,907,157,2014-02-14T13:30:00,0,327413,206025
OK,157,13,907,157,2014-02-14T13:35:00,0,327862,206025
OK,157,13,907,157,2014-02-14T13:40:00,0,328311,206025
OK,157,13,907,157,2014-02-14T13:45:00,0,328760,206025
OK,157,13,907,157,2014-02-14T13:50:00,0,329209,206025
OK,157,13,907,157,2014-02-14T13:55:00,0,329658,206025
OK,157,13,907,157,2014-02-14T14:00:00,0,330107,206025
OK,157,13,907,157,2014-02-14T14:05:00,0,330556,206025
OK,157,13,907,157,2014-02-14T14:10:00,0,331005,206025
OK,157,13,907,157,2014-02-14T14:15:00,0,331454,206025
OK,157,13,907,157,2014-02-14T14:20:00,0,331903,206025
OK,157,13,907,157,2014-02-14T14:25:00,0,332352,206025
OK,157,13,907,157,2014-02-14T14:30:00,0,332801,206025
OK,157,13,907,157,2014-02-14T14:35:00,0,333250,206025
OK,157,13,907,157,2014-02-14T14:40:00,0,333699,206025
OK,157,13,907,157,2014-02-14T14:45:00,0,334148,206025
OK,157,13,907,157,2014-02-14T14:50:00,0,334597,206025
OK,157,13,907,157,2014-02-14T14:55:00,0,335046,206025
OK,157,13,907,157,2014-02-14T15:00:00,0,335495,206025
OK,157,13,907,157,2014-02-14T15:05:00,0,335944,206025
OK,157,13,907,157,2014-02-14T15:10:00,0,336393,206025
OK,157,13,907,157,2014-02-14T15:15:00,0,336842,206025
OK,157,13,907,157,2014-02-14T15:20:00,0,337291,206025
OK,157,13,907,157,2014-02-14T15:25:00,0,337740,206025
OK,157,13,907,157,2014-02-14T15:30:00,0,338189,206025
OK,157,13,907,157,2014-02-14T15:35:00,0,338638,206025
OK,157,13,907,157,2014-02-14T15:40:00,0,339087,206025
OK,157,13,907,157,2014-02-14T15:45:00,0,339536,206025
OK,157,13,907,157,2014-02-14T15:50:00,0,339985,206025
OK,157,13,907,157,2014-02-14T15:55:00,0,340434,206025
OK,157,13,907,157,2014-02-14T16:00:00,0,340883,206025
OK,157,13,907,157,2014-02-14T16:05:00,0,341332,206025
OK,157,13,907,157,2014-02-14T16:10:00,0,341781,206025
OK,157,13,907,157,2014-02-14T16:15:00,0,342230,206025
OK,157,13,907,157,2014-02-14T16:20:00,0,342679,206025
OK,157,13,907,157,2014-02-14T16:25:00,0,343128,206025
OK,157,13,907,157,2014-02-14T16:30:00,0,343577,206025
OK,157,13,907,157,2014-02-14T16:35:00,0,344026,206025
OK,157,13,907,157,2014-02-14T16:40:00,0,344475,206025
OK,157,13,907,157,2014-02-14T16:45:00,0,344924,206025
OK,157,13,907,157,2014-02-14T16:50:00,0,345373,206025
OK,157,13,907,157,2014-02-14T16:55:00,0,345822,206025
OK,45,45,907,45,2014-02-14T17:00:00,2,346271,206025
OK,49,41,907,49,2014-02-14T17:05:00,1,346720,206025
OK,49,41,907,49,2014-02-14T17:10:00,0,347169,206025
OK,49,41,907,49,2014-02-14T17:15:00,0,347618,206025
OK,49,41,907,49,2014-02-14T17:20:00,0,348067,206025
OK,49,41,907,49,2014-02-14T17:25:00,0,348516,206025
OK,49,41,907,49,2014-02-14T17:30:00,0,348965,206025
OK,49,41,907,49,2014-02-14T17:35:00,0,349414,206025
OK,107,19,907,107,2014-02-14T17:40:00,1,349863,206025
OK,107,19,907,107,2014-02-14T17:45:00,1,350312,206025
OK,107,19,907,107,2014-02-14T17:50:00,0,350761,206025
OK,107,19,907,107,2014-02-14T17:55:00,0,351210,206025
OK,107,19,907,107,2014-02-14T18:00:00,0,351659,206025
OK,107,19,907,107,2014-02-14T18:05:00,0,352108,206025
OK,107,19,907,107,2014-02-14T18:10:00,0,352557,206025
OK,107,19,907,107,2014-02-14T18:15:00,0,353006,206025
OK,136,15,907,136,2014-02-14T18:20:00,1,353455,206025
OK,136,15,907,136,2014-02-14T18:25:00,1,353904,206025
OK,136,15,907,136,2014-02-14T18:30:00,0,354353,206025
OK,136,15,907,136,2014-02-14T18:35:00,0,354802,206025
OK,136,15,907,136,2014-02-14T18:40:00,0,355251,206025
OK,62,33,907,62,2014-02-14T18:45:00,1,355700,206025
OK,62,33,907,62,2014-02-14T18:50:00,1,356149,206025
OK,62,33,907,62,2014-02-14T18:55:00,0,356598,206025
OK,62,33,907,62,2014-02-14T19:00:00,0,357047,206025
OK,62,33,907,62,2014-02-14T19:05:00,0,357496,206025
OK,62,33,907,62,2014-02-14T19:10:00,0,357945,206025
OK,62,33,907,62,2014-02-14T19:15:00,0,358394,206025
OK,62,33,907,62,2014-02-14T19:20:00,0,358843,206025
OK,62,33,907,62,2014-02-14T19:25:00,0,359292,206025
OK,48,42,907,48,2014-02-14T19:30:00,1,359741,206025
OK,48,42,907,48,2014-02-14T19:35:00,0,360190,206025
OK,48,42,907,48,2014-02-14T19:40:00,0,360639,206025
OK,48,42,907,48,2014-02-14T19:45:00,0,361088,206025
OK,48,42,907,48,2014-02-14T19:50:00,0,361537,206025
OK,48,42,907,48,2014-02-14T19:55:00,0,361986,206025
OK,48,42,907,48,2014-02-14T20:00:00,0,362435,206025
OK,48,42,907,48,2014-02-14T20:05:00,0,362884,206025
OK,48,42,907,48,2014-02-14T20:10:00,0,363333,206025
OK,48,42,907,48,2014-02-14T20:15:00,0,363782,206025
OK,48,42,907,48,2014-02-14T20:20:00,0,364231,206025
OK,48,42,907,48,2014-02-14T20:25:00,0,364680,206025
OK,48,42,907,48,2014-02-14T20:30:00,0,365129,206025
OK,48,42,907,48,2014-02-14T20:35:00,0,365578,206025
OK,48,42,907,48,2014-02-14T20:40:00,0,366027,206025
OK,48,42,907,48,2014-02-14T20:45:00,0,366476,206025
OK,48,42,907,48,2014-02-14T20:50:00,0,366925,206025
OK,48,42,907,48,2014-02-14T20:55:00,0,367374,206025
OK,48,42,907,48,2014-02-14T21:00:00,0,367823,206025
OK,48,42,907,48,2014-02-14T21:05:00,0,368188,206025
OK,48,42,907,48,2014-02-14T21:10:00,0,368578,206025
OK,48,42,907,48,2014-02-14T21:15:00,0,369027,206025
OK,48,42,907,48,2014-02-14T21:20:00,0,369452,206025
OK,48,42,907,48,2014-02-14T21:25:00,0,369901,206025
OK,48,42,907,48,2014-02-14T21:30:00,0,370350,206025
OK,48,42,907,48,2014-02-14T21:35:00,0,370740,206025
OK,48,42,907,48,2014-02-14T21:40:00,0,371138,206025
OK,48,42,907,48,2014-02-14T21:50:00,0,372036,206025
OK,48,42,907,48,2014-02-14T21:55:00,0,372485,206025
OK,48,42,907,48,2014-02-14T22:00:00,0,372934,206025
OK,48,42,907,48,2014-02-14T22:05:00,0,373309,206025
OK,48,42,907,48,2014-02-14T22:10:00,0,373758,206025
OK,125,16,907,125,2014-02-14T22:15:00,1,374207,206025
OK,125,16,907,125,2014-02-14T22:20:00,1,374656,206025
OK,125,16,907,125,2014-02-14T22:25:00,0,375105,206025
OK,125,16,907,125,2014-02-14T22:30:00,0,375554,206025
OK,125,16,907,125,2014-02-14T22:35:00,0,376003,206025
OK,125,16,907,125,2014-02-14T22:40:00,0,376452,206025
OK,125,16,907,125,2014-02-14T22:45:00,0,376846,206025
OK,125,16,907,125,2014-02-14T22:50:00,0,377217,206025
OK,125,16,907,125,2014-02-14T22:55:00,0,377601,206025
OK,125,16,907,125,2014-02-14T23:00:00,0,378050,206025
OK,125,16,907,125,2014-02-14T23:05:00,0,378499,206025
OK,41,49,907,41,2014-02-14T23:10:00,1,378948,206025
OK,41,49,907,41,2014-02-14T23:15:00,1,379397,206025
OK,41,49,907,41,2014-02-14T23:20:00,0,379846,206025
OK,41,49,907,41,2014-02-14T23:25:00,0,380270,206025
OK,41,49,907,41,2014-02-14T23:30:00,0,380719,206025
OK,41,49,907,41,2014-02-14T23:35:00,0,381068,206025
OK,41,49,907,41,2014-02-14T23:40:00,0,381517,206025
OK,41,49,907,41,2014-02-14T23:45:00,0,381847,206025
OK,41,49,907,41,2014-02-14T23:50:00,0,382296,206025
OK,41,49,907,41,2014-02-14T23:55:00,0,382678,206025
OK,41,49,907,41,2014-02-15T00:00:00,0,383002,206025
OK,41,49,907,41,2014-02-15T00:05:00,0,383333,206025
OK,41,49,907,41,2014-02-15T00:20:00,0,384542,206025
OK,41,49,907,41,2014-02-15T00:25:00,0,384991,206025
OK,41,49,907,41,2014-02-15T00:30:00,0,385330,206025
