status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,56,35,1035,56,2014-02-13T20:10:00,0,237063,195525
OK,56,35,1035,56,2014-02-13T20:15:00,0,237512,195525
OK,56,35,1035,56,2014-02-13T20:20:00,0,237961,195525
OK,56,35,1035,56,2014-02-13T20:25:00,0,238410,195525
OK,47,41,1035,47,2014-02-13T20:30:00,1,238859,195525
OK,47,41,1035,47,2014-02-13T20:35:00,1,239308,195525
OK,47,41,1035,47,2014-02-13T20:40:00,0,239757,195525
OK,46,42,1035,46,2014-02-13T20:45:00,1,240206,195525
OK,46,42,1035,46,2014-02-13T20:50:00,0,240655,195525
OK,46,42,1035,46,2014-02-13T20:55:00,0,241104,195525
OK,46,42,1035,46,2014-02-13T23:05:00,0,251760,195525
OK,46,42,1035,46,2014-02-14T01:00:00,0,260191,195525
OK,46,42,1035,46,2014-02-14T01:05:00,0,260640,195525
OK,46,42,1035,46,2014-02-14T01:15:00,0,261538,195525
OK,46,42,1035,46,2014-02-14T01:20:00,0,261987,195525
OK,46,42,1035,46,2014-02-14T01:25:00,0,262436,195525
OK,46,42,1035,46,2014-02-14T01:30:00,0,262885,195525
OK,46,42,1035,46,2014-02-14T01:35:00,0,263334,195525
OK,46,42,1035,46,2014-02-14T01:40:00,0,263783,195525
OK,46,42,1035,46,2014-02-14T01:45:00,0,264232,195525
OK,46,42,1035,46,2014-02-14T01:50:00,0,264681,195525
OK,46,42,1035,46,2014-02-14T01:55:00,0,265130,195525
OK,46,42,1035,46,2014-02-14T02:00:00,0,265579,195525
OK,46,42,1035,46,2014-02-14T02:05:00,0,266028,195525
OK,46,42,1035,46,2014-02-14T02:10:00,0,266477,195525
OK,46,42,1035,46,2014-02-14T02:15:00,0,266926,195525
OK,46,42,1035,46,2014-02-14T02:20:00,0,267375,195525
OK,46,42,1035,46,2014-02-14T02:25:00,0,267824,195525
OK,46,42,1035,46,2014-02-14T02:30:00,0,268273,195525
OK,46,42,1035,46,2014-02-14T02:35:00,0,268722,195525
OK,46,42,1035,46,2014-02-14T02:40:00,0,269171,195525
OK,46,42,1035,46,2014-02-14T02:45:00,0,269620,195525
OK,46,42,1035,46,2014-02-14T02:50:00,0,270069,195525
OK,46,42,1035,46,2014-02-14T02:55:00,0,270518,195525
OK,46,42,1035,46,2014-02-14T03:00:00,0,270967,195525
OK,46,42,1035,46,2014-02-14T03:05:00,0,271416,195525
OK,46,42,1035,46,2014-02-14T03:10:00,0,271865,195525
OK,46,42,1035,46,2014-02-14T03:15:00,0,272314,195525
OK,46,42,1035,46,2014-02-14T03:20:00,0,272763,195525
OK,46,42,1035,46,2014-02-14T03:25:00,0,273212,195525
OK,46,42,1035,46,2014-02-14T03:30:00,0,273661,195525
OK,46,42,1035,46,2014-02-14T03:35:00,0,274110,195525
OK,46,42,1035,46,2014-02-14T03:40:00,0,274559,195525
OK,46,42,1035,46,2014-02-14T03:45:00,0,275008,195525
OK,46,42,1035,46,2014-02-14T03:50:00,0,275457,195525
OK,46,42,1035,46,2014-02-14T03:55:00,0,275906,195525
OK,46,42,1035,46,2014-02-14T04:00:00,0,276355,195525
OK,46,42,1035,46,2014-02-14T04:05:00,0,276804,195525
OK,46,42,1035,46,2014-02-14T04:10:00,0,277253,195525
OK,46,42,1035,46,2014-02-14T04:15:00,0,277702,195525
OK,46,42,1035,46,2014-02-14T04:20:00,0,278151,195525
OK,46,42,1035,46,2014-02-14T04:25:00,0,278600,195525
OK,46,42,1035,46,2014-02-14T04:30:00,0,279049,195525
OK,46,42,1035,46,2014-02-14T04:35:00,0,279498,195525
OK,46,42,1035,46,2014-02-14T04:40:00,0,279947,195525
OK,46,42,1035,46,2014-02-14T04:45:00,0,280396,195525
OK,46,42,1035,46,2014-02-14T04:50:00,0,280845,195525
OK,46,42,1035,46,2014-02-14T04:55:00,0,281294,195525
OK,46,42,1035,46,2014-02-14T05:00:00,0,281743,195525
OK,46,42,1035,46,2014-02-14T05:05:00,0,282192,195525
OK,46,42,1035,46,2014-02-14T05:10:00,0,282641,195525
OK,46,42,1035,46,2014-02-14T05:15:00,0,283090,195525
OK,46,42,1035,46,2014-02-14T05:20:00,0,283539,195525
OK,46,42,1035,46,2014-02-14T05:25:00,0,283988,195525
OK,46,42,1035,46,2014-02-14T05:30:00,0,284437,195525
OK,46,42,1035,46,2014-02-14T05:35:00,0,284886,195525
OK,46,42,1035,46,2014-02-14T05:40:00,0,285335,195525
OK,46,42,1035,46,2014-02-14T05:45:00,0,285784,195525
OK,46,42,1035,46,2014-02-14T05:50:00,0,286233,195525
OK,46,42,1035,46,2014-02-14T05:55:00,0,286682,195525
OK,46,42,1035,46,2014-02-14T06:00:00,0,287131,195525
OK,46,42,1035,46,2014-02-14T06:05:00,0,287580,195525
OK,46,42,1035,46,2014-02-14T06:10:00,0,288029,195525
OK,46,42,1035,46,2014-02-14T06:15:00,0,288478,195525
OK,46,42,1035,46,2014-02-14T06:20:00,0,288927,195525
OK,51,38,1035,51,2014-02-14T06:25:00,2,289376,195525
OK,57,34,1035,57,2014-02-14T06:30:00,1,289825,195525
OK,92,21,1035,92,2014-02-14T06:35:00,1,290274,195525
OK,92,21,1035,92,2014-02-14T06:40:00,1,290723,195525
OK,92,21,1035,92,2014-02-14T06:45:00,0,291172,195525
OK,98,20,1035,98,2014-02-14T06:50:00,1,291621,195525
OK,98,20,1035,98,2014-02-14T06:55:00,1,292070,195525
OK,39,50,1035,39,2014-02-14T07:00:00,1,292519,195525
OK,41,47,1035,41,2014-02-14T07:05:00,2,292968,195525
OK,48,40,1035,48,2014-02-14T07:10:00,2,293417,195525
OK,42,46,1035,42,2014-02-14T07:15:00,2,293866,195525
OK,32,61,1035,32,2014-02-14T07:20:00,1,294315,195525
OK,32,61,1035,32,2014-02-14T07:25:00,0,294764,195525
OK,32,61,1035,32,2014-02-14T07:30:00,0,295213,195525
OK,32,61,1035,32,2014-02-14T07:35:00,0,295662,195525
OK,43,45,1035,43,2014-02-14T07:40:00,1,296111,195525
OK,39,50,1035,39,2014-02-14T07:45:00,2,296560,195525
OK,36,54,1035,36,2014-02-14T07:50:00,0,297009,195525
OK,46,42,1035,46,2014-02-14T07:55:00,1,297458,195525
OK,46,42,1035,46,2014-02-14T08:00:00,1,297907,195525
OK,46,42,1035,46,2014-02-14T08:05:00,0,298356,195525
OK,46,42,1035,46,2014-02-14T08:10:00,0,298805,195525
OK,46,42,1035,46,2014-02-14T08:15:00,0,299254,195525
OK,50,39,1035,50,2014-02-14T08:20:00,1,299703,195525
OK,44,44,1035,44,2014-02-14T08:25:00,2,300152,195525
OK,38,51,1035,38,2014-02-14T08:30:00,1,300601,195525
OK,38,51,1035,38,2014-02-14T08:35:00,0,301050,195525
OK,92,21,1035,92,2014-02-14T08:40:00,1,301499,195525
OK,92,21,1035,92,2014-02-14T08:45:00,0,301948,195525
OK,49,40,1035,49,2014-02-14T08:50:00,1,302397,195525
OK,41,47,1035,41,2014-02-14T08:55:00,1,302846,195525
OK,41,47,1035,41,2014-02-14T09:00:00,1,303295,195525
OK,44,44,1035,44,2014-02-14T09:05:00,1,303744,195525
OK,39,50,1035,39,2014-02-14T09:10:00,2,304193,195525
OK,41,47,1035,41,2014-02-14T09:15:00,2,304642,195525
OK,47,41,1035,47,2014-02-14T09:20:00,1,305091,195525
OK,38,51,1035,38,2014-02-14T09:25:00,1,305540,195525
OK,38,51,1035,38,2014-02-14T09:30:00,1,305989,195525
OK,38,51,1035,38,2014-02-14T09:35:00,0,306438,195525
OK,38,51,1035,38,2014-02-14T09:40:00,0,306887,195525
OK,38,51,1035,38,2014-02-14T09:45:00,0,307336,195525
OK,38,51,1035,38,2014-02-14T09:50:00,0,307785,195525
OK,38,51,1035,38,2014-02-14T09:55:00,2,308234,195525
OK,46,42,1035,46,2014-02-14T10:00:00,2,308683,195525
OK,40,49,1035,40,2014-02-14T10:05:00,2,309132,195525
OK,36,54,1035,36,2014-02-14T10:10:00,1,309581,195525
OK,36,54,1035,36,2014-02-14T10:15:00,0,310030,195525
OK,36,54,1035,36,2014-02-14T10:20:00,0,310479,195525
OK,46,42,1035,46,2014-02-14T10:25:00,2,310928,195525
OK,46,42,1035,46,2014-02-14T10:30:00,2,311377,195525
OK,40,49,1035,40,2014-02-14T10:35:00,2,311826,195525
OK,38,51,1035,38,2014-02-14T10:40:00,4,312275,195525
OK,38,51,1035,38,2014-02-14T10:45:00,3,312724,195525
OK,34,57,1035,34,2014-02-14T10:50:00,1,313173,195525
OK,37,53,1035,37,2014-02-14T10:55:00,1,313622,195525
OK,37,53,1035,37,2014-02-14T11:00:00,1,314071,195525
OK,37,53,1035,37,2014-02-14T11:05:00,0,314520,195525
OK,37,53,1035,37,2014-02-14T11:10:00,0,314969,195525
OK,42,46,1035,42,2014-02-14T11:15:00,1,315418,195525
OK,42,46,1035,42,2014-02-14T11:20:00,1,315867,195525
OK,48,40,1035,48,2014-02-14T11:25:00,2,316316,195525
OK,38,51,1035,38,2014-02-14T11:30:00,1,316765,195525
OK,35,56,1035,35,2014-02-14T11:35:00,4,317214,195525
OK,36,54,1035,36,2014-02-14T11:40:00,6,317663,195525
OK,42,46,1035,42,2014-02-14T11:45:00,3,318112,195525
OK,42,46,1035,42,2014-02-14T11:50:00,1,318561,195525
OK,42,46,1035,42,2014-02-14T11:55:00,0,319010,195525
OK,42,46,1035,42,2014-02-14T12:00:00,0,319459,195525
OK,42,46,1035,42,2014-02-14T12:05:00,0,319908,195525
OK,42,46,1035,42,2014-02-14T12:10:00,0,320357,195525
OK,42,46,1035,42,2014-02-14T12:15:00,0,320806,195525
OK,37,53,1035,37,2014-02-14T12:20:00,1,321255,195525
OK,37,53,1035,37,2014-02-14T12:25:00,1,321704,195525
OK,32,61,1035,32,2014-02-14T12:30:00,1,322153,195525
OK,32,61,1035,32,2014-02-14T12:35:00,1,322602,195525
OK,32,61,1035,32,2014-02-14T12:40:00,0,323051,195525
OK,32,61,1035,32,2014-02-14T12:45:00,0,323500,195525
OK,63,31,1035,63,2014-02-14T12:50:00,2,323949,195525
OK,39,50,1035,39,2014-02-14T12:55:00,5,324398,195525
OK,39,50,1035,39,2014-02-14T13:00:00,3,324847,195525
OK,108,18,1035,108,2014-02-14T13:05:00,1,325296,195525
OK,108,18,1035,108,2014-02-14T13:10:00,0,325745,195525
OK,84,23,1035,84,2014-02-14T13:15:00,2,326194,195525
OK,112,17,1035,112,2014-02-14T13:20:00,1,326643,195525
OK,47,41,1035,47,2014-02-14T13:25:00,1,327092,195525
OK,47,41,1035,47,2014-02-14T13:30:00,1,327541,195525
OK,45,43,1035,45,2014-02-14T13:35:00,1,327990,195525
OK,42,46,1035,42,2014-02-14T13:40:00,2,328439,195525
OK,39,50,1035,39,2014-02-14T13:45:00,1,328888,195525
OK,39,50,1035,39,2014-02-14T13:50:00,0,329337,195525
OK,39,50,1035,39,2014-02-14T13:55:00,0,329786,195525
OK,37,53,1035,37,2014-02-14T14:00:00,2,330235,195525
OK,37,53,1035,37,2014-02-14T14:05:00,2,330684,195525
OK,41,47,1035,41,2014-02-14T14:10:00,3,331133,195525
OK,108,18,1035,108,2014-02-14T14:15:00,1,331582,195525
OK,108,18,1035,108,2014-02-14T14:20:00,0,332031,195525
OK,108,18,1035,108,2014-02-14T14:25:00,0,332480,195525
OK,108,18,1035,108,2014-02-14T14:30:00,0,332929,195525
OK,73,26,1035,73,2014-02-14T14:35:00,5,333378,195525
OK,75,26,1035,75,2014-02-14T14:40:00,6,333827,195525
OK,78,25,1035,78,2014-02-14T14:45:00,1,334276,195525
OK,78,25,1035,78,2014-02-14T14:50:00,0,334725,195525
OK,78,25,1035,78,2014-02-14T14:55:00,0,335174,195525
OK,78,25,1035,78,2014-02-14T15:00:00,0,335623,195525
OK,78,25,1035,78,2014-02-14T15:05:00,0,336072,195525
OK,78,25,1035,78,2014-02-14T15:10:00,0,336521,195525
OK,78,25,1035,78,2014-02-14T15:15:00,0,336970,195525
OK,78,25,1035,78,2014-02-14T15:20:00,0,337419,195525
OK,42,46,1035,42,2014-02-14T15:25:00,2,337868,195525
OK,42,46,1035,42,2014-02-14T15:30:00,4,338317,195525
OK,37,53,1035,37,2014-02-14T15:35:00,1,338766,195525
OK,35,56,1035,35,2014-02-14T15:40:00,1,339215,195525
OK,35,56,1035,35,2014-02-14T15:45:00,1,339664,195525
OK,35,56,1035,35,2014-02-14T15:50:00,0,340113,195525
OK,35,56,1035,35,2014-02-14T15:55:00,0,340562,195525
OK,35,56,1035,35,2014-02-14T16:00:00,0,341011,195525
OK,32,61,1035,32,2014-02-14T16:05:00,1,341460,195525
OK,64,30,1035,64,2014-02-14T16:10:00,2,341909,195525
OK,96,20,1035,96,2014-02-14T16:15:00,1,342358,195525
OK,96,20,1035,96,2014-02-14T16:20:00,0,342807,195525
OK,96,20,1035,96,2014-02-14T16:25:00,0,343256,195525
OK,96,20,1035,96,2014-02-14T16:30:00,0,343705,195525
OK,96,20,1035,96,2014-02-14T16:35:00,0,344154,195525
OK,38,51,1035,38,2014-02-14T16:40:00,1,344603,195525
OK,38,51,1035,38,2014-02-14T16:45:00,1,345052,195525
OK,38,51,1035,38,2014-02-14T16:50:00,0,345501,195525
OK,38,51,1035,38,2014-02-14T16:55:00,0,345950,195525
OK,38,51,1035,38,2014-02-14T17:00:00,0,346399,195525
OK,38,51,1035,38,2014-02-14T17:05:00,0,346848,195525
OK,38,51,1035,38,2014-02-14T17:10:00,0,347297,195525
OK,46,42,1035,46,2014-02-14T17:15:00,1,347746,195525
OK,46,42,1035,46,2014-02-14T17:20:00,1,348195,195525
OK,46,42,1035,46,2014-02-14T17:25:00,3,348644,195525
OK,46,42,1035,46,2014-02-14T17:30:00,3,349093,195525
OK,43,45,1035,43,2014-02-14T17:35:00,0,349542,195525
OK,43,45,1035,43,2014-02-14T17:40:00,0,349991,195525
OK,43,45,1035,43,2014-02-14T17:45:00,0,350440,195525
OK,43,45,1035,43,2014-02-14T17:50:00,0,350889,195525
OK,43,45,1035,43,2014-02-14T17:55:00,0,351338,195525
OK,43,45,1035,43,2014-02-14T18:00:00,0,351787,195525
OK,43,45,1035,43,2014-02-14T18:05:00,0,352236,195525
OK,43,45,1035,43,2014-02-14T18:10:00,0,352685,195525
OK,43,45,1035,43,2014-02-14T18:15:00,0,353134,195525
OK,43,45,1035,43,2014-02-14T18:20:00,0,353583,195525
OK,43,45,1035,43,2014-02-14T18:25:00,0,354032,195525
OK,43,45,1035,43,2014-02-14T18:30:00,0,354481,195525
OK,43,45,1035,43,2014-02-14T18:35:00,0,354930,195525
OK,47,41,1035,47,2014-02-14T18:40:00,1,355379,195525
OK,47,41,1035,47,2014-02-14T18:45:00,0,355828,195525
OK,47,41,1035,47,2014-02-14T18:50:00,0,356277,195525
OK,47,41,1035,47,2014-02-14T18:55:00,0,356726,195525
OK,47,41,1035,47,2014-02-14T19:00:00,0,357175,195525
OK,47,41,1035,47,2014-02-14T19:05:00,0,357624,195525
OK,47,41,1035,47,2014-02-14T19:10:00,0,358073,195525
OK,44,44,1035,44,2014-02-14T19:15:00,1,358522,195525
OK,44,44,1035,44,2014-02-14T19:20:00,1,358971,195525
OK,44,44,1035,44,2014-02-14T19:25:00,0,359420,195525
OK,44,44,1035,44,2014-02-14T19:30:00,0,359869,195525
OK,67,29,1035,67,2014-02-14T19:35:00,1,360318,195525
OK,67,29,1035,67,2014-02-14T19:40:00,0,360767,195525
OK,67,29,1035,67,2014-02-14T19:45:00,0,361216,195525
OK,67,29,1035,67,2014-02-14T19:50:00,0,361665,195525
OK,67,29,1035,67,2014-02-14T19:55:00,0,362114,195525
OK,67,29,1035,67,2014-02-14T20:00:00,0,362563,195525
OK,67,29,1035,67,2014-02-14T20:05:00,0,363012,195525
OK,67,29,1035,67,2014-02-14T20:10:00,0,363461,195525
OK,67,29,1035,67,2014-02-14T20:15:00,0,363910,195525
OK,67,29,1035,67,2014-02-14T20:20:00,0,364359,195525
OK,67,29,1035,67,2014-02-14T20:25:00,0,364808,195525
OK,67,29,1035,67,2014-02-14T20:30:00,0,365257,195525
OK,67,29,1035,67,2014-02-14T20:35:00,0,365706,195525
OK,67,29,1035,67,2014-02-14T20:40:00,0,366155,195525
OK,67,29,1035,67,2014-02-14T20:45:00,0,366604,195525
OK,67,29,1035,67,2014-02-14T20:50:00,0,367053,195525
OK,67,29,1035,67,2014-02-14T20:55:00,0,367502,195525
OK,42,46,1035,42,2014-02-14T23:00:00,0,378178,195525
OK,42,46,1035,42,2014-02-14T23:05:00,0,378627,195525
OK,42,46,1035,42,2014-02-15T01:00:00,0,387757,195525
OK,42,46,1035,42,2014-02-15T01:05:00,0,388206,195525
OK,42,46,1035,42,2014-02-15T01:10:00,0,388655,195525
OK,42,46,1035,42,2014-02-15T01:15:00,0,389104,195525
OK,42,46,1035,42,2014-02-15T01:20:00,0,389553,195525
OK,42,46,1035,42,2014-02-15T01:25:00,0,390002,195525
OK,42,46,1035,42,2014-02-15T01:30:00,0,390451,195525
OK,42,46,1035,42,2014-02-15T01:35:00,0,390900,195525
OK,42,46,1035,42,2014-02-15T01:40:00,0,391349,195525
OK,42,46,1035,42,2014-02-15T01:45:00,0,391798,195525
OK,42,46,1035,42,2014-02-15T01:50:00,0,392247,195525
OK,42,46,1035,42,2014-02-15T01:55:00,0,392696,195525
OK,42,46,1035,42,2014-02-15T02:00:00,0,393145,195525
OK,42,46,1035,42,2014-02-15T02:05:00,0,393594,195525
OK,42,46,1035,42,2014-02-15T02:10:00,0,394043,195525
OK,42,46,1035,42,2014-02-15T02:15:00,0,394492,195525
OK,42,46,1035,42,2014-02-15T02:20:00,0,394941,195525
OK,42,46,1035,42,2014-02-15T02:25:00,0,395390,195525
OK,42,46,1035,42,2014-02-15T02:30:00,0,395839,195525
OK,42,46,1035,42,2014-02-15T02:35:00,0,396288,195525
OK,42,46,1035,42,2014-02-15T02:40:00,0,396737,195525
OK,42,46,1035,42,2014-02-15T02:45:00,0,397186,195525
OK,42,46,1035,42,2014-02-15T02:50:00,0,397635,195525
OK,42,46,1035,42,2014-02-15T02:55:00,0,398084,195525
OK,42,46,1035,42,2014-02-15T03:00:00,0,398533,195525
OK,42,46,1035,42,2014-02-15T03:05:00,0,398982,195525
OK,42,46,1035,42,2014-02-15T03:10:00,0,399431,195525
OK,42,46,1035,42,2014-02-15T03:15:00,0,399880,195525
OK,42,46,1035,42,2014-02-15T03:20:00,0,400329,195525
OK,42,46,1035,42,2014-02-15T03:25:00,0,400778,195525
OK,42,46,1035,42,2014-02-15T03:30:00,0,401227,195525
OK,42,46,1035,42,2014-02-15T03:35:00,0,401676,195525
OK,42,46,1035,42,2014-02-15T03:40:00,0,402125,195525
OK,42,46,1035,42,2014-02-15T03:45:00,0,402574,195525
OK,42,46,1035,42,2014-02-15T03:50:00,0,403023,195525
OK,42,46,1035,42,2014-02-15T03:55:00,0,403472,195525
OK,42,46,1035,42,2014-02-15T04:00:00,0,403921,195525
OK,42,46,1035,42,2014-02-15T04:05:00,0,404370,195525
OK,42,46,1035,42,2014-02-15T04:10:00,0,404819,195525
OK,42,46,1035,42,2014-02-15T04:15:00,0,405268,195525
OK,42,46,1035,42,2014-02-15T04:20:00,0,405717,195525
OK,42,46,1035,42,2014-02-15T04:25:00,0,406166,195525
OK,42,46,1035,42,2014-02-15T04:30:00,0,406615,195525
OK,42,46,1035,42,2014-02-15T04:35:00,0,407064,195525
OK,42,46,1035,42,2014-02-15T04:40:00,0,407513,195525
OK,42,46,1035,42,2014-02-15T04:45:00,0,407962,195525
OK,42,46,1035,42,2014-02-15T04:50:00,0,408411,195525
OK,42,46,1035,42,2014-02-15T04:55:00,0,408860,195525
OK,42,46,1035,42,2014-02-15T06:35:00,0,417479,195525
OK,42,46,1035,42,2014-02-15T07:00:00,0,419558,195525
OK,42,46,1035,42,2014-02-15T07:05:00,0,420007,195525
OK,42,46,1035,42,2014-02-15T07:10:00,0,420456,195525
OK,42,46,1035,42,2014-02-15T07:15:00,0,420905,195525
OK,42,46,1035,42,2014-02-15T07:20:00,0,421354,195525
OK,42,46,1035,42,2014-02-15T07:25:00,0,421803,195525
OK,42,46,1035,42,2014-02-15T07:30:00,0,422252,195525
OK,42,46,1035,42,2014-02-15T07:35:00,0,422701,195525
OK,42,46,1035,42,2014-02-15T07:40:00,0,423150,195525
OK,42,46,1035,42,2014-02-15T07:45:00,0,423599,195525
OK,42,46,1035,42,2014-02-15T07:50:00,0,424048,195525
OK,42,46,1035,42,2014-02-15T07:55:00,0,424497,195525
OK,42,46,1035,42,2014-02-15T08:00:00,0,424946,195525
OK,42,46,1035,42,2014-02-15T08:05:00,0,425395,195525
OK,42,46,1035,42,2014-02-15T08:10:00,0,425844,195525
