status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,43,42,887,43,2014-02-13T17:25:00,8,222098,182955
OK,24,76,887,24,2014-02-13T17:30:00,5,222547,182955
OK,27,68,887,27,2014-02-13T17:35:00,5,222996,182955
OK,30,61,887,30,2014-02-13T17:40:00,6,223445,182955
OK,45,40,887,45,2014-02-13T17:45:00,4,223894,182955
OK,32,57,887,32,2014-02-13T17:50:00,8,224343,182955
OK,34,54,887,34,2014-02-13T17:55:00,12,224792,182955
OK,33,55,887,33,2014-02-13T18:00:00,8,225241,182955
OK,33,55,887,33,2014-02-13T18:05:00,7,225690,182955
OK,43,42,887,43,2014-02-13T18:10:00,6,226139,182955
OK,38,48,887,38,2014-02-13T18:15:00,7,226588,182955
OK,32,57,887,32,2014-02-13T18:20:00,5,227037,182955
OK,27,68,887,27,2014-02-13T18:25:00,3,227486,182955
OK,32,57,887,32,2014-02-13T18:30:00,9,227935,182955
OK,32,57,887,32,2014-02-13T18:35:00,9,228384,182955
OK,31,59,887,31,2014-02-13T18:40:00,4,228833,182955
OK,30,61,887,30,2014-02-13T18:45:00,6,229282,182955
OK,29,63,887,29,2014-02-13T18:50:00,5,229731,182955
OK,28,65,887,28,2014-02-13T18:55:00,2,230180,182955
OK,28,65,887,28,2014-02-13T19:00:00,2,230629,182955
OK,33,55,887,33,2014-02-13T19:05:00,2,231078,182955
OK,37,49,887,37,2014-02-13T19:10:00,1,231527,182955
OK,28,65,887,28,2014-02-13T19:15:00,1,231976,182955
OK,27,68,887,27,2014-02-13T19:20:00,4,232425,182955
OK,26,70,887,26,2014-02-13T19:25:00,3,232874,182955
OK,31,59,887,31,2014-02-13T19:30:00,8,233323,182955
OK,33,55,887,33,2014-02-13T19:35:00,7,233772,182955
OK,30,61,887,30,2014-02-13T19:40:00,4,234221,182955
OK,28,65,887,28,2014-02-13T19:45:00,3,234670,182955
OK,37,49,887,37,2014-02-13T19:50:00,2,235119,182955
OK,25,73,887,25,2014-02-13T19:55:00,1,235568,182955
OK,30,61,887,30,2014-02-13T20:00:00,2,236017,182955
OK,32,57,887,32,2014-02-13T20:05:00,1,236466,182955
OK,32,57,887,32,2014-02-13T20:10:00,0,236915,182955
OK,27,68,887,27,2014-02-13T20:15:00,3,237364,182955
OK,31,59,887,31,2014-02-13T20:20:00,4,237813,182955
OK,32,57,887,32,2014-02-13T20:25:00,7,238262,182955
OK,35,52,887,35,2014-02-13T20:30:00,5,238711,182955
OK,61,30,887,61,2014-02-13T20:35:00,1,239160,182955
OK,41,44,887,41,2014-02-13T20:40:00,2,239609,182955
OK,30,61,887,30,2014-02-13T20:45:00,3,240058,182955
OK,30,61,887,30,2014-02-13T20:50:00,0,240507,182955
OK,35,52,887,35,2014-02-13T20:55:00,2,240956,182955
OK,29,63,887,29,2014-02-13T21:10:00,2,242271,182955
OK,28,65,887,28,2014-02-13T21:15:00,4,242720,182955
OK,31,59,887,31,2014-02-13T21:20:00,6,243095,182955
OK,26,70,887,26,2014-02-13T21:25:00,7,243544,182955
OK,26,70,887,26,2014-02-13T21:30:00,7,243915,182955
OK,24,76,887,24,2014-02-13T21:40:00,2,244736,182955
OK,30,61,887,30,2014-02-13T21:50:00,1,245546,182955
OK,30,61,887,30,2014-02-13T21:55:00,0,245995,182955
OK,30,61,887,30,2014-02-13T22:00:00,0,246368,182955
OK,30,61,887,30,2014-02-13T22:05:00,0,246817,182955
OK,30,61,887,30,2014-02-13T22:10:00,0,247266,182955
OK,30,61,887,30,2014-02-13T22:15:00,0,247649,182955
OK,24,76,887,24,2014-02-13T22:20:00,2,248015,182955
OK,24,76,887,24,2014-02-13T22:25:00,1,248398,182955
OK,24,76,887,24,2014-02-13T22:30:00,0,248774,182955
OK,29,63,887,29,2014-02-13T22:35:00,2,249149,182955
OK,29,63,887,29,2014-02-13T22:40:00,1,249598,182955
OK,29,63,887,29,2014-02-13T22:45:00,0,249955,182955
OK,26,70,887,26,2014-02-13T22:50:00,2,250316,182955
OK,25,73,887,25,2014-02-13T22:55:00,2,250765,182955
OK,24,76,887,24,2014-02-13T23:00:00,0,251214,182955
OK,33,55,887,33,2014-02-13T23:05:00,1,251612,182955
OK,29,63,887,29,2014-02-13T23:10:00,1,252061,182955
OK,29,63,887,29,2014-02-13T23:15:00,0,252510,182955
OK,29,63,887,29,2014-02-13T23:20:00,0,252900,182955
OK,27,68,887,27,2014-02-13T23:25:00,2,253289,182955
OK,26,70,887,26,2014-02-13T23:30:00,1,253681,182955
OK,26,70,887,26,2014-02-13T23:55:00,0,255566,182955
OK,26,70,887,26,2014-02-14T00:00:00,0,255968,182955
OK,26,70,887,26,2014-02-14T00:05:00,0,256293,182955
OK,26,70,887,26,2014-02-14T00:10:00,0,256645,182955
OK,25,73,887,25,2014-02-14T00:25:00,0,257740,182955
OK,25,73,887,25,2014-02-14T00:30:00,0,258059,182955
OK,25,73,887,25,2014-02-14T00:35:00,0,258387,182955
OK,25,73,887,25,2014-02-14T00:45:00,0,259065,182955
OK,25,73,887,25,2014-02-14T00:50:00,0,259396,182955
OK,25,73,887,25,2014-02-14T00:55:00,0,259715,182955
OK,25,73,887,25,2014-02-14T00:55:00,0,259715,182955
OK,25,73,887,25,2014-02-14T00:55:00,0,259715,182955
OK,25,73,887,25,2014-02-14T01:00:00,0,260043,182955
OK,30,61,887,30,2014-02-14T01:05:00,1,260492,182955
OK,24,76,887,24,2014-02-14T01:15:00,0,261390,182955
OK,24,76,887,24,2014-02-14T01:20:00,0,261839,182955
OK,24,76,887,24,2014-02-14T01:25:00,0,262288,182955
OK,24,76,887,24,2014-02-14T01:30:00,0,262737,182955
OK,24,76,887,24,2014-02-14T01:35:00,0,263186,182955
OK,24,76,887,24,2014-02-14T01:40:00,0,263635,182955
OK,24,76,887,24,2014-02-14T01:45:00,0,264084,182955
OK,24,76,887,24,2014-02-14T01:50:00,0,264533,182955
OK,24,76,887,24,2014-02-14T01:55:00,0,264982,182955
OK,24,76,887,24,2014-02-14T02:00:00,0,265431,182955
OK,24,76,887,24,2014-02-14T02:05:00,0,265880,182955
OK,24,76,887,24,2014-02-14T02:10:00,0,266329,182955
OK,24,76,887,24,2014-02-14T02:15:00,0,266778,182955
OK,24,76,887,24,2014-02-14T02:20:00,0,267227,182955
OK,24,76,887,24,2014-02-14T02:25:00,0,267676,182955
OK,24,76,887,24,2014-02-14T02:30:00,0,268125,182955
OK,24,76,887,24,2014-02-14T02:35:00,0,268574,182955
OK,24,76,887,24,2014-02-14T02:40:00,0,269023,182955
OK,24,76,887,24,2014-02-14T02:45:00,0,269472,182955
OK,24,76,887,24,2014-02-14T02:50:00,0,269921,182955
OK,24,76,887,24,2014-02-14T02:55:00,0,270370,182955
OK,24,76,887,24,2014-02-14T03:00:00,0,270819,182955
OK,24,76,887,24,2014-02-14T03:05:00,0,271268,182955
OK,24,76,887,24,2014-02-14T03:10:00,0,271717,182955
OK,43,42,887,43,2014-02-14T03:15:00,1,272166,182955
OK,43,42,887,43,2014-02-14T03:20:00,0,272615,182955
OK,43,42,887,43,2014-02-14T03:25:00,0,273064,182955
OK,24,76,887,24,2014-02-14T03:30:00,1,273513,182955
OK,24,76,887,24,2014-02-14T03:35:00,0,273962,182955
OK,24,76,887,24,2014-02-14T03:40:00,0,274411,182955
OK,24,76,887,24,2014-02-14T03:45:00,0,274860,182955
OK,29,63,887,29,2014-02-14T03:50:00,1,275309,182955
OK,29,63,887,29,2014-02-14T03:55:00,2,275758,182955
OK,26,70,887,26,2014-02-14T04:00:00,2,276207,182955
OK,26,70,887,26,2014-02-14T04:05:00,0,276656,182955
OK,26,70,887,26,2014-02-14T04:10:00,0,277105,182955
OK,26,70,887,26,2014-02-14T04:15:00,0,277554,182955
OK,26,70,887,26,2014-02-14T04:20:00,0,278003,182955
OK,26,70,887,26,2014-02-14T04:25:00,0,278452,182955
OK,26,70,887,26,2014-02-14T04:30:00,0,278901,182955
OK,26,70,887,26,2014-02-14T04:35:00,1,279350,182955
OK,34,54,887,34,2014-02-14T04:40:00,2,279799,182955
OK,37,49,887,37,2014-02-14T04:45:00,1,280248,182955
OK,30,61,887,30,2014-02-14T04:50:00,2,280697,182955
OK,31,59,887,31,2014-02-14T04:55:00,3,281146,182955
OK,30,61,887,30,2014-02-14T05:00:00,4,281595,182955
OK,23,79,887,23,2014-02-14T05:05:00,2,282044,182955
OK,31,59,887,31,2014-02-14T05:10:00,1,282493,182955
OK,31,59,887,31,2014-02-14T05:15:00,3,282942,182955
OK,27,68,887,27,2014-02-14T05:20:00,6,283391,182955
OK,28,65,887,28,2014-02-14T05:25:00,7,283840,182955
OK,29,63,887,29,2014-02-14T05:30:00,7,284289,182955
OK,30,61,887,30,2014-02-14T05:35:00,10,284738,182955
OK,33,55,887,33,2014-02-14T05:40:00,12,285187,182955
OK,33,55,887,33,2014-02-14T05:45:00,6,285636,182955
OK,30,61,887,30,2014-02-14T05:50:00,4,286085,182955
OK,31,59,887,31,2014-02-14T05:55:00,6,286534,182955
OK,30,61,887,30,2014-02-14T06:00:00,3,286983,182955
OK,33,55,887,33,2014-02-14T06:05:00,4,287432,182955
OK,34,54,887,34,2014-02-14T06:10:00,11,287881,182955
OK,35,52,887,35,2014-02-14T06:15:00,9,288330,182955
OK,33,55,887,33,2014-02-14T06:20:00,11,288779,182955
OK,33,55,887,33,2014-02-14T06:25:00,12,289228,182955
OK,33,55,887,33,2014-02-14T06:30:00,7,289677,182955
OK,57,32,887,57,2014-02-14T06:35:00,3,290126,182955
OK,41,44,887,41,2014-02-14T06:40:00,7,290575,182955
OK,30,61,887,30,2014-02-14T06:45:00,11,291024,182955
OK,29,63,887,29,2014-02-14T06:50:00,9,291473,182955
OK,31,59,887,31,2014-02-14T06:55:00,7,291922,182955
OK,33,55,887,33,2014-02-14T07:00:00,14,292371,182955
OK,34,54,887,34,2014-02-14T07:05:00,14,292820,182955
OK,30,61,887,30,2014-02-14T07:10:00,10,293269,182955
OK,29,63,887,29,2014-02-14T07:15:00,12,293718,182955
OK,29,63,887,29,2014-02-14T07:20:00,11,294167,182955
OK,29,63,887,29,2014-02-14T07:25:00,7,294616,182955
OK,33,55,887,33,2014-02-14T07:30:00,8,295065,182955
OK,46,39,887,46,2014-02-14T07:35:00,8,295514,182955
OK,32,57,887,32,2014-02-14T07:40:00,7,295963,182955
OK,35,52,887,35,2014-02-14T07:45:00,9,296412,182955
OK,36,51,887,36,2014-02-14T07:50:00,8,296861,182955
OK,34,54,887,34,2014-02-14T07:55:00,7,297310,182955
OK,36,51,887,36,2014-02-14T08:00:00,9,297759,182955
OK,33,55,887,33,2014-02-14T08:05:00,9,298208,182955
OK,30,61,887,30,2014-02-14T08:10:00,7,298657,182955
OK,34,54,887,34,2014-02-14T08:15:00,9,299106,182955
OK,36,51,887,36,2014-02-14T08:20:00,9,299555,182955
OK,32,57,887,32,2014-02-14T08:25:00,4,300004,182955
OK,31,59,887,31,2014-02-14T08:30:00,12,300453,182955
OK,32,57,887,32,2014-02-14T08:35:00,9,300902,182955
OK,29,63,887,29,2014-02-14T08:40:00,2,301351,182955
OK,32,57,887,32,2014-02-14T08:45:00,4,301800,182955
OK,33,55,887,33,2014-02-14T08:50:00,6,302249,182955
OK,34,54,887,34,2014-02-14T08:55:00,9,302698,182955
OK,35,52,887,35,2014-02-14T09:00:00,7,303147,182955
OK,35,52,887,35,2014-02-14T09:05:00,9,303596,182955
OK,38,48,887,38,2014-02-14T09:10:00,12,304045,182955
OK,33,55,887,33,2014-02-14T09:15:00,11,304494,182955
OK,42,43,887,42,2014-02-14T09:20:00,13,304943,182955
OK,37,49,887,37,2014-02-14T09:25:00,10,305392,182955
OK,33,55,887,33,2014-02-14T09:30:00,10,305841,182955
OK,38,48,887,38,2014-02-14T09:35:00,13,306290,182955
OK,38,48,887,38,2014-02-14T09:40:00,13,306739,182955
OK,36,51,887,36,2014-02-14T09:45:00,13,307188,182955
OK,41,44,887,41,2014-02-14T09:50:00,9,307637,182955
OK,37,49,887,37,2014-02-14T09:55:00,6,308086,182955
OK,35,52,887,35,2014-02-14T10:00:00,8,308535,182955
OK,37,49,887,37,2014-02-14T10:05:00,14,308984,182955
OK,38,48,887,38,2014-02-14T10:10:00,15,309433,182955
OK,34,54,887,34,2014-02-14T10:15:00,16,309882,182955
OK,33,55,887,33,2014-02-14T10:20:00,14,310331,182955
OK,33,55,887,33,2014-02-14T10:25:00,13,310780,182955
OK,34,54,887,34,2014-02-14T10:30:00,10,311229,182955
OK,29,63,887,29,2014-02-14T10:35:00,7,311678,182955
OK,29,63,887,29,2014-02-14T10:40:00,10,312127,182955
OK,31,59,887,31,2014-02-14T10:45:00,13,312576,182955
OK,29,63,887,29,2014-02-14T10:50:00,7,313025,182955
OK,41,44,887,41,2014-02-14T10:55:00,7,313474,182955
OK,42,43,887,42,2014-02-14T11:00:00,13,313923,182955
OK,45,40,887,45,2014-02-14T11:05:00,17,314372,182955
OK,38,48,887,38,2014-02-14T11:10:00,22,314821,182955
OK,38,48,887,38,2014-02-14T11:15:00,20,315270,182955
OK,44,41,887,44,2014-02-14T11:20:00,13,315719,182955
OK,43,42,887,43,2014-02-14T11:25:00,14,316168,182955
OK,43,42,887,43,2014-02-14T11:30:00,10,316617,182955
OK,35,52,887,35,2014-02-14T11:35:00,12,317066,182955
OK,38,48,887,38,2014-02-14T11:40:00,12,317515,182955
OK,41,44,887,41,2014-02-14T11:45:00,13,317964,182955
OK,38,48,887,38,2014-02-14T11:50:00,11,318413,182955
OK,40,45,887,40,2014-02-14T11:55:00,18,318862,182955
OK,37,49,887,37,2014-02-14T12:00:00,17,319311,182955
OK,40,45,887,40,2014-02-14T12:05:00,14,319760,182955
OK,36,51,887,36,2014-02-14T12:10:00,14,320209,182955
OK,31,59,887,31,2014-02-14T12:15:00,8,320658,182955
OK,38,48,887,38,2014-02-14T12:20:00,13,321107,182955
OK,35,52,887,35,2014-02-14T12:25:00,18,321556,182955
OK,32,57,887,32,2014-02-14T12:30:00,10,322005,182955
OK,33,55,887,33,2014-02-14T12:35:00,13,322454,182955
OK,38,48,887,38,2014-02-14T12:40:00,11,322903,182955
OK,37,49,887,37,2014-02-14T12:45:00,12,323352,182955
OK,38,48,887,38,2014-02-14T12:50:00,18,323801,182955
OK,38,48,887,38,2014-02-14T12:55:00,20,324250,182955
OK,35,52,887,35,2014-02-14T13:00:00,17,324699,182955
OK,44,41,887,44,2014-02-14T13:05:00,16,325148,182955
OK,44,41,887,44,2014-02-14T13:10:00,22,325597,182955
OK,44,41,887,44,2014-02-14T13:15:00,15,326046,182955
OK,39,47,887,39,2014-02-14T13:20:00,23,326495,182955
OK,42,43,887,42,2014-02-14T13:25:00,20,326944,182955
OK,54,34,887,54,2014-02-14T13:30:00,19,327393,182955
OK,50,36,887,50,2014-02-14T13:35:00,27,327842,182955
OK,47,39,887,47,2014-02-14T13:40:00,22,328291,182955
OK,47,39,887,47,2014-02-14T13:45:00,12,328740,182955
OK,54,34,887,54,2014-02-14T13:50:00,7,329189,182955
OK,50,36,887,50,2014-02-14T13:55:00,14,329638,182955
OK,37,49,887,37,2014-02-14T14:00:00,16,330087,182955
OK,40,45,887,40,2014-02-14T14:05:00,17,330536,182955
OK,49,37,887,49,2014-02-14T14:10:00,17,330985,182955
OK,39,47,887,39,2014-02-14T14:15:00,14,331434,182955
OK,38,48,887,38,2014-02-14T14:20:00,9,331883,182955
OK,37,49,887,37,2014-02-14T14:25:00,9,332332,182955
OK,43,42,887,43,2014-02-14T14:30:00,12,332781,182955
OK,52,35,887,52,2014-02-14T14:35:00,12,333230,182955
OK,45,40,887,45,2014-02-14T14:40:00,15,333679,182955
OK,35,52,887,35,2014-02-14T14:45:00,17,334128,182955
OK,32,57,887,32,2014-02-14T14:50:00,13,334577,182955
OK,39,47,887,39,2014-02-14T14:55:00,12,335026,182955
OK,40,45,887,40,2014-02-14T15:00:00,13,335475,182955
OK,50,36,887,50,2014-02-14T15:05:00,14,335924,182955
OK,56,32,887,56,2014-02-14T15:10:00,20,336373,182955
OK,54,34,887,54,2014-02-14T15:15:00,22,336822,182955
OK,53,34,887,53,2014-02-14T15:20:00,15,337271,182955
OK,49,37,887,49,2014-02-14T15:25:00,16,337720,182955
OK,40,45,887,40,2014-02-14T15:30:00,24,338169,182955
OK,38,48,887,38,2014-02-14T15:35:00,16,338618,182955
OK,47,39,887,47,2014-02-14T15:40:00,11,339067,182955
OK,46,39,887,46,2014-02-14T15:45:00,18,339516,182955
OK,49,37,887,49,2014-02-14T15:50:00,18,339965,182955
OK,52,35,887,52,2014-02-14T15:55:00,23,340414,182955
OK,50,36,887,50,2014-02-14T16:00:00,21,340863,182955
OK,47,39,887,47,2014-02-14T16:05:00,14,341312,182955
OK,41,44,887,41,2014-02-14T16:10:00,13,341761,182955
OK,45,40,887,45,2014-02-14T16:15:00,10,342210,182955
OK,30,61,887,30,2014-02-14T16:20:00,13,342659,182955
OK,36,51,887,36,2014-02-14T16:25:00,13,343108,182955
OK,41,44,887,41,2014-02-14T16:30:00,13,343557,182955
OK,55,33,887,55,2014-02-14T16:35:00,15,344006,182955
OK,46,39,887,46,2014-02-14T16:40:00,11,344455,182955
OK,28,65,887,28,2014-02-14T16:45:00,8,344904,182955
OK,44,41,887,44,2014-02-14T16:50:00,9,345353,182955
OK,42,43,887,42,2014-02-14T16:55:00,13,345802,182955
OK,32,57,887,32,2014-02-14T17:00:00,9,346251,182955
OK,38,48,887,38,2014-02-14T17:05:00,12,346700,182955
OK,36,51,887,36,2014-02-14T17:10:00,14,347149,182955
OK,42,43,887,42,2014-02-14T17:15:00,8,347598,182955
OK,51,36,887,51,2014-02-14T17:20:00,6,348047,182955
OK,43,42,887,43,2014-02-14T17:25:00,6,348496,182955
OK,52,35,887,52,2014-02-14T17:30:00,5,348945,182955
OK,36,51,887,36,2014-02-14T17:35:00,7,349394,182955
OK,36,51,887,36,2014-02-14T17:40:00,10,349843,182955
OK,35,52,887,35,2014-02-14T17:45:00,4,350292,182955
OK,29,63,887,29,2014-02-14T17:50:00,5,350741,182955
OK,30,61,887,30,2014-02-14T17:55:00,6,351190,182955
OK,40,45,887,40,2014-02-14T18:00:00,1,351639,182955
OK,32,57,887,32,2014-02-14T18:05:00,4,352088,182955
OK,32,57,887,32,2014-02-14T18:10:00,5,352537,182955
OK,32,57,887,32,2014-02-14T18:15:00,6,352986,182955
OK,33,55,887,33,2014-02-14T18:20:00,6,353435,182955
OK,30,61,887,30,2014-02-14T18:25:00,5,353884,182955
OK,28,65,887,28,2014-02-14T18:30:00,4,354333,182955
OK,26,70,887,26,2014-02-14T18:35:00,5,354782,182955
OK,27,68,887,27,2014-02-14T18:40:00,6,355231,182955
OK,31,59,887,31,2014-02-14T18:45:00,4,355680,182955
OK,30,61,887,30,2014-02-14T18:50:00,4,356129,182955
OK,28,65,887,28,2014-02-14T18:55:00,2,356578,182955
OK,29,63,887,29,2014-02-14T19:00:00,2,357027,182955
OK,32,57,887,32,2014-02-14T19:05:00,1,357476,182955
OK,28,65,887,28,2014-02-14T19:10:00,2,357925,182955
OK,28,65,887,28,2014-02-14T19:15:00,6,358374,182955
OK,29,63,887,29,2014-02-14T19:20:00,7,358823,182955
OK,28,65,887,28,2014-02-14T19:25:00,3,359272,182955
OK,34,54,887,34,2014-02-14T19:30:00,4,359721,182955
OK,36,51,887,36,2014-02-14T19:35:00,2,360170,182955
OK,28,65,887,28,2014-02-14T19:40:00,3,360619,182955
OK,28,65,887,28,2014-02-14T19:45:00,4,361068,182955
OK,27,68,887,27,2014-02-14T19:50:00,2,361517,182955
OK,35,52,887,35,2014-02-14T19:55:00,6,361966,182955
OK,37,49,887,37,2014-02-14T20:00:00,3,362415,182955
OK,37,49,887,37,2014-02-14T20:05:00,1,362864,182955
OK,34,54,887,34,2014-02-14T20:10:00,2,363313,182955
OK,33,55,887,33,2014-02-14T20:15:00,2,363762,182955
OK,30,61,887,30,2014-02-14T20:20:00,4,364211,182955
OK,29,63,887,29,2014-02-14T20:25:00,4,364660,182955
OK,29,63,887,29,2014-02-14T20:30:00,2,365109,182955
OK,27,68,887,27,2014-02-14T20:35:00,2,365558,182955
OK,30,61,887,30,2014-02-14T20:40:00,0,366007,182955
OK,28,65,887,28,2014-02-14T20:45:00,1,366456,182955
OK,29,63,887,29,2014-02-14T20:50:00,1,366905,182955
OK,29,63,887,29,2014-02-14T20:55:00,2,367354,182955
OK,25,73,887,25,2014-02-14T21:00:00,2,367803,182955
OK,26,70,887,26,2014-02-14T21:05:00,4,368168,182955
OK,29,63,887,29,2014-02-14T21:10:00,5,368558,182955
OK,30,61,887,30,2014-02-14T21:15:00,4,369007,182955
OK,31,59,887,31,2014-02-14T21:20:00,3,369432,182955
OK,30,61,887,30,2014-02-14T21:25:00,4,369881,182955
OK,26,70,887,26,2014-02-14T21:30:00,5,370330,182955
OK,27,68,887,27,2014-02-14T21:35:00,4,370720,182955
OK,31,59,887,31,2014-02-14T21:40:00,0,371118,182955
OK,29,63,887,29,2014-02-14T21:55:00,7,372465,182955
OK,32,57,887,32,2014-02-14T22:00:00,4,372914,182955
OK,32,57,887,32,2014-02-14T22:05:00,4,373289,182955
OK,32,57,887,32,2014-02-14T22:10:00,4,373738,182955
OK,26,70,887,26,2014-02-14T22:15:00,4,374187,182955
OK,24,76,887,24,2014-02-14T22:20:00,5,374636,182955
OK,27,68,887,27,2014-02-14T22:25:00,3,375085,182955
OK,27,68,887,27,2014-02-14T22:30:00,3,375534,182955
OK,26,70,887,26,2014-02-14T22:35:00,4,375983,182955
OK,31,59,887,31,2014-02-14T22:40:00,4,376432,182955
OK,31,59,887,31,2014-02-14T22:45:00,5,376826,182955
OK,26,70,887,26,2014-02-14T22:50:00,4,377197,182955
OK,26,70,887,26,2014-02-14T22:55:00,3,377581,182955
OK,28,65,887,28,2014-02-14T23:00:00,0,378030,182955
OK,26,70,887,26,2014-02-14T23:05:00,0,378479,182955
OK,50,36,887,50,2014-02-14T23:10:00,2,378928,182955
OK,50,36,887,50,2014-02-14T23:15:00,0,379377,182955
OK,39,47,887,39,2014-02-14T23:20:00,3,379826,182955
OK,41,44,887,41,2014-02-14T23:25:00,2,380250,182955
OK,27,68,887,27,2014-02-14T23:30:00,1,380699,182955
OK,27,68,887,27,2014-02-14T23:35:00,1,381048,182955
OK,22,83,887,22,2014-02-14T23:45:00,0,381827,182955
OK,23,79,887,23,2014-02-14T23:50:00,1,382276,182955
OK,23,79,887,23,2014-02-14T23:55:00,1,382658,182955
OK,27,68,887,27,2014-02-15T00:05:00,2,383313,182955
OK,29,63,887,29,2014-02-15T00:20:00,0,384522,182955
OK,30,61,887,30,2014-02-15T00:30:00,1,385310,182955
OK,30,61,887,30,2014-02-15T00:40:00,0,386188,182955
OK,30,61,887,30,2014-02-15T00:45:00,0,386520,182955
OK,30,61,887,30,2014-02-15T00:50:00,0,386838,182955
OK,30,61,887,30,2014-02-15T00:55:00,0,387160,182955
OK,30,61,887,30,2014-02-15T01:00:00,0,387609,182955
