status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,2041,3,790,2041,2014-02-13T11:30:00,0,190122,203583
OK,2041,3,790,2041,2014-02-13T11:35:00,0,190571,203583
OK,2041,3,790,2041,2014-02-13T11:40:00,0,191020,203583
OK,2041,3,790,2041,2014-02-13T11:45:00,0,191469,203583
OK,2041,3,790,2041,2014-02-13T11:50:00,0,191918,203583
OK,2123,3,790,2123,2014-02-13T11:55:00,1,192367,203583
OK,2123,3,790,2123,2014-02-13T12:00:00,1,192816,203583
OK,2123,3,790,2123,2014-02-13T12:05:00,0,193265,203583
OK,2123,3,790,2123,2014-02-13T12:10:00,0,193714,203583
OK,2123,3,790,2123,2014-02-13T12:15:00,0,194163,203583
OK,2123,3,790,2123,2014-02-13T12:20:00,0,194612,203583
OK,1774,3,790,1774,2014-02-13T12:25:00,1,195061,203583
OK,1774,3,790,1774,2014-02-13T12:30:00,0,195510,203583
OK,1774,3,790,1774,2014-02-13T12:35:00,0,195959,203583
OK,1774,3,790,1774,2014-02-13T12:40:00,0,196408,203583
OK,1774,3,790,1774,2014-02-13T12:45:00,0,196857,203583
OK,1774,3,790,1774,2014-02-13T12:50:00,0,197306,203583
OK,1774,3,790,1774,2014-02-13T12:55:00,0,197755,203583
OK,1774,3,790,1774,2014-02-13T13:00:00,0,198204,203583
OK,1774,3,790,1774,2014-02-13T13:05:00,0,198653,203583
OK,1774,3,790,1774,2014-02-13T13:10:00,0,199102,203583
OK,1774,3,790,1774,2014-02-13T13:15:00,0,199551,203583
OK,1774,3,790,1774,2014-02-13T13:20:00,0,200000,203583
OK,1774,3,790,1774,2014-02-13T13:25:00,0,200449,203583
OK,1774,3,790,1774,2014-02-13T13:30:00,0,200898,203583
OK,1774,3,790,1774,2014-02-13T13:35:00,0,201347,203583
OK,1774,3,790,1774,2014-02-13T13:40:00,0,201796,203583
OK,1774,3,790,1774,2014-02-13T13:45:00,0,202245,203583
OK,1774,3,790,1774,2014-02-13T13:50:00,0,202694,203583
OK,2362,2,790,2362,2014-02-13T13:55:00,1,203143,203583
OK,2362,2,790,2362,2014-02-13T14:00:00,1,203592,203583
OK,242,28,790,242,2014-02-13T14:05:00,2,204041,203583
OK,256,26,790,256,2014-02-13T14:10:00,1,204490,203583
OK,256,26,790,256,2014-02-13T14:15:00,0,204939,203583
OK,240,28,790,240,2014-02-13T14:20:00,1,205388,203583
OK,237,28,790,237,2014-02-13T14:25:00,3,205837,203583
OK,217,31,790,217,2014-02-13T14:30:00,2,206286,203583
OK,197,34,790,197,2014-02-13T14:35:00,0,206735,203583
OK,197,34,790,197,2014-02-13T14:40:00,0,207184,203583
OK,197,34,790,197,2014-02-13T14:45:00,0,207633,203583
OK,197,34,790,197,2014-02-13T14:50:00,0,208082,203583
OK,197,34,790,197,2014-02-13T14:55:00,0,208531,203583
OK,197,34,790,197,2014-02-13T15:00:00,0,208980,203583
OK,197,34,790,197,2014-02-13T15:05:00,0,209429,203583
OK,197,34,790,197,2014-02-13T15:10:00,0,209878,203583
OK,197,34,790,197,2014-02-13T15:15:00,0,210327,203583
OK,197,34,790,197,2014-02-13T15:20:00,0,210776,203583
OK,197,34,790,197,2014-02-13T15:25:00,0,211225,203583
OK,197,34,790,197,2014-02-13T15:30:00,0,211674,203583
OK,197,34,790,197,2014-02-13T15:35:00,0,212123,203583
OK,244,28,790,244,2014-02-13T15:40:00,1,212572,203583
OK,244,28,790,244,2014-02-13T15:45:00,0,213021,203583
OK,155,44,790,155,2014-02-13T15:50:00,1,213470,203583
OK,155,44,790,155,2014-02-13T15:55:00,0,213919,203583
OK,155,44,790,155,2014-02-13T16:00:00,0,214368,203583
OK,155,44,790,155,2014-02-13T16:05:00,0,214817,203583
OK,155,44,790,155,2014-02-13T16:10:00,0,215266,203583
OK,155,44,790,155,2014-02-13T16:15:00,0,215715,203583
OK,155,44,790,155,2014-02-13T16:20:00,0,216164,203583
OK,155,44,790,155,2014-02-13T16:25:00,0,216613,203583
OK,155,44,790,155,2014-02-13T16:30:00,0,217062,203583
OK,155,44,790,155,2014-02-13T16:35:00,0,217511,203583
OK,155,44,790,155,2014-02-13T16:40:00,0,217960,203583
OK,155,44,790,155,2014-02-13T16:45:00,0,218409,203583
OK,155,44,790,155,2014-02-13T16:50:00,0,218858,203583
OK,155,44,790,155,2014-02-13T16:55:00,0,219307,203583
OK,155,44,790,155,2014-02-13T17:00:00,0,219756,203583
OK,155,44,790,155,2014-02-13T17:05:00,0,220205,203583
OK,155,44,790,155,2014-02-13T17:10:00,0,220654,203583
OK,155,44,790,155,2014-02-13T17:15:00,0,221103,203583
OK,155,44,790,155,2014-02-13T17:20:00,0,221552,203583
OK,155,44,790,155,2014-02-13T17:25:00,0,222001,203583
OK,155,44,790,155,2014-02-13T17:30:00,0,222450,203583
OK,155,44,790,155,2014-02-13T17:35:00,0,222899,203583
OK,155,44,790,155,2014-02-13T17:40:00,0,223348,203583
OK,155,44,790,155,2014-02-13T17:45:00,0,223797,203583
OK,155,44,790,155,2014-02-13T17:50:00,0,224246,203583
OK,155,44,790,155,2014-02-13T17:55:00,0,224695,203583
OK,155,44,790,155,2014-02-13T18:00:00,0,225144,203583
OK,155,44,790,155,2014-02-13T18:05:00,0,225593,203583
OK,155,44,790,155,2014-02-13T18:10:00,0,226042,203583
OK,155,44,790,155,2014-02-13T18:15:00,0,226491,203583
OK,155,44,790,155,2014-02-13T18:20:00,0,226940,203583
OK,155,44,790,155,2014-02-13T18:25:00,0,227389,203583
OK,155,44,790,155,2014-02-13T18:30:00,0,227838,203583
OK,155,44,790,155,2014-02-13T18:35:00,0,228287,203583
OK,155,44,790,155,2014-02-13T18:40:00,0,228736,203583
OK,155,44,790,155,2014-02-13T18:45:00,0,229185,203583
OK,155,44,790,155,2014-02-13T18:50:00,0,229634,203583
OK,155,44,790,155,2014-02-13T18:55:00,0,230083,203583
OK,155,44,790,155,2014-02-13T19:00:00,0,230532,203583
OK,155,44,790,155,2014-02-13T19:05:00,0,230981,203583
OK,155,44,790,155,2014-02-13T19:10:00,0,231430,203583
OK,155,44,790,155,2014-02-13T19:15:00,0,231879,203583
OK,155,44,790,155,2014-02-13T19:20:00,0,232328,203583
OK,175,39,790,175,2014-02-13T19:25:00,1,232777,203583
OK,175,39,790,175,2014-02-13T19:30:00,1,233226,203583
OK,175,39,790,175,2014-02-13T19:35:00,0,233675,203583
OK,175,39,790,175,2014-02-13T19:40:00,0,234124,203583
OK,175,39,790,175,2014-02-13T19:45:00,0,234573,203583
OK,175,39,790,175,2014-02-13T19:50:00,0,235022,203583
OK,175,39,790,175,2014-02-13T19:55:00,0,235471,203583
OK,175,39,790,175,2014-02-13T20:00:00,0,235920,203583
OK,175,39,790,175,2014-02-13T20:05:00,0,236369,203583
OK,175,39,790,175,2014-02-13T20:10:00,0,236818,203583
OK,175,39,790,175,2014-02-13T20:15:00,0,237267,203583
OK,175,39,790,175,2014-02-13T20:20:00,0,237716,203583
OK,175,39,790,175,2014-02-13T20:25:00,0,238165,203583
OK,175,39,790,175,2014-02-13T20:30:00,0,238614,203583
OK,175,39,790,175,2014-02-13T20:35:00,0,239063,203583
OK,175,39,790,175,2014-02-13T20:40:00,0,239512,203583
OK,175,39,790,175,2014-02-13T20:45:00,0,239961,203583
OK,175,39,790,175,2014-02-13T20:50:00,0,240410,203583
OK,175,39,790,175,2014-02-13T20:55:00,0,240859,203583
OK,175,39,790,175,2014-02-13T21:00:00,0,241308,203583
OK,175,39,790,175,2014-02-13T21:05:00,0,241725,203583
OK,175,39,790,175,2014-02-13T21:10:00,0,242174,203583
OK,175,39,790,175,2014-02-13T21:15:00,0,242623,203583
OK,175,39,790,175,2014-02-13T21:20:00,0,242998,203583
OK,175,39,790,175,2014-02-13T21:25:00,0,243447,203583
OK,175,39,790,175,2014-02-13T21:30:00,0,243818,203583
OK,175,39,790,175,2014-02-13T21:35:00,0,244190,203583
OK,175,39,790,175,2014-02-13T21:40:00,0,244639,203583
OK,147,46,790,147,2014-02-13T21:45:00,1,245074,203583
OK,147,46,790,147,2014-02-13T21:50:00,0,245449,203583
OK,147,46,790,147,2014-02-13T21:55:00,0,245898,203583
OK,147,46,790,147,2014-02-13T22:00:00,0,246271,203583
OK,147,46,790,147,2014-02-13T22:05:00,0,246720,203583
OK,147,46,790,147,2014-02-13T22:10:00,0,247169,203583
OK,147,46,790,147,2014-02-13T22:15:00,0,247552,203583
OK,147,46,790,147,2014-02-13T22:20:00,0,247918,203583
OK,147,46,790,147,2014-02-13T22:25:00,0,248301,203583
OK,147,46,790,147,2014-02-13T22:30:00,0,248677,203583
OK,147,46,790,147,2014-02-13T22:35:00,0,249052,203583
OK,147,46,790,147,2014-02-13T22:40:00,0,249501,203583
OK,147,46,790,147,2014-02-13T22:45:00,0,249858,203583
OK,147,46,790,147,2014-02-13T22:50:00,0,250219,203583
OK,147,46,790,147,2014-02-13T22:55:00,0,250668,203583
OK,147,46,790,147,2014-02-13T23:00:00,0,251117,203583
OK,147,46,790,147,2014-02-13T23:05:00,0,251515,203583
OK,147,46,790,147,2014-02-13T23:10:00,0,251964,203583
OK,147,46,790,147,2014-02-13T23:15:00,0,252413,203583
OK,147,46,790,147,2014-02-13T23:20:00,0,252803,203583
OK,147,46,790,147,2014-02-13T23:25:00,0,253192,203583
OK,147,46,790,147,2014-02-13T23:30:00,0,253584,203583
OK,147,46,790,147,2014-02-13T23:35:00,0,253973,203583
OK,147,46,790,147,2014-02-13T23:40:00,0,254331,203583
OK,147,46,790,147,2014-02-13T23:45:00,0,254776,203583
OK,147,46,790,147,2014-02-13T23:50:00,0,255095,203583
OK,147,46,790,147,2014-02-13T23:55:00,0,255469,203583
OK,147,46,790,147,2014-02-14T00:00:00,0,255871,203583
OK,147,46,790,147,2014-02-14T00:05:00,0,256196,203583
OK,147,46,790,147,2014-02-14T00:10:00,0,256548,203583
OK,147,46,790,147,2014-02-14T00:15:00,0,256883,203583
OK,147,46,790,147,2014-02-14T00:20:00,0,257202,203583
OK,147,46,790,147,2014-02-14T00:25:00,0,257643,203583
OK,147,46,790,147,2014-02-14T00:30:00,0,257962,203583
OK,147,46,790,147,2014-02-14T00:35:00,0,258290,203583
OK,147,46,790,147,2014-02-14T00:40:00,0,258659,203583
OK,147,46,790,147,2014-02-14T00:45:00,0,258968,203583
OK,147,46,790,147,2014-02-14T00:50:00,0,259299,203583
OK,147,46,790,147,2014-02-14T00:55:00,0,259618,203583
OK,147,46,790,147,2014-02-14T00:55:00,0,259618,203583
OK,147,46,790,147,2014-02-14T01:00:00,0,259946,203583
OK,147,46,790,147,2014-02-14T01:05:00,0,260395,203583
OK,147,46,790,147,2014-02-14T01:15:00,0,261293,203583
OK,147,46,790,147,2014-02-14T01:20:00,0,261742,203583
OK,147,46,790,147,2014-02-14T01:25:00,0,262191,203583
OK,147,46,790,147,2014-02-14T01:30:00,0,262640,203583
OK,147,46,790,147,2014-02-14T01:35:00,0,263089,203583
OK,147,46,790,147,2014-02-14T01:40:00,0,263538,203583
OK,147,46,790,147,2014-02-14T01:45:00,0,263987,203583
OK,147,46,790,147,2014-02-14T01:50:00,0,264436,203583
OK,147,46,790,147,2014-02-14T01:55:00,0,264885,203583
OK,147,46,790,147,2014-02-14T02:00:00,0,265334,203583
OK,147,46,790,147,2014-02-14T02:05:00,0,265783,203583
OK,147,46,790,147,2014-02-14T02:10:00,0,266232,203583
OK,147,46,790,147,2014-02-14T02:15:00,0,266681,203583
OK,147,46,790,147,2014-02-14T02:20:00,0,267130,203583
OK,147,46,790,147,2014-02-14T02:25:00,0,267579,203583
OK,147,46,790,147,2014-02-14T02:30:00,0,268028,203583
OK,147,46,790,147,2014-02-14T02:35:00,0,268477,203583
OK,147,46,790,147,2014-02-14T02:40:00,0,268926,203583
OK,147,46,790,147,2014-02-14T02:45:00,0,269375,203583
OK,147,46,790,147,2014-02-14T02:50:00,0,269824,203583
OK,147,46,790,147,2014-02-14T02:55:00,0,270273,203583
OK,147,46,790,147,2014-02-14T03:00:00,0,270722,203583
OK,147,46,790,147,2014-02-14T03:05:00,0,271171,203583
OK,147,46,790,147,2014-02-14T03:10:00,0,271620,203583
OK,147,46,790,147,2014-02-14T03:15:00,0,272069,203583
OK,147,46,790,147,2014-02-14T03:20:00,0,272518,203583
OK,147,46,790,147,2014-02-14T03:25:00,0,272967,203583
OK,147,46,790,147,2014-02-14T03:30:00,0,273416,203583
OK,147,46,790,147,2014-02-14T03:35:00,0,273865,203583
OK,147,46,790,147,2014-02-14T03:40:00,0,274314,203583
OK,147,46,790,147,2014-02-14T03:45:00,0,274763,203583
OK,147,46,790,147,2014-02-14T03:50:00,0,275212,203583
OK,147,46,790,147,2014-02-14T03:55:00,0,275661,203583
OK,147,46,790,147,2014-02-14T04:00:00,0,276110,203583
OK,147,46,790,147,2014-02-14T04:05:00,0,276559,203583
OK,147,46,790,147,2014-02-14T04:10:00,0,277008,203583
OK,147,46,790,147,2014-02-14T04:15:00,0,277457,203583
OK,147,46,790,147,2014-02-14T04:20:00,0,277906,203583
OK,147,46,790,147,2014-02-14T04:25:00,0,278355,203583
OK,147,46,790,147,2014-02-14T04:30:00,0,278804,203583
OK,147,46,790,147,2014-02-14T04:35:00,0,279253,203583
OK,147,46,790,147,2014-02-14T04:40:00,0,279702,203583
OK,147,46,790,147,2014-02-14T04:45:00,0,280151,203583
OK,147,46,790,147,2014-02-14T04:50:00,0,280600,203583
OK,147,46,790,147,2014-02-14T04:55:00,0,281049,203583
OK,147,46,790,147,2014-02-14T05:00:00,0,281498,203583
OK,147,46,790,147,2014-02-14T05:05:00,0,281947,203583
