status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,123,41,878,123,2014-02-13T11:30:00,6,190210,206369
OK,115,43,878,115,2014-02-13T11:35:00,5,190659,206369
OK,110,45,878,110,2014-02-13T11:40:00,1,191108,206369
OK,110,45,878,110,2014-02-13T11:45:00,1,191557,206369
OK,110,45,878,110,2014-02-13T11:50:00,0,192006,206369
OK,119,42,878,119,2014-02-13T11:55:00,1,192455,206369
OK,119,42,878,119,2014-02-13T12:00:00,1,192904,206369
OK,119,42,878,119,2014-02-13T12:05:00,0,193353,206369
OK,168,30,878,168,2014-02-13T12:10:00,1,193802,206369
OK,168,30,878,168,2014-02-13T12:15:00,1,194251,206369
OK,168,30,878,168,2014-02-13T12:20:00,0,194700,206369
OK,168,30,878,168,2014-02-13T12:25:00,0,195149,206369
OK,168,30,878,168,2014-02-13T12:30:00,0,195598,206369
OK,168,30,878,168,2014-02-13T12:35:00,0,196047,206369
OK,168,30,878,168,2014-02-13T12:40:00,0,196496,206369
OK,168,30,878,168,2014-02-13T12:45:00,0,196945,206369
OK,116,43,878,116,2014-02-13T12:50:00,2,197394,206369
OK,116,43,878,116,2014-02-13T12:55:00,2,197843,206369
OK,116,43,878,116,2014-02-13T13:00:00,0,198292,206369
OK,116,43,878,116,2014-02-13T13:05:00,0,198741,206369
OK,116,43,878,116,2014-02-13T13:10:00,0,199190,206369
OK,210,24,878,210,2014-02-13T13:15:00,2,199639,206369
OK,140,36,878,140,2014-02-13T13:20:00,4,200088,206369
OK,92,54,878,92,2014-02-13T13:25:00,2,200537,206369
OK,92,54,878,92,2014-02-13T13:30:00,0,200986,206369
OK,92,54,878,92,2014-02-13T13:35:00,0,201435,206369
OK,89,56,878,89,2014-02-13T13:40:00,1,201884,206369
OK,89,56,878,89,2014-02-13T13:45:00,1,202333,206369
OK,89,56,878,89,2014-02-13T13:50:00,0,202782,206369
OK,89,56,878,89,2014-02-13T13:55:00,0,203231,206369
OK,94,53,878,94,2014-02-13T14:00:00,1,203680,206369
OK,94,53,878,94,2014-02-13T14:05:00,1,204129,206369
OK,94,53,878,94,2014-02-13T14:10:00,0,204578,206369
OK,103,49,878,103,2014-02-13T14:15:00,1,205027,206369
