status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,128,61,960,128,2014-02-13T11:30:00,6,190292,195096
OK,132,60,960,132,2014-02-13T11:35:00,8,190741,195096
OK,130,61,960,130,2014-02-13T11:40:00,7,191190,195096
OK,130,61,960,130,2014-02-13T11:45:00,5,191639,195096
OK,123,64,960,123,2014-02-13T11:50:00,3,192088,195096
OK,124,63,960,124,2014-02-13T11:55:00,2,192537,195096
OK,126,62,960,126,2014-02-13T12:00:00,1,192986,195096
OK,124,63,960,124,2014-02-13T12:05:00,1,193435,195096
OK,124,63,960,124,2014-02-13T12:10:00,3,193884,195096
OK,132,60,960,132,2014-02-13T12:15:00,3,194333,195096
OK,121,65,960,121,2014-02-13T12:20:00,4,194782,195096
OK,123,64,960,123,2014-02-13T12:25:00,4,195231,195096
OK,127,62,960,127,2014-02-13T12:30:00,4,195680,195096
OK,120,66,960,120,2014-02-13T12:35:00,6,196129,195096
OK,134,59,960,134,2014-02-13T12:40:00,4,196578,195096
OK,138,57,960,138,2014-02-13T12:45:00,2,197027,195096
OK,137,57,960,137,2014-02-13T12:50:00,2,197476,195096
OK,132,60,960,132,2014-02-13T12:55:00,3,197925,195096
OK,128,61,960,128,2014-02-13T13:00:00,2,198374,195096
OK,132,60,960,132,2014-02-13T13:05:00,0,198823,195096
OK,131,60,960,131,2014-02-13T13:10:00,2,199272,195096
OK,142,55,960,142,2014-02-13T13:15:00,3,199721,195096
OK,138,57,960,138,2014-02-13T13:20:00,4,200170,195096
OK,138,57,960,138,2014-02-13T13:25:00,6,200619,195096
OK,136,58,960,136,2014-02-13T13:30:00,6,201068,195096
OK,133,59,960,133,2014-02-13T13:35:00,7,201517,195096
OK,132,60,960,132,2014-02-13T13:40:00,6,201966,195096
OK,141,56,960,141,2014-02-13T13:45:00,8,202415,195096
OK,136,58,960,136,2014-02-13T13:50:00,9,202864,195096
OK,136,58,960,136,2014-02-13T13:55:00,7,203313,195096
OK,152,52,960,152,2014-02-13T14:00:00,6,203762,195096
OK,143,55,960,143,2014-02-13T14:05:00,10,204211,195096
OK,136,58,960,136,2014-02-13T14:10:00,12,204660,195096
OK,130,61,960,130,2014-02-13T14:15:00,6,205109,195096
OK,127,62,960,127,2014-02-13T14:20:00,3,205558,195096
OK,123,64,960,123,2014-02-13T14:25:00,1,206007,195096
OK,156,50,960,156,2014-02-13T14:30:00,3,206456,195096
OK,158,50,960,158,2014-02-13T14:35:00,6,206905,195096
OK,144,55,960,144,2014-02-13T14:40:00,11,207354,195096
OK,144,55,960,144,2014-02-13T14:45:00,11,207803,195096
OK,139,57,960,139,2014-02-13T14:50:00,8,208252,195096
OK,133,59,960,133,2014-02-13T14:55:00,9,208701,195096
OK,156,50,960,156,2014-02-13T15:00:00,16,209150,195096
OK,158,50,960,158,2014-02-13T15:05:00,17,209599,195096
OK,141,56,960,141,2014-02-13T15:10:00,9,210048,195096
OK,158,50,960,158,2014-02-13T15:15:00,7,210497,195096
OK,158,50,960,158,2014-02-13T15:20:00,11,210946,195096
OK,155,51,960,155,2014-02-13T15:25:00,10,211395,195096
OK,154,51,960,154,2014-02-13T15:30:00,5,211844,195096
OK,150,52,960,150,2014-02-13T15:35:00,4,212293,195096
OK,156,50,960,156,2014-02-13T15:40:00,3,212742,195096
OK,152,52,960,152,2014-02-13T15:45:00,4,213191,195096
OK,156,50,960,156,2014-02-13T15:50:00,5,213640,195096
OK,147,53,960,147,2014-02-13T15:55:00,9,214089,195096
OK,127,62,960,127,2014-02-13T16:00:00,8,214538,195096
OK,114,69,960,114,2014-02-13T16:05:00,3,214987,195096
OK,128,61,960,128,2014-02-13T16:10:00,2,215436,195096
OK,128,61,960,128,2014-02-13T16:15:00,4,215885,195096
OK,138,57,960,138,2014-02-13T16:20:00,3,216334,195096
OK,138,57,960,138,2014-02-13T16:25:00,3,216783,195096
OK,129,61,960,129,2014-02-13T16:30:00,3,217232,195096
OK,126,62,960,126,2014-02-13T16:35:00,5,217681,195096
OK,128,61,960,128,2014-02-13T16:40:00,6,218130,195096
OK,138,57,960,138,2014-02-13T16:45:00,6,218579,195096
OK,120,66,960,120,2014-02-13T16:50:00,5,219028,195096
OK,124,63,960,124,2014-02-13T16:55:00,4,219477,195096
OK,132,60,960,132,2014-02-13T17:00:00,1,219926,195096
OK,150,52,960,150,2014-02-13T17:05:00,2,220375,195096
OK,150,52,960,150,2014-02-13T17:10:00,2,220824,195096
OK,140,56,960,140,2014-02-13T17:15:00,1,221273,195096
