status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,76,57,1029,76,2014-02-13T16:50:00,3,219097,192946
OK,79,55,1029,79,2014-02-13T16:55:00,5,219546,192946
OK,86,50,1029,86,2014-02-13T17:00:00,8,219995,192946
OK,122,35,1029,122,2014-02-13T17:05:00,5,220444,192946
OK,79,55,1029,79,2014-02-13T17:10:00,3,220893,192946
OK,98,44,1029,98,2014-02-13T17:15:00,2,221342,192946
OK,97,44,1029,97,2014-02-13T17:20:00,3,221791,192946
OK,85,51,1029,85,2014-02-13T17:25:00,4,222240,192946
OK,84,51,1029,84,2014-02-13T17:30:00,6,222689,192946
OK,99,43,1029,99,2014-02-13T17:35:00,5,223138,192946
OK,101,43,1029,101,2014-02-13T17:40:00,2,223587,192946
OK,87,49,1029,87,2014-02-13T17:45:00,2,224036,192946
OK,86,50,1029,86,2014-02-13T17:50:00,3,224485,192946
OK,75,57,1029,75,2014-02-13T17:55:00,3,224934,192946
OK,76,57,1029,76,2014-02-13T18:00:00,3,225383,192946
OK,102,42,1029,102,2014-02-13T18:05:00,4,225832,192946
OK,103,42,1029,103,2014-02-13T18:10:00,3,226281,192946
OK,99,43,1029,99,2014-02-13T18:15:00,1,226730,192946
OK,96,45,1029,96,2014-02-13T18:20:00,1,227179,192946
OK,96,45,1029,96,2014-02-13T18:25:00,1,227628,192946
OK,75,57,1029,75,2014-02-13T18:30:00,1,228077,192946
OK,75,57,1029,75,2014-02-13T18:35:00,1,228526,192946
OK,75,57,1029,75,2014-02-13T18:40:00,0,228975,192946
OK,103,42,1029,103,2014-02-13T18:45:00,3,229424,192946
OK,101,43,1029,101,2014-02-13T18:50:00,5,229873,192946
OK,69,62,1029,69,2014-02-13T18:55:00,3,230322,192946
OK,69,62,1029,69,2014-02-13T19:00:00,1,230771,192946
OK,84,51,1029,84,2014-02-13T19:05:00,2,231220,192946
OK,86,50,1029,86,2014-02-13T19:10:00,2,231669,192946
OK,84,51,1029,84,2014-02-13T19:15:00,2,232118,192946
OK,77,56,1029,77,2014-02-13T19:20:00,1,232567,192946
OK,77,56,1029,77,2014-02-13T19:25:00,0,233016,192946
OK,77,56,1029,77,2014-02-13T19:30:00,0,233465,192946
OK,86,50,1029,86,2014-02-13T19:35:00,3,233914,192946
OK,86,50,1029,86,2014-02-13T19:40:00,5,234363,192946
OK,88,49,1029,88,2014-02-13T19:45:00,3,234812,192946
OK,82,52,1029,82,2014-02-13T19:50:00,3,235261,192946
OK,69,62,1029,69,2014-02-13T19:55:00,2,235710,192946
OK,70,62,1029,70,2014-02-13T20:00:00,1,236159,192946
OK,70,62,1029,70,2014-02-13T20:05:00,0,236608,192946
OK,70,62,1029,70,2014-02-13T20:10:00,0,237057,192946
OK,100,43,1029,100,2014-02-13T20:15:00,1,237506,192946
OK,100,43,1029,100,2014-02-13T20:20:00,1,237955,192946
OK,79,55,1029,79,2014-02-13T20:25:00,1,238404,192946
OK,79,55,1029,79,2014-02-13T20:30:00,0,238853,192946
OK,79,55,1029,79,2014-02-13T20:35:00,0,239302,192946
OK,79,55,1029,79,2014-02-13T20:40:00,0,239751,192946
OK,79,55,1029,79,2014-02-13T20:45:00,0,240200,192946
OK,79,55,1029,79,2014-02-13T20:50:00,0,240649,192946
OK,103,42,1029,103,2014-02-13T20:55:00,1,241098,192946
OK,97,44,1029,97,2014-02-13T23:05:00,0,251754,192946
OK,97,44,1029,97,2014-02-14T01:00:00,0,260185,192946
OK,97,44,1029,97,2014-02-14T01:05:00,0,260634,192946
OK,97,44,1029,97,2014-02-14T01:15:00,0,261532,192946
OK,97,44,1029,97,2014-02-14T01:20:00,0,261981,192946
OK,97,44,1029,97,2014-02-14T01:25:00,0,262430,192946
OK,97,44,1029,97,2014-02-14T01:30:00,0,262879,192946
OK,97,44,1029,97,2014-02-14T01:35:00,0,263328,192946
OK,97,44,1029,97,2014-02-14T01:40:00,0,263777,192946
OK,97,44,1029,97,2014-02-14T01:45:00,0,264226,192946
OK,97,44,1029,97,2014-02-14T01:50:00,0,264675,192946
OK,97,44,1029,97,2014-02-14T01:55:00,0,265124,192946
OK,97,44,1029,97,2014-02-14T02:00:00,0,265573,192946
OK,97,44,1029,97,2014-02-14T02:05:00,0,266022,192946
OK,97,44,1029,97,2014-02-14T02:10:00,0,266471,192946
OK,97,44,1029,97,2014-02-14T02:15:00,0,266920,192946
OK,97,44,1029,97,2014-02-14T02:20:00,0,267369,192946
OK,97,44,1029,97,2014-02-14T02:25:00,0,267818,192946
OK,79,55,1029,79,2014-02-14T02:30:00,2,268267,192946
OK,98,44,1029,98,2014-02-14T02:35:00,1,268716,192946
OK,98,44,1029,98,2014-02-14T02:40:00,0,269165,192946
OK,98,44,1029,98,2014-02-14T02:45:00,0,269614,192946
OK,98,44,1029,98,2014-02-14T02:50:00,0,270063,192946
OK,98,44,1029,98,2014-02-14T02:55:00,0,270512,192946
OK,98,44,1029,98,2014-02-14T03:00:00,0,270961,192946
OK,60,72,1029,60,2014-02-14T03:05:00,1,271410,192946
OK,60,72,1029,60,2014-02-14T03:10:00,0,271859,192946
OK,60,72,1029,60,2014-02-14T03:15:00,0,272308,192946
OK,60,72,1029,60,2014-02-14T03:20:00,0,272757,192946
OK,60,72,1029,60,2014-02-14T03:25:00,0,273206,192946
OK,60,72,1029,60,2014-02-14T03:30:00,0,273655,192946
OK,60,72,1029,60,2014-02-14T03:35:00,0,274104,192946
OK,60,72,1029,60,2014-02-14T03:40:00,0,274553,192946
OK,60,72,1029,60,2014-02-14T03:45:00,0,275002,192946
OK,80,54,1029,80,2014-02-14T03:50:00,3,275451,192946
OK,82,52,1029,82,2014-02-14T03:55:00,1,275900,192946
OK,92,47,1029,92,2014-02-14T04:00:00,2,276349,192946
OK,92,47,1029,92,2014-02-14T04:05:00,2,276798,192946
OK,96,45,1029,96,2014-02-14T04:10:00,3,277247,192946
OK,94,46,1029,94,2014-02-14T04:15:00,2,277696,192946
OK,115,37,1029,115,2014-02-14T04:20:00,1,278145,192946
OK,94,46,1029,94,2014-02-14T04:25:00,3,278594,192946
OK,89,48,1029,89,2014-02-14T04:30:00,2,279043,192946
OK,120,36,1029,120,2014-02-14T04:35:00,3,279492,192946
OK,120,36,1029,120,2014-02-14T04:40:00,5,279941,192946
OK,98,44,1029,98,2014-02-14T04:45:00,7,280390,192946
OK,88,49,1029,88,2014-02-14T04:50:00,7,280839,192946
OK,88,49,1029,88,2014-02-14T04:55:00,3,281288,192946
OK,109,39,1029,109,2014-02-14T05:00:00,1,281737,192946
OK,97,44,1029,97,2014-02-14T05:05:00,5,282186,192946
OK,89,48,1029,89,2014-02-14T05:10:00,4,282635,192946
OK,82,52,1029,82,2014-02-14T05:15:00,2,283084,192946
OK,84,51,1029,84,2014-02-14T05:20:00,3,283533,192946
OK,84,51,1029,84,2014-02-14T05:25:00,2,283982,192946
OK,87,49,1029,87,2014-02-14T05:30:00,2,284431,192946
OK,84,51,1029,84,2014-02-14T05:35:00,3,284880,192946
OK,82,52,1029,82,2014-02-14T05:40:00,7,285329,192946
OK,96,45,1029,96,2014-02-14T05:45:00,11,285778,192946
OK,104,41,1029,104,2014-02-14T05:50:00,8,286227,192946
OK,102,42,1029,102,2014-02-14T05:55:00,12,286676,192946
OK,101,43,1029,101,2014-02-14T06:00:00,17,287125,192946
OK,85,51,1029,85,2014-02-14T06:05:00,8,287574,192946
OK,97,44,1029,97,2014-02-14T06:10:00,6,288023,192946
OK,98,44,1029,98,2014-02-14T06:15:00,9,288472,192946
OK,95,45,1029,95,2014-02-14T06:20:00,10,288921,192946
OK,92,47,1029,92,2014-02-14T06:25:00,16,289370,192946
OK,93,46,1029,93,2014-02-14T06:30:00,18,289819,192946
OK,94,46,1029,94,2014-02-14T06:35:00,12,290268,192946
OK,105,41,1029,105,2014-02-14T06:40:00,14,290717,192946
OK,114,38,1029,114,2014-02-14T06:45:00,15,291166,192946
OK,118,36,1029,118,2014-02-14T06:50:00,9,291615,192946
OK,98,44,1029,98,2014-02-14T06:55:00,8,292064,192946
OK,104,41,1029,104,2014-02-14T07:00:00,9,292513,192946
OK,105,41,1029,105,2014-02-14T07:05:00,8,292962,192946
OK,86,50,1029,86,2014-02-14T07:10:00,10,293411,192946
OK,86,50,1029,86,2014-02-14T07:15:00,9,293860,192946
OK,87,49,1029,87,2014-02-14T07:20:00,4,294309,192946
OK,100,43,1029,100,2014-02-14T07:25:00,6,294758,192946
OK,116,37,1029,116,2014-02-14T07:30:00,10,295207,192946
OK,116,37,1029,116,2014-02-14T07:35:00,9,295656,192946
OK,105,41,1029,105,2014-02-14T07:40:00,10,296105,192946
OK,99,43,1029,99,2014-02-14T07:45:00,10,296554,192946
OK,95,45,1029,95,2014-02-14T07:50:00,5,297003,192946
OK,97,44,1029,97,2014-02-14T07:55:00,5,297452,192946
OK,88,49,1029,88,2014-02-14T08:00:00,3,297901,192946
OK,117,37,1029,117,2014-02-14T08:05:00,5,298350,192946
OK,103,42,1029,103,2014-02-14T08:10:00,8,298799,192946
OK,84,51,1029,84,2014-02-14T08:15:00,7,299248,192946
OK,94,46,1029,94,2014-02-14T08:20:00,7,299697,192946
OK,101,43,1029,101,2014-02-14T08:25:00,6,300146,192946
OK,89,48,1029,89,2014-02-14T08:30:00,4,300595,192946
OK,82,52,1029,82,2014-02-14T08:35:00,8,301044,192946
OK,79,55,1029,79,2014-02-14T08:40:00,9,301493,192946
OK,77,56,1029,77,2014-02-14T08:45:00,8,301942,192946
OK,79,55,1029,79,2014-02-14T08:50:00,6,302391,192946
OK,88,49,1029,88,2014-02-14T08:55:00,9,302840,192946
OK,89,48,1029,89,2014-02-14T09:00:00,14,303289,192946
OK,99,43,1029,99,2014-02-14T09:05:00,8,303738,192946
OK,104,41,1029,104,2014-02-14T09:10:00,3,304187,192946
OK,99,43,1029,99,2014-02-14T09:15:00,3,304636,192946
OK,106,40,1029,106,2014-02-14T09:20:00,5,305085,192946
OK,111,39,1029,111,2014-02-14T09:25:00,5,305534,192946
OK,96,45,1029,96,2014-02-14T09:30:00,6,305983,192946
OK,99,43,1029,99,2014-02-14T09:35:00,6,306432,192946
OK,85,51,1029,85,2014-02-14T09:40:00,7,306881,192946
OK,87,49,1029,87,2014-02-14T09:45:00,7,307330,192946
OK,79,55,1029,79,2014-02-14T09:50:00,8,307779,192946
OK,84,51,1029,84,2014-02-14T09:55:00,13,308228,192946
OK,98,44,1029,98,2014-02-14T10:00:00,11,308677,192946
OK,86,50,1029,86,2014-02-14T10:05:00,12,309126,192946
OK,83,52,1029,83,2014-02-14T10:10:00,6,309575,192946
OK,79,55,1029,79,2014-02-14T10:15:00,6,310024,192946
OK,86,50,1029,86,2014-02-14T10:20:00,8,310473,192946
OK,102,42,1029,102,2014-02-14T10:25:00,5,310922,192946
OK,86,50,1029,86,2014-02-14T10:30:00,7,311371,192946
OK,86,50,1029,86,2014-02-14T10:35:00,9,311820,192946
OK,87,49,1029,87,2014-02-14T10:40:00,10,312269,192946
OK,85,51,1029,85,2014-02-14T10:45:00,9,312718,192946
OK,85,51,1029,85,2014-02-14T10:50:00,5,313167,192946
OK,87,49,1029,87,2014-02-14T10:55:00,5,313616,192946
OK,79,55,1029,79,2014-02-14T11:00:00,13,314065,192946
OK,79,55,1029,79,2014-02-14T11:05:00,15,314514,192946
OK,84,51,1029,84,2014-02-14T11:10:00,9,314963,192946
OK,88,49,1029,88,2014-02-14T11:15:00,9,315412,192946
OK,91,47,1029,91,2014-02-14T11:20:00,8,315861,192946
OK,113,38,1029,113,2014-02-14T11:25:00,6,316310,192946
OK,108,40,1029,108,2014-02-14T11:30:00,8,316759,192946
OK,91,47,1029,91,2014-02-14T11:35:00,10,317208,192946
OK,88,49,1029,88,2014-02-14T11:40:00,13,317657,192946
OK,88,49,1029,88,2014-02-14T11:45:00,11,318106,192946
OK,83,52,1029,83,2014-02-14T11:50:00,5,318555,192946
OK,89,48,1029,89,2014-02-14T11:55:00,4,319004,192946
OK,81,53,1029,81,2014-02-14T12:00:00,7,319453,192946
OK,83,52,1029,83,2014-02-14T12:05:00,12,319902,192946
OK,88,49,1029,88,2014-02-14T12:10:00,10,320351,192946
OK,93,46,1029,93,2014-02-14T12:15:00,11,320800,192946
OK,87,49,1029,87,2014-02-14T12:20:00,10,321249,192946
OK,77,56,1029,77,2014-02-14T12:25:00,11,321698,192946
OK,82,52,1029,82,2014-02-14T12:30:00,13,322147,192946
OK,89,48,1029,89,2014-02-14T12:35:00,10,322596,192946
OK,77,56,1029,77,2014-02-14T12:40:00,12,323045,192946
OK,74,58,1029,74,2014-02-14T12:45:00,8,323494,192946
OK,73,59,1029,73,2014-02-14T12:50:00,4,323943,192946
OK,90,48,1029,90,2014-02-14T12:55:00,7,324392,192946
OK,90,48,1029,90,2014-02-14T13:00:00,5,324841,192946
OK,87,49,1029,87,2014-02-14T13:05:00,2,325290,192946
OK,98,44,1029,98,2014-02-14T13:10:00,9,325739,192946
OK,89,48,1029,89,2014-02-14T13:15:00,12,326188,192946
OK,86,50,1029,86,2014-02-14T13:20:00,8,326637,192946
OK,86,50,1029,86,2014-02-14T13:25:00,5,327086,192946
OK,88,49,1029,88,2014-02-14T13:30:00,4,327535,192946
OK,86,50,1029,86,2014-02-14T13:35:00,6,327984,192946
OK,82,52,1029,82,2014-02-14T13:40:00,4,328433,192946
OK,89,48,1029,89,2014-02-14T13:45:00,4,328882,192946
OK,86,50,1029,86,2014-02-14T13:50:00,8,329331,192946
OK,83,52,1029,83,2014-02-14T13:55:00,10,329780,192946
OK,87,49,1029,87,2014-02-14T14:00:00,10,330229,192946
OK,93,46,1029,93,2014-02-14T14:05:00,9,330678,192946
OK,96,45,1029,96,2014-02-14T14:10:00,6,331127,192946
OK,79,55,1029,79,2014-02-14T14:15:00,2,331576,192946
OK,79,55,1029,79,2014-02-14T14:20:00,11,332025,192946
OK,74,58,1029,74,2014-02-14T14:25:00,12,332474,192946
OK,79,55,1029,79,2014-02-14T14:30:00,7,332923,192946
OK,90,48,1029,90,2014-02-14T14:35:00,7,333372,192946
OK,87,49,1029,87,2014-02-14T14:40:00,7,333821,192946
OK,81,53,1029,81,2014-02-14T14:45:00,4,334270,192946
OK,68,63,1029,68,2014-02-14T14:50:00,4,334719,192946
OK,84,51,1029,84,2014-02-14T14:55:00,5,335168,192946
OK,88,49,1029,88,2014-02-14T15:00:00,4,335617,192946
OK,86,50,1029,86,2014-02-14T15:05:00,11,336066,192946
OK,79,55,1029,79,2014-02-14T15:10:00,12,336515,192946
OK,77,56,1029,77,2014-02-14T15:15:00,10,336964,192946
OK,90,48,1029,90,2014-02-14T15:20:00,11,337413,192946
OK,80,54,1029,80,2014-02-14T15:25:00,7,337862,192946
OK,84,51,1029,84,2014-02-14T15:30:00,5,338311,192946
OK,79,55,1029,79,2014-02-14T15:35:00,6,338760,192946
OK,79,55,1029,79,2014-02-14T15:40:00,6,339209,192946
OK,71,61,1029,71,2014-02-14T15:45:00,3,339658,192946
OK,73,59,1029,73,2014-02-14T15:50:00,4,340107,192946
OK,94,46,1029,94,2014-02-14T15:55:00,5,340556,192946
OK,88,49,1029,88,2014-02-14T16:00:00,9,341005,192946
OK,81,53,1029,81,2014-02-14T16:05:00,12,341454,192946
OK,87,49,1029,87,2014-02-14T16:10:00,8,341903,192946
OK,81,53,1029,81,2014-02-14T16:15:00,2,342352,192946
OK,80,54,1029,80,2014-02-14T16:20:00,3,342801,192946
OK,81,53,1029,81,2014-02-14T16:25:00,4,343250,192946
OK,74,58,1029,74,2014-02-14T16:30:00,2,343699,192946
OK,72,60,1029,72,2014-02-14T16:35:00,3,344148,192946
OK,75,57,1029,75,2014-02-14T16:40:00,7,344597,192946
OK,77,56,1029,77,2014-02-14T16:45:00,6,345046,192946
OK,111,39,1029,111,2014-02-14T16:50:00,8,345495,192946
OK,114,38,1029,114,2014-02-14T16:55:00,7,345944,192946
OK,79,55,1029,79,2014-02-14T17:00:00,1,346393,192946
OK,132,32,1029,132,2014-02-14T17:05:00,2,346842,192946
OK,92,47,1029,92,2014-02-14T17:10:00,6,347291,192946
OK,80,54,1029,80,2014-02-14T17:15:00,7,347740,192946
OK,81,53,1029,81,2014-02-14T17:20:00,4,348189,192946
OK,96,45,1029,96,2014-02-14T17:25:00,3,348638,192946
OK,93,46,1029,93,2014-02-14T17:30:00,4,349087,192946
OK,98,44,1029,98,2014-02-14T17:35:00,4,349536,192946
OK,91,47,1029,91,2014-02-14T17:40:00,6,349985,192946
OK,92,47,1029,92,2014-02-14T17:45:00,5,350434,192946
OK,108,40,1029,108,2014-02-14T17:50:00,3,350883,192946
OK,108,40,1029,108,2014-02-14T17:55:00,1,351332,192946
OK,85,51,1029,85,2014-02-14T18:00:00,1,351781,192946
OK,85,51,1029,85,2014-02-14T18:05:00,1,352230,192946
OK,85,51,1029,85,2014-02-14T18:10:00,0,352679,192946
OK,85,51,1029,85,2014-02-14T18:15:00,0,353128,192946
OK,116,37,1029,116,2014-02-14T18:20:00,2,353577,192946
OK,115,37,1029,115,2014-02-14T18:25:00,3,354026,192946
OK,92,47,1029,92,2014-02-14T18:30:00,6,354475,192946
OK,92,47,1029,92,2014-02-14T18:35:00,7,354924,192946
OK,79,55,1029,79,2014-02-14T18:40:00,3,355373,192946
OK,74,58,1029,74,2014-02-14T18:45:00,2,355822,192946
OK,107,40,1029,107,2014-02-14T18:50:00,3,356271,192946
OK,107,40,1029,107,2014-02-14T18:55:00,3,356720,192946
OK,66,65,1029,66,2014-02-14T19:00:00,1,357169,192946
OK,74,58,1029,74,2014-02-14T19:05:00,1,357618,192946
OK,74,58,1029,74,2014-02-14T19:10:00,0,358067,192946
OK,74,58,1029,74,2014-02-14T19:15:00,0,358516,192946
OK,102,42,1029,102,2014-02-14T19:20:00,2,358965,192946
OK,102,42,1029,102,2014-02-14T19:25:00,2,359414,192946
OK,112,38,1029,112,2014-02-14T19:30:00,1,359863,192946
OK,112,38,1029,112,2014-02-14T19:35:00,1,360312,192946
OK,114,38,1029,114,2014-02-14T19:40:00,1,360761,192946
OK,114,38,1029,114,2014-02-14T19:45:00,0,361210,192946
OK,82,52,1029,82,2014-02-14T19:50:00,1,361659,192946
OK,82,52,1029,82,2014-02-14T19:55:00,3,362108,192946
OK,82,52,1029,82,2014-02-14T20:00:00,0,362557,192946
OK,70,62,1029,70,2014-02-14T20:05:00,3,363006,192946
OK,69,62,1029,69,2014-02-14T20:10:00,4,363455,192946
OK,59,73,1029,59,2014-02-14T20:15:00,1,363904,192946
OK,69,62,1029,69,2014-02-14T20:20:00,1,364353,192946
OK,69,62,1029,69,2014-02-14T20:25:00,1,364802,192946
OK,69,62,1029,69,2014-02-14T20:30:00,0,365251,192946
OK,97,44,1029,97,2014-02-14T20:35:00,1,365700,192946
OK,97,44,1029,97,2014-02-14T20:40:00,1,366149,192946
OK,97,44,1029,97,2014-02-14T20:45:00,2,366598,192946
OK,82,52,1029,82,2014-02-14T20:50:00,4,367047,192946
OK,102,42,1029,102,2014-02-14T20:55:00,3,367496,192946
OK,91,47,1029,91,2014-02-14T23:00:00,0,378172,192946
OK,96,45,1029,96,2014-02-14T23:05:00,0,378621,192946
OK,105,41,1029,105,2014-02-15T01:00:00,0,387751,192946
OK,105,41,1029,105,2014-02-15T01:05:00,0,388200,192946
OK,87,49,1029,87,2014-02-15T01:10:00,1,388649,192946
OK,87,49,1029,87,2014-02-15T01:15:00,0,389098,192946
OK,87,49,1029,87,2014-02-15T01:20:00,0,389547,192946
OK,87,49,1029,87,2014-02-15T01:25:00,0,389996,192946
OK,87,49,1029,87,2014-02-15T01:30:00,0,390445,192946
OK,87,49,1029,87,2014-02-15T01:35:00,0,390894,192946
OK,87,49,1029,87,2014-02-15T01:40:00,0,391343,192946
OK,87,49,1029,87,2014-02-15T01:45:00,0,391792,192946
OK,87,49,1029,87,2014-02-15T01:50:00,0,392241,192946
OK,87,49,1029,87,2014-02-15T01:55:00,0,392690,192946
OK,87,49,1029,87,2014-02-15T02:00:00,0,393139,192946
OK,87,49,1029,87,2014-02-15T02:05:00,0,393588,192946
OK,87,49,1029,87,2014-02-15T02:10:00,0,394037,192946
OK,87,49,1029,87,2014-02-15T02:15:00,0,394486,192946
OK,87,49,1029,87,2014-02-15T02:20:00,0,394935,192946
OK,87,49,1029,87,2014-02-15T02:25:00,0,395384,192946
OK,87,49,1029,87,2014-02-15T02:30:00,0,395833,192946
OK,87,49,1029,87,2014-02-15T02:35:00,0,396282,192946
OK,87,49,1029,87,2014-02-15T02:40:00,0,396731,192946
OK,87,49,1029,87,2014-02-15T02:45:00,0,397180,192946
OK,87,49,1029,87,2014-02-15T02:50:00,0,397629,192946
OK,114,38,1029,114,2014-02-15T02:55:00,1,398078,192946
OK,114,38,1029,114,2014-02-15T03:00:00,0,398527,192946
OK,114,38,1029,114,2014-02-15T03:05:00,0,398976,192946
OK,114,38,1029,114,2014-02-15T03:10:00,0,399425,192946
OK,114,38,1029,114,2014-02-15T03:15:00,0,399874,192946
OK,114,38,1029,114,2014-02-15T03:20:00,0,400323,192946
OK,114,38,1029,114,2014-02-15T03:25:00,0,400772,192946
OK,114,38,1029,114,2014-02-15T03:30:00,0,401221,192946
OK,114,38,1029,114,2014-02-15T03:35:00,0,401670,192946
OK,114,38,1029,114,2014-02-15T03:40:00,0,402119,192946
OK,114,38,1029,114,2014-02-15T03:45:00,0,402568,192946
OK,114,38,1029,114,2014-02-15T03:50:00,0,403017,192946
OK,114,38,1029,114,2014-02-15T03:55:00,0,403466,192946
OK,114,38,1029,114,2014-02-15T04:00:00,0,403915,192946
OK,114,38,1029,114,2014-02-15T04:05:00,0,404364,192946
OK,114,38,1029,114,2014-02-15T04:10:00,0,404813,192946
OK,91,47,1029,91,2014-02-15T04:15:00,1,405262,192946
OK,91,47,1029,91,2014-02-15T04:20:00,0,405711,192946
OK,63,68,1029,63,2014-02-15T04:25:00,1,406160,192946
OK,63,68,1029,63,2014-02-15T04:30:00,1,406609,192946
OK,63,68,1029,63,2014-02-15T04:35:00,0,407058,192946
OK,63,68,1029,63,2014-02-15T04:40:00,0,407507,192946
OK,63,68,1029,63,2014-02-15T04:45:00,0,407956,192946
OK,63,68,1029,63,2014-02-15T04:50:00,0,408405,192946
OK,63,68,1029,63,2014-02-15T04:55:00,0,408854,192946
OK,73,59,1029,73,2014-02-15T06:35:00,0,417473,192946
OK,73,59,1029,73,2014-02-15T07:00:00,1,419552,192946
OK,95,45,1029,95,2014-02-15T07:05:00,7,420001,192946
OK,95,45,1029,95,2014-02-15T07:10:00,5,420450,192946
OK,95,45,1029,95,2014-02-15T07:15:00,0,420899,192946
OK,76,57,1029,76,2014-02-15T07:20:00,4,421348,192946
OK,78,55,1029,78,2014-02-15T07:25:00,4,421797,192946
OK,74,58,1029,74,2014-02-15T07:30:00,3,422246,192946
OK,74,58,1029,74,2014-02-15T07:35:00,3,422695,192946
OK,127,34,1029,127,2014-02-15T07:40:00,1,423144,192946
OK,110,39,1029,110,2014-02-15T07:45:00,1,423593,192946
OK,96,45,1029,96,2014-02-15T07:50:00,4,424042,192946
OK,84,51,1029,84,2014-02-15T07:55:00,7,424491,192946
OK,77,56,1029,77,2014-02-15T08:00:00,3,424940,192946
OK,77,56,1029,77,2014-02-15T08:05:00,0,425389,192946
OK,103,42,1029,103,2014-02-15T08:10:00,3,425838,192946
