status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,109,39,711,109,2014-02-13T15:40:00,29,212493,192600
OK,89,48,711,89,2014-02-13T15:45:00,26,212942,192600
OK,75,57,711,75,2014-02-13T15:50:00,36,213391,192600
OK,74,58,711,74,2014-02-13T15:55:00,33,213840,192600
OK,82,52,711,82,2014-02-13T16:00:00,27,214289,192600
OK,82,52,711,82,2014-02-13T16:05:00,29,214738,192600
OK,92,47,711,92,2014-02-13T16:10:00,38,215187,192600
OK,82,52,711,82,2014-02-13T16:15:00,37,215636,192600
OK,91,47,711,91,2014-02-13T16:20:00,31,216085,192600
OK,80,54,711,80,2014-02-13T16:25:00,19,216534,192600
OK,80,54,711,80,2014-02-13T16:30:00,26,216983,192600
OK,82,52,711,82,2014-02-13T16:35:00,30,217432,192600
OK,97,44,711,97,2014-02-13T16:40:00,27,217881,192600
OK,78,55,711,78,2014-02-13T16:45:00,23,218330,192600
OK,69,62,711,69,2014-02-13T16:50:00,27,218779,192600
OK,98,44,711,98,2014-02-13T16:55:00,22,219228,192600
OK,81,53,711,81,2014-02-13T17:00:00,16,219677,192600
OK,70,61,711,70,2014-02-13T17:05:00,20,220126,192600
OK,77,56,711,77,2014-02-13T17:10:00,20,220575,192600
OK,74,58,711,74,2014-02-13T17:15:00,19,221024,192600
OK,74,58,711,74,2014-02-13T17:20:00,18,221473,192600
OK,69,62,711,69,2014-02-13T17:25:00,15,221922,192600
OK,65,66,711,65,2014-02-13T17:30:00,19,222371,192600
OK,83,52,711,83,2014-02-13T17:35:00,22,222820,192600
OK,80,54,711,80,2014-02-13T17:40:00,21,223269,192600
OK,68,63,711,68,2014-02-13T17:45:00,18,223718,192600
OK,72,60,711,72,2014-02-13T17:50:00,16,224167,192600
OK,62,69,711,62,2014-02-13T17:55:00,12,224616,192600
OK,64,67,711,64,2014-02-13T18:00:00,11,225065,192600
OK,79,54,711,79,2014-02-13T18:05:00,9,225514,192600
OK,69,62,711,69,2014-02-13T18:10:00,5,225963,192600
OK,66,65,711,66,2014-02-13T18:15:00,5,226412,192600
OK,85,50,711,85,2014-02-13T18:20:00,10,226861,192600
OK,88,49,711,88,2014-02-13T18:25:00,21,227310,192600
OK,94,46,711,94,2014-02-13T18:30:00,28,227759,192600
OK,88,49,711,88,2014-02-13T18:35:00,16,228208,192600
OK,70,61,711,70,2014-02-13T18:40:00,13,228657,192600
OK,68,63,711,68,2014-02-13T18:45:00,13,229106,192600
OK,62,69,711,62,2014-02-13T18:50:00,12,229555,192600
OK,65,66,711,65,2014-02-13T18:55:00,10,230004,192600
OK,76,57,711,76,2014-02-13T19:00:00,7,230453,192600
OK,71,61,711,71,2014-02-13T19:05:00,8,230902,192600
OK,71,61,711,71,2014-02-13T19:10:00,9,231351,192600
OK,57,76,711,57,2014-02-13T19:15:00,10,231800,192600
OK,67,64,711,67,2014-02-13T19:20:00,12,232249,192600
OK,67,64,711,67,2014-02-13T19:25:00,13,232698,192600
OK,74,58,711,74,2014-02-13T19:30:00,8,233147,192600
OK,79,54,711,79,2014-02-13T19:35:00,3,233596,192600
OK,73,59,711,73,2014-02-13T19:40:00,6,234045,192600
OK,77,56,711,77,2014-02-13T19:45:00,11,234494,192600
OK,68,63,711,68,2014-02-13T19:50:00,17,234943,192600
OK,68,63,711,68,2014-02-13T19:55:00,13,235392,192600
OK,73,59,711,73,2014-02-13T20:00:00,11,235841,192600
OK,81,53,711,81,2014-02-13T20:05:00,13,236290,192600
OK,64,67,711,64,2014-02-13T20:10:00,5,236739,192600
OK,71,61,711,71,2014-02-13T20:15:00,6,237188,192600
OK,73,59,711,73,2014-02-13T20:20:00,7,237637,192600
OK,54,80,711,54,2014-02-13T20:25:00,3,238086,192600
OK,99,43,711,99,2014-02-13T20:30:00,1,238535,192600
OK,66,65,711,66,2014-02-13T20:35:00,6,238984,192600
OK,66,65,711,66,2014-02-13T20:40:00,7,239433,192600
OK,76,57,711,76,2014-02-13T20:45:00,3,239882,192600
OK,65,66,711,65,2014-02-13T20:50:00,5,240331,192600
OK,52,83,711,52,2014-02-13T20:55:00,3,240780,192600
OK,93,46,711,93,2014-02-13T21:00:00,1,241229,192600
OK,59,73,711,59,2014-02-13T21:05:00,7,241646,192600
OK,59,73,711,59,2014-02-13T21:10:00,8,242095,192600
OK,68,63,711,68,2014-02-13T21:15:00,8,242544,192600
OK,68,63,711,68,2014-02-13T21:20:00,8,242919,192600
OK,60,72,711,60,2014-02-13T21:25:00,6,243368,192600
OK,60,72,711,60,2014-02-13T21:30:00,8,243739,192600
OK,61,71,711,61,2014-02-13T21:35:00,6,244111,192600
OK,73,59,711,73,2014-02-13T21:40:00,2,244560,192600
OK,72,60,711,72,2014-02-13T21:45:00,2,244995,192600
OK,61,71,711,61,2014-02-13T21:50:00,4,245370,192600
OK,72,60,711,72,2014-02-13T21:55:00,5,245819,192600
OK,70,61,711,70,2014-02-13T22:00:00,4,246192,192600
OK,62,69,711,62,2014-02-13T22:05:00,2,246641,192600
OK,56,77,711,56,2014-02-13T22:10:00,2,247090,192600
OK,59,73,711,59,2014-02-13T22:15:00,10,247473,192600
OK,61,71,711,61,2014-02-13T22:20:00,8,247839,192600
OK,57,76,711,57,2014-02-13T22:25:00,3,248222,192600
OK,61,71,711,61,2014-02-13T22:30:00,7,248598,192600
OK,60,72,711,60,2014-02-13T22:35:00,5,248973,192600
OK,57,76,711,57,2014-02-13T22:40:00,1,249422,192600
OK,64,67,711,64,2014-02-13T22:45:00,1,249779,192600
OK,61,71,711,61,2014-02-13T22:50:00,2,250140,192600
OK,55,78,711,55,2014-02-13T22:55:00,3,250589,192600
OK,53,81,711,53,2014-02-13T23:00:00,0,251038,192600
OK,71,61,711,71,2014-02-13T23:05:00,1,251436,192600
OK,58,74,711,58,2014-02-13T23:10:00,1,251885,192600
OK,66,65,711,66,2014-02-13T23:15:00,3,252334,192600
OK,67,64,711,67,2014-02-13T23:20:00,3,252724,192600
OK,83,52,711,83,2014-02-13T23:25:00,0,253113,192600
OK,60,72,711,60,2014-02-13T23:30:00,3,253505,192600
OK,57,76,711,57,2014-02-13T23:35:00,4,253894,192600
OK,49,88,711,49,2014-02-13T23:40:00,2,254252,192600
OK,40,108,711,40,2014-02-13T23:45:00,1,254697,192600
OK,49,88,711,49,2014-02-13T23:50:00,3,255016,192600
OK,56,77,711,56,2014-02-13T23:55:00,1,255390,192600
OK,56,77,711,56,2014-02-14T00:00:00,0,255792,192600
OK,56,77,711,56,2014-02-14T00:05:00,0,256117,192600
OK,56,77,711,56,2014-02-14T00:10:00,0,256469,192600
OK,73,59,711,73,2014-02-14T00:15:00,1,256804,192600
OK,73,59,711,73,2014-02-14T00:20:00,0,257123,192600
OK,53,81,711,53,2014-02-14T00:25:00,1,257564,192600
OK,53,81,711,53,2014-02-14T00:30:00,1,257883,192600
OK,53,81,711,53,2014-02-14T00:35:00,0,258211,192600
OK,53,81,711,53,2014-02-14T00:40:00,0,258580,192600
OK,53,81,711,53,2014-02-14T00:45:00,0,258889,192600
OK,53,81,711,53,2014-02-14T00:50:00,0,259220,192600
OK,53,81,711,53,2014-02-14T00:55:00,0,259539,192600
OK,53,81,711,53,2014-02-14T00:55:00,0,259539,192600
OK,53,81,711,53,2014-02-14T01:00:00,0,259867,192600
OK,53,81,711,53,2014-02-14T01:05:00,0,260316,192600
OK,53,81,711,53,2014-02-14T01:15:00,0,261214,192600
OK,51,84,711,51,2014-02-14T01:20:00,2,261663,192600
OK,55,78,711,55,2014-02-14T01:25:00,4,262112,192600
OK,58,74,711,58,2014-02-14T01:30:00,0,262561,192600
OK,58,74,711,58,2014-02-14T01:35:00,0,263010,192600
OK,58,74,711,58,2014-02-14T01:40:00,0,263459,192600
OK,58,74,711,58,2014-02-14T01:45:00,0,263908,192600
OK,58,74,711,58,2014-02-14T01:50:00,0,264357,192600
OK,58,74,711,58,2014-02-14T01:55:00,0,264806,192600
OK,58,74,711,58,2014-02-14T02:00:00,0,265255,192600
OK,58,74,711,58,2014-02-14T02:05:00,0,265704,192600
OK,58,74,711,58,2014-02-14T02:10:00,0,266153,192600
OK,58,74,711,58,2014-02-14T02:15:00,0,266602,192600
OK,58,74,711,58,2014-02-14T02:20:00,0,267051,192600
OK,64,67,711,64,2014-02-14T02:25:00,1,267500,192600
OK,64,67,711,64,2014-02-14T02:30:00,0,267949,192600
OK,47,92,711,47,2014-02-14T02:35:00,1,268398,192600
OK,44,98,711,44,2014-02-14T02:40:00,3,268847,192600
OK,43,100,711,43,2014-02-14T02:45:00,0,269296,192600
OK,61,71,711,61,2014-02-14T02:50:00,3,269745,192600
OK,62,69,711,62,2014-02-14T02:55:00,2,270194,192600
OK,65,66,711,65,2014-02-14T03:00:00,1,270643,192600
OK,65,66,711,65,2014-02-14T03:05:00,0,271092,192600
OK,65,66,711,65,2014-02-14T03:10:00,0,271541,192600
OK,70,61,711,70,2014-02-14T03:15:00,1,271990,192600
OK,57,76,711,57,2014-02-14T03:20:00,2,272439,192600
OK,57,76,711,57,2014-02-14T03:25:00,1,272888,192600
OK,57,76,711,57,2014-02-14T03:30:00,0,273337,192600
OK,57,76,711,57,2014-02-14T03:35:00,0,273786,192600
OK,56,77,711,56,2014-02-14T03:40:00,1,274235,192600
OK,56,77,711,56,2014-02-14T03:45:00,0,274684,192600
OK,62,69,711,62,2014-02-14T03:50:00,3,275133,192600
OK,62,69,711,62,2014-02-14T03:55:00,3,275582,192600
OK,67,64,711,67,2014-02-14T04:00:00,3,276031,192600
OK,67,64,711,67,2014-02-14T04:05:00,3,276480,192600
OK,56,77,711,56,2014-02-14T04:10:00,1,276929,192600
OK,56,77,711,56,2014-02-14T04:15:00,3,277378,192600
OK,42,103,711,42,2014-02-14T04:20:00,1,277827,192600
OK,57,76,711,57,2014-02-14T04:25:00,1,278276,192600
OK,57,76,711,57,2014-02-14T04:30:00,0,278725,192600
OK,58,74,711,58,2014-02-14T04:35:00,3,279174,192600
OK,60,72,711,60,2014-02-14T04:40:00,5,279623,192600
OK,81,53,711,81,2014-02-14T04:45:00,4,280072,192600
OK,77,56,711,77,2014-02-14T04:50:00,6,280521,192600
OK,69,62,711,69,2014-02-14T04:55:00,6,280970,192600
OK,64,67,711,64,2014-02-14T05:00:00,8,281419,192600
OK,64,67,711,64,2014-02-14T05:05:00,7,281868,192600
OK,53,81,711,53,2014-02-14T05:10:00,6,282317,192600
OK,79,54,711,79,2014-02-14T05:15:00,7,282766,192600
OK,97,44,711,97,2014-02-14T05:20:00,6,283215,192600
OK,78,55,711,78,2014-02-14T05:25:00,5,283664,192600
OK,74,58,711,74,2014-02-14T05:30:00,6,284113,192600
OK,80,54,711,80,2014-02-14T05:35:00,9,284562,192600
OK,86,50,711,86,2014-02-14T05:40:00,10,285011,192600
OK,85,50,711,85,2014-02-14T05:45:00,13,285460,192600
OK,89,48,711,89,2014-02-14T05:50:00,10,285909,192600
OK,83,52,711,83,2014-02-14T05:55:00,12,286358,192600
OK,76,57,711,76,2014-02-14T06:00:00,22,286807,192600
OK,76,57,711,76,2014-02-14T06:05:00,16,287256,192600
OK,66,65,711,66,2014-02-14T06:10:00,18,287705,192600
OK,63,68,711,63,2014-02-14T06:15:00,10,288154,192600
OK,59,73,711,59,2014-02-14T06:20:00,9,288603,192600
OK,81,53,711,81,2014-02-14T06:25:00,25,289052,192600
OK,83,52,711,83,2014-02-14T06:30:00,35,289501,192600
OK,84,51,711,84,2014-02-14T06:35:00,20,289950,192600
OK,72,60,711,72,2014-02-14T06:40:00,32,290399,192600
OK,73,59,711,73,2014-02-14T06:45:00,37,290848,192600
OK,93,46,711,93,2014-02-14T06:50:00,27,291297,192600
OK,77,56,711,77,2014-02-14T06:55:00,17,291746,192600
OK,71,61,711,71,2014-02-14T07:00:00,26,292195,192600
OK,100,43,711,100,2014-02-14T07:05:00,29,292644,192600
OK,83,52,711,83,2014-02-14T07:10:00,21,293093,192600
OK,69,62,711,69,2014-02-14T07:15:00,15,293542,192600
OK,77,56,711,77,2014-02-14T07:20:00,16,293991,192600
OK,71,61,711,71,2014-02-14T07:25:00,17,294440,192600
OK,83,52,711,83,2014-02-14T07:30:00,16,294889,192600
OK,71,61,711,71,2014-02-14T07:35:00,19,295338,192600
OK,68,63,711,68,2014-02-14T07:40:00,18,295787,192600
OK,102,42,711,102,2014-02-14T07:45:00,21,296236,192600
OK,103,42,711,103,2014-02-14T07:50:00,18,296685,192600
OK,101,42,711,101,2014-02-14T07:55:00,23,297134,192600
OK,95,45,711,95,2014-02-14T08:00:00,27,297583,192600
OK,63,68,711,63,2014-02-14T08:05:00,16,298032,192600
OK,68,63,711,68,2014-02-14T08:10:00,11,298481,192600
OK,71,61,711,71,2014-02-14T08:15:00,17,298930,192600
OK,76,57,711,76,2014-02-14T08:20:00,16,299379,192600
OK,84,51,711,84,2014-02-14T08:25:00,10,299828,192600
OK,85,50,711,85,2014-02-14T08:30:00,13,300277,192600
OK,80,54,711,80,2014-02-14T08:35:00,21,300726,192600
OK,70,61,711,70,2014-02-14T08:40:00,18,301175,192600
OK,73,59,711,73,2014-02-14T08:45:00,17,301624,192600
OK,78,55,711,78,2014-02-14T08:50:00,22,302073,192600
OK,68,63,711,68,2014-02-14T08:55:00,19,302522,192600
OK,65,66,711,65,2014-02-14T09:00:00,17,302971,192600
OK,66,65,711,66,2014-02-14T09:05:00,29,303420,192600
OK,75,57,711,75,2014-02-14T09:10:00,41,303869,192600
OK,88,49,711,88,2014-02-14T09:15:00,33,304318,192600
OK,68,63,711,68,2014-02-14T09:20:00,36,304767,192600
OK,70,61,711,70,2014-02-14T09:25:00,32,305216,192600
OK,81,53,711,81,2014-02-14T09:30:00,19,305665,192600
OK,89,48,711,89,2014-02-14T09:35:00,27,306114,192600
OK,99,43,711,99,2014-02-14T09:40:00,42,306563,192600
OK,84,51,711,84,2014-02-14T09:45:00,30,307012,192600
OK,82,52,711,82,2014-02-14T09:50:00,17,307461,192600
OK,76,57,711,76,2014-02-14T09:55:00,19,307910,192600
OK,68,63,711,68,2014-02-14T10:00:00,24,308359,192600
OK,71,61,711,71,2014-02-14T10:05:00,31,308808,192600
OK,76,57,711,76,2014-02-14T10:10:00,23,309257,192600
OK,67,64,711,67,2014-02-14T10:15:00,18,309706,192600
OK,67,64,711,67,2014-02-14T10:20:00,23,310155,192600
OK,74,58,711,74,2014-02-14T10:25:00,20,310604,192600
OK,75,57,711,75,2014-02-14T10:30:00,26,311053,192600
OK,67,64,711,67,2014-02-14T10:35:00,29,311502,192600
OK,86,50,711,86,2014-02-14T10:40:00,31,311951,192600
OK,74,58,711,74,2014-02-14T10:45:00,32,312400,192600
OK,71,61,711,71,2014-02-14T10:50:00,29,312849,192600
OK,83,52,711,83,2014-02-14T10:55:00,32,313298,192600
OK,73,59,711,73,2014-02-14T11:00:00,28,313747,192600
OK,96,45,711,96,2014-02-14T11:05:00,27,314196,192600
OK,92,47,711,92,2014-02-14T11:10:00,30,314645,192600
OK,85,50,711,85,2014-02-14T11:15:00,27,315094,192600
OK,107,40,711,107,2014-02-14T11:20:00,38,315543,192600
OK,101,42,711,101,2014-02-14T11:25:00,39,315992,192600
OK,86,50,711,86,2014-02-14T11:30:00,35,316441,192600
OK,100,43,711,100,2014-02-14T11:35:00,37,316890,192600
OK,104,41,711,104,2014-02-14T11:40:00,27,317339,192600
OK,95,45,711,95,2014-02-14T11:45:00,26,317788,192600
OK,77,56,711,77,2014-02-14T11:50:00,32,318237,192600
OK,99,43,711,99,2014-02-14T11:55:00,23,318686,192600
OK,82,52,711,82,2014-02-14T12:00:00,20,319135,192600
OK,71,61,711,71,2014-02-14T12:05:00,19,319584,192600
OK,74,58,711,74,2014-02-14T12:10:00,22,320033,192600
OK,73,59,711,73,2014-02-14T12:15:00,29,320482,192600
OK,88,49,711,88,2014-02-14T12:20:00,30,320931,192600
OK,89,48,711,89,2014-02-14T12:25:00,29,321380,192600
OK,88,49,711,88,2014-02-14T12:30:00,31,321829,192600
OK,87,49,711,87,2014-02-14T12:35:00,34,322278,192600
OK,93,46,711,93,2014-02-14T12:40:00,21,322727,192600
OK,69,62,711,69,2014-02-14T12:45:00,26,323176,192600
OK,91,47,711,91,2014-02-14T12:50:00,36,323625,192600
OK,92,47,711,92,2014-02-14T12:55:00,43,324074,192600
OK,88,49,711,88,2014-02-14T13:00:00,52,324523,192600
OK,97,44,711,97,2014-02-14T13:05:00,46,324972,192600
OK,102,42,711,102,2014-02-14T13:10:00,40,325421,192600
OK,87,49,711,87,2014-02-14T13:15:00,36,325870,192600
OK,90,48,711,90,2014-02-14T13:20:00,32,326319,192600
OK,95,45,711,95,2014-02-14T13:25:00,25,326768,192600
OK,85,50,711,85,2014-02-14T13:30:00,27,327217,192600
OK,91,47,711,91,2014-02-14T13:35:00,28,327666,192600
OK,92,47,711,92,2014-02-14T13:40:00,21,328115,192600
OK,98,44,711,98,2014-02-14T13:45:00,21,328564,192600
OK,72,60,711,72,2014-02-14T13:50:00,34,329013,192600
OK,71,61,711,71,2014-02-14T13:55:00,31,329462,192600
OK,71,61,711,71,2014-02-14T14:00:00,28,329911,192600
OK,64,67,711,64,2014-02-14T14:05:00,31,330360,192600
OK,73,59,711,73,2014-02-14T14:10:00,26,330809,192600
OK,96,45,711,96,2014-02-14T14:15:00,31,331258,192600
OK,99,43,711,99,2014-02-14T14:20:00,32,331707,192600
OK,73,59,711,73,2014-02-14T14:25:00,24,332156,192600
OK,74,58,711,74,2014-02-14T14:30:00,23,332605,192600
OK,82,52,711,82,2014-02-14T14:35:00,23,333054,192600
OK,96,45,711,96,2014-02-14T14:40:00,19,333503,192600
OK,90,48,711,90,2014-02-14T14:45:00,29,333952,192600
OK,87,49,711,87,2014-02-14T14:50:00,31,334401,192600
OK,74,58,711,74,2014-02-14T14:55:00,35,334850,192600
OK,98,44,711,98,2014-02-14T15:00:00,38,335299,192600
OK,92,47,711,92,2014-02-14T15:05:00,29,335748,192600
OK,69,62,711,69,2014-02-14T15:10:00,22,336197,192600
OK,79,54,711,79,2014-02-14T15:15:00,22,336646,192600
OK,84,51,711,84,2014-02-14T15:20:00,23,337095,192600
OK,91,47,711,91,2014-02-14T15:25:00,31,337544,192600
OK,72,60,711,72,2014-02-14T15:30:00,30,337993,192600
OK,75,57,711,75,2014-02-14T15:35:00,26,338442,192600
OK,69,62,711,69,2014-02-14T15:40:00,26,338891,192600
OK,85,50,711,85,2014-02-14T15:45:00,24,339340,192600
OK,83,52,711,83,2014-02-14T15:50:00,25,339789,192600
OK,89,48,711,89,2014-02-14T15:55:00,24,340238,192600
OK,96,45,711,96,2014-02-14T16:00:00,24,340687,192600
OK,94,46,711,94,2014-02-14T16:05:00,20,341136,192600
OK,81,53,711,81,2014-02-14T16:10:00,19,341585,192600
OK,81,53,711,81,2014-02-14T16:15:00,23,342034,192600
OK,93,46,711,93,2014-02-14T16:20:00,27,342483,192600
OK,73,59,711,73,2014-02-14T16:25:00,29,342932,192600
OK,74,58,711,74,2014-02-14T16:30:00,27,343381,192600
OK,87,49,711,87,2014-02-14T16:35:00,24,343830,192600
OK,89,48,711,89,2014-02-14T16:40:00,32,344279,192600
OK,101,42,711,101,2014-02-14T16:45:00,32,344728,192600
OK,101,42,711,101,2014-02-14T16:50:00,23,345177,192600
OK,84,51,711,84,2014-02-14T16:55:00,15,345626,192600
OK,78,55,711,78,2014-02-14T17:00:00,19,346075,192600
OK,66,65,711,66,2014-02-14T17:05:00,17,346524,192600
OK,66,65,711,66,2014-02-14T17:10:00,14,346973,192600
OK,77,56,711,77,2014-02-14T17:15:00,13,347422,192600
OK,67,64,711,67,2014-02-14T17:20:00,16,347871,192600
OK,68,63,711,68,2014-02-14T17:25:00,17,348320,192600
OK,75,57,711,75,2014-02-14T17:30:00,16,348769,192600
OK,79,54,711,79,2014-02-14T17:35:00,12,349218,192600
OK,65,66,711,65,2014-02-14T17:40:00,13,349667,192600
OK,65,66,711,65,2014-02-14T17:45:00,10,350116,192600
OK,63,68,711,63,2014-02-14T17:50:00,9,350565,192600
OK,59,73,711,59,2014-02-14T17:55:00,8,351014,192600
OK,65,66,711,65,2014-02-14T18:00:00,11,351463,192600
OK,68,63,711,68,2014-02-14T18:05:00,13,351912,192600
OK,83,52,711,83,2014-02-14T18:10:00,8,352361,192600
OK,85,50,711,85,2014-02-14T18:15:00,5,352810,192600
OK,73,59,711,73,2014-02-14T18:20:00,15,353259,192600
OK,65,66,711,65,2014-02-14T18:25:00,14,353708,192600
OK,77,56,711,77,2014-02-14T18:30:00,8,354157,192600
OK,79,54,711,79,2014-02-14T18:35:00,11,354606,192600
OK,73,59,711,73,2014-02-14T18:40:00,14,355055,192600
OK,69,62,711,69,2014-02-14T18:45:00,13,355504,192600
OK,69,62,711,69,2014-02-14T18:50:00,8,355953,192600
OK,66,65,711,66,2014-02-14T18:55:00,6,356402,192600
OK,68,63,711,68,2014-02-14T19:00:00,6,356851,192600
OK,79,54,711,79,2014-02-14T19:05:00,7,357300,192600
OK,80,54,711,80,2014-02-14T19:10:00,7,357749,192600
OK,88,49,711,88,2014-02-14T19:15:00,4,358198,192600
OK,76,57,711,76,2014-02-14T19:20:00,4,358647,192600
OK,60,72,711,60,2014-02-14T19:25:00,6,359096,192600
OK,62,69,711,62,2014-02-14T19:30:00,7,359545,192600
OK,69,62,711,69,2014-02-14T19:35:00,3,359994,192600
OK,63,68,711,63,2014-02-14T19:40:00,2,360443,192600
OK,79,54,711,79,2014-02-14T19:45:00,3,360892,192600
OK,74,58,711,74,2014-02-14T19:50:00,12,361341,192600
OK,73,59,711,73,2014-02-14T19:55:00,21,361790,192600
OK,73,59,711,73,2014-02-14T20:00:00,15,362239,192600
OK,69,62,711,69,2014-02-14T20:05:00,4,362688,192600
OK,71,61,711,71,2014-02-14T20:10:00,7,363137,192600
OK,63,68,711,63,2014-02-14T20:15:00,9,363586,192600
OK,65,66,711,65,2014-02-14T20:20:00,10,364035,192600
OK,73,59,711,73,2014-02-14T20:25:00,5,364484,192600
OK,65,66,711,65,2014-02-14T20:30:00,2,364933,192600
OK,60,72,711,60,2014-02-14T20:35:00,6,365382,192600
OK,67,64,711,67,2014-02-14T20:40:00,10,365831,192600
OK,68,63,711,68,2014-02-14T20:45:00,7,366280,192600
OK,69,62,711,69,2014-02-14T20:50:00,0,366729,192600
OK,62,69,711,62,2014-02-14T20:55:00,2,367178,192600
OK,66,65,711,66,2014-02-14T21:00:00,7,367627,192600
OK,67,64,711,67,2014-02-14T21:05:00,8,367992,192600
OK,73,59,711,73,2014-02-14T21:10:00,2,368382,192600
OK,75,57,711,75,2014-02-14T21:15:00,2,368831,192600
OK,61,71,711,61,2014-02-14T21:20:00,6,369256,192600
OK,60,72,711,60,2014-02-14T21:25:00,11,369705,192600
OK,61,71,711,61,2014-02-14T21:30:00,10,370154,192600
OK,71,61,711,71,2014-02-14T21:35:00,8,370544,192600
OK,56,77,711,56,2014-02-14T21:40:00,8,370942,192600
OK,49,88,711,49,2014-02-14T21:45:00,3,371391,192600
OK,54,80,711,54,2014-02-14T21:50:00,1,371840,192600
OK,65,66,711,65,2014-02-14T21:55:00,9,372289,192600
OK,67,64,711,67,2014-02-14T22:00:00,14,372738,192600
OK,62,69,711,62,2014-02-14T22:05:00,4,373113,192600
OK,73,59,711,73,2014-02-14T22:10:00,4,373562,192600
OK,66,65,711,66,2014-02-14T22:15:00,12,374011,192600
OK,61,71,711,61,2014-02-14T22:20:00,15,374460,192600
OK,66,65,711,66,2014-02-14T22:25:00,10,374909,192600
OK,59,73,711,59,2014-02-14T22:30:00,9,375358,192600
OK,66,65,711,66,2014-02-14T22:35:00,8,375807,192600
OK,63,68,711,63,2014-02-14T22:40:00,9,376256,192600
OK,62,69,711,62,2014-02-14T22:45:00,6,376650,192600
OK,65,66,711,65,2014-02-14T22:50:00,9,377021,192600
OK,64,67,711,64,2014-02-14T22:55:00,12,377405,192600
OK,64,67,711,64,2014-02-14T23:00:00,0,377854,192600
OK,61,71,711,61,2014-02-14T23:05:00,3,378303,192600
OK,56,77,711,56,2014-02-14T23:10:00,8,378752,192600
OK,60,72,711,60,2014-02-14T23:15:00,3,379201,192600
OK,79,54,711,79,2014-02-14T23:20:00,4,379650,192600
OK,75,57,711,75,2014-02-14T23:25:00,3,380074,192600
OK,66,65,711,66,2014-02-14T23:30:00,6,380523,192600
