status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,87,50,914,87,2014-02-13T18:40:00,2,228860,184784
OK,89,49,914,89,2014-02-13T18:45:00,4,229309,184784
OK,90,48,914,90,2014-02-13T18:50:00,3,229758,184784
OK,89,49,914,89,2014-02-13T18:55:00,0,230207,184784
OK,105,41,914,105,2014-02-13T19:00:00,1,230656,184784
OK,105,41,914,105,2014-02-13T19:05:00,3,231105,184784
OK,108,40,914,108,2014-02-13T19:10:00,2,231554,184784
OK,92,47,914,92,2014-02-13T19:15:00,1,232003,184784
OK,92,47,914,92,2014-02-13T19:20:00,0,232452,184784
OK,92,47,914,92,2014-02-13T19:25:00,0,232901,184784
OK,106,41,914,106,2014-02-13T19:30:00,1,233350,184784
OK,105,41,914,105,2014-02-13T19:35:00,2,233799,184784
OK,115,38,914,115,2014-02-13T19:40:00,2,234248,184784
OK,120,36,914,120,2014-02-13T19:45:00,2,234697,184784
OK,113,38,914,113,2014-02-13T19:50:00,1,235146,184784
OK,113,38,914,113,2014-02-13T19:55:00,0,235595,184784
OK,113,38,914,113,2014-02-13T20:00:00,0,236044,184784
OK,122,36,914,122,2014-02-13T20:05:00,1,236493,184784
OK,122,36,914,122,2014-02-13T20:10:00,1,236942,184784
OK,105,41,914,105,2014-02-13T20:15:00,4,237391,184784
OK,105,41,914,105,2014-02-13T20:20:00,4,237840,184784
OK,122,36,914,122,2014-02-13T20:25:00,1,238289,184784
OK,109,40,914,109,2014-02-13T20:30:00,3,238738,184784
OK,116,37,914,116,2014-02-13T20:35:00,1,239187,184784
OK,89,49,914,89,2014-02-13T20:40:00,1,239636,184784
OK,98,44,914,98,2014-02-13T20:45:00,2,240085,184784
OK,121,36,914,121,2014-02-13T20:50:00,2,240534,184784
OK,121,36,914,121,2014-02-13T20:55:00,4,240983,184784
OK,99,44,914,99,2014-02-13T21:20:00,0,243122,184784
OK,99,44,914,99,2014-02-13T21:40:00,0,244763,184784
OK,99,44,914,99,2014-02-13T21:50:00,0,245573,184784
OK,99,44,914,99,2014-02-13T22:00:00,0,246395,184784
OK,123,35,914,123,2014-02-13T22:10:00,3,247293,184784
OK,98,44,914,98,2014-02-13T22:20:00,1,248042,184784
OK,98,44,914,98,2014-02-13T22:25:00,1,248425,184784
OK,87,50,914,87,2014-02-13T22:30:00,1,248801,184784
OK,87,50,914,87,2014-02-13T22:35:00,0,249176,184784
OK,87,50,914,87,2014-02-13T22:55:00,0,250792,184784
OK,87,50,914,87,2014-02-13T23:00:00,0,251241,184784
OK,87,50,914,87,2014-02-13T23:05:00,0,251639,184784
OK,100,43,914,100,2014-02-13T23:10:00,1,252088,184784
OK,87,50,914,87,2014-02-13T23:25:00,0,253316,184784
OK,86,51,914,86,2014-02-13T23:30:00,3,253708,184784
OK,82,53,914,82,2014-02-13T23:55:00,0,255593,184784
OK,82,53,914,82,2014-02-14T00:35:00,0,258414,184784
OK,82,53,914,82,2014-02-14T01:00:00,0,260070,184784
OK,82,53,914,82,2014-02-14T01:05:00,0,260519,184784
OK,82,53,914,82,2014-02-14T01:15:00,0,261417,184784
OK,82,53,914,82,2014-02-14T01:20:00,0,261866,184784
OK,82,53,914,82,2014-02-14T01:25:00,0,262315,184784
OK,82,53,914,82,2014-02-14T01:30:00,0,262764,184784
OK,82,53,914,82,2014-02-14T01:35:00,0,263213,184784
OK,72,61,914,72,2014-02-14T01:40:00,1,263662,184784
OK,73,60,914,73,2014-02-14T01:45:00,2,264111,184784
OK,73,60,914,73,2014-02-14T01:50:00,0,264560,184784
OK,73,60,914,73,2014-02-14T01:55:00,0,265009,184784
OK,73,60,914,73,2014-02-14T02:00:00,0,265458,184784
OK,73,60,914,73,2014-02-14T02:05:00,0,265907,184784
OK,73,60,914,73,2014-02-14T02:10:00,0,266356,184784
OK,73,60,914,73,2014-02-14T02:15:00,0,266805,184784
OK,73,60,914,73,2014-02-14T02:20:00,0,267254,184784
OK,73,60,914,73,2014-02-14T02:25:00,0,267703,184784
OK,73,60,914,73,2014-02-14T02:30:00,0,268152,184784
OK,94,46,914,94,2014-02-14T02:35:00,1,268601,184784
OK,89,49,914,89,2014-02-14T02:40:00,1,269050,184784
OK,89,49,914,89,2014-02-14T02:45:00,0,269499,184784
OK,89,49,914,89,2014-02-14T02:50:00,0,269948,184784
OK,89,49,914,89,2014-02-14T02:55:00,0,270397,184784
OK,89,49,914,89,2014-02-14T03:00:00,0,270846,184784
OK,122,36,914,122,2014-02-14T03:05:00,1,271295,184784
OK,122,36,914,122,2014-02-14T03:10:00,1,271744,184784
OK,122,36,914,122,2014-02-14T03:15:00,0,272193,184784
OK,122,36,914,122,2014-02-14T03:20:00,0,272642,184784
OK,122,36,914,122,2014-02-14T03:25:00,0,273091,184784
OK,84,52,914,84,2014-02-14T03:30:00,1,273540,184784
OK,84,52,914,84,2014-02-14T03:35:00,0,273989,184784
OK,84,52,914,84,2014-02-14T03:40:00,0,274438,184784
OK,84,52,914,84,2014-02-14T03:45:00,0,274887,184784
OK,84,52,914,84,2014-02-14T03:50:00,0,275336,184784
OK,84,52,914,84,2014-02-14T03:55:00,0,275785,184784
OK,84,52,914,84,2014-02-14T04:00:00,0,276234,184784
OK,84,52,914,84,2014-02-14T04:05:00,0,276683,184784
OK,84,52,914,84,2014-02-14T04:10:00,0,277132,184784
OK,84,52,914,84,2014-02-14T04:15:00,0,277581,184784
OK,84,52,914,84,2014-02-14T04:20:00,0,278030,184784
OK,86,51,914,86,2014-02-14T04:25:00,1,278479,184784
OK,128,34,914,128,2014-02-14T04:30:00,1,278928,184784
OK,116,37,914,116,2014-02-14T04:35:00,1,279377,184784
OK,116,37,914,116,2014-02-14T04:40:00,0,279826,184784
OK,116,37,914,116,2014-02-14T04:45:00,0,280275,184784
OK,116,37,914,116,2014-02-14T04:50:00,0,280724,184784
OK,122,36,914,122,2014-02-14T04:55:00,1,281173,184784
OK,128,34,914,128,2014-02-14T05:00:00,1,281622,184784
OK,128,34,914,128,2014-02-14T05:05:00,1,282071,184784
OK,128,34,914,128,2014-02-14T05:10:00,0,282520,184784
OK,69,63,914,69,2014-02-14T05:15:00,1,282969,184784
OK,88,49,914,88,2014-02-14T05:20:00,2,283418,184784
OK,89,49,914,89,2014-02-14T05:25:00,4,283867,184784
OK,83,53,914,83,2014-02-14T05:30:00,5,284316,184784
OK,97,45,914,97,2014-02-14T05:35:00,2,284765,184784
OK,112,39,914,112,2014-02-14T05:40:00,0,285214,184784
OK,126,34,914,126,2014-02-14T05:45:00,2,285663,184784
OK,113,38,914,113,2014-02-14T05:50:00,4,286112,184784
OK,101,43,914,101,2014-02-14T05:55:00,5,286561,184784
OK,99,44,914,99,2014-02-14T06:00:00,4,287010,184784
OK,90,48,914,90,2014-02-14T06:05:00,3,287459,184784
OK,74,59,914,74,2014-02-14T06:10:00,3,287908,184784
OK,98,44,914,98,2014-02-14T06:15:00,4,288357,184784
OK,116,37,914,116,2014-02-14T06:20:00,6,288806,184784
OK,120,36,914,120,2014-02-14T06:25:00,4,289255,184784
OK,93,47,914,93,2014-02-14T06:30:00,4,289704,184784
OK,100,43,914,100,2014-02-14T06:35:00,4,290153,184784
OK,103,42,914,103,2014-02-14T06:40:00,7,290602,184784
OK,96,45,914,96,2014-02-14T06:45:00,10,291051,184784
OK,97,45,914,97,2014-02-14T06:50:00,8,291500,184784
OK,113,38,914,113,2014-02-14T06:55:00,4,291949,184784
OK,117,37,914,117,2014-02-14T07:00:00,3,292398,184784
OK,95,46,914,95,2014-02-14T07:05:00,1,292847,184784
OK,95,46,914,95,2014-02-14T07:10:00,3,293296,184784
OK,85,51,914,85,2014-02-14T07:15:00,3,293745,184784
OK,108,40,914,108,2014-02-14T07:20:00,3,294194,184784
OK,111,39,914,111,2014-02-14T07:25:00,1,294643,184784
OK,218,20,914,218,2014-02-14T07:30:00,2,295092,184784
OK,100,43,914,100,2014-02-14T07:35:00,6,295541,184784
OK,96,45,914,96,2014-02-14T07:40:00,7,295990,184784
OK,103,42,914,103,2014-02-14T07:45:00,5,296439,184784
OK,108,40,914,108,2014-02-14T07:50:00,4,296888,184784
OK,101,43,914,101,2014-02-14T07:55:00,3,297337,184784
OK,95,46,914,95,2014-02-14T08:00:00,4,297786,184784
OK,73,60,914,73,2014-02-14T08:05:00,5,298235,184784
OK,82,53,914,82,2014-02-14T08:10:00,4,298684,184784
OK,111,39,914,111,2014-02-14T08:15:00,2,299133,184784
OK,96,45,914,96,2014-02-14T08:20:00,4,299582,184784
OK,92,47,914,92,2014-02-14T08:25:00,3,300031,184784
OK,103,42,914,103,2014-02-14T08:30:00,3,300480,184784
OK,103,42,914,103,2014-02-14T08:35:00,3,300929,184784
OK,102,43,914,102,2014-02-14T08:40:00,5,301378,184784
OK,97,45,914,97,2014-02-14T08:45:00,6,301827,184784
OK,84,52,914,84,2014-02-14T08:50:00,5,302276,184784
OK,84,52,914,84,2014-02-14T08:55:00,3,302725,184784
OK,62,70,914,62,2014-02-14T09:00:00,1,303174,184784
OK,62,70,914,62,2014-02-14T09:05:00,0,303623,184784
OK,143,30,914,143,2014-02-14T09:10:00,1,304072,184784
OK,104,42,914,104,2014-02-14T09:15:00,6,304521,184784
OK,93,47,914,93,2014-02-14T09:20:00,5,304970,184784
OK,91,48,914,91,2014-02-14T09:25:00,5,305419,184784
OK,91,48,914,91,2014-02-14T09:30:00,5,305868,184784
OK,113,38,914,113,2014-02-14T09:35:00,5,306317,184784
OK,110,39,914,110,2014-02-14T09:40:00,5,306766,184784
OK,89,49,914,89,2014-02-14T09:45:00,3,307215,184784
OK,88,49,914,88,2014-02-14T09:50:00,7,307664,184784
OK,87,50,914,87,2014-02-14T09:55:00,4,308113,184784
OK,103,42,914,103,2014-02-14T10:00:00,2,308562,184784
OK,109,40,914,109,2014-02-14T10:05:00,6,309011,184784
OK,82,53,914,82,2014-02-14T10:10:00,12,309460,184784
OK,81,54,914,81,2014-02-14T10:15:00,12,309909,184784
OK,90,48,914,90,2014-02-14T10:20:00,7,310358,184784
OK,80,54,914,80,2014-02-14T10:25:00,2,310807,184784
OK,80,54,914,80,2014-02-14T10:30:00,0,311256,184784
OK,93,47,914,93,2014-02-14T10:35:00,4,311705,184784
OK,104,42,914,104,2014-02-14T10:40:00,4,312154,184784
OK,99,44,914,99,2014-02-14T10:45:00,8,312603,184784
OK,93,47,914,93,2014-02-14T10:50:00,13,313052,184784
OK,90,48,914,90,2014-02-14T10:55:00,7,313501,184784
OK,105,41,914,105,2014-02-14T11:00:00,2,313950,184784
OK,99,44,914,99,2014-02-14T11:05:00,2,314399,184784
OK,93,47,914,93,2014-02-14T11:10:00,5,314848,184784
OK,90,48,914,90,2014-02-14T11:15:00,6,315297,184784
OK,91,48,914,91,2014-02-14T11:20:00,6,315746,184784
OK,108,40,914,108,2014-02-14T11:25:00,8,316195,184784
OK,105,41,914,105,2014-02-14T11:30:00,13,316644,184784
OK,100,43,914,100,2014-02-14T11:35:00,13,317093,184784
OK,100,43,914,100,2014-02-14T11:40:00,11,317542,184784
OK,104,42,914,104,2014-02-14T11:45:00,7,317991,184784
OK,109,40,914,109,2014-02-14T11:50:00,8,318440,184784
OK,104,42,914,104,2014-02-14T11:55:00,10,318889,184784
OK,97,45,914,97,2014-02-14T12:00:00,5,319338,184784
OK,90,48,914,90,2014-02-14T12:05:00,2,319787,184784
OK,91,48,914,91,2014-02-14T12:10:00,4,320236,184784
OK,98,44,914,98,2014-02-14T12:15:00,8,320685,184784
OK,116,37,914,116,2014-02-14T12:20:00,4,321134,184784
OK,118,37,914,118,2014-02-14T12:25:00,8,321583,184784
OK,114,38,914,114,2014-02-14T12:30:00,7,322032,184784
OK,105,41,914,105,2014-02-14T12:35:00,3,322481,184784
OK,97,45,914,97,2014-02-14T12:40:00,6,322930,184784
OK,106,41,914,106,2014-02-14T12:45:00,8,323379,184784
OK,113,38,914,113,2014-02-14T12:50:00,7,323828,184784
OK,83,53,914,83,2014-02-14T12:55:00,4,324277,184784
OK,106,41,914,106,2014-02-14T13:00:00,4,324726,184784
OK,120,36,914,120,2014-02-14T13:05:00,13,325175,184784
OK,119,36,914,119,2014-02-14T13:10:00,14,325624,184784
OK,112,39,914,112,2014-02-14T13:15:00,6,326073,184784
OK,103,42,914,103,2014-02-14T13:20:00,10,326522,184784
OK,102,43,914,102,2014-02-14T13:25:00,14,326971,184784
OK,101,43,914,101,2014-02-14T13:30:00,10,327420,184784
OK,93,47,914,93,2014-02-14T13:35:00,6,327869,184784
OK,94,46,914,94,2014-02-14T13:40:00,6,328318,184784
OK,105,41,914,105,2014-02-14T13:45:00,7,328767,184784
OK,108,40,914,108,2014-02-14T13:50:00,11,329216,184784
OK,108,40,914,108,2014-02-14T13:55:00,9,329665,184784
OK,110,39,914,110,2014-02-14T14:00:00,7,330114,184784
OK,110,39,914,110,2014-02-14T14:05:00,9,330563,184784
OK,112,39,914,112,2014-02-14T14:10:00,10,331012,184784
OK,117,37,914,117,2014-02-14T14:15:00,9,331461,184784
OK,105,41,914,105,2014-02-14T14:20:00,9,331910,184784
OK,104,42,914,104,2014-02-14T14:25:00,7,332359,184784
OK,115,38,914,115,2014-02-14T14:30:00,10,332808,184784
OK,105,41,914,105,2014-02-14T14:35:00,11,333257,184784
OK,124,35,914,124,2014-02-14T14:40:00,11,333706,184784
OK,126,34,914,126,2014-02-14T14:45:00,11,334155,184784
OK,102,43,914,102,2014-02-14T14:50:00,9,334604,184784
OK,101,43,914,101,2014-02-14T14:55:00,6,335053,184784
OK,93,47,914,93,2014-02-14T15:00:00,5,335502,184784
OK,105,41,914,105,2014-02-14T15:05:00,9,335951,184784
OK,109,40,914,109,2014-02-14T15:10:00,8,336400,184784
OK,84,52,914,84,2014-02-14T15:15:00,5,336849,184784
OK,95,46,914,95,2014-02-14T15:20:00,6,337298,184784
OK,98,44,914,98,2014-02-14T15:25:00,8,337747,184784
OK,97,45,914,97,2014-02-14T15:30:00,6,338196,184784
OK,99,44,914,99,2014-02-14T15:35:00,4,338645,184784
OK,100,43,914,100,2014-02-14T15:40:00,3,339094,184784
OK,84,52,914,84,2014-02-14T15:45:00,3,339543,184784
OK,85,51,914,85,2014-02-14T15:50:00,5,339992,184784
OK,99,44,914,99,2014-02-14T15:55:00,8,340441,184784
OK,99,44,914,99,2014-02-14T16:00:00,7,340890,184784
OK,107,41,914,107,2014-02-14T16:05:00,2,341339,184784
OK,100,43,914,100,2014-02-14T16:10:00,3,341788,184784
OK,86,51,914,86,2014-02-14T16:15:00,7,342237,184784
OK,85,51,914,85,2014-02-14T16:20:00,5,342686,184784
OK,98,44,914,98,2014-02-14T16:25:00,3,343135,184784
OK,95,46,914,95,2014-02-14T16:30:00,2,343584,184784
OK,101,43,914,101,2014-02-14T16:35:00,1,344033,184784
OK,109,40,914,109,2014-02-14T16:40:00,4,344482,184784
OK,95,46,914,95,2014-02-14T16:45:00,6,344931,184784
OK,98,44,914,98,2014-02-14T16:50:00,6,345380,184784
OK,98,44,914,98,2014-02-14T16:55:00,4,345829,184784
OK,89,49,914,89,2014-02-14T17:00:00,1,346278,184784
OK,89,49,914,89,2014-02-14T17:05:00,0,346727,184784
OK,89,49,914,89,2014-02-14T17:10:00,0,347176,184784
OK,102,43,914,102,2014-02-14T17:15:00,3,347625,184784
OK,92,47,914,92,2014-02-14T17:20:00,4,348074,184784
OK,96,45,914,96,2014-02-14T17:25:00,2,348523,184784
OK,84,52,914,84,2014-02-14T17:30:00,2,348972,184784
OK,72,61,914,72,2014-02-14T17:35:00,1,349421,184784
OK,87,50,914,87,2014-02-14T17:40:00,1,349870,184784
OK,87,50,914,87,2014-02-14T17:45:00,1,350319,184784
OK,79,55,914,79,2014-02-14T17:50:00,2,350768,184784
OK,104,42,914,104,2014-02-14T17:55:00,3,351217,184784
OK,106,41,914,106,2014-02-14T18:00:00,2,351666,184784
OK,111,39,914,111,2014-02-14T18:05:00,2,352115,184784
OK,112,39,914,112,2014-02-14T18:10:00,2,352564,184784
OK,92,47,914,92,2014-02-14T18:15:00,2,353013,184784
OK,83,53,914,83,2014-02-14T18:20:00,3,353462,184784
OK,91,48,914,91,2014-02-14T18:25:00,1,353911,184784
OK,89,49,914,89,2014-02-14T18:30:00,1,354360,184784
OK,90,48,914,90,2014-02-14T18:35:00,2,354809,184784
OK,90,48,914,90,2014-02-14T18:40:00,0,355258,184784
OK,90,48,914,90,2014-02-14T18:45:00,0,355707,184784
OK,90,48,914,90,2014-02-14T18:50:00,0,356156,184784
OK,76,57,914,76,2014-02-14T18:55:00,2,356605,184784
OK,76,57,914,76,2014-02-14T19:00:00,0,357054,184784
OK,61,72,914,61,2014-02-14T19:05:00,3,357503,184784
OK,104,42,914,104,2014-02-14T19:10:00,5,357952,184784
OK,119,36,914,119,2014-02-14T19:15:00,2,358401,184784
OK,95,46,914,95,2014-02-14T19:20:00,2,358850,184784
OK,117,37,914,117,2014-02-14T19:25:00,3,359299,184784
OK,159,27,914,159,2014-02-14T19:30:00,1,359748,184784
OK,87,50,914,87,2014-02-14T19:35:00,1,360197,184784
OK,89,49,914,89,2014-02-14T19:40:00,4,360646,184784
OK,90,48,914,90,2014-02-14T19:45:00,2,361095,184784
OK,90,48,914,90,2014-02-14T19:50:00,0,361544,184784
OK,123,35,914,123,2014-02-14T19:55:00,2,361993,184784
OK,125,35,914,125,2014-02-14T20:00:00,3,362442,184784
OK,236,18,914,236,2014-02-14T20:05:00,0,362891,184784
OK,236,18,914,236,2014-02-14T20:10:00,0,363340,184784
OK,236,18,914,236,2014-02-14T20:15:00,0,363789,184784
OK,140,31,914,140,2014-02-14T20:20:00,1,364238,184784
OK,120,36,914,120,2014-02-14T20:25:00,2,364687,184784
OK,100,43,914,100,2014-02-14T20:30:00,0,365136,184784
OK,100,43,914,100,2014-02-14T20:35:00,0,365585,184784
OK,100,43,914,100,2014-02-14T20:40:00,0,366034,184784
OK,100,43,914,100,2014-02-14T20:45:00,0,366483,184784
OK,100,43,914,100,2014-02-14T20:50:00,0,366932,184784
OK,100,43,914,100,2014-02-14T20:55:00,0,367381,184784
OK,108,40,914,108,2014-02-14T21:05:00,1,368195,184784
OK,101,43,914,101,2014-02-14T21:10:00,2,368585,184784
OK,94,46,914,94,2014-02-14T21:15:00,1,369034,184784
OK,94,46,914,94,2014-02-14T21:20:00,0,369459,184784
OK,93,47,914,93,2014-02-14T21:30:00,2,370357,184784
OK,93,47,914,93,2014-02-14T21:35:00,0,370747,184784
OK,93,47,914,93,2014-02-14T21:40:00,0,371145,184784
OK,104,42,914,104,2014-02-14T22:05:00,0,373316,184784
OK,104,42,914,104,2014-02-14T22:10:00,0,373765,184784
OK,120,36,914,120,2014-02-14T22:15:00,3,374214,184784
OK,116,37,914,116,2014-02-14T22:20:00,4,374663,184784
OK,119,36,914,119,2014-02-14T22:30:00,3,375561,184784
OK,85,51,914,85,2014-02-14T22:40:00,1,376459,184784
OK,111,39,914,111,2014-02-14T22:50:00,3,377224,184784
OK,115,38,914,115,2014-02-14T22:55:00,3,377608,184784
OK,135,32,914,135,2014-02-14T23:00:00,0,378057,184784
OK,135,32,914,135,2014-02-14T23:05:00,0,378506,184784
OK,102,43,914,102,2014-02-14T23:10:00,1,378955,184784
OK,100,43,914,100,2014-02-14T23:20:00,0,379853,184784
OK,100,43,914,100,2014-02-14T23:25:00,0,380277,184784
OK,112,39,914,112,2014-02-14T23:45:00,1,381854,184784
OK,112,39,914,112,2014-02-14T23:50:00,0,382303,184784
OK,123,35,914,123,2014-02-15T00:20:00,0,384549,184784
OK,123,35,914,123,2014-02-15T00:30:00,0,385337,184784
OK,107,41,914,107,2014-02-15T01:00:00,1,387636,184784
OK,107,41,914,107,2014-02-15T01:05:00,1,388085,184784
OK,107,41,914,107,2014-02-15T01:10:00,0,388534,184784
OK,107,41,914,107,2014-02-15T01:15:00,0,388983,184784
OK,107,41,914,107,2014-02-15T01:20:00,0,389432,184784
OK,107,41,914,107,2014-02-15T01:25:00,0,389881,184784
OK,107,41,914,107,2014-02-15T01:30:00,0,390330,184784
OK,107,41,914,107,2014-02-15T01:35:00,0,390779,184784
OK,107,41,914,107,2014-02-15T01:40:00,0,391228,184784
OK,107,41,914,107,2014-02-15T01:45:00,0,391677,184784
OK,107,41,914,107,2014-02-15T01:50:00,0,392126,184784
OK,107,41,914,107,2014-02-15T01:55:00,0,392575,184784
OK,107,41,914,107,2014-02-15T02:00:00,0,393024,184784
OK,107,41,914,107,2014-02-15T02:05:00,0,393473,184784
OK,107,41,914,107,2014-02-15T02:10:00,0,393922,184784
OK,107,41,914,107,2014-02-15T02:15:00,0,394371,184784
OK,107,41,914,107,2014-02-15T02:20:00,0,394820,184784
OK,107,41,914,107,2014-02-15T02:25:00,0,395269,184784
OK,107,41,914,107,2014-02-15T02:30:00,0,395718,184784
OK,107,41,914,107,2014-02-15T02:35:00,0,396167,184784
OK,107,41,914,107,2014-02-15T02:40:00,0,396616,184784
OK,107,41,914,107,2014-02-15T02:45:00,0,397065,184784
OK,107,41,914,107,2014-02-15T02:50:00,0,397514,184784
OK,107,41,914,107,2014-02-15T02:55:00,0,397963,184784
OK,107,41,914,107,2014-02-15T03:00:00,0,398412,184784
OK,107,41,914,107,2014-02-15T03:05:00,0,398861,184784
OK,107,41,914,107,2014-02-15T03:10:00,0,399310,184784
OK,107,41,914,107,2014-02-15T03:15:00,0,399759,184784
OK,107,41,914,107,2014-02-15T03:20:00,0,400208,184784
OK,80,54,914,80,2014-02-15T03:25:00,1,400657,184784
OK,80,54,914,80,2014-02-15T03:30:00,0,401106,184784
OK,80,54,914,80,2014-02-15T03:35:00,0,401555,184784
OK,80,54,914,80,2014-02-15T03:40:00,0,402004,184784
OK,80,54,914,80,2014-02-15T03:45:00,0,402453,184784
OK,80,54,914,80,2014-02-15T03:50:00,0,402902,184784
OK,80,54,914,80,2014-02-15T03:55:00,0,403351,184784
OK,80,54,914,80,2014-02-15T04:00:00,0,403800,184784
OK,80,54,914,80,2014-02-15T04:05:00,0,404249,184784
OK,80,54,914,80,2014-02-15T04:10:00,0,404698,184784
