status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,96,27,679,96,2014-02-14T04:10:00,0,276897,185369
OK,96,27,679,96,2014-02-14T04:15:00,0,277346,185369
OK,96,27,679,96,2014-02-14T04:20:00,0,277795,185369
OK,96,27,679,96,2014-02-14T04:25:00,0,278244,185369
OK,96,27,679,96,2014-02-14T04:30:00,0,278693,185369
OK,96,27,679,96,2014-02-14T04:35:00,0,279142,185369
OK,96,27,679,96,2014-02-14T04:40:00,0,279591,185369
OK,96,27,679,96,2014-02-14T04:45:00,0,280040,185369
OK,96,27,679,96,2014-02-14T04:50:00,0,280489,185369
OK,96,27,679,96,2014-02-14T04:55:00,0,280938,185369
OK,96,27,679,96,2014-02-14T05:00:00,0,281387,185369
OK,96,27,679,96,2014-02-14T05:05:00,0,281836,185369
OK,96,27,679,96,2014-02-14T05:10:00,0,282285,185369
OK,96,27,679,96,2014-02-14T05:15:00,0,282734,185369
OK,96,27,679,96,2014-02-14T05:20:00,0,283183,185369
OK,96,27,679,96,2014-02-14T05:25:00,0,283632,185369
OK,96,27,679,96,2014-02-14T05:30:00,0,284081,185369
OK,96,27,679,96,2014-02-14T05:35:00,0,284530,185369
OK,53,50,679,53,2014-02-14T05:40:00,1,284979,185369
OK,53,50,679,53,2014-02-14T05:45:00,1,285428,185369
OK,53,50,679,53,2014-02-14T05:50:00,0,285877,185369
OK,53,50,679,53,2014-02-14T05:55:00,0,286326,185369
OK,53,50,679,53,2014-02-14T06:00:00,0,286775,185369
OK,53,50,679,53,2014-02-14T06:05:00,0,287224,185369
OK,53,50,679,53,2014-02-14T06:10:00,0,287673,185369
OK,53,50,679,53,2014-02-14T06:15:00,0,288122,185369
OK,53,50,679,53,2014-02-14T06:20:00,0,288571,185369
OK,53,50,679,53,2014-02-14T06:25:00,0,289020,185369
OK,53,50,679,53,2014-02-14T06:30:00,0,289469,185369
OK,53,50,679,53,2014-02-14T06:35:00,0,289918,185369
OK,90,29,679,90,2014-02-14T06:40:00,1,290367,185369
OK,71,37,679,71,2014-02-14T06:45:00,5,290816,185369
OK,79,33,679,79,2014-02-14T06:50:00,8,291265,185369
OK,101,26,679,101,2014-02-14T06:55:00,1,291714,185369
OK,101,26,679,101,2014-02-14T07:00:00,1,292163,185369
OK,101,26,679,101,2014-02-14T07:05:00,0,292612,185369
OK,47,56,679,47,2014-02-14T07:10:00,1,293061,185369
OK,47,56,679,47,2014-02-14T07:15:00,0,293510,185369
OK,72,37,679,72,2014-02-14T07:20:00,1,293959,185369
OK,72,37,679,72,2014-02-14T07:25:00,1,294408,185369
OK,115,23,679,115,2014-02-14T07:30:00,1,294857,185369
OK,115,23,679,115,2014-02-14T07:35:00,1,295306,185369
OK,115,23,679,115,2014-02-14T07:40:00,0,295755,185369
OK,115,23,679,115,2014-02-14T07:45:00,0,296204,185369
OK,67,39,679,67,2014-02-14T07:50:00,2,296653,185369
OK,67,39,679,67,2014-02-14T07:55:00,2,297102,185369
OK,57,46,679,57,2014-02-14T08:00:00,0,297551,185369
OK,57,46,679,57,2014-02-14T08:05:00,0,298000,185369
OK,57,46,679,57,2014-02-14T08:10:00,0,298449,185369
OK,57,46,679,57,2014-02-14T08:15:00,0,298898,185369
OK,57,46,679,57,2014-02-14T08:20:00,0,299347,185369
OK,111,24,679,111,2014-02-14T08:25:00,3,299796,185369
OK,113,23,679,113,2014-02-14T08:30:00,2,300245,185369
OK,51,52,679,51,2014-02-14T08:35:00,1,300694,185369
OK,51,52,679,51,2014-02-14T08:40:00,1,301143,185369
OK,51,52,679,51,2014-02-14T08:45:00,0,301592,185369
OK,51,52,679,51,2014-02-14T08:50:00,0,302041,185369
OK,96,27,679,96,2014-02-14T08:55:00,1,302490,185369
OK,96,27,679,96,2014-02-14T09:00:00,1,302939,185369
OK,96,27,679,96,2014-02-14T09:05:00,0,303388,185369
OK,96,27,679,96,2014-02-14T09:10:00,0,303837,185369
OK,96,27,679,96,2014-02-14T09:15:00,0,304286,185369
OK,110,24,679,110,2014-02-14T09:20:00,2,304735,185369
OK,70,38,679,70,2014-02-14T09:25:00,1,305184,185369
OK,70,38,679,70,2014-02-14T09:30:00,0,305633,185369
OK,105,25,679,105,2014-02-14T09:35:00,1,306082,185369
OK,105,25,679,105,2014-02-14T09:40:00,3,306531,185369
OK,60,44,679,60,2014-02-14T09:45:00,4,306980,185369
OK,60,44,679,60,2014-02-14T09:50:00,2,307429,185369
OK,60,44,679,60,2014-02-14T09:55:00,0,307878,185369
OK,49,54,679,49,2014-02-14T10:00:00,1,308327,185369
OK,89,30,679,89,2014-02-14T10:05:00,1,308776,185369
OK,90,29,679,90,2014-02-14T10:10:00,2,309225,185369
OK,90,29,679,90,2014-02-14T10:15:00,2,309674,185369
OK,90,29,679,90,2014-02-14T10:20:00,0,310123,185369
OK,90,29,679,90,2014-02-14T10:25:00,0,310572,185369
OK,106,25,679,106,2014-02-14T10:30:00,1,311021,185369
OK,106,25,679,106,2014-02-14T10:35:00,0,311470,185369
OK,106,25,679,106,2014-02-14T10:40:00,0,311919,185369
OK,106,25,679,106,2014-02-14T10:45:00,0,312368,185369
OK,106,25,679,106,2014-02-14T10:50:00,0,312817,185369
OK,106,25,679,106,2014-02-14T10:55:00,0,313266,185369
OK,52,51,679,52,2014-02-14T11:00:00,1,313715,185369
OK,75,35,679,75,2014-02-14T11:05:00,2,314164,185369
OK,68,39,679,68,2014-02-14T11:10:00,1,314613,185369
OK,68,39,679,68,2014-02-14T11:15:00,1,315062,185369
OK,76,35,679,76,2014-02-14T11:20:00,1,315511,185369
OK,76,35,679,76,2014-02-14T11:25:00,0,315960,185369
OK,109,24,679,109,2014-02-14T11:30:00,2,316409,185369
OK,109,24,679,109,2014-02-14T11:35:00,2,316858,185369
OK,124,21,679,124,2014-02-14T11:40:00,0,317307,185369
OK,108,24,679,108,2014-02-14T11:45:00,1,317756,185369
OK,108,24,679,108,2014-02-14T11:50:00,1,318205,185369
OK,108,24,679,108,2014-02-14T11:55:00,0,318654,185369
OK,100,26,679,100,2014-02-14T12:00:00,1,319103,185369
OK,78,34,679,78,2014-02-14T12:05:00,2,319552,185369
OK,57,46,679,57,2014-02-14T12:10:00,0,320001,185369
OK,57,46,679,57,2014-02-14T12:15:00,0,320450,185369
OK,68,39,679,68,2014-02-14T12:20:00,2,320899,185369
OK,76,35,679,76,2014-02-14T12:25:00,1,321348,185369
OK,114,23,679,114,2014-02-14T12:30:00,1,321797,185369
OK,114,23,679,114,2014-02-14T12:35:00,1,322246,185369
OK,68,39,679,68,2014-02-14T12:40:00,1,322695,185369
OK,68,39,679,68,2014-02-14T12:45:00,0,323144,185369
OK,76,35,679,76,2014-02-14T12:50:00,1,323593,185369
OK,76,35,679,76,2014-02-14T12:55:00,1,324042,185369
OK,76,35,679,76,2014-02-14T13:00:00,0,324491,185369
OK,74,36,679,74,2014-02-14T13:05:00,1,324940,185369
OK,74,36,679,74,2014-02-14T13:10:00,1,325389,185369
OK,71,37,679,71,2014-02-14T13:15:00,1,325838,185369
OK,71,37,679,71,2014-02-14T13:20:00,1,326287,185369
OK,113,23,679,113,2014-02-14T13:25:00,1,326736,185369
OK,127,21,679,127,2014-02-14T13:30:00,2,327185,185369
OK,141,18,679,141,2014-02-14T13:35:00,1,327634,185369
OK,141,18,679,141,2014-02-14T13:40:00,0,328083,185369
OK,141,18,679,141,2014-02-14T13:45:00,0,328532,185369
OK,141,18,679,141,2014-02-14T13:50:00,0,328981,185369
OK,141,18,679,141,2014-02-14T13:55:00,0,329430,185369
OK,62,43,679,62,2014-02-14T14:00:00,2,329879,185369
OK,63,42,679,63,2014-02-14T14:05:00,3,330328,185369
OK,77,34,679,77,2014-02-14T14:10:00,1,330777,185369
OK,56,47,679,56,2014-02-14T14:15:00,1,331226,185369
OK,56,47,679,56,2014-02-14T14:20:00,1,331675,185369
OK,84,31,679,84,2014-02-14T14:25:00,1,332124,185369
OK,107,24,679,107,2014-02-14T14:30:00,1,332573,185369
OK,107,24,679,107,2014-02-14T14:35:00,1,333022,185369
OK,107,24,679,107,2014-02-14T14:40:00,0,333471,185369
OK,107,24,679,107,2014-02-14T14:45:00,0,333920,185369
OK,76,35,679,76,2014-02-14T14:50:00,2,334369,185369
OK,61,43,679,61,2014-02-14T14:55:00,1,334818,185369
OK,158,16,679,158,2014-02-14T15:00:00,2,335267,185369
OK,156,17,679,156,2014-02-14T15:05:00,3,335716,185369
OK,43,62,679,43,2014-02-14T15:10:00,2,336165,185369
OK,97,27,679,97,2014-02-14T15:15:00,1,336614,185369
OK,97,27,679,97,2014-02-14T15:20:00,1,337063,185369
OK,84,31,679,84,2014-02-14T15:25:00,1,337512,185369
OK,96,27,679,96,2014-02-14T15:30:00,1,337961,185369
OK,87,30,679,87,2014-02-14T15:35:00,2,338410,185369
OK,78,34,679,78,2014-02-14T15:40:00,1,338859,185369
OK,78,34,679,78,2014-02-14T15:45:00,0,339308,185369
OK,112,23,679,112,2014-02-14T15:50:00,1,339757,185369
OK,112,23,679,112,2014-02-14T15:55:00,1,340206,185369
OK,61,43,679,61,2014-02-14T16:00:00,1,340655,185369
OK,61,43,679,61,2014-02-14T16:05:00,1,341104,185369
OK,96,27,679,96,2014-02-14T16:10:00,2,341553,185369
OK,74,36,679,74,2014-02-14T16:15:00,3,342002,185369
OK,111,24,679,111,2014-02-14T16:20:00,1,342451,185369
OK,111,24,679,111,2014-02-14T16:25:00,0,342900,185369
OK,111,24,679,111,2014-02-14T16:30:00,0,343349,185369
OK,111,24,679,111,2014-02-14T16:35:00,0,343798,185369
OK,111,24,679,111,2014-02-14T16:40:00,0,344247,185369
OK,111,24,679,111,2014-02-14T16:45:00,0,344696,185369
OK,122,21,679,122,2014-02-14T16:50:00,1,345145,185369
OK,122,21,679,122,2014-02-14T16:55:00,1,345594,185369
OK,122,21,679,122,2014-02-14T17:00:00,0,346043,185369
OK,108,24,679,108,2014-02-14T17:05:00,2,346492,185369
OK,100,26,679,100,2014-02-14T17:10:00,2,346941,185369
OK,101,26,679,101,2014-02-14T17:15:00,1,347390,185369
OK,101,26,679,101,2014-02-14T17:20:00,0,347839,185369
OK,101,26,679,101,2014-02-14T17:25:00,0,348288,185369
OK,121,22,679,121,2014-02-14T17:30:00,2,348737,185369
OK,187,14,679,187,2014-02-14T17:35:00,1,349186,185369
OK,91,29,679,91,2014-02-14T17:40:00,1,349635,185369
OK,91,29,679,91,2014-02-14T17:45:00,1,350084,185369
OK,91,29,679,91,2014-02-14T17:50:00,0,350533,185369
OK,148,18,679,148,2014-02-14T17:55:00,1,350982,185369
OK,127,21,679,127,2014-02-14T18:00:00,2,351431,185369
OK,107,24,679,107,2014-02-14T18:05:00,1,351880,185369
OK,107,24,679,107,2014-02-14T18:10:00,0,352329,185369
OK,107,24,679,107,2014-02-14T18:15:00,0,352778,185369
OK,107,24,679,107,2014-02-14T18:20:00,0,353227,185369
OK,98,27,679,98,2014-02-14T18:25:00,1,353676,185369
OK,98,27,679,98,2014-02-14T18:30:00,1,354125,185369
OK,98,27,679,98,2014-02-14T18:35:00,0,354574,185369
OK,98,27,679,98,2014-02-14T18:40:00,0,355023,185369
OK,98,27,679,98,2014-02-14T18:45:00,0,355472,185369
OK,98,27,679,98,2014-02-14T18:50:00,0,355921,185369
OK,98,27,679,98,2014-02-14T18:55:00,0,356370,185369
OK,98,27,679,98,2014-02-14T19:00:00,0,356819,185369
OK,98,27,679,98,2014-02-14T19:05:00,0,357268,185369
OK,98,27,679,98,2014-02-14T19:10:00,0,357717,185369
OK,98,27,679,98,2014-02-14T19:15:00,0,358166,185369
OK,48,55,679,48,2014-02-14T19:20:00,1,358615,185369
OK,48,55,679,48,2014-02-14T19:25:00,1,359064,185369
OK,48,55,679,48,2014-02-14T19:30:00,0,359513,185369
OK,122,21,679,122,2014-02-14T19:35:00,1,359962,185369
OK,122,21,679,122,2014-02-14T19:40:00,1,360411,185369
OK,122,21,679,122,2014-02-14T19:45:00,0,360860,185369
OK,122,21,679,122,2014-02-14T19:50:00,0,361309,185369
OK,122,21,679,122,2014-02-14T19:55:00,0,361758,185369
OK,122,21,679,122,2014-02-14T20:00:00,0,362207,185369
OK,122,21,679,122,2014-02-14T20:05:00,0,362656,185369
OK,122,21,679,122,2014-02-14T20:10:00,0,363105,185369
OK,122,21,679,122,2014-02-14T20:15:00,0,363554,185369
OK,122,21,679,122,2014-02-14T20:20:00,0,364003,185369
OK,122,21,679,122,2014-02-14T20:25:00,0,364452,185369
OK,122,21,679,122,2014-02-14T20:30:00,0,364901,185369
OK,122,21,679,122,2014-02-14T20:35:00,0,365350,185369
OK,122,21,679,122,2014-02-14T20:40:00,0,365799,185369
OK,122,21,679,122,2014-02-14T20:45:00,0,366248,185369
OK,122,21,679,122,2014-02-14T20:50:00,0,366697,185369
OK,122,21,679,122,2014-02-14T20:55:00,0,367146,185369
OK,122,21,679,122,2014-02-14T21:00:00,0,367595,185369
OK,122,21,679,122,2014-02-14T21:05:00,0,367960,185369
OK,122,21,679,122,2014-02-14T21:10:00,0,368350,185369
OK,122,21,679,122,2014-02-14T21:15:00,0,368799,185369
OK,122,21,679,122,2014-02-14T21:20:00,0,369224,185369
OK,40,66,679,40,2014-02-14T21:25:00,1,369673,185369
OK,42,63,679,42,2014-02-14T21:30:00,1,370122,185369
OK,42,63,679,42,2014-02-14T21:35:00,0,370512,185369
OK,42,63,679,42,2014-02-14T21:40:00,0,370910,185369
OK,42,63,679,42,2014-02-14T21:45:00,0,371359,185369
OK,42,63,679,42,2014-02-14T21:50:00,0,371808,185369
OK,42,63,679,42,2014-02-14T21:55:00,0,372257,185369
OK,42,63,679,42,2014-02-14T22:00:00,0,372706,185369
OK,61,43,679,61,2014-02-14T22:05:00,1,373081,185369
OK,61,43,679,61,2014-02-14T22:10:00,1,373530,185369
OK,61,43,679,61,2014-02-14T22:15:00,0,373979,185369
OK,61,43,679,61,2014-02-14T22:20:00,0,374428,185369
OK,55,48,679,55,2014-02-14T22:25:00,1,374877,185369
OK,55,48,679,55,2014-02-14T22:30:00,0,375326,185369
OK,55,48,679,55,2014-02-14T22:35:00,0,375775,185369
OK,55,48,679,55,2014-02-14T22:40:00,0,376224,185369
OK,55,48,679,55,2014-02-14T22:45:00,0,376618,185369
OK,55,48,679,55,2014-02-14T22:50:00,0,376989,185369
OK,55,48,679,55,2014-02-14T22:55:00,0,377373,185369
OK,55,48,679,55,2014-02-14T23:00:00,0,377822,185369
OK,85,31,679,85,2014-02-14T23:05:00,1,378271,185369
OK,82,32,679,82,2014-02-14T23:10:00,2,378720,185369
OK,80,33,679,80,2014-02-14T23:15:00,0,379169,185369
OK,80,33,679,80,2014-02-14T23:20:00,0,379618,185369
OK,80,33,679,80,2014-02-14T23:25:00,0,380042,185369
