status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,106,21,715,106,2014-02-13T19:55:00,0,235396,187244
OK,106,21,715,106,2014-02-13T20:00:00,0,235845,187244
OK,127,18,715,127,2014-02-13T20:05:00,1,236294,187244
OK,127,18,715,127,2014-02-13T20:10:00,1,236743,187244
OK,48,48,715,48,2014-02-13T20:15:00,1,237192,187244
OK,48,48,715,48,2014-02-13T20:20:00,0,237641,187244
OK,48,48,715,48,2014-02-13T20:25:00,0,238090,187244
OK,114,20,715,114,2014-02-13T20:30:00,2,238539,187244
OK,114,20,715,114,2014-02-13T20:35:00,2,238988,187244
OK,114,20,715,114,2014-02-13T20:40:00,0,239437,187244
OK,67,34,715,67,2014-02-13T20:45:00,1,239886,187244
OK,67,34,715,67,2014-02-13T20:50:00,1,240335,187244
OK,67,34,715,67,2014-02-13T20:55:00,0,240784,187244
OK,67,34,715,67,2014-02-13T21:00:00,0,241233,187244
OK,67,34,715,67,2014-02-13T21:05:00,0,241650,187244
OK,87,26,715,87,2014-02-13T21:10:00,1,242099,187244
OK,87,26,715,87,2014-02-13T21:15:00,0,242548,187244
OK,87,26,715,87,2014-02-13T21:20:00,0,242923,187244
OK,87,26,715,87,2014-02-13T21:25:00,0,243372,187244
OK,111,20,715,111,2014-02-13T21:30:00,1,243743,187244
OK,111,20,715,111,2014-02-13T21:35:00,1,244115,187244
OK,111,20,715,111,2014-02-13T21:40:00,0,244564,187244
OK,111,20,715,111,2014-02-13T21:45:00,0,244999,187244
OK,111,20,715,111,2014-02-13T21:50:00,0,245374,187244
OK,111,20,715,111,2014-02-13T21:55:00,0,245823,187244
OK,111,20,715,111,2014-02-13T22:00:00,0,246196,187244
OK,111,20,715,111,2014-02-13T22:05:00,0,246645,187244
OK,111,20,715,111,2014-02-13T22:10:00,0,247094,187244
OK,111,20,715,111,2014-02-13T22:15:00,0,247477,187244
OK,111,20,715,111,2014-02-13T22:20:00,0,247843,187244
OK,82,28,715,82,2014-02-13T22:25:00,1,248226,187244
OK,82,28,715,82,2014-02-13T22:30:00,0,248602,187244
OK,82,28,715,82,2014-02-13T22:35:00,0,248977,187244
OK,82,28,715,82,2014-02-13T22:40:00,0,249426,187244
OK,82,28,715,82,2014-02-13T22:45:00,0,249783,187244
OK,82,28,715,82,2014-02-13T22:50:00,0,250144,187244
OK,82,28,715,82,2014-02-13T22:55:00,0,250593,187244
OK,82,28,715,82,2014-02-13T23:00:00,0,251042,187244
OK,82,28,715,82,2014-02-13T23:05:00,0,251440,187244
OK,82,28,715,82,2014-02-13T23:10:00,0,251889,187244
OK,82,28,715,82,2014-02-13T23:15:00,0,252338,187244
OK,82,28,715,82,2014-02-13T23:20:00,0,252728,187244
OK,82,28,715,82,2014-02-13T23:25:00,0,253117,187244
OK,82,28,715,82,2014-02-13T23:30:00,0,253509,187244
OK,82,28,715,82,2014-02-13T23:35:00,0,253898,187244
OK,49,47,715,49,2014-02-13T23:40:00,1,254256,187244
OK,49,47,715,49,2014-02-13T23:45:00,0,254701,187244
OK,49,47,715,49,2014-02-13T23:50:00,0,255020,187244
OK,49,47,715,49,2014-02-13T23:55:00,0,255394,187244
OK,49,47,715,49,2014-02-14T00:00:00,0,255796,187244
OK,49,47,715,49,2014-02-14T00:05:00,0,256121,187244
OK,49,47,715,49,2014-02-14T00:10:00,0,256473,187244
OK,49,47,715,49,2014-02-14T00:15:00,0,256808,187244
OK,49,47,715,49,2014-02-14T00:20:00,0,257127,187244
OK,49,47,715,49,2014-02-14T00:25:00,0,257568,187244
OK,49,47,715,49,2014-02-14T00:30:00,0,257887,187244
OK,49,47,715,49,2014-02-14T00:35:00,0,258215,187244
OK,49,47,715,49,2014-02-14T00:40:00,0,258584,187244
OK,49,47,715,49,2014-02-14T00:45:00,0,258893,187244
OK,49,47,715,49,2014-02-14T00:50:00,0,259224,187244
OK,49,47,715,49,2014-02-14T00:55:00,0,259543,187244
OK,49,47,715,49,2014-02-14T00:55:00,0,259543,187244
OK,49,47,715,49,2014-02-14T00:55:00,0,259543,187244
OK,49,47,715,49,2014-02-14T01:00:00,0,259871,187244
OK,49,47,715,49,2014-02-14T01:05:00,0,260320,187244
OK,49,47,715,49,2014-02-14T01:15:00,0,261218,187244
OK,49,47,715,49,2014-02-14T01:20:00,0,261667,187244
OK,49,47,715,49,2014-02-14T01:25:00,0,262116,187244
OK,49,47,715,49,2014-02-14T01:30:00,0,262565,187244
OK,49,47,715,49,2014-02-14T01:35:00,0,263014,187244
OK,49,47,715,49,2014-02-14T01:40:00,0,263463,187244
OK,49,47,715,49,2014-02-14T01:45:00,0,263912,187244
OK,49,47,715,49,2014-02-14T01:50:00,0,264361,187244
OK,49,47,715,49,2014-02-14T01:55:00,0,264810,187244
OK,49,47,715,49,2014-02-14T02:00:00,0,265259,187244
OK,49,47,715,49,2014-02-14T02:05:00,0,265708,187244
OK,49,47,715,49,2014-02-14T02:10:00,0,266157,187244
OK,49,47,715,49,2014-02-14T02:15:00,0,266606,187244
OK,49,47,715,49,2014-02-14T02:20:00,0,267055,187244
OK,49,47,715,49,2014-02-14T02:25:00,0,267504,187244
OK,49,47,715,49,2014-02-14T02:30:00,0,267953,187244
OK,49,47,715,49,2014-02-14T02:35:00,0,268402,187244
OK,87,26,715,87,2014-02-14T02:40:00,1,268851,187244
OK,87,26,715,87,2014-02-14T02:45:00,1,269300,187244
OK,87,26,715,87,2014-02-14T02:50:00,0,269749,187244
OK,87,26,715,87,2014-02-14T02:55:00,0,270198,187244
OK,87,26,715,87,2014-02-14T03:00:00,0,270647,187244
OK,87,26,715,87,2014-02-14T03:05:00,0,271096,187244
OK,87,26,715,87,2014-02-14T03:10:00,0,271545,187244
OK,87,26,715,87,2014-02-14T03:15:00,0,271994,187244
OK,87,26,715,87,2014-02-14T03:20:00,0,272443,187244
OK,87,26,715,87,2014-02-14T03:25:00,0,272892,187244
OK,87,26,715,87,2014-02-14T03:30:00,0,273341,187244
OK,87,26,715,87,2014-02-14T03:35:00,0,273790,187244
OK,87,26,715,87,2014-02-14T03:40:00,0,274239,187244
OK,82,28,715,82,2014-02-14T03:45:00,1,274688,187244
OK,82,28,715,82,2014-02-14T03:50:00,1,275137,187244
OK,82,28,715,82,2014-02-14T03:55:00,0,275586,187244
OK,82,28,715,82,2014-02-14T04:00:00,0,276035,187244
OK,82,28,715,82,2014-02-14T04:05:00,0,276484,187244
OK,82,28,715,82,2014-02-14T04:10:00,0,276933,187244
OK,82,28,715,82,2014-02-14T04:15:00,0,277382,187244
OK,82,28,715,82,2014-02-14T04:20:00,0,277831,187244
OK,82,28,715,82,2014-02-14T04:25:00,0,278280,187244
OK,82,28,715,82,2014-02-14T04:30:00,0,278729,187244
OK,82,28,715,82,2014-02-14T04:35:00,0,279178,187244
OK,82,28,715,82,2014-02-14T04:40:00,0,279627,187244
OK,82,28,715,82,2014-02-14T04:45:00,0,280076,187244
OK,82,28,715,82,2014-02-14T04:50:00,0,280525,187244
OK,82,28,715,82,2014-02-14T04:55:00,0,280974,187244
OK,82,28,715,82,2014-02-14T05:00:00,0,281423,187244
OK,82,28,715,82,2014-02-14T05:05:00,0,281872,187244
OK,82,28,715,82,2014-02-14T05:10:00,0,282321,187244
OK,58,39,715,58,2014-02-14T05:15:00,1,282770,187244
OK,58,39,715,58,2014-02-14T05:20:00,0,283219,187244
OK,58,39,715,58,2014-02-14T05:25:00,0,283668,187244
OK,87,26,715,87,2014-02-14T05:30:00,1,284117,187244
OK,87,26,715,87,2014-02-14T05:35:00,1,284566,187244
OK,87,26,715,87,2014-02-14T05:40:00,0,285015,187244
OK,87,26,715,87,2014-02-14T05:45:00,0,285464,187244
OK,87,26,715,87,2014-02-14T05:50:00,0,285913,187244
OK,87,26,715,87,2014-02-14T05:55:00,0,286362,187244
OK,87,26,715,87,2014-02-14T06:00:00,0,286811,187244
OK,62,37,715,62,2014-02-14T06:05:00,2,287260,187244
OK,62,37,715,62,2014-02-14T06:10:00,2,287709,187244
OK,77,29,715,77,2014-02-14T06:15:00,1,288158,187244
OK,112,20,715,112,2014-02-14T06:20:00,2,288607,187244
OK,148,15,715,148,2014-02-14T06:25:00,1,289056,187244
OK,148,15,715,148,2014-02-14T06:30:00,0,289505,187244
OK,133,17,715,133,2014-02-14T06:35:00,1,289954,187244
OK,68,33,715,68,2014-02-14T06:40:00,5,290403,187244
OK,68,33,715,68,2014-02-14T06:45:00,7,290852,187244
OK,68,33,715,68,2014-02-14T06:50:00,3,291301,187244
OK,58,39,715,58,2014-02-14T06:55:00,1,291750,187244
OK,93,24,715,93,2014-02-14T07:00:00,3,292199,187244
OK,71,32,715,71,2014-02-14T07:05:00,4,292648,187244
OK,46,50,715,46,2014-02-14T07:10:00,1,293097,187244
OK,92,25,715,92,2014-02-14T07:15:00,2,293546,187244
OK,101,22,715,101,2014-02-14T07:20:00,2,293995,187244
OK,151,15,715,151,2014-02-14T07:25:00,1,294444,187244
OK,113,20,715,113,2014-02-14T07:30:00,2,294893,187244
OK,113,20,715,113,2014-02-14T07:35:00,6,295342,187244
OK,94,24,715,94,2014-02-14T07:40:00,5,295791,187244
OK,94,24,715,94,2014-02-14T07:45:00,5,296240,187244
OK,106,21,715,106,2014-02-14T07:50:00,5,296689,187244
OK,103,22,715,103,2014-02-14T07:55:00,3,297138,187244
OK,69,33,715,69,2014-02-14T08:00:00,2,297587,187244
OK,87,26,715,87,2014-02-14T08:05:00,1,298036,187244
OK,87,26,715,87,2014-02-14T08:10:00,1,298485,187244
OK,132,17,715,132,2014-02-14T08:15:00,2,298934,187244
OK,132,17,715,132,2014-02-14T08:20:00,2,299383,187244
OK,125,18,715,125,2014-02-14T08:25:00,0,299832,187244
OK,125,18,715,125,2014-02-14T08:30:00,0,300281,187244
OK,125,18,715,125,2014-02-14T08:35:00,0,300730,187244
OK,125,18,715,125,2014-02-14T08:40:00,0,301179,187244
OK,41,56,715,41,2014-02-14T08:45:00,1,301628,187244
OK,80,28,715,80,2014-02-14T08:50:00,3,302077,187244
OK,87,26,715,87,2014-02-14T08:55:00,2,302526,187244
OK,95,24,715,95,2014-02-14T09:00:00,0,302975,187244
OK,91,25,715,91,2014-02-14T09:05:00,4,303424,187244
OK,92,25,715,92,2014-02-14T09:10:00,3,303873,187244
OK,53,43,715,53,2014-02-14T09:15:00,2,304322,187244
OK,62,37,715,62,2014-02-14T09:20:00,3,304771,187244
OK,95,24,715,95,2014-02-14T09:25:00,4,305220,187244
OK,71,32,715,71,2014-02-14T09:30:00,4,305669,187244
OK,93,24,715,93,2014-02-14T09:35:00,4,306118,187244
OK,101,22,715,101,2014-02-14T09:40:00,2,306567,187244
OK,103,22,715,103,2014-02-14T09:45:00,0,307016,187244
OK,64,36,715,64,2014-02-14T09:50:00,2,307465,187244
OK,64,36,715,64,2014-02-14T09:55:00,2,307914,187244
OK,119,19,715,119,2014-02-14T10:00:00,1,308363,187244
OK,79,29,715,79,2014-02-14T10:05:00,6,308812,187244
OK,78,29,715,78,2014-02-14T10:10:00,7,309261,187244
OK,56,41,715,56,2014-02-14T10:15:00,3,309710,187244
OK,52,44,715,52,2014-02-14T10:20:00,0,310159,187244
OK,51,45,715,51,2014-02-14T10:25:00,1,310608,187244
OK,62,37,715,62,2014-02-14T10:30:00,3,311057,187244
OK,62,37,715,62,2014-02-14T10:35:00,3,311506,187244
OK,70,32,715,70,2014-02-14T10:40:00,2,311955,187244
OK,85,27,715,85,2014-02-14T10:45:00,1,312404,187244
OK,73,31,715,73,2014-02-14T10:50:00,2,312853,187244
OK,75,30,715,75,2014-02-14T10:55:00,6,313302,187244
OK,83,27,715,83,2014-02-14T11:00:00,2,313751,187244
OK,125,18,715,125,2014-02-14T11:05:00,1,314200,187244
OK,77,29,715,77,2014-02-14T11:10:00,4,314649,187244
OK,88,26,715,88,2014-02-14T11:15:00,5,315098,187244
OK,98,23,715,98,2014-02-14T11:20:00,1,315547,187244
OK,92,25,715,92,2014-02-14T11:25:00,4,315996,187244
OK,82,28,715,82,2014-02-14T11:30:00,7,316445,187244
OK,67,34,715,67,2014-02-14T11:35:00,5,316894,187244
OK,63,36,715,63,2014-02-14T11:40:00,3,317343,187244
OK,63,36,715,63,2014-02-14T11:45:00,3,317792,187244
OK,124,18,715,124,2014-02-14T11:50:00,1,318241,187244
OK,59,39,715,59,2014-02-14T11:55:00,3,318690,187244
OK,76,30,715,76,2014-02-14T12:00:00,4,319139,187244
OK,95,24,715,95,2014-02-14T12:05:00,2,319588,187244
OK,96,24,715,96,2014-02-14T12:10:00,3,320037,187244
OK,80,28,715,80,2014-02-14T12:15:00,4,320486,187244
OK,64,36,715,64,2014-02-14T12:20:00,2,320935,187244
OK,66,34,715,66,2014-02-14T12:25:00,5,321384,187244
OK,66,34,715,66,2014-02-14T12:30:00,5,321833,187244
OK,100,23,715,100,2014-02-14T12:35:00,2,322282,187244
OK,73,31,715,73,2014-02-14T12:40:00,4,322731,187244
OK,87,26,715,87,2014-02-14T12:45:00,5,323180,187244
OK,87,26,715,87,2014-02-14T12:50:00,5,323629,187244
OK,78,29,715,78,2014-02-14T12:55:00,3,324078,187244
OK,78,29,715,78,2014-02-14T13:00:00,0,324527,187244
OK,65,35,715,65,2014-02-14T13:05:00,8,324976,187244
OK,80,28,715,80,2014-02-14T13:10:00,9,325425,187244
OK,129,17,715,129,2014-02-14T13:15:00,4,325874,187244
OK,94,24,715,94,2014-02-14T13:20:00,4,326323,187244
OK,85,27,715,85,2014-02-14T13:25:00,8,326772,187244
OK,83,27,715,83,2014-02-14T13:30:00,7,327221,187244
OK,82,28,715,82,2014-02-14T13:35:00,2,327670,187244
OK,105,21,715,105,2014-02-14T13:40:00,1,328119,187244
OK,103,22,715,103,2014-02-14T13:45:00,2,328568,187244
OK,98,23,715,98,2014-02-14T13:50:00,2,329017,187244
OK,61,37,715,61,2014-02-14T13:55:00,6,329466,187244
OK,73,31,715,73,2014-02-14T14:00:00,2,329915,187244
OK,105,21,715,105,2014-02-14T14:05:00,4,330364,187244
OK,122,18,715,122,2014-02-14T14:10:00,5,330813,187244
OK,109,21,715,109,2014-02-14T14:15:00,2,331262,187244
OK,109,21,715,109,2014-02-14T14:20:00,0,331711,187244
OK,96,24,715,96,2014-02-14T14:25:00,3,332160,187244
OK,96,24,715,96,2014-02-14T14:30:00,3,332609,187244
OK,66,34,715,66,2014-02-14T14:35:00,3,333058,187244
OK,66,34,715,66,2014-02-14T14:40:00,4,333507,187244
OK,62,37,715,62,2014-02-14T14:45:00,3,333956,187244
OK,81,28,715,81,2014-02-14T14:50:00,2,334405,187244
OK,87,26,715,87,2014-02-14T14:55:00,2,334854,187244
OK,54,42,715,54,2014-02-14T15:00:00,2,335303,187244
OK,126,18,715,126,2014-02-14T15:05:00,5,335752,187244
OK,116,19,715,116,2014-02-14T15:10:00,7,336201,187244
OK,71,32,715,71,2014-02-14T15:15:00,4,336650,187244
OK,79,29,715,79,2014-02-14T15:20:00,1,337099,187244
OK,69,33,715,69,2014-02-14T15:25:00,2,337548,187244
OK,59,39,715,59,2014-02-14T15:30:00,1,337997,187244
OK,72,32,715,72,2014-02-14T15:35:00,4,338446,187244
OK,80,28,715,80,2014-02-14T15:40:00,6,338895,187244
OK,97,23,715,97,2014-02-14T15:45:00,2,339344,187244
OK,81,28,715,81,2014-02-14T15:50:00,2,339793,187244
OK,78,29,715,78,2014-02-14T15:55:00,3,340242,187244
OK,88,26,715,88,2014-02-14T16:00:00,2,340691,187244
OK,99,23,715,99,2014-02-14T16:05:00,0,341140,187244
OK,60,38,715,60,2014-02-14T16:10:00,1,341589,187244
OK,85,27,715,85,2014-02-14T16:15:00,2,342038,187244
OK,96,24,715,96,2014-02-14T16:20:00,3,342487,187244
OK,96,24,715,96,2014-02-14T16:25:00,1,342936,187244
OK,102,22,715,102,2014-02-14T16:30:00,1,343385,187244
OK,102,22,715,102,2014-02-14T16:35:00,1,343834,187244
OK,86,26,715,86,2014-02-14T16:40:00,1,344283,187244
OK,85,27,715,85,2014-02-14T16:45:00,4,344732,187244
OK,84,27,715,84,2014-02-14T16:50:00,3,345181,187244
OK,98,23,715,98,2014-02-14T16:55:00,1,345630,187244
OK,98,23,715,98,2014-02-14T17:00:00,0,346079,187244
OK,98,23,715,98,2014-02-14T17:05:00,0,346528,187244
OK,98,23,715,98,2014-02-14T17:10:00,0,346977,187244
OK,98,23,715,98,2014-02-14T17:15:00,0,347426,187244
OK,98,23,715,98,2014-02-14T17:20:00,0,347875,187244
OK,98,23,715,98,2014-02-14T17:25:00,0,348324,187244
OK,98,23,715,98,2014-02-14T17:30:00,0,348773,187244
OK,98,23,715,98,2014-02-14T17:35:00,0,349222,187244
OK,98,23,715,98,2014-02-14T17:40:00,0,349671,187244
OK,98,23,715,98,2014-02-14T17:45:00,0,350120,187244
OK,98,23,715,98,2014-02-14T17:50:00,0,350569,187244
OK,98,23,715,98,2014-02-14T17:55:00,0,351018,187244
OK,98,23,715,98,2014-02-14T18:00:00,0,351467,187244
OK,98,23,715,98,2014-02-14T18:05:00,0,351916,187244
OK,98,23,715,98,2014-02-14T18:10:00,0,352365,187244
OK,98,23,715,98,2014-02-14T18:15:00,0,352814,187244
OK,77,29,715,77,2014-02-14T18:20:00,1,353263,187244
OK,77,29,715,77,2014-02-14T18:25:00,1,353712,187244
OK,77,29,715,77,2014-02-14T18:30:00,0,354161,187244
OK,96,24,715,96,2014-02-14T18:35:00,2,354610,187244
OK,96,24,715,96,2014-02-14T18:40:00,0,355059,187244
OK,96,24,715,96,2014-02-14T18:45:00,0,355508,187244
OK,96,24,715,96,2014-02-14T18:50:00,0,355957,187244
OK,96,24,715,96,2014-02-14T18:55:00,0,356406,187244
OK,96,24,715,96,2014-02-14T19:00:00,0,356855,187244
OK,165,13,715,165,2014-02-14T19:05:00,1,357304,187244
OK,165,13,715,165,2014-02-14T19:10:00,1,357753,187244
OK,64,36,715,64,2014-02-14T19:15:00,1,358202,187244
OK,64,36,715,64,2014-02-14T19:20:00,0,358651,187244
OK,122,18,715,122,2014-02-14T19:25:00,1,359100,187244
OK,122,18,715,122,2014-02-14T19:30:00,0,359549,187244
OK,122,18,715,122,2014-02-14T19:35:00,0,359998,187244
OK,122,18,715,122,2014-02-14T19:40:00,0,360447,187244
OK,122,18,715,122,2014-02-14T19:45:00,0,360896,187244
OK,122,18,715,122,2014-02-14T19:50:00,0,361345,187244
OK,122,18,715,122,2014-02-14T19:55:00,0,361794,187244
OK,122,18,715,122,2014-02-14T20:00:00,0,362243,187244
OK,122,18,715,122,2014-02-14T20:05:00,0,362692,187244
OK,122,18,715,122,2014-02-14T20:10:00,0,363141,187244
OK,122,18,715,122,2014-02-14T20:15:00,0,363590,187244
OK,122,18,715,122,2014-02-14T20:20:00,0,364039,187244
OK,122,18,715,122,2014-02-14T20:25:00,0,364488,187244
OK,122,18,715,122,2014-02-14T20:30:00,0,364937,187244
OK,122,18,715,122,2014-02-14T20:35:00,0,365386,187244
OK,122,18,715,122,2014-02-14T20:40:00,0,365835,187244
OK,122,18,715,122,2014-02-14T20:45:00,0,366284,187244
OK,122,18,715,122,2014-02-14T20:50:00,0,366733,187244
OK,122,18,715,122,2014-02-14T20:55:00,0,367182,187244
OK,122,18,715,122,2014-02-14T21:00:00,0,367631,187244
OK,122,18,715,122,2014-02-14T21:05:00,0,367996,187244
OK,126,18,715,126,2014-02-14T21:10:00,2,368386,187244
OK,126,18,715,126,2014-02-14T21:15:00,2,368835,187244
OK,111,20,715,111,2014-02-14T21:20:00,0,369260,187244
OK,111,20,715,111,2014-02-14T21:25:00,0,369709,187244
OK,111,20,715,111,2014-02-14T21:30:00,0,370158,187244
OK,111,20,715,111,2014-02-14T21:35:00,0,370548,187244
OK,111,20,715,111,2014-02-14T21:40:00,0,370946,187244
OK,111,20,715,111,2014-02-14T21:45:00,0,371395,187244
OK,111,20,715,111,2014-02-14T21:50:00,0,371844,187244
OK,59,39,715,59,2014-02-14T21:55:00,2,372293,187244
OK,59,39,715,59,2014-02-14T22:00:00,2,372742,187244
OK,55,41,715,55,2014-02-14T22:05:00,0,373117,187244
OK,55,41,715,55,2014-02-14T22:10:00,0,373566,187244
OK,60,38,715,60,2014-02-14T22:15:00,2,374015,187244
OK,59,39,715,59,2014-02-14T22:20:00,2,374464,187244
OK,75,30,715,75,2014-02-14T22:25:00,2,374913,187244
OK,92,25,715,92,2014-02-14T22:30:00,1,375362,187244
OK,64,36,715,64,2014-02-14T22:35:00,1,375811,187244
OK,64,36,715,64,2014-02-14T22:40:00,1,376260,187244
OK,89,25,715,89,2014-02-14T22:45:00,1,376654,187244
OK,89,25,715,89,2014-02-14T22:50:00,1,377025,187244
OK,43,53,715,43,2014-02-14T22:55:00,1,377409,187244
OK,43,53,715,43,2014-02-14T23:00:00,0,377858,187244
OK,43,53,715,43,2014-02-14T23:05:00,0,378307,187244
OK,43,53,715,43,2014-02-14T23:10:00,0,378756,187244
OK,43,53,715,43,2014-02-14T23:15:00,0,379205,187244
OK,69,33,715,69,2014-02-14T23:20:00,1,379654,187244
OK,69,33,715,69,2014-02-14T23:25:00,0,380078,187244
