status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,77,123,846,77,2014-02-13T11:30:00,4,190178,172156
OK,111,85,846,111,2014-02-13T11:35:00,3,190627,172156
OK,140,67,846,140,2014-02-13T11:40:00,6,191076,172156
OK,153,62,846,153,2014-02-13T11:45:00,8,191525,172156
OK,151,63,846,151,2014-02-13T11:50:00,3,191974,172156
OK,105,90,846,105,2014-02-13T11:55:00,4,192423,172156
OK,109,87,846,109,2014-02-13T12:00:00,4,192872,172156
OK,98,97,846,98,2014-02-13T12:05:00,2,193321,172156
OK,88,108,846,88,2014-02-13T12:10:00,2,193770,172156
OK,112,84,846,112,2014-02-13T12:15:00,2,194219,172156
OK,130,73,846,130,2014-02-13T12:20:00,5,194668,172156
OK,103,92,846,103,2014-02-13T12:25:00,5,195117,172156
OK,97,98,846,97,2014-02-13T12:30:00,0,195566,172156
OK,78,121,846,78,2014-02-13T12:35:00,1,196015,172156
OK,84,113,846,84,2014-02-13T12:40:00,2,196464,172156
OK,112,84,846,112,2014-02-13T12:45:00,2,196913,172156
OK,129,73,846,129,2014-02-13T12:50:00,4,197362,172156
OK,125,76,846,125,2014-02-13T12:55:00,9,197811,172156
OK,98,97,846,98,2014-02-13T13:00:00,10,198260,172156
OK,93,102,846,93,2014-02-13T13:05:00,6,198709,172156
OK,98,97,846,98,2014-02-13T13:10:00,2,199158,172156
OK,178,53,846,178,2014-02-13T13:15:00,1,199607,172156
OK,138,68,846,138,2014-02-13T13:20:00,4,200056,172156
OK,122,77,846,122,2014-02-13T13:25:00,5,200505,172156
OK,113,84,846,113,2014-02-13T13:30:00,5,200954,172156
OK,109,87,846,109,2014-02-13T13:35:00,4,201403,172156
OK,115,82,846,115,2014-02-13T13:40:00,10,201852,172156
OK,115,82,846,115,2014-02-13T13:45:00,14,202301,172156
OK,114,83,846,114,2014-02-13T13:50:00,9,202750,172156
OK,137,69,846,137,2014-02-13T13:55:00,10,203199,172156
OK,139,68,846,139,2014-02-13T14:00:00,9,203648,172156
OK,136,69,846,136,2014-02-13T14:05:00,8,204097,172156
OK,131,72,846,131,2014-02-13T14:10:00,8,204546,172156
OK,102,93,846,102,2014-02-13T14:15:00,5,204995,172156
OK,94,101,846,94,2014-02-13T14:20:00,4,205444,172156
OK,114,83,846,114,2014-02-13T14:25:00,2,205893,172156
OK,129,73,846,129,2014-02-13T14:30:00,12,206342,172156
OK,126,75,846,126,2014-02-13T14:35:00,7,206791,172156
OK,147,64,846,147,2014-02-13T14:40:00,3,207240,172156
OK,147,64,846,147,2014-02-13T14:45:00,3,207689,172156
OK,131,72,846,131,2014-02-13T14:50:00,3,208138,172156
OK,128,74,846,128,2014-02-13T14:55:00,7,208587,172156
OK,151,63,846,151,2014-02-13T15:00:00,7,209036,172156
OK,151,63,846,151,2014-02-13T15:05:00,7,209485,172156
OK,163,58,846,163,2014-02-13T15:10:00,6,209934,172156
OK,160,59,846,160,2014-02-13T15:15:00,7,210383,172156
OK,127,74,846,127,2014-02-13T15:20:00,7,210832,172156
OK,143,66,846,143,2014-02-13T15:25:00,8,211281,172156
OK,153,62,846,153,2014-02-13T15:30:00,5,211730,172156
OK,186,51,846,186,2014-02-13T15:35:00,7,212179,172156
OK,173,54,846,173,2014-02-13T15:40:00,6,212628,172156
OK,123,77,846,123,2014-02-13T15:45:00,3,213077,172156
OK,132,72,846,132,2014-02-13T15:50:00,4,213526,172156
OK,108,88,846,108,2014-02-13T15:55:00,5,213975,172156
OK,83,114,846,83,2014-02-13T16:00:00,2,214424,172156
OK,154,61,846,154,2014-02-13T16:05:00,1,214873,172156
OK,134,71,846,134,2014-02-13T16:10:00,6,215322,172156
OK,134,71,846,134,2014-02-13T16:15:00,4,215771,172156
OK,94,101,846,94,2014-02-13T16:20:00,1,216220,172156
OK,94,101,846,94,2014-02-13T16:25:00,0,216669,172156
OK,94,101,846,94,2014-02-13T16:30:00,0,217118,172156
OK,94,101,846,94,2014-02-13T16:35:00,0,217567,172156
OK,135,70,846,135,2014-02-13T16:40:00,2,218016,172156
OK,162,58,846,162,2014-02-13T16:45:00,4,218465,172156
OK,183,51,846,183,2014-02-13T16:50:00,2,218914,172156
OK,144,66,846,144,2014-02-13T16:55:00,1,219363,172156
OK,144,66,846,144,2014-02-13T17:00:00,1,219812,172156
OK,144,66,846,144,2014-02-13T17:05:00,0,220261,172156
OK,98,97,846,98,2014-02-13T17:10:00,2,220710,172156
OK,112,84,846,112,2014-02-13T17:15:00,3,221159,172156
OK,112,84,846,112,2014-02-13T17:20:00,1,221608,172156
OK,161,59,846,161,2014-02-13T17:25:00,1,222057,172156
OK,144,66,846,144,2014-02-13T17:30:00,2,222506,172156
OK,128,74,846,128,2014-02-13T17:35:00,1,222955,172156
OK,128,74,846,128,2014-02-13T17:40:00,0,223404,172156
OK,115,82,846,115,2014-02-13T17:45:00,2,223853,172156
OK,116,82,846,116,2014-02-13T17:50:00,4,224302,172156
OK,120,79,846,120,2014-02-13T17:55:00,2,224751,172156
OK,110,86,846,110,2014-02-13T18:00:00,0,225200,172156
OK,119,79,846,119,2014-02-13T18:05:00,1,225649,172156
OK,119,79,846,119,2014-02-13T18:10:00,1,226098,172156
OK,115,82,846,115,2014-02-13T18:15:00,1,226547,172156
OK,69,137,846,69,2014-02-13T18:20:00,1,226996,172156
OK,88,108,846,88,2014-02-13T18:25:00,3,227445,172156
OK,89,106,846,89,2014-02-13T18:30:00,2,227894,172156
OK,89,106,846,89,2014-02-13T18:35:00,0,228343,172156
OK,153,62,846,153,2014-02-13T18:40:00,1,228792,172156
OK,153,62,846,153,2014-02-13T18:45:00,1,229241,172156
OK,153,62,846,153,2014-02-13T18:50:00,0,229690,172156
OK,116,82,846,116,2014-02-13T18:55:00,2,230139,172156
OK,132,72,846,132,2014-02-13T19:00:00,2,230588,172156
OK,134,71,846,134,2014-02-13T19:05:00,0,231037,172156
OK,134,71,846,134,2014-02-13T19:10:00,0,231486,172156
OK,134,71,846,134,2014-02-13T19:15:00,0,231935,172156
OK,134,71,846,134,2014-02-13T19:20:00,0,232384,172156
OK,134,71,846,134,2014-02-13T19:25:00,0,232833,172156
OK,134,71,846,134,2014-02-13T19:30:00,0,233282,172156
OK,134,71,846,134,2014-02-13T19:35:00,0,233731,172156
OK,128,74,846,128,2014-02-13T19:40:00,1,234180,172156
OK,110,86,846,110,2014-02-13T19:45:00,1,234629,172156
OK,110,86,846,110,2014-02-13T19:50:00,1,235078,172156
OK,110,86,846,110,2014-02-13T19:55:00,0,235527,172156
OK,110,86,846,110,2014-02-13T20:00:00,0,235976,172156
OK,110,86,846,110,2014-02-13T20:05:00,0,236425,172156
OK,110,86,846,110,2014-02-13T20:10:00,0,236874,172156
OK,110,86,846,110,2014-02-13T20:15:00,0,237323,172156
OK,110,86,846,110,2014-02-13T20:20:00,0,237772,172156
OK,110,86,846,110,2014-02-13T20:25:00,0,238221,172156
OK,110,86,846,110,2014-02-13T20:30:00,0,238670,172156
OK,110,86,846,110,2014-02-13T20:35:00,0,239119,172156
OK,110,86,846,110,2014-02-13T20:40:00,0,239568,172156
OK,110,86,846,110,2014-02-13T20:45:00,0,240017,172156
OK,110,86,846,110,2014-02-13T20:50:00,0,240466,172156
OK,110,86,846,110,2014-02-13T20:55:00,0,240915,172156
OK,112,84,846,112,2014-02-13T21:05:00,1,241781,172156
OK,114,83,846,114,2014-02-13T21:10:00,1,242230,172156
OK,114,83,846,114,2014-02-13T21:15:00,1,242679,172156
OK,140,67,846,140,2014-02-13T21:20:00,1,243054,172156
OK,140,67,846,140,2014-02-13T21:25:00,1,243503,172156
OK,140,67,846,140,2014-02-13T21:30:00,0,243874,172156
OK,140,67,846,140,2014-02-13T21:40:00,0,244695,172156
OK,140,67,846,140,2014-02-13T21:45:00,0,245130,172156
OK,140,67,846,140,2014-02-13T21:50:00,0,245505,172156
OK,140,67,846,140,2014-02-13T21:55:00,0,245954,172156
OK,140,67,846,140,2014-02-13T22:00:00,0,246327,172156
OK,140,67,846,140,2014-02-13T22:05:00,0,246776,172156
OK,131,72,846,131,2014-02-13T22:10:00,1,247225,172156
OK,131,72,846,131,2014-02-13T22:15:00,1,247608,172156
OK,131,72,846,131,2014-02-13T22:20:00,0,247974,172156
OK,131,72,846,131,2014-02-13T22:25:00,0,248357,172156
OK,131,72,846,131,2014-02-13T22:30:00,0,248733,172156
OK,121,78,846,121,2014-02-13T22:35:00,2,249108,172156
OK,121,78,846,121,2014-02-13T22:40:00,0,249557,172156
OK,121,78,846,121,2014-02-13T22:45:00,0,249914,172156
OK,121,78,846,121,2014-02-13T22:50:00,0,250275,172156
OK,109,87,846,109,2014-02-13T22:55:00,1,250724,172156
OK,109,87,846,109,2014-02-13T23:00:00,0,251173,172156
OK,109,87,846,109,2014-02-13T23:05:00,0,251571,172156
OK,107,88,846,107,2014-02-13T23:10:00,1,252020,172156
OK,113,84,846,113,2014-02-13T23:15:00,1,252469,172156
OK,104,91,846,104,2014-02-13T23:20:00,1,252859,172156
OK,104,91,846,104,2014-02-13T23:25:00,1,253248,172156
OK,104,91,846,104,2014-02-13T23:30:00,0,253640,172156
OK,104,91,846,104,2014-02-13T23:35:00,0,254029,172156
OK,104,91,846,104,2014-02-13T23:45:00,0,254832,172156
OK,66,144,846,66,2014-02-13T23:55:00,0,255525,172156
OK,90,105,846,90,2014-02-14T00:00:00,1,255927,172156
OK,90,105,846,90,2014-02-14T00:05:00,1,256252,172156
OK,90,105,846,90,2014-02-14T00:10:00,0,256604,172156
OK,90,105,846,90,2014-02-14T00:15:00,0,256939,172156
OK,90,105,846,90,2014-02-14T00:20:00,0,257258,172156
OK,90,105,846,90,2014-02-14T00:25:00,0,257699,172156
OK,90,105,846,90,2014-02-14T00:30:00,0,258018,172156
OK,116,82,846,116,2014-02-14T00:35:00,1,258346,172156
OK,116,82,846,116,2014-02-14T00:40:00,0,258715,172156
OK,116,82,846,116,2014-02-14T00:45:00,0,259024,172156
OK,116,82,846,116,2014-02-14T00:50:00,0,259355,172156
OK,116,82,846,116,2014-02-14T00:55:00,0,259674,172156
OK,116,82,846,116,2014-02-14T00:55:00,0,259674,172156
OK,116,82,846,116,2014-02-14T00:55:00,0,259674,172156
OK,116,82,846,116,2014-02-14T01:00:00,0,260002,172156
OK,116,82,846,116,2014-02-14T01:05:00,0,260451,172156
OK,116,82,846,116,2014-02-14T01:15:00,0,261349,172156
OK,116,82,846,116,2014-02-14T01:20:00,0,261798,172156
OK,116,82,846,116,2014-02-14T01:25:00,0,262247,172156
OK,116,82,846,116,2014-02-14T01:30:00,0,262696,172156
OK,116,82,846,116,2014-02-14T01:35:00,0,263145,172156
OK,116,82,846,116,2014-02-14T01:40:00,0,263594,172156
OK,116,82,846,116,2014-02-14T01:45:00,0,264043,172156
OK,116,82,846,116,2014-02-14T01:50:00,0,264492,172156
OK,116,82,846,116,2014-02-14T01:55:00,0,264941,172156
OK,116,82,846,116,2014-02-14T02:00:00,0,265390,172156
OK,116,82,846,116,2014-02-14T02:05:00,0,265839,172156
OK,116,82,846,116,2014-02-14T02:10:00,0,266288,172156
OK,116,82,846,116,2014-02-14T02:15:00,0,266737,172156
OK,116,82,846,116,2014-02-14T02:20:00,0,267186,172156
OK,116,82,846,116,2014-02-14T02:25:00,0,267635,172156
OK,116,82,846,116,2014-02-14T02:30:00,0,268084,172156
OK,116,82,846,116,2014-02-14T02:35:00,0,268533,172156
OK,85,111,846,85,2014-02-14T02:40:00,1,268982,172156
OK,85,111,846,85,2014-02-14T02:45:00,0,269431,172156
OK,119,79,846,119,2014-02-14T02:50:00,1,269880,172156
OK,108,88,846,108,2014-02-14T02:55:00,2,270329,172156
OK,97,98,846,97,2014-02-14T03:00:00,0,270778,172156
OK,97,98,846,97,2014-02-14T03:05:00,0,271227,172156
OK,97,98,846,97,2014-02-14T03:10:00,0,271676,172156
OK,97,98,846,97,2014-02-14T03:15:00,0,272125,172156
OK,97,98,846,97,2014-02-14T03:20:00,0,272574,172156
OK,97,98,846,97,2014-02-14T03:25:00,0,273023,172156
OK,97,98,846,97,2014-02-14T03:30:00,0,273472,172156
OK,97,98,846,97,2014-02-14T03:35:00,0,273921,172156
OK,97,98,846,97,2014-02-14T03:40:00,0,274370,172156
OK,97,98,846,97,2014-02-14T03:45:00,0,274819,172156
OK,97,98,846,97,2014-02-14T03:50:00,0,275268,172156
OK,97,98,846,97,2014-02-14T03:55:00,0,275717,172156
OK,125,76,846,125,2014-02-14T04:00:00,1,276166,172156
OK,130,73,846,130,2014-02-14T04:05:00,2,276615,172156
OK,135,70,846,135,2014-02-14T04:10:00,1,277064,172156
OK,135,70,846,135,2014-02-14T04:15:00,0,277513,172156
OK,135,70,846,135,2014-02-14T04:20:00,0,277962,172156
OK,135,70,846,135,2014-02-14T04:25:00,0,278411,172156
OK,180,52,846,180,2014-02-14T04:30:00,1,278860,172156
OK,180,52,846,180,2014-02-14T04:35:00,1,279309,172156
OK,114,83,846,114,2014-02-14T04:40:00,2,279758,172156
OK,143,66,846,143,2014-02-14T04:45:00,3,280207,172156
OK,131,72,846,131,2014-02-14T04:50:00,4,280656,172156
OK,120,79,846,120,2014-02-14T04:55:00,3,281105,172156
OK,98,97,846,98,2014-02-14T05:00:00,3,281554,172156
OK,98,97,846,98,2014-02-14T05:05:00,4,282003,172156
OK,99,96,846,99,2014-02-14T05:10:00,3,282452,172156
OK,127,74,846,127,2014-02-14T05:15:00,3,282901,172156
OK,117,81,846,117,2014-02-14T05:20:00,3,283350,172156
OK,108,88,846,108,2014-02-14T05:25:00,2,283799,172156
OK,101,94,846,101,2014-02-14T05:30:00,2,284248,172156
OK,120,79,846,120,2014-02-14T05:35:00,6,284697,172156
OK,141,67,846,141,2014-02-14T05:40:00,7,285146,172156
OK,150,63,846,150,2014-02-14T05:45:00,3,285595,172156
OK,91,104,846,91,2014-02-14T05:50:00,3,286044,172156
OK,106,89,846,106,2014-02-14T05:55:00,2,286493,172156
OK,132,72,846,132,2014-02-14T06:00:00,2,286942,172156
OK,112,84,846,112,2014-02-14T06:05:00,3,287391,172156
OK,141,67,846,141,2014-02-14T06:10:00,2,287840,172156
OK,170,55,846,170,2014-02-14T06:15:00,1,288289,172156
OK,119,79,846,119,2014-02-14T06:20:00,4,288738,172156
OK,119,79,846,119,2014-02-14T06:25:00,4,289187,172156
OK,133,71,846,133,2014-02-14T06:30:00,5,289636,172156
OK,133,71,846,133,2014-02-14T06:35:00,7,290085,172156
OK,142,67,846,142,2014-02-14T06:40:00,3,290534,172156
OK,144,66,846,144,2014-02-14T06:45:00,1,290983,172156
OK,128,74,846,128,2014-02-14T06:50:00,1,291432,172156
OK,186,51,846,186,2014-02-14T06:55:00,2,291881,172156
OK,156,60,846,156,2014-02-14T07:00:00,6,292330,172156
OK,148,64,846,148,2014-02-14T07:05:00,6,292779,172156
OK,94,101,846,94,2014-02-14T07:10:00,4,293228,172156
OK,124,76,846,124,2014-02-14T07:15:00,4,293677,172156
OK,162,58,846,162,2014-02-14T07:20:00,2,294126,172156
OK,165,57,846,165,2014-02-14T07:25:00,3,294575,172156
OK,136,69,846,136,2014-02-14T07:30:00,2,295024,172156
OK,123,77,846,123,2014-02-14T07:35:00,4,295473,172156
OK,75,126,846,75,2014-02-14T07:40:00,6,295922,172156
OK,104,91,846,104,2014-02-14T07:45:00,2,296371,172156
OK,136,69,846,136,2014-02-14T07:50:00,3,296820,172156
OK,136,69,846,136,2014-02-14T07:55:00,3,297269,172156
OK,140,67,846,140,2014-02-14T08:00:00,2,297718,172156
OK,133,71,846,133,2014-02-14T08:05:00,3,298167,172156
OK,116,82,846,116,2014-02-14T08:10:00,2,298616,172156
OK,92,103,846,92,2014-02-14T08:15:00,2,299065,172156
OK,84,113,846,84,2014-02-14T08:20:00,1,299514,172156
OK,89,106,846,89,2014-02-14T08:25:00,2,299963,172156
OK,124,76,846,124,2014-02-14T08:30:00,2,300412,172156
OK,144,66,846,144,2014-02-14T08:35:00,4,300861,172156
OK,143,66,846,143,2014-02-14T08:40:00,0,301310,172156
OK,97,98,846,97,2014-02-14T08:45:00,1,301759,172156
OK,97,98,846,97,2014-02-14T08:50:00,3,302208,172156
OK,114,83,846,114,2014-02-14T08:55:00,4,302657,172156
OK,152,62,846,152,2014-02-14T09:00:00,1,303106,172156
OK,109,87,846,109,2014-02-14T09:05:00,2,303555,172156
OK,117,81,846,117,2014-02-14T09:10:00,4,304004,172156
OK,117,81,846,117,2014-02-14T09:15:00,4,304453,172156
OK,164,58,846,164,2014-02-14T09:20:00,3,304902,172156
OK,125,76,846,125,2014-02-14T09:25:00,5,305351,172156
OK,122,77,846,122,2014-02-14T09:30:00,6,305800,172156
OK,130,73,846,130,2014-02-14T09:35:00,5,306249,172156
OK,141,67,846,141,2014-02-14T09:40:00,5,306698,172156
OK,141,67,846,141,2014-02-14T09:45:00,6,307147,172156
OK,123,77,846,123,2014-02-14T09:50:00,7,307596,172156
OK,88,108,846,88,2014-02-14T09:55:00,5,308045,172156
OK,90,105,846,90,2014-02-14T10:00:00,2,308494,172156
OK,137,69,846,137,2014-02-14T10:05:00,4,308943,172156
OK,148,64,846,148,2014-02-14T10:10:00,3,309392,172156
OK,184,51,846,184,2014-02-14T10:15:00,3,309841,172156
OK,121,78,846,121,2014-02-14T10:20:00,5,310290,172156
OK,96,99,846,96,2014-02-14T10:25:00,2,310739,172156
OK,116,82,846,116,2014-02-14T10:30:00,3,311188,172156
OK,112,84,846,112,2014-02-14T10:35:00,8,311637,172156
OK,125,76,846,125,2014-02-14T10:40:00,7,312086,172156
OK,181,52,846,181,2014-02-14T10:45:00,3,312535,172156
OK,171,55,846,171,2014-02-14T10:50:00,3,312984,172156
OK,125,76,846,125,2014-02-14T10:55:00,4,313433,172156
OK,86,110,846,86,2014-02-14T11:00:00,2,313882,172156
OK,90,105,846,90,2014-02-14T11:05:00,3,314331,172156
OK,90,105,846,90,2014-02-14T11:10:00,3,314780,172156
OK,84,113,846,84,2014-02-14T11:15:00,4,315229,172156
OK,91,104,846,91,2014-02-14T11:20:00,4,315678,172156
OK,112,84,846,112,2014-02-14T11:25:00,8,316127,172156
OK,111,85,846,111,2014-02-14T11:30:00,10,316576,172156
OK,118,80,846,118,2014-02-14T11:35:00,8,317025,172156
OK,158,60,846,158,2014-02-14T11:40:00,6,317474,172156
OK,89,106,846,89,2014-02-14T11:45:00,3,317923,172156
OK,65,146,846,65,2014-02-14T11:50:00,1,318372,172156
OK,158,60,846,158,2014-02-14T11:55:00,2,318821,172156
OK,136,69,846,136,2014-02-14T12:00:00,4,319270,172156
OK,114,83,846,114,2014-02-14T12:05:00,2,319719,172156
OK,156,60,846,156,2014-02-14T12:10:00,2,320168,172156
OK,130,73,846,130,2014-02-14T12:15:00,5,320617,172156
OK,130,73,846,130,2014-02-14T12:20:00,5,321066,172156
OK,170,55,846,170,2014-02-14T12:25:00,5,321515,172156
OK,184,51,846,184,2014-02-14T12:30:00,5,321964,172156
OK,115,82,846,115,2014-02-14T12:35:00,7,322413,172156
OK,147,64,846,147,2014-02-14T12:40:00,7,322862,172156
OK,133,71,846,133,2014-02-14T12:45:00,5,323311,172156
OK,102,93,846,102,2014-02-14T12:50:00,6,323760,172156
OK,113,84,846,113,2014-02-14T12:55:00,6,324209,172156
OK,130,73,846,130,2014-02-14T13:00:00,5,324658,172156
OK,125,76,846,125,2014-02-14T13:05:00,4,325107,172156
OK,100,95,846,100,2014-02-14T13:10:00,8,325556,172156
OK,103,92,846,103,2014-02-14T13:15:00,10,326005,172156
OK,124,76,846,124,2014-02-14T13:20:00,7,326454,172156
OK,108,88,846,108,2014-02-14T13:25:00,7,326903,172156
