status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,70,48,719,70,2014-02-13T17:10:00,1,220583,184866
OK,100,33,719,100,2014-02-13T17:15:00,2,221032,184866
OK,131,25,719,131,2014-02-13T17:20:00,1,221481,184866
OK,82,41,719,82,2014-02-13T17:25:00,1,221930,184866
OK,104,32,719,104,2014-02-13T17:30:00,2,222379,184866
OK,104,32,719,104,2014-02-13T17:35:00,2,222828,184866
OK,78,43,719,78,2014-02-13T17:40:00,2,223277,184866
OK,122,27,719,122,2014-02-13T17:45:00,1,223726,184866
OK,78,43,719,78,2014-02-13T17:50:00,2,224175,184866
OK,83,40,719,83,2014-02-13T17:55:00,3,224624,184866
OK,96,35,719,96,2014-02-13T18:00:00,1,225073,184866
OK,96,35,719,96,2014-02-13T18:05:00,0,225522,184866
OK,101,33,719,101,2014-02-13T18:10:00,1,225971,184866
OK,101,33,719,101,2014-02-13T18:15:00,1,226420,184866
OK,101,33,719,101,2014-02-13T18:20:00,0,226869,184866
OK,101,33,719,101,2014-02-13T18:25:00,2,227318,184866
OK,96,35,719,96,2014-02-13T18:30:00,3,227767,184866
OK,76,44,719,76,2014-02-13T18:35:00,1,228216,184866
OK,76,44,719,76,2014-02-13T18:40:00,0,228665,184866
OK,76,44,719,76,2014-02-13T18:45:00,0,229114,184866
OK,75,45,719,75,2014-02-13T18:50:00,3,229563,184866
OK,122,27,719,122,2014-02-13T18:55:00,1,230012,184866
OK,80,42,719,80,2014-02-13T19:00:00,1,230461,184866
OK,80,42,719,80,2014-02-13T19:05:00,1,230910,184866
OK,54,62,719,54,2014-02-13T19:10:00,1,231359,184866
OK,125,27,719,125,2014-02-13T19:15:00,1,231808,184866
OK,123,27,719,123,2014-02-13T19:20:00,4,232257,184866
OK,121,28,719,121,2014-02-13T19:25:00,0,232706,184866
OK,121,28,719,121,2014-02-13T19:30:00,0,233155,184866
OK,121,28,719,121,2014-02-13T19:35:00,0,233604,184866
OK,137,24,719,137,2014-02-13T19:40:00,1,234053,184866
OK,87,38,719,87,2014-02-13T19:45:00,4,234502,184866
OK,74,45,719,74,2014-02-13T19:50:00,4,234951,184866
OK,73,46,719,73,2014-02-13T19:55:00,0,235400,184866
OK,73,46,719,73,2014-02-13T20:00:00,0,235849,184866
OK,110,30,719,110,2014-02-13T20:05:00,1,236298,184866
OK,110,30,719,110,2014-02-13T20:10:00,1,236747,184866
OK,110,30,719,110,2014-02-13T20:15:00,0,237196,184866
OK,110,30,719,110,2014-02-13T20:20:00,0,237645,184866
OK,110,30,719,110,2014-02-13T20:25:00,0,238094,184866
OK,110,30,719,110,2014-02-13T20:30:00,0,238543,184866
OK,86,39,719,86,2014-02-13T20:35:00,1,238992,184866
OK,86,39,719,86,2014-02-13T20:40:00,0,239441,184866
OK,86,39,719,86,2014-02-13T20:45:00,0,239890,184866
OK,86,39,719,86,2014-02-13T20:50:00,0,240339,184866
OK,86,39,719,86,2014-02-13T20:55:00,0,240788,184866
OK,86,39,719,86,2014-02-13T21:00:00,0,241237,184866
OK,86,39,719,86,2014-02-13T21:05:00,0,241654,184866
OK,86,39,719,86,2014-02-13T21:10:00,0,242103,184866
OK,86,39,719,86,2014-02-13T21:15:00,0,242552,184866
OK,86,39,719,86,2014-02-13T21:20:00,0,242927,184866
OK,86,39,719,86,2014-02-13T21:25:00,0,243376,184866
OK,86,39,719,86,2014-02-13T21:30:00,0,243747,184866
OK,86,39,719,86,2014-02-13T21:35:00,0,244119,184866
OK,78,43,719,78,2014-02-13T21:40:00,1,244568,184866
OK,75,45,719,75,2014-02-13T21:45:00,2,245003,184866
OK,75,45,719,75,2014-02-13T21:50:00,0,245378,184866
OK,75,45,719,75,2014-02-13T21:55:00,0,245827,184866
OK,75,45,719,75,2014-02-13T22:00:00,0,246200,184866
OK,75,45,719,75,2014-02-13T22:05:00,0,246649,184866
OK,75,45,719,75,2014-02-13T22:10:00,0,247098,184866
OK,72,47,719,72,2014-02-13T22:15:00,2,247481,184866
OK,99,34,719,99,2014-02-13T22:20:00,1,247847,184866
OK,97,34,719,97,2014-02-13T22:25:00,1,248230,184866
OK,69,49,719,69,2014-02-13T22:30:00,1,248606,184866
OK,69,49,719,69,2014-02-13T22:35:00,0,248981,184866
OK,69,49,719,69,2014-02-13T22:40:00,0,249430,184866
OK,69,49,719,69,2014-02-13T22:45:00,0,249787,184866
OK,69,49,719,69,2014-02-13T22:50:00,0,250148,184866
OK,69,49,719,69,2014-02-13T22:55:00,0,250597,184866
OK,69,49,719,69,2014-02-13T23:00:00,0,251046,184866
OK,69,49,719,69,2014-02-13T23:05:00,0,251444,184866
OK,69,49,719,69,2014-02-13T23:10:00,0,251893,184866
OK,69,49,719,69,2014-02-13T23:15:00,0,252342,184866
OK,69,49,719,69,2014-02-13T23:20:00,0,252732,184866
OK,69,49,719,69,2014-02-13T23:25:00,0,253121,184866
OK,69,49,719,69,2014-02-13T23:30:00,0,253513,184866
OK,69,49,719,69,2014-02-13T23:35:00,0,253902,184866
OK,69,49,719,69,2014-02-13T23:40:00,0,254260,184866
OK,69,49,719,69,2014-02-13T23:45:00,0,254705,184866
OK,69,49,719,69,2014-02-13T23:50:00,0,255024,184866
OK,69,49,719,69,2014-02-13T23:55:00,0,255398,184866
OK,69,49,719,69,2014-02-14T00:00:00,0,255800,184866
OK,69,49,719,69,2014-02-14T00:05:00,0,256125,184866
OK,69,49,719,69,2014-02-14T00:10:00,0,256477,184866
OK,69,49,719,69,2014-02-14T00:15:00,0,256812,184866
OK,69,49,719,69,2014-02-14T00:20:00,0,257131,184866
OK,69,49,719,69,2014-02-14T00:25:00,0,257572,184866
OK,69,49,719,69,2014-02-14T00:30:00,0,257891,184866
OK,69,49,719,69,2014-02-14T00:35:00,0,258219,184866
OK,69,49,719,69,2014-02-14T00:40:00,0,258588,184866
OK,69,49,719,69,2014-02-14T00:45:00,0,258897,184866
OK,69,49,719,69,2014-02-14T00:50:00,0,259228,184866
OK,69,49,719,69,2014-02-14T00:55:00,0,259547,184866
OK,69,49,719,69,2014-02-14T00:55:00,0,259547,184866
OK,69,49,719,69,2014-02-14T00:55:00,0,259547,184866
OK,69,49,719,69,2014-02-14T01:00:00,0,259875,184866
OK,69,49,719,69,2014-02-14T01:05:00,0,260324,184866
OK,69,49,719,69,2014-02-14T01:15:00,0,261222,184866
OK,69,49,719,69,2014-02-14T01:20:00,0,261671,184866
OK,69,49,719,69,2014-02-14T01:25:00,0,262120,184866
OK,69,49,719,69,2014-02-14T01:30:00,0,262569,184866
OK,69,49,719,69,2014-02-14T01:35:00,0,263018,184866
OK,69,49,719,69,2014-02-14T01:40:00,0,263467,184866
OK,69,49,719,69,2014-02-14T01:45:00,0,263916,184866
OK,69,49,719,69,2014-02-14T01:50:00,0,264365,184866
OK,69,49,719,69,2014-02-14T01:55:00,0,264814,184866
OK,69,49,719,69,2014-02-14T02:00:00,0,265263,184866
OK,69,49,719,69,2014-02-14T02:05:00,0,265712,184866
OK,69,49,719,69,2014-02-14T02:10:00,0,266161,184866
OK,69,49,719,69,2014-02-14T02:15:00,0,266610,184866
OK,69,49,719,69,2014-02-14T02:20:00,0,267059,184866
OK,69,49,719,69,2014-02-14T02:25:00,0,267508,184866
OK,69,49,719,69,2014-02-14T02:30:00,0,267957,184866
OK,95,35,719,95,2014-02-14T02:35:00,1,268406,184866
OK,95,35,719,95,2014-02-14T02:40:00,1,268855,184866
OK,95,35,719,95,2014-02-14T02:45:00,0,269304,184866
OK,95,35,719,95,2014-02-14T02:50:00,0,269753,184866
OK,95,35,719,95,2014-02-14T02:55:00,0,270202,184866
OK,95,35,719,95,2014-02-14T03:00:00,0,270651,184866
OK,95,35,719,95,2014-02-14T03:05:00,0,271100,184866
OK,95,35,719,95,2014-02-14T03:10:00,0,271549,184866
OK,95,35,719,95,2014-02-14T03:15:00,0,271998,184866
OK,95,35,719,95,2014-02-14T03:20:00,0,272447,184866
OK,95,35,719,95,2014-02-14T03:25:00,0,272896,184866
OK,95,35,719,95,2014-02-14T03:30:00,0,273345,184866
OK,95,35,719,95,2014-02-14T03:35:00,0,273794,184866
OK,117,28,719,117,2014-02-14T03:40:00,2,274243,184866
OK,117,28,719,117,2014-02-14T03:45:00,2,274692,184866
OK,117,28,719,117,2014-02-14T03:50:00,0,275141,184866
OK,117,28,719,117,2014-02-14T03:55:00,0,275590,184866
OK,117,28,719,117,2014-02-14T04:00:00,0,276039,184866
OK,117,28,719,117,2014-02-14T04:05:00,0,276488,184866
OK,117,28,719,117,2014-02-14T04:10:00,0,276937,184866
OK,117,28,719,117,2014-02-14T04:15:00,0,277386,184866
OK,117,28,719,117,2014-02-14T04:20:00,0,277835,184866
OK,117,28,719,117,2014-02-14T04:25:00,0,278284,184866
OK,117,28,719,117,2014-02-14T04:30:00,0,278733,184866
OK,117,28,719,117,2014-02-14T04:35:00,0,279182,184866
OK,117,28,719,117,2014-02-14T04:40:00,0,279631,184866
OK,70,48,719,70,2014-02-14T04:45:00,2,280080,184866
OK,70,48,719,70,2014-02-14T04:50:00,2,280529,184866
OK,104,32,719,104,2014-02-14T04:55:00,2,280978,184866
OK,104,32,719,104,2014-02-14T05:00:00,0,281427,184866
OK,104,32,719,104,2014-02-14T05:05:00,0,281876,184866
OK,104,32,719,104,2014-02-14T05:10:00,0,282325,184866
OK,92,36,719,92,2014-02-14T05:15:00,4,282774,184866
OK,92,36,719,92,2014-02-14T05:20:00,4,283223,184866
OK,57,59,719,57,2014-02-14T05:25:00,1,283672,184866
OK,57,59,719,57,2014-02-14T05:30:00,1,284121,184866
OK,57,59,719,57,2014-02-14T05:35:00,0,284570,184866
OK,97,34,719,97,2014-02-14T05:40:00,2,285019,184866
OK,97,34,719,97,2014-02-14T05:45:00,2,285468,184866
OK,87,38,719,87,2014-02-14T05:50:00,2,285917,184866
OK,86,39,719,86,2014-02-14T05:55:00,1,286366,184866
OK,72,47,719,72,2014-02-14T06:00:00,4,286815,184866
OK,77,44,719,77,2014-02-14T06:05:00,5,287264,184866
OK,84,40,719,84,2014-02-14T06:10:00,3,287713,184866
OK,94,36,719,94,2014-02-14T06:15:00,4,288162,184866
OK,95,35,719,95,2014-02-14T06:20:00,7,288611,184866
OK,96,35,719,96,2014-02-14T06:25:00,8,289060,184866
OK,95,35,719,95,2014-02-14T06:30:00,9,289509,184866
OK,100,33,719,100,2014-02-14T06:35:00,8,289958,184866
OK,118,28,719,118,2014-02-14T06:40:00,5,290407,184866
OK,142,23,719,142,2014-02-14T06:45:00,3,290856,184866
OK,133,25,719,133,2014-02-14T06:50:00,10,291305,184866
OK,123,27,719,123,2014-02-14T06:55:00,7,291754,184866
OK,104,32,719,104,2014-02-14T07:00:00,5,292203,184866
OK,104,32,719,104,2014-02-14T07:05:00,5,292652,184866
OK,87,38,719,87,2014-02-14T07:10:00,4,293101,184866
OK,89,38,719,89,2014-02-14T07:15:00,6,293550,184866
OK,85,39,719,85,2014-02-14T07:20:00,5,293999,184866
OK,86,39,719,86,2014-02-14T07:25:00,5,294448,184866
OK,95,35,719,95,2014-02-14T07:30:00,3,294897,184866
OK,81,41,719,81,2014-02-14T07:35:00,4,295346,184866
OK,97,34,719,97,2014-02-14T07:40:00,9,295795,184866
OK,95,35,719,95,2014-02-14T07:45:00,8,296244,184866
OK,87,38,719,87,2014-02-14T07:50:00,3,296693,184866
OK,106,31,719,106,2014-02-14T07:55:00,4,297142,184866
OK,114,29,719,114,2014-02-14T08:00:00,6,297591,184866
OK,117,28,719,117,2014-02-14T08:05:00,4,298040,184866
OK,89,38,719,89,2014-02-14T08:10:00,5,298489,184866
OK,89,38,719,89,2014-02-14T08:15:00,7,298938,184866
OK,83,40,719,83,2014-02-14T08:20:00,5,299387,184866
OK,90,37,719,90,2014-02-14T08:25:00,7,299836,184866
OK,93,36,719,93,2014-02-14T08:30:00,4,300285,184866
OK,90,37,719,90,2014-02-14T08:35:00,2,300734,184866
OK,83,40,719,83,2014-02-14T08:40:00,5,301183,184866
OK,120,28,719,120,2014-02-14T08:45:00,8,301632,184866
OK,125,27,719,125,2014-02-14T08:50:00,7,302081,184866
OK,94,36,719,94,2014-02-14T08:55:00,3,302530,184866
OK,91,37,719,91,2014-02-14T09:00:00,4,302979,184866
OK,84,40,719,84,2014-02-14T09:05:00,3,303428,184866
OK,81,41,719,81,2014-02-14T09:10:00,4,303877,184866
OK,104,32,719,104,2014-02-14T09:15:00,8,304326,184866
OK,116,29,719,116,2014-02-14T09:20:00,6,304775,184866
OK,119,28,719,119,2014-02-14T09:25:00,1,305224,184866
OK,54,62,719,54,2014-02-14T09:30:00,3,305673,184866
OK,136,24,719,136,2014-02-14T09:35:00,9,306122,184866
OK,169,20,719,169,2014-02-14T09:40:00,9,306571,184866
OK,146,23,719,146,2014-02-14T09:45:00,2,307020,184866
OK,122,27,719,122,2014-02-14T09:50:00,0,307469,184866
OK,104,32,719,104,2014-02-14T09:55:00,2,307918,184866
OK,107,31,719,107,2014-02-14T10:00:00,6,308367,184866
OK,97,34,719,97,2014-02-14T10:05:00,6,308816,184866
OK,108,31,719,108,2014-02-14T10:10:00,6,309265,184866
OK,108,31,719,108,2014-02-14T10:15:00,6,309714,184866
OK,95,35,719,95,2014-02-14T10:20:00,2,310163,184866
OK,84,40,719,84,2014-02-14T10:25:00,2,310612,184866
OK,82,41,719,82,2014-02-14T10:30:00,3,311061,184866
OK,113,30,719,113,2014-02-14T10:35:00,5,311510,184866
OK,107,31,719,107,2014-02-14T10:40:00,2,311959,184866
OK,108,31,719,108,2014-02-14T10:45:00,6,312408,184866
OK,108,31,719,108,2014-02-14T10:50:00,12,312857,184866
OK,107,31,719,107,2014-02-14T10:55:00,6,313306,184866
OK,111,30,719,111,2014-02-14T11:00:00,7,313755,184866
OK,112,30,719,112,2014-02-14T11:05:00,6,314204,184866
OK,113,30,719,113,2014-02-14T11:10:00,3,314653,184866
OK,121,28,719,121,2014-02-14T11:15:00,3,315102,184866
OK,110,30,719,110,2014-02-14T11:20:00,2,315551,184866
OK,101,33,719,101,2014-02-14T11:25:00,4,316000,184866
OK,100,33,719,100,2014-02-14T11:30:00,5,316449,184866
OK,106,31,719,106,2014-02-14T11:35:00,6,316898,184866
OK,122,27,719,122,2014-02-14T11:40:00,6,317347,184866
OK,104,32,719,104,2014-02-14T11:45:00,5,317796,184866
OK,85,39,719,85,2014-02-14T11:50:00,5,318245,184866
OK,106,31,719,106,2014-02-14T11:55:00,3,318694,184866
OK,84,40,719,84,2014-02-14T12:00:00,6,319143,184866
OK,98,34,719,98,2014-02-14T12:05:00,5,319592,184866
OK,106,31,719,106,2014-02-14T12:10:00,5,320041,184866
OK,93,36,719,93,2014-02-14T12:15:00,5,320490,184866
OK,117,28,719,117,2014-02-14T12:20:00,4,320939,184866
OK,107,31,719,107,2014-02-14T12:25:00,6,321388,184866
OK,107,31,719,107,2014-02-14T12:30:00,10,321837,184866
OK,111,30,719,111,2014-02-14T12:35:00,8,322286,184866
OK,109,31,719,109,2014-02-14T12:40:00,6,322735,184866
OK,116,29,719,116,2014-02-14T12:45:00,6,323184,184866
OK,108,31,719,108,2014-02-14T12:50:00,4,323633,184866
OK,87,38,719,87,2014-02-14T12:55:00,5,324082,184866
OK,87,38,719,87,2014-02-14T13:00:00,5,324531,184866
OK,123,27,719,123,2014-02-14T13:05:00,2,324980,184866
OK,90,37,719,90,2014-02-14T13:10:00,5,325429,184866
OK,90,37,719,90,2014-02-14T13:15:00,7,325878,184866
OK,138,24,719,138,2014-02-14T13:20:00,5,326327,184866
OK,98,34,719,98,2014-02-14T13:25:00,7,326776,184866
OK,93,36,719,93,2014-02-14T13:30:00,8,327225,184866
OK,77,44,719,77,2014-02-14T13:35:00,3,327674,184866
OK,102,33,719,102,2014-02-14T13:40:00,2,328123,184866
OK,84,40,719,84,2014-02-14T13:45:00,4,328572,184866
OK,81,41,719,81,2014-02-14T13:50:00,4,329021,184866
OK,79,42,719,79,2014-02-14T13:55:00,2,329470,184866
OK,77,44,719,77,2014-02-14T14:00:00,2,329919,184866
OK,82,41,719,82,2014-02-14T14:05:00,2,330368,184866
OK,90,37,719,90,2014-02-14T14:10:00,3,330817,184866
OK,91,37,719,91,2014-02-14T14:15:00,2,331266,184866
OK,91,37,719,91,2014-02-14T14:20:00,0,331715,184866
OK,127,26,719,127,2014-02-14T14:25:00,2,332164,184866
OK,127,26,719,127,2014-02-14T14:30:00,2,332613,184866
OK,92,36,719,92,2014-02-14T14:35:00,5,333062,184866
OK,86,39,719,86,2014-02-14T14:40:00,8,333511,184866
OK,79,42,719,79,2014-02-14T14:45:00,3,333960,184866
OK,76,44,719,76,2014-02-14T14:50:00,1,334409,184866
OK,88,38,719,88,2014-02-14T14:55:00,3,334858,184866
OK,139,24,719,139,2014-02-14T15:00:00,1,335307,184866
OK,79,42,719,79,2014-02-14T15:05:00,1,335756,184866
OK,79,42,719,79,2014-02-14T15:10:00,5,336205,184866
OK,85,39,719,85,2014-02-14T15:15:00,7,336654,184866
OK,86,39,719,86,2014-02-14T15:20:00,4,337103,184866
OK,87,38,719,87,2014-02-14T15:25:00,1,337552,184866
OK,75,45,719,75,2014-02-14T15:30:00,1,338001,184866
OK,79,42,719,79,2014-02-14T15:35:00,2,338450,184866
OK,78,43,719,78,2014-02-14T15:40:00,2,338899,184866
OK,88,38,719,88,2014-02-14T15:45:00,4,339348,184866
OK,79,42,719,79,2014-02-14T15:50:00,2,339797,184866
OK,75,45,719,75,2014-02-14T15:55:00,1,340246,184866
OK,78,43,719,78,2014-02-14T16:00:00,4,340695,184866
OK,79,42,719,79,2014-02-14T16:05:00,3,341144,184866
OK,82,41,719,82,2014-02-14T16:10:00,1,341593,184866
OK,75,45,719,75,2014-02-14T16:15:00,3,342042,184866
OK,85,39,719,85,2014-02-14T16:20:00,1,342491,184866
OK,65,52,719,65,2014-02-14T16:25:00,1,342940,184866
OK,78,43,719,78,2014-02-14T16:30:00,1,343389,184866
OK,78,43,719,78,2014-02-14T16:35:00,3,343838,184866
OK,79,42,719,79,2014-02-14T16:40:00,2,344287,184866
OK,79,42,719,79,2014-02-14T16:45:00,0,344736,184866
OK,93,36,719,93,2014-02-14T16:50:00,2,345185,184866
OK,85,39,719,85,2014-02-14T16:55:00,2,345634,184866
OK,81,41,719,81,2014-02-14T17:00:00,2,346083,184866
OK,84,40,719,84,2014-02-14T17:05:00,2,346532,184866
OK,103,32,719,103,2014-02-14T17:10:00,2,346981,184866
OK,103,32,719,103,2014-02-14T17:15:00,4,347430,184866
OK,81,41,719,81,2014-02-14T17:20:00,2,347879,184866
OK,89,38,719,89,2014-02-14T17:25:00,0,348328,184866
OK,102,33,719,102,2014-02-14T17:30:00,2,348777,184866
OK,102,33,719,102,2014-02-14T17:35:00,2,349226,184866
OK,106,31,719,106,2014-02-14T17:40:00,1,349675,184866
OK,106,31,719,106,2014-02-14T17:45:00,0,350124,184866
OK,106,31,719,106,2014-02-14T17:50:00,0,350573,184866
OK,106,31,719,106,2014-02-14T17:55:00,0,351022,184866
OK,77,44,719,77,2014-02-14T18:00:00,1,351471,184866
OK,76,44,719,76,2014-02-14T18:05:00,2,351920,184866
OK,76,44,719,76,2014-02-14T18:10:00,1,352369,184866
OK,76,44,719,76,2014-02-14T18:15:00,0,352818,184866
OK,86,39,719,86,2014-02-14T18:20:00,1,353267,184866
OK,106,31,719,106,2014-02-14T18:25:00,2,353716,184866
OK,127,26,719,127,2014-02-14T18:30:00,0,354165,184866
OK,77,44,719,77,2014-02-14T18:35:00,1,354614,184866
OK,83,40,719,83,2014-02-14T18:40:00,2,355063,184866
OK,124,27,719,124,2014-02-14T18:45:00,2,355512,184866
OK,71,47,719,71,2014-02-14T18:50:00,3,355961,184866
OK,69,49,719,69,2014-02-14T18:55:00,4,356410,184866
OK,77,44,719,77,2014-02-14T19:00:00,1,356859,184866
OK,77,44,719,77,2014-02-14T19:05:00,0,357308,184866
OK,77,44,719,77,2014-02-14T19:10:00,0,357757,184866
OK,77,44,719,77,2014-02-14T19:15:00,0,358206,184866
OK,77,44,719,77,2014-02-14T19:20:00,0,358655,184866
OK,77,44,719,77,2014-02-14T19:25:00,0,359104,184866
OK,77,44,719,77,2014-02-14T19:30:00,0,359553,184866
OK,77,44,719,77,2014-02-14T19:35:00,0,360002,184866
OK,77,44,719,77,2014-02-14T19:40:00,0,360451,184866
OK,77,44,719,77,2014-02-14T19:45:00,0,360900,184866
OK,77,44,719,77,2014-02-14T19:50:00,0,361349,184866
OK,109,31,719,109,2014-02-14T19:55:00,1,361798,184866
OK,109,31,719,109,2014-02-14T20:00:00,0,362247,184866
OK,73,46,719,73,2014-02-14T20:05:00,2,362696,184866
OK,67,50,719,67,2014-02-14T20:10:00,1,363145,184866
OK,67,50,719,67,2014-02-14T20:15:00,0,363594,184866
OK,67,50,719,67,2014-02-14T20:20:00,0,364043,184866
OK,67,50,719,67,2014-02-14T20:25:00,0,364492,184866
OK,67,50,719,67,2014-02-14T20:30:00,0,364941,184866
OK,67,50,719,67,2014-02-14T20:35:00,0,365390,184866
OK,67,50,719,67,2014-02-14T20:40:00,0,365839,184866
OK,101,33,719,101,2014-02-14T20:45:00,1,366288,184866
OK,101,33,719,101,2014-02-14T20:50:00,0,366737,184866
OK,73,46,719,73,2014-02-14T20:55:00,2,367186,184866
OK,73,46,719,73,2014-02-14T21:00:00,2,367635,184866
OK,79,42,719,79,2014-02-14T21:05:00,0,368000,184866
OK,75,45,719,75,2014-02-14T21:10:00,2,368390,184866
OK,92,36,719,92,2014-02-14T21:15:00,1,368839,184866
OK,92,36,719,92,2014-02-14T21:20:00,0,369264,184866
OK,92,36,719,92,2014-02-14T21:25:00,0,369713,184866
OK,92,36,719,92,2014-02-14T21:30:00,0,370162,184866
OK,92,36,719,92,2014-02-14T21:35:00,0,370552,184866
OK,92,36,719,92,2014-02-14T21:40:00,0,370950,184866
OK,92,36,719,92,2014-02-14T21:45:00,0,371399,184866
OK,92,36,719,92,2014-02-14T21:50:00,0,371848,184866
OK,73,46,719,73,2014-02-14T21:55:00,1,372297,184866
OK,73,46,719,73,2014-02-14T22:00:00,1,372746,184866
OK,73,46,719,73,2014-02-14T22:05:00,0,373121,184866
OK,73,46,719,73,2014-02-14T22:10:00,0,373570,184866
OK,73,46,719,73,2014-02-14T22:15:00,0,374019,184866
OK,73,46,719,73,2014-02-14T22:20:00,0,374468,184866
OK,80,42,719,80,2014-02-14T22:25:00,1,374917,184866
OK,80,42,719,80,2014-02-14T22:30:00,1,375366,184866
OK,80,42,719,80,2014-02-14T22:35:00,0,375815,184866
OK,80,42,719,80,2014-02-14T22:40:00,0,376264,184866
OK,69,49,719,69,2014-02-14T22:45:00,1,376658,184866
OK,69,49,719,69,2014-02-14T22:50:00,1,377029,184866
OK,74,45,719,74,2014-02-14T22:55:00,1,377413,184866
OK,74,45,719,74,2014-02-14T23:00:00,0,377862,184866
OK,74,45,719,74,2014-02-14T23:05:00,0,378311,184866
OK,74,45,719,74,2014-02-14T23:10:00,0,378760,184866
OK,74,45,719,74,2014-02-14T23:15:00,0,379209,184866
OK,74,45,719,74,2014-02-14T23:20:00,0,379658,184866
OK,74,45,719,74,2014-02-14T23:25:00,0,380082,184866
