status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,114,41,838,114,2014-02-13T11:30:00,0,190170,203742
OK,114,41,838,114,2014-02-13T11:35:00,0,190619,203742
OK,114,41,838,114,2014-02-13T11:40:00,0,191068,203742
OK,114,41,838,114,2014-02-13T11:45:00,0,191517,203742
OK,114,41,838,114,2014-02-13T11:50:00,0,191966,203742
OK,114,41,838,114,2014-02-13T11:55:00,0,192415,203742
OK,114,41,838,114,2014-02-13T12:00:00,0,192864,203742
OK,114,41,838,114,2014-02-13T12:05:00,0,193313,203742
OK,114,41,838,114,2014-02-13T12:10:00,0,193762,203742
OK,113,41,838,113,2014-02-13T12:15:00,1,194211,203742
OK,113,41,838,113,2014-02-13T12:20:00,1,194660,203742
OK,113,41,838,113,2014-02-13T12:25:00,0,195109,203742
OK,113,41,838,113,2014-02-13T12:30:00,0,195558,203742
OK,113,41,838,113,2014-02-13T12:35:00,0,196007,203742
OK,113,41,838,113,2014-02-13T12:40:00,0,196456,203742
OK,113,41,838,113,2014-02-13T12:45:00,0,196905,203742
OK,125,37,838,125,2014-02-13T12:50:00,1,197354,203742
OK,125,37,838,125,2014-02-13T12:55:00,1,197803,203742
OK,125,37,838,125,2014-02-13T13:00:00,0,198252,203742
OK,125,37,838,125,2014-02-13T13:05:00,0,198701,203742
OK,125,37,838,125,2014-02-13T13:10:00,0,199150,203742
OK,86,54,838,86,2014-02-13T13:15:00,1,199599,203742
OK,86,54,838,86,2014-02-13T13:20:00,1,200048,203742
OK,86,54,838,86,2014-02-13T13:25:00,0,200497,203742
OK,86,54,838,86,2014-02-13T13:30:00,0,200946,203742
OK,86,54,838,86,2014-02-13T13:35:00,0,201395,203742
OK,86,54,838,86,2014-02-13T13:40:00,0,201844,203742
OK,86,54,838,86,2014-02-13T13:45:00,0,202293,203742
OK,86,54,838,86,2014-02-13T13:50:00,0,202742,203742
OK,86,54,838,86,2014-02-13T13:55:00,0,203191,203742
OK,86,54,838,86,2014-02-13T14:00:00,0,203640,203742
OK,86,54,838,86,2014-02-13T14:05:00,0,204089,203742
OK,86,54,838,86,2014-02-13T14:10:00,0,204538,203742
OK,86,54,838,86,2014-02-13T14:15:00,0,204987,203742
OK,86,54,838,86,2014-02-13T14:20:00,0,205436,203742
OK,86,54,838,86,2014-02-13T14:25:00,0,205885,203742
OK,86,54,838,86,2014-02-13T14:30:00,0,206334,203742
OK,86,54,838,86,2014-02-13T14:35:00,0,206783,203742
OK,86,54,838,86,2014-02-13T14:40:00,0,207232,203742
OK,86,54,838,86,2014-02-13T14:45:00,0,207681,203742
OK,86,54,838,86,2014-02-13T14:50:00,0,208130,203742
OK,86,54,838,86,2014-02-13T14:55:00,0,208579,203742
OK,109,43,838,109,2014-02-13T15:00:00,1,209028,203742
OK,109,43,838,109,2014-02-13T15:05:00,0,209477,203742
OK,125,37,838,125,2014-02-13T15:10:00,1,209926,203742
OK,125,37,838,125,2014-02-13T15:15:00,0,210375,203742
OK,125,37,838,125,2014-02-13T15:20:00,0,210824,203742
OK,125,37,838,125,2014-02-13T15:25:00,0,211273,203742
OK,125,37,838,125,2014-02-13T15:30:00,0,211722,203742
OK,125,37,838,125,2014-02-13T15:35:00,0,212171,203742
OK,125,37,838,125,2014-02-13T15:40:00,0,212620,203742
OK,125,37,838,125,2014-02-13T15:45:00,0,213069,203742
OK,125,37,838,125,2014-02-13T15:50:00,0,213518,203742
OK,125,37,838,125,2014-02-13T15:55:00,0,213967,203742
OK,96,49,838,96,2014-02-13T16:00:00,1,214416,203742
OK,96,49,838,96,2014-02-13T16:05:00,0,214865,203742
