status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,54,40,1057,54,2014-02-14T03:10:00,1,271887,190609
OK,54,40,1057,54,2014-02-14T03:15:00,0,272336,190609
OK,54,40,1057,54,2014-02-14T03:20:00,0,272785,190609
OK,54,40,1057,54,2014-02-14T03:25:00,0,273234,190609
OK,25,86,1057,25,2014-02-14T03:30:00,1,273683,190609
OK,25,86,1057,25,2014-02-14T03:35:00,1,274132,190609
OK,25,86,1057,25,2014-02-14T03:40:00,0,274581,190609
OK,22,98,1057,22,2014-02-14T03:45:00,2,275030,190609
OK,22,98,1057,22,2014-02-14T03:50:00,2,275479,190609
OK,22,98,1057,22,2014-02-14T03:55:00,0,275928,190609
OK,22,98,1057,22,2014-02-14T04:00:00,0,276377,190609
OK,22,98,1057,22,2014-02-14T04:05:00,0,276826,190609
OK,22,98,1057,22,2014-02-14T04:10:00,0,277275,190609
OK,22,98,1057,22,2014-02-14T04:15:00,0,277724,190609
OK,31,69,1057,31,2014-02-14T04:20:00,1,278173,190609
OK,31,69,1057,31,2014-02-14T04:25:00,1,278622,190609
OK,31,69,1057,31,2014-02-14T04:30:00,0,279071,190609
OK,31,69,1057,31,2014-02-14T04:35:00,0,279520,190609
OK,24,90,1057,24,2014-02-14T04:40:00,2,279969,190609
OK,23,94,1057,23,2014-02-14T04:45:00,1,280418,190609
OK,23,94,1057,23,2014-02-14T04:50:00,0,280867,190609
OK,36,60,1057,36,2014-02-14T04:55:00,2,281316,190609
OK,36,60,1057,36,2014-02-14T05:00:00,2,281765,190609
OK,33,65,1057,33,2014-02-14T05:05:00,0,282214,190609
OK,28,77,1057,28,2014-02-14T05:10:00,1,282663,190609
OK,28,77,1057,28,2014-02-14T05:15:00,1,283112,190609
OK,26,83,1057,26,2014-02-14T05:20:00,2,283561,190609
OK,26,83,1057,26,2014-02-14T05:25:00,2,284010,190609
OK,30,72,1057,30,2014-02-14T05:30:00,1,284459,190609
OK,26,83,1057,26,2014-02-14T05:35:00,3,284908,190609
OK,24,90,1057,24,2014-02-14T05:40:00,3,285357,190609
OK,26,83,1057,26,2014-02-14T05:45:00,3,285806,190609
OK,34,63,1057,34,2014-02-14T05:50:00,3,286255,190609
OK,34,63,1057,34,2014-02-14T05:55:00,7,286704,190609
OK,30,72,1057,30,2014-02-14T06:00:00,7,287153,190609
OK,28,77,1057,28,2014-02-14T06:05:00,2,287602,190609
OK,48,45,1057,48,2014-02-14T06:10:00,4,288051,190609
OK,38,57,1057,38,2014-02-14T06:15:00,10,288500,190609
OK,31,69,1057,31,2014-02-14T06:20:00,6,288949,190609
OK,30,72,1057,30,2014-02-14T06:25:00,2,289398,190609
OK,30,72,1057,30,2014-02-14T06:30:00,4,289847,190609
OK,35,61,1057,35,2014-02-14T06:35:00,3,290296,190609
OK,46,47,1057,46,2014-02-14T06:40:00,5,290745,190609
OK,49,44,1057,49,2014-02-14T06:45:00,7,291194,190609
OK,31,69,1057,31,2014-02-14T06:50:00,8,291643,190609
OK,31,69,1057,31,2014-02-14T06:55:00,9,292092,190609
OK,33,65,1057,33,2014-02-14T07:00:00,7,292541,190609
OK,34,63,1057,34,2014-02-14T07:05:00,5,292990,190609
OK,32,67,1057,32,2014-02-14T07:10:00,6,293439,190609
OK,32,67,1057,32,2014-02-14T07:15:00,6,293888,190609
OK,48,45,1057,48,2014-02-14T07:20:00,7,294337,190609
OK,36,60,1057,36,2014-02-14T07:25:00,9,294786,190609
OK,32,67,1057,32,2014-02-14T07:30:00,15,295235,190609
OK,31,69,1057,31,2014-02-14T07:35:00,12,295684,190609
OK,56,38,1057,56,2014-02-14T07:40:00,5,296133,190609
OK,71,30,1057,71,2014-02-14T07:45:00,2,296582,190609
OK,37,58,1057,37,2014-02-14T07:50:00,12,297031,190609
OK,34,63,1057,34,2014-02-14T07:55:00,12,297480,190609
OK,28,77,1057,28,2014-02-14T08:00:00,2,297929,190609
OK,32,67,1057,32,2014-02-14T08:05:00,4,298378,190609
OK,32,67,1057,32,2014-02-14T08:10:00,7,298827,190609
OK,28,77,1057,28,2014-02-14T08:15:00,6,299276,190609
OK,31,69,1057,31,2014-02-14T08:20:00,10,299725,190609
OK,33,65,1057,33,2014-02-14T08:25:00,14,300174,190609
OK,34,63,1057,34,2014-02-14T08:30:00,10,300623,190609
OK,28,77,1057,28,2014-02-14T08:35:00,8,301072,190609
OK,30,72,1057,30,2014-02-14T08:40:00,7,301521,190609
OK,41,52,1057,41,2014-02-14T08:45:00,6,301970,190609
OK,31,69,1057,31,2014-02-14T08:50:00,8,302419,190609
OK,32,67,1057,32,2014-02-14T08:55:00,9,302868,190609
OK,32,67,1057,32,2014-02-14T09:00:00,9,303317,190609
OK,28,77,1057,28,2014-02-14T09:05:00,9,303766,190609
OK,32,67,1057,32,2014-02-14T09:10:00,13,304215,190609
OK,32,67,1057,32,2014-02-14T09:15:00,17,304664,190609
OK,35,61,1057,35,2014-02-14T09:20:00,17,305113,190609
OK,35,61,1057,35,2014-02-14T09:25:00,17,305562,190609
OK,35,61,1057,35,2014-02-14T09:30:00,13,306011,190609
OK,33,65,1057,33,2014-02-14T09:35:00,16,306460,190609
OK,32,67,1057,32,2014-02-14T09:40:00,14,306909,190609
OK,33,65,1057,33,2014-02-14T09:45:00,16,307358,190609
OK,34,63,1057,34,2014-02-14T09:50:00,15,307807,190609
OK,31,69,1057,31,2014-02-14T09:55:00,11,308256,190609
OK,35,61,1057,35,2014-02-14T10:00:00,13,308705,190609
OK,33,65,1057,33,2014-02-14T10:05:00,15,309154,190609
OK,30,72,1057,30,2014-02-14T10:10:00,15,309603,190609
OK,31,69,1057,31,2014-02-14T10:15:00,14,310052,190609
OK,32,67,1057,32,2014-02-14T10:20:00,14,310501,190609
OK,33,65,1057,33,2014-02-14T10:25:00,11,310950,190609
OK,31,69,1057,31,2014-02-14T10:30:00,14,311399,190609
OK,29,74,1057,29,2014-02-14T10:35:00,18,311848,190609
OK,33,65,1057,33,2014-02-14T10:40:00,19,312297,190609
OK,36,60,1057,36,2014-02-14T10:45:00,17,312746,190609
OK,33,65,1057,33,2014-02-14T10:50:00,10,313195,190609
OK,33,65,1057,33,2014-02-14T10:55:00,13,313644,190609
OK,37,58,1057,37,2014-02-14T11:00:00,18,314093,190609
OK,36,60,1057,36,2014-02-14T11:05:00,11,314542,190609
OK,32,67,1057,32,2014-02-14T11:10:00,9,314991,190609
OK,32,67,1057,32,2014-02-14T11:15:00,12,315440,190609
OK,33,65,1057,33,2014-02-14T11:20:00,17,315889,190609
OK,33,65,1057,33,2014-02-14T11:25:00,18,316338,190609
OK,34,63,1057,34,2014-02-14T11:30:00,22,316787,190609
OK,33,65,1057,33,2014-02-14T11:35:00,22,317236,190609
OK,35,61,1057,35,2014-02-14T11:40:00,19,317685,190609
OK,43,50,1057,43,2014-02-14T11:45:00,24,318134,190609
OK,43,50,1057,43,2014-02-14T11:50:00,26,318583,190609
OK,34,63,1057,34,2014-02-14T11:55:00,23,319032,190609
OK,33,65,1057,33,2014-02-14T12:00:00,19,319481,190609
OK,33,65,1057,33,2014-02-14T12:05:00,17,319930,190609
OK,36,60,1057,36,2014-02-14T12:10:00,17,320379,190609
OK,36,60,1057,36,2014-02-14T12:15:00,17,320828,190609
OK,35,61,1057,35,2014-02-14T12:20:00,18,321277,190609
OK,32,67,1057,32,2014-02-14T12:25:00,17,321726,190609
OK,35,61,1057,35,2014-02-14T12:30:00,17,322175,190609
OK,39,55,1057,39,2014-02-14T12:35:00,17,322624,190609
OK,37,58,1057,37,2014-02-14T12:40:00,16,323073,190609
OK,35,61,1057,35,2014-02-14T12:45:00,18,323522,190609
OK,35,61,1057,35,2014-02-14T12:50:00,20,323971,190609
OK,40,54,1057,40,2014-02-14T12:55:00,15,324420,190609
OK,40,54,1057,40,2014-02-14T13:00:00,15,324869,190609
OK,35,61,1057,35,2014-02-14T13:05:00,21,325318,190609
OK,32,67,1057,32,2014-02-14T13:10:00,21,325767,190609
OK,35,61,1057,35,2014-02-14T13:15:00,16,326216,190609
OK,36,60,1057,36,2014-02-14T13:20:00,15,326665,190609
OK,34,63,1057,34,2014-02-14T13:25:00,24,327114,190609
OK,33,65,1057,33,2014-02-14T13:30:00,20,327563,190609
OK,29,74,1057,29,2014-02-14T13:35:00,23,328012,190609
OK,31,69,1057,31,2014-02-14T13:40:00,29,328461,190609
OK,33,65,1057,33,2014-02-14T13:45:00,25,328910,190609
OK,34,63,1057,34,2014-02-14T13:50:00,27,329359,190609
OK,40,54,1057,40,2014-02-14T13:55:00,23,329808,190609
OK,35,61,1057,35,2014-02-14T14:00:00,27,330257,190609
OK,31,69,1057,31,2014-02-14T14:05:00,29,330706,190609
OK,31,69,1057,31,2014-02-14T14:10:00,24,331155,190609
OK,32,67,1057,32,2014-02-14T14:15:00,15,331604,190609
OK,30,72,1057,30,2014-02-14T14:20:00,2,332053,190609
OK,35,61,1057,35,2014-02-14T14:25:00,29,332502,190609
OK,40,54,1057,40,2014-02-14T14:30:00,26,332951,190609
OK,46,47,1057,46,2014-02-14T14:35:00,23,333400,190609
OK,35,61,1057,35,2014-02-14T14:40:00,24,333849,190609
OK,35,61,1057,35,2014-02-14T14:45:00,25,334298,190609
OK,36,60,1057,36,2014-02-14T14:50:00,24,334747,190609
OK,37,58,1057,37,2014-02-14T14:55:00,27,335196,190609
OK,35,61,1057,35,2014-02-14T15:00:00,39,335645,190609
OK,34,63,1057,34,2014-02-14T15:05:00,38,336094,190609
OK,37,58,1057,37,2014-02-14T15:10:00,18,336543,190609
OK,37,58,1057,37,2014-02-14T15:15:00,13,336992,190609
OK,36,60,1057,36,2014-02-14T15:20:00,20,337441,190609
OK,36,60,1057,36,2014-02-14T15:25:00,20,337890,190609
OK,36,60,1057,36,2014-02-14T15:30:00,22,338339,190609
OK,35,61,1057,35,2014-02-14T15:35:00,28,338788,190609
OK,35,61,1057,35,2014-02-14T15:40:00,23,339237,190609
OK,33,65,1057,33,2014-02-14T15:45:00,21,339686,190609
OK,36,60,1057,36,2014-02-14T15:50:00,17,340135,190609
OK,35,61,1057,35,2014-02-14T15:55:00,12,340584,190609
OK,33,65,1057,33,2014-02-14T16:00:00,17,341033,190609
OK,34,63,1057,34,2014-02-14T16:05:00,16,341482,190609
OK,36,60,1057,36,2014-02-14T16:10:00,12,341931,190609
OK,34,63,1057,34,2014-02-14T16:15:00,17,342380,190609
OK,36,60,1057,36,2014-02-14T16:20:00,24,342829,190609
OK,35,61,1057,35,2014-02-14T16:25:00,23,343278,190609
OK,35,61,1057,35,2014-02-14T16:30:00,23,343727,190609
OK,35,61,1057,35,2014-02-14T16:35:00,20,344176,190609
OK,34,63,1057,34,2014-02-14T16:40:00,14,344625,190609
OK,38,57,1057,38,2014-02-14T16:45:00,15,345074,190609
OK,34,63,1057,34,2014-02-14T16:50:00,17,345523,190609
OK,36,60,1057,36,2014-02-14T16:55:00,26,345972,190609
OK,37,58,1057,37,2014-02-14T17:00:00,23,346421,190609
OK,32,67,1057,32,2014-02-14T17:05:00,17,346870,190609
OK,32,67,1057,32,2014-02-14T17:10:00,16,347319,190609
OK,36,60,1057,36,2014-02-14T17:15:00,8,347768,190609
OK,29,74,1057,29,2014-02-14T17:20:00,7,348217,190609
OK,33,65,1057,33,2014-02-14T17:25:00,11,348666,190609
OK,33,65,1057,33,2014-02-14T17:30:00,12,349115,190609
OK,31,69,1057,31,2014-02-14T17:35:00,12,349564,190609
OK,30,72,1057,30,2014-02-14T17:40:00,10,350013,190609
OK,32,67,1057,32,2014-02-14T17:45:00,9,350462,190609
OK,30,72,1057,30,2014-02-14T17:50:00,10,350911,190609
OK,30,72,1057,30,2014-02-14T17:55:00,8,351360,190609
OK,35,61,1057,35,2014-02-14T18:00:00,7,351809,190609
OK,31,69,1057,31,2014-02-14T18:05:00,9,352258,190609
OK,31,69,1057,31,2014-02-14T18:10:00,12,352707,190609
OK,30,72,1057,30,2014-02-14T18:15:00,11,353156,190609
OK,30,72,1057,30,2014-02-14T18:20:00,12,353605,190609
OK,30,72,1057,30,2014-02-14T18:25:00,10,354054,190609
OK,31,69,1057,31,2014-02-14T18:30:00,10,354503,190609
OK,29,74,1057,29,2014-02-14T18:35:00,6,354952,190609
OK,28,77,1057,28,2014-02-14T18:40:00,8,355401,190609
OK,28,77,1057,28,2014-02-14T18:45:00,5,355850,190609
OK,55,39,1057,55,2014-02-14T18:50:00,4,356299,190609
OK,59,36,1057,59,2014-02-14T18:55:00,3,356748,190609
OK,32,67,1057,32,2014-02-14T19:00:00,3,357197,190609
OK,31,69,1057,31,2014-02-14T19:05:00,5,357646,190609
OK,29,74,1057,29,2014-02-14T19:10:00,6,358095,190609
OK,31,69,1057,31,2014-02-14T19:15:00,7,358544,190609
OK,30,72,1057,30,2014-02-14T19:20:00,4,358993,190609
OK,29,74,1057,29,2014-02-14T19:25:00,5,359442,190609
OK,29,74,1057,29,2014-02-14T19:30:00,7,359891,190609
OK,37,58,1057,37,2014-02-14T19:35:00,4,360340,190609
OK,35,61,1057,35,2014-02-14T19:40:00,2,360789,190609
OK,26,83,1057,26,2014-02-14T19:45:00,3,361238,190609
OK,30,72,1057,30,2014-02-14T19:50:00,1,361687,190609
OK,32,67,1057,32,2014-02-14T19:55:00,1,362136,190609
OK,28,77,1057,28,2014-02-14T20:00:00,4,362585,190609
OK,28,77,1057,28,2014-02-14T20:05:00,7,363034,190609
OK,32,67,1057,32,2014-02-14T20:10:00,5,363483,190609
OK,31,69,1057,31,2014-02-14T20:15:00,4,363932,190609
OK,28,77,1057,28,2014-02-14T20:20:00,3,364381,190609
OK,34,63,1057,34,2014-02-14T20:25:00,5,364830,190609
OK,43,50,1057,43,2014-02-14T20:30:00,2,365279,190609
OK,34,63,1057,34,2014-02-14T20:35:00,2,365728,190609
OK,28,77,1057,28,2014-02-14T20:40:00,5,366177,190609
OK,30,72,1057,30,2014-02-14T20:45:00,5,366626,190609
OK,29,74,1057,29,2014-02-14T20:50:00,7,367075,190609
OK,23,94,1057,23,2014-02-14T20:55:00,5,367524,190609
OK,29,74,1057,29,2014-02-14T21:10:00,6,368728,190609
OK,25,86,1057,25,2014-02-14T23:00:00,0,378200,190609
OK,17,127,1057,17,2014-02-14T23:05:00,1,378649,190609
OK,28,77,1057,28,2014-02-14T23:25:00,1,380420,190609
OK,24,90,1057,24,2014-02-15T01:00:00,0,387779,190609
OK,25,86,1057,25,2014-02-15T01:05:00,1,388228,190609
OK,23,94,1057,23,2014-02-15T01:10:00,1,388677,190609
OK,23,94,1057,23,2014-02-15T01:15:00,0,389126,190609
OK,28,77,1057,28,2014-02-15T01:20:00,1,389575,190609
OK,28,77,1057,28,2014-02-15T01:25:00,3,390024,190609
OK,29,74,1057,29,2014-02-15T01:30:00,1,390473,190609
OK,29,74,1057,29,2014-02-15T01:35:00,0,390922,190609
OK,29,74,1057,29,2014-02-15T01:40:00,3,391371,190609
OK,29,74,1057,29,2014-02-15T01:45:00,4,391820,190609
OK,46,47,1057,46,2014-02-15T01:50:00,0,392269,190609
OK,28,77,1057,28,2014-02-15T01:55:00,1,392718,190609
OK,28,77,1057,28,2014-02-15T02:00:00,0,393167,190609
OK,33,65,1057,33,2014-02-15T02:05:00,2,393616,190609
OK,26,83,1057,26,2014-02-15T02:10:00,1,394065,190609
OK,26,83,1057,26,2014-02-15T02:15:00,0,394514,190609
OK,27,80,1057,27,2014-02-15T02:20:00,1,394963,190609
OK,27,80,1057,27,2014-02-15T02:25:00,1,395412,190609
OK,24,90,1057,24,2014-02-15T02:30:00,1,395861,190609
OK,25,86,1057,25,2014-02-15T02:35:00,1,396310,190609
OK,25,86,1057,25,2014-02-15T02:40:00,0,396759,190609
OK,25,86,1057,25,2014-02-15T02:45:00,0,397208,190609
OK,25,86,1057,25,2014-02-15T02:50:00,0,397657,190609
OK,29,74,1057,29,2014-02-15T02:55:00,3,398106,190609
OK,29,74,1057,29,2014-02-15T03:00:00,0,398555,190609
OK,29,74,1057,29,2014-02-15T03:05:00,0,399004,190609
OK,29,74,1057,29,2014-02-15T03:10:00,0,399453,190609
OK,29,74,1057,29,2014-02-15T03:15:00,0,399902,190609
OK,32,67,1057,32,2014-02-15T03:20:00,1,400351,190609
OK,32,67,1057,32,2014-02-15T03:25:00,0,400800,190609
OK,32,67,1057,32,2014-02-15T03:30:00,0,401249,190609
OK,49,44,1057,49,2014-02-15T03:35:00,1,401698,190609
OK,32,67,1057,32,2014-02-15T03:40:00,2,402147,190609
OK,15,144,1057,15,2014-02-15T03:45:00,1,402596,190609
OK,15,144,1057,15,2014-02-15T03:50:00,0,403045,190609
OK,15,144,1057,15,2014-02-15T03:55:00,0,403494,190609
OK,15,144,1057,15,2014-02-15T04:00:00,0,403943,190609
OK,30,72,1057,30,2014-02-15T04:05:00,1,404392,190609
OK,30,72,1057,30,2014-02-15T04:10:00,1,404841,190609
OK,30,72,1057,30,2014-02-15T04:15:00,0,405290,190609
OK,30,72,1057,30,2014-02-15T04:20:00,0,405739,190609
OK,30,72,1057,30,2014-02-15T04:25:00,0,406188,190609
OK,30,72,1057,30,2014-02-15T04:30:00,0,406637,190609
OK,30,72,1057,30,2014-02-15T04:35:00,0,407086,190609
OK,30,72,1057,30,2014-02-15T04:40:00,0,407535,190609
OK,30,72,1057,30,2014-02-15T04:45:00,0,407984,190609
OK,30,72,1057,30,2014-02-15T04:50:00,0,408433,190609
OK,30,72,1057,30,2014-02-15T04:55:00,0,408882,190609
OK,27,80,1057,27,2014-02-15T05:30:00,0,411895,190609
OK,44,49,1057,44,2014-02-15T05:40:00,1,412733,190609
OK,35,61,1057,35,2014-02-15T06:35:00,0,417501,190609
OK,34,63,1057,34,2014-02-15T07:00:00,2,419580,190609
OK,27,80,1057,27,2014-02-15T07:05:00,4,420029,190609
OK,42,51,1057,42,2014-02-15T07:10:00,2,420478,190609
OK,28,77,1057,28,2014-02-15T07:15:00,0,420927,190609
OK,31,69,1057,31,2014-02-15T07:20:00,1,421376,190609
OK,31,69,1057,31,2014-02-15T07:25:00,3,421825,190609
OK,30,72,1057,30,2014-02-15T07:30:00,2,422274,190609
OK,35,61,1057,35,2014-02-15T07:35:00,2,422723,190609
OK,42,51,1057,42,2014-02-15T07:40:00,1,423172,190609
OK,42,51,1057,42,2014-02-15T07:45:00,0,423621,190609
OK,26,83,1057,26,2014-02-15T07:50:00,1,424070,190609
