status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,207,26,963,207,2014-02-14T02:25:00,0,267752,173118
OK,207,26,963,207,2014-02-14T02:30:00,0,268201,173118
OK,207,26,963,207,2014-02-14T02:35:00,0,268650,173118
OK,207,26,963,207,2014-02-14T02:40:00,0,269099,173118
OK,207,26,963,207,2014-02-14T02:45:00,0,269548,173118
OK,207,26,963,207,2014-02-14T02:50:00,0,269997,173118
OK,207,26,963,207,2014-02-14T02:55:00,0,270446,173118
OK,207,26,963,207,2014-02-14T03:00:00,0,270895,173118
OK,207,26,963,207,2014-02-14T03:05:00,0,271344,173118
OK,207,26,963,207,2014-02-14T03:10:00,0,271793,173118
OK,207,26,963,207,2014-02-14T03:15:00,0,272242,173118
OK,207,26,963,207,2014-02-14T03:20:00,0,272691,173118
OK,207,26,963,207,2014-02-14T03:25:00,0,273140,173118
OK,207,26,963,207,2014-02-14T03:30:00,0,273589,173118
OK,207,26,963,207,2014-02-14T03:35:00,0,274038,173118
OK,207,26,963,207,2014-02-14T03:40:00,0,274487,173118
OK,208,26,963,208,2014-02-14T03:45:00,2,274936,173118
OK,208,26,963,208,2014-02-14T03:50:00,4,275385,173118
OK,212,25,963,212,2014-02-14T03:55:00,1,275834,173118
OK,212,25,963,212,2014-02-14T04:00:00,0,276283,173118
OK,214,25,963,214,2014-02-14T04:05:00,1,276732,173118
OK,214,25,963,214,2014-02-14T04:10:00,0,277181,173118
OK,214,25,963,214,2014-02-14T04:15:00,0,277630,173118
OK,214,25,963,214,2014-02-14T04:20:00,0,278079,173118
OK,211,25,963,211,2014-02-14T04:25:00,2,278528,173118
OK,215,25,963,215,2014-02-14T04:30:00,3,278977,173118
OK,204,26,963,204,2014-02-14T04:35:00,3,279426,173118
OK,201,26,963,201,2014-02-14T04:40:00,0,279875,173118
OK,201,26,963,201,2014-02-14T04:45:00,0,280324,173118
OK,187,29,963,187,2014-02-14T04:50:00,3,280773,173118
OK,196,27,963,196,2014-02-14T04:55:00,8,281222,173118
OK,196,27,963,196,2014-02-14T05:00:00,5,281671,173118
OK,194,27,963,194,2014-02-14T05:05:00,0,282120,173118
OK,211,25,963,211,2014-02-14T05:10:00,5,282569,173118
OK,206,26,963,206,2014-02-14T05:15:00,6,283018,173118
OK,186,29,963,186,2014-02-14T05:20:00,0,283467,173118
OK,186,29,963,186,2014-02-14T05:25:00,0,283916,173118
OK,186,29,963,186,2014-02-14T05:30:00,0,284365,173118
OK,199,27,963,199,2014-02-14T05:35:00,2,284814,173118
OK,199,27,963,199,2014-02-14T05:40:00,5,285263,173118
OK,180,30,963,180,2014-02-14T05:45:00,3,285712,173118
OK,206,26,963,206,2014-02-14T05:50:00,0,286161,173118
OK,188,28,963,188,2014-02-14T05:55:00,2,286610,173118
OK,209,25,963,209,2014-02-14T06:00:00,6,287059,173118
OK,209,25,963,209,2014-02-14T06:05:00,4,287508,173118
OK,171,31,963,171,2014-02-14T06:10:00,1,287957,173118
OK,171,31,963,171,2014-02-14T06:15:00,1,288406,173118
OK,171,31,963,171,2014-02-14T06:20:00,0,288855,173118
OK,205,26,963,205,2014-02-14T06:25:00,2,289304,173118
OK,239,22,963,239,2014-02-14T06:30:00,5,289753,173118
OK,239,22,963,239,2014-02-14T06:35:00,4,290202,173118
OK,206,26,963,206,2014-02-14T06:40:00,1,290651,173118
OK,228,23,963,228,2014-02-14T06:45:00,1,291100,173118
OK,198,27,963,198,2014-02-14T06:50:00,2,291549,173118
OK,182,29,963,182,2014-02-14T06:55:00,3,291998,173118
OK,189,28,963,189,2014-02-14T07:00:00,3,292447,173118
OK,189,28,963,189,2014-02-14T07:05:00,1,292896,173118
OK,189,28,963,189,2014-02-14T07:10:00,0,293345,173118
OK,189,28,963,189,2014-02-14T07:15:00,0,293794,173118
OK,189,28,963,189,2014-02-14T07:20:00,0,294243,173118
OK,189,28,963,189,2014-02-14T07:25:00,0,294692,173118
OK,202,26,963,202,2014-02-14T07:30:00,3,295141,173118
OK,202,26,963,202,2014-02-14T07:35:00,5,295590,173118
OK,199,27,963,199,2014-02-14T07:40:00,2,296039,173118
OK,213,25,963,213,2014-02-14T07:45:00,0,296488,173118
OK,213,25,963,213,2014-02-14T07:50:00,0,296937,173118
OK,160,33,963,160,2014-02-14T07:55:00,1,297386,173118
OK,160,33,963,160,2014-02-14T08:00:00,1,297835,173118
OK,160,33,963,160,2014-02-14T08:05:00,0,298284,173118
OK,206,26,963,206,2014-02-14T08:10:00,2,298733,173118
OK,202,26,963,202,2014-02-14T08:15:00,3,299182,173118
OK,181,29,963,181,2014-02-14T08:20:00,2,299631,173118
OK,195,27,963,195,2014-02-14T08:25:00,2,300080,173118
OK,195,27,963,195,2014-02-14T08:30:00,5,300529,173118
OK,180,30,963,180,2014-02-14T08:35:00,4,300978,173118
OK,173,31,963,173,2014-02-14T08:40:00,3,301427,173118
OK,208,26,963,208,2014-02-14T08:45:00,2,301876,173118
OK,168,32,963,168,2014-02-14T08:50:00,1,302325,173118
OK,197,27,963,197,2014-02-14T08:55:00,3,302774,173118
OK,191,28,963,191,2014-02-14T09:00:00,4,303223,173118
OK,182,29,963,182,2014-02-14T09:05:00,2,303672,173118
OK,230,23,963,230,2014-02-14T09:10:00,1,304121,173118
OK,176,30,963,176,2014-02-14T09:15:00,3,304570,173118
OK,176,30,963,176,2014-02-14T09:20:00,3,305019,173118
OK,200,27,963,200,2014-02-14T09:25:00,0,305468,173118
OK,200,27,963,200,2014-02-14T09:30:00,0,305917,173118
OK,191,28,963,191,2014-02-14T09:35:00,2,306366,173118
OK,189,28,963,189,2014-02-14T09:40:00,3,306815,173118
OK,180,30,963,180,2014-02-14T09:45:00,1,307264,173118
OK,212,25,963,212,2014-02-14T09:50:00,1,307713,173118
OK,185,29,963,185,2014-02-14T09:55:00,3,308162,173118
OK,167,32,963,167,2014-02-14T10:00:00,4,308611,173118
OK,174,31,963,174,2014-02-14T10:05:00,5,309060,173118
OK,176,30,963,176,2014-02-14T10:10:00,3,309509,173118
OK,167,32,963,167,2014-02-14T10:15:00,1,309958,173118
OK,179,30,963,179,2014-02-14T10:20:00,4,310407,173118
OK,187,29,963,187,2014-02-14T10:25:00,4,310856,173118
OK,193,28,963,193,2014-02-14T10:30:00,2,311305,173118
OK,178,30,963,178,2014-02-14T10:35:00,1,311754,173118
OK,191,28,963,191,2014-02-14T10:40:00,2,312203,173118
OK,182,29,963,182,2014-02-14T10:45:00,5,312652,173118
OK,173,31,963,173,2014-02-14T10:50:00,4,313101,173118
OK,177,30,963,177,2014-02-14T10:55:00,6,313550,173118
OK,190,28,963,190,2014-02-14T11:00:00,5,313999,173118
OK,209,25,963,209,2014-02-14T11:05:00,3,314448,173118
OK,188,28,963,188,2014-02-14T11:10:00,2,314897,173118
OK,204,26,963,204,2014-02-14T11:15:00,1,315346,173118
OK,219,24,963,219,2014-02-14T11:20:00,2,315795,173118
OK,186,29,963,186,2014-02-14T11:25:00,3,316244,173118
OK,158,34,963,158,2014-02-14T11:30:00,3,316693,173118
OK,176,30,963,176,2014-02-14T11:35:00,2,317142,173118
OK,191,28,963,191,2014-02-14T11:40:00,2,317591,173118
OK,195,27,963,195,2014-02-14T11:45:00,2,318040,173118
OK,190,28,963,190,2014-02-14T11:50:00,2,318489,173118
OK,174,31,963,174,2014-02-14T11:55:00,1,318938,173118
OK,174,31,963,174,2014-02-14T12:00:00,0,319387,173118
OK,194,27,963,194,2014-02-14T12:05:00,1,319836,173118
OK,173,31,963,173,2014-02-14T12:10:00,3,320285,173118
OK,181,29,963,181,2014-02-14T12:15:00,3,320734,173118
OK,206,26,963,206,2014-02-14T12:20:00,1,321183,173118
OK,178,30,963,178,2014-02-14T12:25:00,1,321632,173118
OK,178,30,963,178,2014-02-14T12:30:00,1,322081,173118
OK,189,28,963,189,2014-02-14T12:35:00,1,322530,173118
OK,182,29,963,182,2014-02-14T12:40:00,2,322979,173118
OK,175,31,963,175,2014-02-14T12:45:00,0,323428,173118
OK,175,31,963,175,2014-02-14T12:50:00,0,323877,173118
OK,175,31,963,175,2014-02-14T12:55:00,1,324326,173118
OK,175,31,963,175,2014-02-14T13:00:00,1,324775,173118
OK,210,25,963,210,2014-02-14T13:05:00,1,325224,173118
OK,210,25,963,210,2014-02-14T13:10:00,0,325673,173118
OK,210,25,963,210,2014-02-14T13:15:00,0,326122,173118
OK,161,33,963,161,2014-02-14T13:20:00,1,326571,173118
OK,161,33,963,161,2014-02-14T13:25:00,1,327020,173118
OK,175,31,963,175,2014-02-14T13:30:00,2,327469,173118
OK,166,32,963,166,2014-02-14T13:35:00,2,327918,173118
OK,179,30,963,179,2014-02-14T13:40:00,2,328367,173118
OK,180,30,963,180,2014-02-14T13:45:00,4,328816,173118
OK,185,29,963,185,2014-02-14T13:50:00,3,329265,173118
OK,218,24,963,218,2014-02-14T13:55:00,2,329714,173118
OK,173,31,963,173,2014-02-14T14:00:00,1,330163,173118
OK,173,31,963,173,2014-02-14T14:05:00,0,330612,173118
OK,173,31,963,173,2014-02-14T14:10:00,0,331061,173118
OK,173,31,963,173,2014-02-14T14:15:00,0,331510,173118
OK,173,31,963,173,2014-02-14T14:20:00,0,331959,173118
OK,176,30,963,176,2014-02-14T14:25:00,1,332408,173118
OK,167,32,963,167,2014-02-14T14:30:00,3,332857,173118
OK,167,32,963,167,2014-02-14T14:35:00,4,333306,173118
OK,168,32,963,168,2014-02-14T14:40:00,3,333755,173118
OK,179,30,963,179,2014-02-14T14:45:00,2,334204,173118
OK,175,31,963,175,2014-02-14T14:50:00,2,334653,173118
OK,158,34,963,158,2014-02-14T14:55:00,1,335102,173118
OK,158,34,963,158,2014-02-14T15:00:00,0,335551,173118
OK,163,33,963,163,2014-02-14T15:05:00,1,336000,173118
OK,160,33,963,160,2014-02-14T15:10:00,2,336449,173118
OK,157,34,963,157,2014-02-14T15:15:00,1,336898,173118
OK,164,33,963,164,2014-02-14T15:20:00,1,337347,173118
OK,164,33,963,164,2014-02-14T15:25:00,1,337796,173118
OK,164,33,963,164,2014-02-14T15:30:00,0,338245,173118
OK,206,26,963,206,2014-02-14T15:35:00,1,338694,173118
OK,206,26,963,206,2014-02-14T15:40:00,1,339143,173118
OK,203,26,963,203,2014-02-14T15:45:00,1,339592,173118
OK,186,29,963,186,2014-02-14T15:50:00,2,340041,173118
OK,170,31,963,170,2014-02-14T15:55:00,1,340490,173118
OK,150,36,963,150,2014-02-14T16:00:00,1,340939,173118
OK,150,36,963,150,2014-02-14T16:05:00,1,341388,173118
OK,150,36,963,150,2014-02-14T16:10:00,0,341837,173118
OK,150,36,963,150,2014-02-14T16:15:00,0,342286,173118
OK,180,30,963,180,2014-02-14T16:20:00,4,342735,173118
OK,180,30,963,180,2014-02-14T16:25:00,4,343184,173118
OK,168,32,963,168,2014-02-14T16:30:00,0,343633,173118
OK,179,30,963,179,2014-02-14T16:35:00,1,344082,173118
OK,179,30,963,179,2014-02-14T16:40:00,1,344531,173118
OK,179,30,963,179,2014-02-14T16:45:00,0,344980,173118
OK,179,30,963,179,2014-02-14T16:50:00,0,345429,173118
OK,179,30,963,179,2014-02-14T16:55:00,0,345878,173118
OK,179,30,963,179,2014-02-14T17:00:00,0,346327,173118
OK,179,30,963,179,2014-02-14T17:05:00,0,346776,173118
OK,179,30,963,179,2014-02-14T17:10:00,0,347225,173118
OK,179,30,963,179,2014-02-14T17:15:00,0,347674,173118
OK,185,29,963,185,2014-02-14T17:20:00,1,348123,173118
OK,185,29,963,185,2014-02-14T17:25:00,1,348572,173118
OK,185,29,963,185,2014-02-14T17:30:00,0,349021,173118
OK,183,29,963,183,2014-02-14T17:35:00,1,349470,173118
OK,183,29,963,183,2014-02-14T17:40:00,1,349919,173118
OK,224,24,963,224,2014-02-14T17:45:00,2,350368,173118
OK,217,25,963,217,2014-02-14T17:50:00,3,350817,173118
OK,184,29,963,184,2014-02-14T17:55:00,1,351266,173118
OK,238,22,963,238,2014-02-14T18:00:00,2,351715,173118
OK,183,29,963,183,2014-02-14T18:05:00,3,352164,173118
OK,168,32,963,168,2014-02-14T18:10:00,1,352613,173118
OK,168,32,963,168,2014-02-14T18:15:00,0,353062,173118
OK,168,32,963,168,2014-02-14T18:20:00,0,353511,173118
OK,168,32,963,168,2014-02-14T18:25:00,0,353960,173118
OK,168,32,963,168,2014-02-14T18:30:00,0,354409,173118
OK,168,32,963,168,2014-02-14T18:35:00,0,354858,173118
OK,168,32,963,168,2014-02-14T18:40:00,0,355307,173118
OK,168,32,963,168,2014-02-14T18:45:00,0,355756,173118
OK,168,32,963,168,2014-02-14T18:50:00,0,356205,173118
OK,250,21,963,250,2014-02-14T18:55:00,1,356654,173118
OK,250,21,963,250,2014-02-14T19:00:00,0,357103,173118
OK,250,21,963,250,2014-02-14T19:05:00,0,357552,173118
OK,250,21,963,250,2014-02-14T19:10:00,0,358001,173118
OK,250,21,963,250,2014-02-14T19:15:00,0,358450,173118
OK,250,21,963,250,2014-02-14T19:20:00,0,358899,173118
OK,250,21,963,250,2014-02-14T19:25:00,0,359348,173118
OK,250,21,963,250,2014-02-14T19:30:00,0,359797,173118
OK,250,21,963,250,2014-02-14T19:35:00,0,360246,173118
OK,250,21,963,250,2014-02-14T19:40:00,0,360695,173118
OK,250,21,963,250,2014-02-14T19:45:00,0,361144,173118
OK,250,21,963,250,2014-02-14T19:50:00,0,361593,173118
OK,250,21,963,250,2014-02-14T19:55:00,0,362042,173118
OK,182,29,963,182,2014-02-14T20:00:00,1,362491,173118
OK,182,29,963,182,2014-02-14T20:05:00,0,362940,173118
OK,223,24,963,223,2014-02-14T20:10:00,1,363389,173118
OK,223,24,963,223,2014-02-14T20:15:00,1,363838,173118
OK,223,24,963,223,2014-02-14T20:20:00,0,364287,173118
OK,223,24,963,223,2014-02-14T20:25:00,0,364736,173118
OK,223,24,963,223,2014-02-14T20:30:00,0,365185,173118
OK,223,24,963,223,2014-02-14T20:35:00,0,365634,173118
OK,288,18,963,288,2014-02-14T20:40:00,1,366083,173118
OK,288,18,963,288,2014-02-14T20:45:00,1,366532,173118
OK,288,18,963,288,2014-02-14T20:50:00,0,366981,173118
OK,288,18,963,288,2014-02-14T20:55:00,0,367430,173118
OK,288,18,963,288,2014-02-14T21:10:00,0,368634,173118
OK,210,25,963,210,2014-02-14T21:15:00,1,369083,173118
OK,210,25,963,210,2014-02-14T21:40:00,0,371194,173118
OK,234,23,963,234,2014-02-14T22:05:00,1,373365,173118
OK,234,23,963,234,2014-02-14T22:10:00,0,373814,173118
OK,234,23,963,234,2014-02-14T22:20:00,0,374712,173118
OK,242,22,963,242,2014-02-14T22:30:00,1,375610,173118
OK,242,22,963,242,2014-02-14T23:00:00,0,378106,173118
OK,242,22,963,242,2014-02-14T23:05:00,0,378555,173118
OK,242,22,963,242,2014-02-14T23:25:00,0,380326,173118
OK,230,23,963,230,2014-02-15T00:30:00,0,385386,173118
OK,230,23,963,230,2014-02-15T01:00:00,0,387685,173118
OK,230,23,963,230,2014-02-15T01:05:00,0,388134,173118
OK,230,23,963,230,2014-02-15T01:10:00,0,388583,173118
OK,230,23,963,230,2014-02-15T01:15:00,0,389032,173118
OK,230,23,963,230,2014-02-15T01:20:00,0,389481,173118
OK,230,23,963,230,2014-02-15T01:25:00,0,389930,173118
OK,230,23,963,230,2014-02-15T01:30:00,0,390379,173118
OK,230,23,963,230,2014-02-15T01:35:00,0,390828,173118
OK,230,23,963,230,2014-02-15T01:40:00,0,391277,173118
OK,230,23,963,230,2014-02-15T01:45:00,0,391726,173118
OK,230,23,963,230,2014-02-15T01:50:00,0,392175,173118
OK,230,23,963,230,2014-02-15T01:55:00,0,392624,173118
OK,230,23,963,230,2014-02-15T02:00:00,0,393073,173118
OK,230,23,963,230,2014-02-15T02:05:00,0,393522,173118
OK,230,23,963,230,2014-02-15T02:10:00,0,393971,173118
OK,230,23,963,230,2014-02-15T02:15:00,0,394420,173118
OK,230,23,963,230,2014-02-15T02:20:00,0,394869,173118
OK,230,23,963,230,2014-02-15T02:25:00,0,395318,173118
OK,230,23,963,230,2014-02-15T02:30:00,0,395767,173118
OK,230,23,963,230,2014-02-15T02:35:00,0,396216,173118
OK,230,23,963,230,2014-02-15T02:40:00,0,396665,173118
OK,230,23,963,230,2014-02-15T02:45:00,0,397114,173118
OK,230,23,963,230,2014-02-15T02:50:00,0,397563,173118
OK,230,23,963,230,2014-02-15T02:55:00,0,398012,173118
OK,230,23,963,230,2014-02-15T03:00:00,0,398461,173118
OK,230,23,963,230,2014-02-15T03:05:00,0,398910,173118
OK,230,23,963,230,2014-02-15T03:10:00,0,399359,173118
OK,230,23,963,230,2014-02-15T03:15:00,0,399808,173118
OK,230,23,963,230,2014-02-15T03:20:00,0,400257,173118
OK,201,26,963,201,2014-02-15T03:25:00,1,400706,173118
OK,201,26,963,201,2014-02-15T03:30:00,0,401155,173118
OK,201,26,963,201,2014-02-15T03:35:00,0,401604,173118
OK,201,26,963,201,2014-02-15T03:40:00,0,402053,173118
OK,201,26,963,201,2014-02-15T03:45:00,0,402502,173118
OK,201,26,963,201,2014-02-15T03:50:00,0,402951,173118
OK,201,26,963,201,2014-02-15T03:55:00,0,403400,173118
OK,201,26,963,201,2014-02-15T04:00:00,0,403849,173118
OK,201,26,963,201,2014-02-15T04:05:00,0,404298,173118
OK,201,26,963,201,2014-02-15T04:10:00,0,404747,173118
OK,201,26,963,201,2014-02-15T04:15:00,0,405196,173118
OK,201,26,963,201,2014-02-15T04:20:00,0,405645,173118
OK,201,26,963,201,2014-02-15T04:25:00,0,406094,173118
OK,201,26,963,201,2014-02-15T04:30:00,0,406543,173118
OK,201,26,963,201,2014-02-15T04:35:00,0,406992,173118
OK,201,26,963,201,2014-02-15T04:40:00,0,407441,173118
OK,201,26,963,201,2014-02-15T04:45:00,0,407890,173118
OK,201,26,963,201,2014-02-15T04:50:00,0,408339,173118
OK,201,26,963,201,2014-02-15T04:55:00,0,408788,173118
OK,201,26,963,201,2014-02-15T05:10:00,0,410112,173118
OK,202,26,963,202,2014-02-15T05:15:00,3,410561,173118
OK,235,23,963,235,2014-02-15T05:25:00,0,411358,173118
OK,235,23,963,235,2014-02-15T05:30:00,0,411801,173118
OK,235,23,963,235,2014-02-15T05:40:00,0,412639,173118
OK,235,23,963,235,2014-02-15T06:00:00,0,414378,173118
OK,178,30,963,178,2014-02-15T06:10:00,1,415276,173118
OK,178,30,963,178,2014-02-15T06:15:00,1,415725,173118
OK,178,30,963,178,2014-02-15T06:25:00,0,416568,173118
OK,178,30,963,178,2014-02-15T06:35:00,0,417407,173118
OK,178,30,963,178,2014-02-15T07:00:00,0,419486,173118
OK,178,30,963,178,2014-02-15T07:05:00,0,419935,173118
OK,178,30,963,178,2014-02-15T07:10:00,0,420384,173118
OK,178,30,963,178,2014-02-15T07:15:00,0,420833,173118
OK,178,30,963,178,2014-02-15T07:20:00,0,421282,173118
OK,178,30,963,178,2014-02-15T07:25:00,0,421731,173118
