status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,94,28,803,94,2014-02-13T11:30:00,2,190135,193239
OK,74,36,803,74,2014-02-13T11:35:00,3,190584,193239
OK,71,37,803,71,2014-02-13T11:40:00,4,191033,193239
OK,73,36,803,73,2014-02-13T11:45:00,4,191482,193239
OK,121,22,803,121,2014-02-13T11:50:00,3,191931,193239
OK,118,22,803,118,2014-02-13T11:55:00,2,192380,193239
OK,75,35,803,75,2014-02-13T12:00:00,1,192829,193239
OK,75,35,803,75,2014-02-13T12:05:00,0,193278,193239
OK,75,35,803,75,2014-02-13T12:10:00,0,193727,193239
OK,71,37,803,71,2014-02-13T12:15:00,1,194176,193239
OK,63,42,803,63,2014-02-13T12:20:00,2,194625,193239
OK,56,47,803,56,2014-02-13T12:25:00,1,195074,193239
OK,56,47,803,56,2014-02-13T12:30:00,0,195523,193239
OK,90,29,803,90,2014-02-13T12:35:00,1,195972,193239
OK,90,29,803,90,2014-02-13T12:40:00,1,196421,193239
OK,68,39,803,68,2014-02-13T12:45:00,1,196870,193239
OK,75,35,803,75,2014-02-13T12:50:00,2,197319,193239
OK,82,32,803,82,2014-02-13T12:55:00,1,197768,193239
OK,82,32,803,82,2014-02-13T13:00:00,0,198217,193239
OK,99,27,803,99,2014-02-13T13:05:00,2,198666,193239
OK,91,29,803,91,2014-02-13T13:10:00,3,199115,193239
OK,68,39,803,68,2014-02-13T13:15:00,1,199564,193239
OK,68,39,803,68,2014-02-13T13:20:00,0,200013,193239
OK,84,31,803,84,2014-02-13T13:25:00,1,200462,193239
OK,84,31,803,84,2014-02-13T13:30:00,3,200911,193239
OK,85,31,803,85,2014-02-13T13:35:00,2,201360,193239
OK,122,21,803,122,2014-02-13T13:40:00,1,201809,193239
OK,69,38,803,69,2014-02-13T13:45:00,4,202258,193239
OK,81,33,803,81,2014-02-13T13:50:00,2,202707,193239
OK,67,39,803,67,2014-02-13T13:55:00,1,203156,193239
OK,67,39,803,67,2014-02-13T14:00:00,1,203605,193239
OK,89,30,803,89,2014-02-13T14:05:00,2,204054,193239
OK,74,36,803,74,2014-02-13T14:10:00,3,204503,193239
OK,94,28,803,94,2014-02-13T14:15:00,3,204952,193239
OK,110,24,803,110,2014-02-13T14:20:00,4,205401,193239
OK,110,24,803,110,2014-02-13T14:25:00,2,205850,193239
OK,110,24,803,110,2014-02-13T14:30:00,0,206299,193239
OK,108,24,803,108,2014-02-13T14:35:00,1,206748,193239
OK,113,23,803,113,2014-02-13T14:40:00,2,207197,193239
OK,51,52,803,51,2014-02-13T14:45:00,2,207646,193239
OK,51,52,803,51,2014-02-13T14:50:00,2,208095,193239
OK,116,23,803,116,2014-02-13T14:55:00,1,208544,193239
OK,79,33,803,79,2014-02-13T15:00:00,1,208993,193239
OK,57,46,803,57,2014-02-13T15:05:00,1,209442,193239
OK,64,41,803,64,2014-02-13T15:10:00,2,209891,193239
OK,89,30,803,89,2014-02-13T15:15:00,4,210340,193239
OK,76,35,803,76,2014-02-13T15:20:00,3,210789,193239
OK,81,33,803,81,2014-02-13T15:25:00,2,211238,193239
OK,94,28,803,94,2014-02-13T15:30:00,2,211687,193239
OK,104,25,803,104,2014-02-13T15:35:00,3,212136,193239
OK,80,33,803,80,2014-02-13T15:40:00,2,212585,193239
OK,68,39,803,68,2014-02-13T15:45:00,1,213034,193239
OK,98,27,803,98,2014-02-13T15:50:00,2,213483,193239
OK,68,39,803,68,2014-02-13T15:55:00,3,213932,193239
OK,68,39,803,68,2014-02-13T16:00:00,2,214381,193239
OK,75,35,803,75,2014-02-13T16:05:00,0,214830,193239
OK,69,38,803,69,2014-02-13T16:10:00,2,215279,193239
OK,69,38,803,69,2014-02-13T16:15:00,2,215728,193239
OK,69,38,803,69,2014-02-13T16:20:00,0,216177,193239
OK,99,27,803,99,2014-02-13T16:25:00,2,216626,193239
OK,99,27,803,99,2014-02-13T16:30:00,2,217075,193239
OK,51,52,803,51,2014-02-13T16:35:00,1,217524,193239
OK,51,52,803,51,2014-02-13T16:40:00,1,217973,193239
OK,112,23,803,112,2014-02-13T16:45:00,4,218422,193239
OK,99,27,803,99,2014-02-13T16:50:00,1,218871,193239
OK,105,25,803,105,2014-02-13T16:55:00,1,219320,193239
OK,105,25,803,105,2014-02-13T17:00:00,0,219769,193239
OK,94,28,803,94,2014-02-13T17:05:00,1,220218,193239
OK,94,28,803,94,2014-02-13T17:10:00,0,220667,193239
OK,46,58,803,46,2014-02-13T17:15:00,1,221116,193239
OK,46,58,803,46,2014-02-13T17:20:00,1,221565,193239
OK,46,58,803,46,2014-02-13T17:25:00,0,222014,193239
OK,46,58,803,46,2014-02-13T17:30:00,0,222463,193239
OK,46,58,803,46,2014-02-13T17:35:00,0,222912,193239
OK,53,50,803,53,2014-02-13T17:40:00,1,223361,193239
OK,53,50,803,53,2014-02-13T17:45:00,1,223810,193239
OK,53,50,803,53,2014-02-13T17:50:00,0,224259,193239
OK,53,50,803,53,2014-02-13T17:55:00,0,224708,193239
