status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,159,19,615,159,2014-02-13T14:20:00,6,205213,195737
OK,123,25,615,123,2014-02-13T14:25:00,4,205662,195737
OK,173,17,615,173,2014-02-13T14:30:00,7,206111,195737
OK,192,16,615,192,2014-02-13T14:35:00,5,206560,195737
OK,241,12,615,241,2014-02-13T14:40:00,3,207009,195737
OK,203,15,615,203,2014-02-13T14:45:00,5,207458,195737
OK,165,18,615,165,2014-02-13T14:50:00,5,207907,195737
OK,145,21,615,145,2014-02-13T14:55:00,3,208356,195737
OK,116,26,615,116,2014-02-13T15:00:00,4,208805,195737
OK,120,25,615,120,2014-02-13T15:05:00,3,209254,195737
OK,53,58,615,53,2014-02-13T15:10:00,3,209703,195737
OK,77,40,615,77,2014-02-13T15:15:00,6,210152,195737
OK,124,25,615,124,2014-02-13T15:20:00,7,210601,195737
OK,84,36,615,84,2014-02-13T15:25:00,8,211050,195737
OK,94,33,615,94,2014-02-13T15:30:00,8,211499,195737
OK,95,32,615,95,2014-02-13T15:35:00,7,211948,195737
OK,74,41,615,74,2014-02-13T15:40:00,4,212397,195737
OK,92,33,615,92,2014-02-13T15:45:00,2,212846,195737
OK,112,27,615,112,2014-02-13T15:50:00,5,213295,195737
OK,107,29,615,107,2014-02-13T15:55:00,5,213744,195737
OK,87,35,615,87,2014-02-13T16:00:00,1,214193,195737
OK,110,28,615,110,2014-02-13T16:05:00,2,214642,195737
OK,75,41,615,75,2014-02-13T16:10:00,5,215091,195737
OK,75,41,615,75,2014-02-13T16:15:00,3,215540,195737
OK,142,21,615,142,2014-02-13T16:20:00,0,215989,195737
OK,50,62,615,50,2014-02-13T16:25:00,4,216438,195737
OK,67,46,615,67,2014-02-13T16:30:00,6,216887,195737
OK,96,32,615,96,2014-02-13T16:35:00,2,217336,195737
OK,96,32,615,96,2014-02-13T16:40:00,0,217785,195737
OK,74,41,615,74,2014-02-13T16:45:00,3,218234,195737
OK,80,38,615,80,2014-02-13T16:50:00,5,218683,195737
OK,80,38,615,80,2014-02-13T16:55:00,3,219132,195737
OK,128,24,615,128,2014-02-13T17:00:00,1,219581,195737
OK,77,40,615,77,2014-02-13T17:05:00,3,220030,195737
OK,60,51,615,60,2014-02-13T17:10:00,2,220479,195737
OK,77,40,615,77,2014-02-13T17:15:00,0,220928,195737
OK,77,40,615,77,2014-02-13T17:20:00,0,221377,195737
OK,58,53,615,58,2014-02-13T17:25:00,3,221826,195737
OK,63,49,615,63,2014-02-13T17:30:00,6,222275,195737
OK,57,54,615,57,2014-02-13T17:35:00,4,222724,195737
OK,41,75,615,41,2014-02-13T17:40:00,3,223173,195737
OK,63,49,615,63,2014-02-13T17:45:00,2,223622,195737
OK,93,33,615,93,2014-02-13T17:50:00,1,224071,195737
OK,93,33,615,93,2014-02-13T17:55:00,1,224520,195737
OK,93,33,615,93,2014-02-13T18:00:00,0,224969,195737
OK,93,33,615,93,2014-02-13T18:05:00,0,225418,195737
OK,70,44,615,70,2014-02-13T18:10:00,2,225867,195737
OK,88,35,615,88,2014-02-13T18:15:00,1,226316,195737
OK,88,35,615,88,2014-02-13T18:20:00,0,226765,195737
OK,77,40,615,77,2014-02-13T18:25:00,1,227214,195737
OK,65,47,615,65,2014-02-13T18:30:00,3,227663,195737
OK,65,47,615,65,2014-02-13T18:35:00,3,228112,195737
OK,66,47,615,66,2014-02-13T18:40:00,2,228561,195737
OK,66,47,615,66,2014-02-13T18:45:00,0,229010,195737
OK,61,50,615,61,2014-02-13T18:50:00,2,229459,195737
OK,61,50,615,61,2014-02-13T18:55:00,2,229908,195737
OK,52,59,615,52,2014-02-13T19:00:00,0,230357,195737
OK,52,59,615,52,2014-02-13T19:05:00,0,230806,195737
OK,52,59,615,52,2014-02-13T19:10:00,0,231255,195737
OK,52,59,615,52,2014-02-13T19:15:00,0,231704,195737
OK,52,59,615,52,2014-02-13T19:20:00,0,232153,195737
OK,38,81,615,38,2014-02-13T19:25:00,1,232602,195737
OK,38,81,615,38,2014-02-13T19:30:00,1,233051,195737
OK,38,81,615,38,2014-02-13T19:35:00,0,233500,195737
OK,38,81,615,38,2014-02-13T19:40:00,0,233949,195737
OK,38,81,615,38,2014-02-13T19:45:00,0,234398,195737
OK,38,81,615,38,2014-02-13T19:50:00,0,234847,195737
OK,38,81,615,38,2014-02-13T19:55:00,0,235296,195737
OK,33,94,615,33,2014-02-13T20:00:00,1,235745,195737
OK,33,94,615,33,2014-02-13T20:05:00,0,236194,195737
OK,41,75,615,41,2014-02-13T20:10:00,1,236643,195737
OK,41,75,615,41,2014-02-13T20:15:00,1,237092,195737
OK,41,75,615,41,2014-02-13T20:20:00,0,237541,195737
OK,41,75,615,41,2014-02-13T20:25:00,0,237990,195737
OK,91,34,615,91,2014-02-13T20:30:00,1,238439,195737
OK,91,34,615,91,2014-02-13T20:35:00,1,238888,195737
OK,91,34,615,91,2014-02-13T20:40:00,0,239337,195737
OK,91,34,615,91,2014-02-13T20:45:00,0,239786,195737
OK,40,77,615,40,2014-02-13T20:50:00,3,240235,195737
OK,38,81,615,38,2014-02-13T20:55:00,2,240684,195737
OK,38,81,615,38,2014-02-13T21:00:00,0,241133,195737
OK,38,81,615,38,2014-02-13T21:05:00,0,241550,195737
OK,38,81,615,38,2014-02-13T21:10:00,0,241999,195737
OK,38,81,615,38,2014-02-13T21:15:00,0,242448,195737
OK,38,81,615,38,2014-02-13T21:20:00,0,242823,195737
OK,38,81,615,38,2014-02-13T21:25:00,0,243272,195737
OK,38,81,615,38,2014-02-13T21:30:00,0,243643,195737
OK,38,81,615,38,2014-02-13T21:35:00,0,244015,195737
OK,38,81,615,38,2014-02-13T21:40:00,0,244464,195737
OK,38,81,615,38,2014-02-13T21:45:00,0,244899,195737
OK,83,37,615,83,2014-02-13T21:50:00,1,245274,195737
OK,83,37,615,83,2014-02-13T21:55:00,1,245723,195737
OK,83,37,615,83,2014-02-13T22:00:00,0,246096,195737
OK,83,37,615,83,2014-02-13T22:05:00,0,246545,195737
OK,83,37,615,83,2014-02-13T22:10:00,0,246994,195737
OK,83,37,615,83,2014-02-13T22:15:00,0,247377,195737
OK,43,72,615,43,2014-02-13T22:20:00,1,247743,195737
OK,43,72,615,43,2014-02-13T22:25:00,0,248126,195737
OK,43,72,615,43,2014-02-13T22:30:00,0,248502,195737
OK,51,60,615,51,2014-02-13T22:35:00,1,248877,195737
OK,51,60,615,51,2014-02-13T22:40:00,0,249326,195737
OK,51,60,615,51,2014-02-13T22:45:00,0,249683,195737
OK,51,60,615,51,2014-02-13T22:50:00,0,250044,195737
OK,51,60,615,51,2014-02-13T22:55:00,0,250493,195737
OK,51,60,615,51,2014-02-13T23:00:00,0,250942,195737
OK,51,60,615,51,2014-02-13T23:05:00,0,251340,195737
OK,51,60,615,51,2014-02-13T23:10:00,0,251789,195737
OK,51,60,615,51,2014-02-13T23:15:00,0,252238,195737
OK,51,60,615,51,2014-02-13T23:20:00,0,252628,195737
OK,51,60,615,51,2014-02-13T23:25:00,0,253017,195737
OK,51,60,615,51,2014-02-13T23:30:00,0,253409,195737
OK,51,60,615,51,2014-02-13T23:35:00,0,253798,195737
OK,51,60,615,51,2014-02-13T23:40:00,0,254156,195737
OK,51,60,615,51,2014-02-13T23:45:00,0,254601,195737
OK,51,60,615,51,2014-02-13T23:50:00,0,254920,195737
OK,51,60,615,51,2014-02-13T23:55:00,0,255294,195737
OK,51,60,615,51,2014-02-14T00:00:00,0,255696,195737
OK,51,60,615,51,2014-02-14T00:05:00,0,256021,195737
OK,51,60,615,51,2014-02-14T00:10:00,0,256373,195737
OK,51,60,615,51,2014-02-14T00:15:00,0,256708,195737
OK,51,60,615,51,2014-02-14T00:20:00,0,257027,195737
OK,51,60,615,51,2014-02-14T00:25:00,0,257468,195737
OK,51,60,615,51,2014-02-14T00:30:00,0,257787,195737
OK,51,60,615,51,2014-02-14T00:35:00,0,258115,195737
OK,51,60,615,51,2014-02-14T00:40:00,0,258484,195737
OK,51,60,615,51,2014-02-14T00:45:00,0,258793,195737
OK,51,60,615,51,2014-02-14T00:50:00,0,259124,195737
OK,51,60,615,51,2014-02-14T00:55:00,0,259443,195737
OK,51,60,615,51,2014-02-14T00:55:00,0,259443,195737
OK,51,60,615,51,2014-02-14T01:00:00,0,259771,195737
OK,51,60,615,51,2014-02-14T01:05:00,0,260220,195737
OK,51,60,615,51,2014-02-14T01:15:00,0,261118,195737
OK,51,60,615,51,2014-02-14T01:20:00,0,261567,195737
OK,51,60,615,51,2014-02-14T01:25:00,0,262016,195737
OK,51,60,615,51,2014-02-14T01:30:00,0,262465,195737
OK,51,60,615,51,2014-02-14T01:35:00,0,262914,195737
OK,51,60,615,51,2014-02-14T01:40:00,0,263363,195737
OK,51,60,615,51,2014-02-14T01:45:00,0,263812,195737
OK,51,60,615,51,2014-02-14T01:50:00,0,264261,195737
OK,51,60,615,51,2014-02-14T01:55:00,0,264710,195737
OK,51,60,615,51,2014-02-14T02:00:00,0,265159,195737
OK,51,60,615,51,2014-02-14T02:05:00,0,265608,195737
OK,51,60,615,51,2014-02-14T02:10:00,0,266057,195737
OK,51,60,615,51,2014-02-14T02:15:00,0,266506,195737
OK,51,60,615,51,2014-02-14T02:20:00,0,266955,195737
OK,51,60,615,51,2014-02-14T02:25:00,0,267404,195737
OK,51,60,615,51,2014-02-14T02:30:00,0,267853,195737
OK,51,60,615,51,2014-02-14T02:35:00,0,268302,195737
OK,51,60,615,51,2014-02-14T02:40:00,0,268751,195737
OK,51,60,615,51,2014-02-14T02:45:00,0,269200,195737
OK,51,60,615,51,2014-02-14T02:50:00,0,269649,195737
OK,51,60,615,51,2014-02-14T02:55:00,0,270098,195737
OK,51,60,615,51,2014-02-14T03:00:00,0,270547,195737
OK,51,60,615,51,2014-02-14T03:05:00,0,270996,195737
OK,51,60,615,51,2014-02-14T03:10:00,0,271445,195737
OK,51,60,615,51,2014-02-14T03:15:00,0,271894,195737
OK,51,60,615,51,2014-02-14T03:20:00,0,272343,195737
OK,51,60,615,51,2014-02-14T03:25:00,0,272792,195737
OK,51,60,615,51,2014-02-14T03:30:00,0,273241,195737
OK,51,60,615,51,2014-02-14T03:35:00,0,273690,195737
OK,51,60,615,51,2014-02-14T03:40:00,0,274139,195737
OK,51,60,615,51,2014-02-14T03:45:00,0,274588,195737
OK,41,75,615,41,2014-02-14T03:50:00,1,275037,195737
OK,41,75,615,41,2014-02-14T03:55:00,1,275486,195737
OK,41,75,615,41,2014-02-14T04:00:00,0,275935,195737
OK,41,75,615,41,2014-02-14T04:05:00,0,276384,195737
OK,41,75,615,41,2014-02-14T04:10:00,0,276833,195737
OK,41,75,615,41,2014-02-14T04:15:00,0,277282,195737
OK,41,75,615,41,2014-02-14T04:20:00,0,277731,195737
OK,41,75,615,41,2014-02-14T04:25:00,0,278180,195737
OK,41,75,615,41,2014-02-14T04:30:00,0,278629,195737
OK,41,75,615,41,2014-02-14T04:35:00,0,279078,195737
OK,41,75,615,41,2014-02-14T04:40:00,0,279527,195737
OK,41,75,615,41,2014-02-14T04:45:00,0,279976,195737
OK,74,41,615,74,2014-02-14T04:50:00,1,280425,195737
OK,74,41,615,74,2014-02-14T04:55:00,1,280874,195737
OK,74,41,615,74,2014-02-14T05:00:00,0,281323,195737
OK,74,41,615,74,2014-02-14T05:05:00,0,281772,195737
OK,44,70,615,44,2014-02-14T05:10:00,1,282221,195737
OK,44,70,615,44,2014-02-14T05:15:00,1,282670,195737
OK,44,70,615,44,2014-02-14T05:20:00,0,283119,195737
OK,68,45,615,68,2014-02-14T05:25:00,1,283568,195737
OK,68,45,615,68,2014-02-14T05:30:00,1,284017,195737
OK,68,45,615,68,2014-02-14T05:35:00,0,284466,195737
OK,57,54,615,57,2014-02-14T05:40:00,1,284915,195737
OK,57,54,615,57,2014-02-14T05:45:00,1,285364,195737
OK,73,42,615,73,2014-02-14T05:50:00,1,285813,195737
OK,57,54,615,57,2014-02-14T05:55:00,2,286262,195737
OK,41,75,615,41,2014-02-14T06:00:00,1,286711,195737
OK,41,75,615,41,2014-02-14T06:05:00,0,287160,195737
OK,57,54,615,57,2014-02-14T06:10:00,1,287609,195737
OK,45,69,615,45,2014-02-14T06:15:00,2,288058,195737
OK,60,51,615,60,2014-02-14T06:20:00,2,288507,195737
OK,88,35,615,88,2014-02-14T06:25:00,1,288956,195737
OK,64,48,615,64,2014-02-14T06:30:00,2,289405,195737
OK,46,67,615,46,2014-02-14T06:35:00,4,289854,195737
OK,57,54,615,57,2014-02-14T06:40:00,3,290303,195737
OK,64,48,615,64,2014-02-14T06:45:00,2,290752,195737
OK,100,31,615,100,2014-02-14T06:50:00,1,291201,195737
OK,60,51,615,60,2014-02-14T06:55:00,5,291650,195737
OK,60,51,615,60,2014-02-14T07:00:00,5,292099,195737
OK,155,20,615,155,2014-02-14T07:05:00,0,292548,195737
OK,86,36,615,86,2014-02-14T07:10:00,1,292997,195737
OK,86,36,615,86,2014-02-14T07:15:00,1,293446,195737
OK,45,69,615,45,2014-02-14T07:20:00,1,293895,195737
OK,45,69,615,45,2014-02-14T07:25:00,1,294344,195737
OK,38,81,615,38,2014-02-14T07:30:00,1,294793,195737
OK,38,81,615,38,2014-02-14T07:35:00,1,295242,195737
OK,66,47,615,66,2014-02-14T07:40:00,5,295691,195737
OK,55,56,615,55,2014-02-14T07:45:00,4,296140,195737
OK,39,79,615,39,2014-02-14T07:50:00,1,296589,195737
OK,132,23,615,132,2014-02-14T07:55:00,1,297038,195737
OK,76,40,615,76,2014-02-14T08:00:00,3,297487,195737
OK,54,57,615,54,2014-02-14T08:05:00,2,297936,195737
OK,37,83,615,37,2014-02-14T08:10:00,1,298385,195737
OK,63,49,615,63,2014-02-14T08:15:00,3,298834,195737
OK,65,47,615,65,2014-02-14T08:20:00,3,299283,195737
OK,65,47,615,65,2014-02-14T08:25:00,1,299732,195737
OK,72,43,615,72,2014-02-14T08:30:00,3,300181,195737
OK,77,40,615,77,2014-02-14T08:35:00,3,300630,195737
OK,81,38,615,81,2014-02-14T08:40:00,2,301079,195737
OK,63,49,615,63,2014-02-14T08:45:00,1,301528,195737
OK,63,49,615,63,2014-02-14T08:50:00,0,301977,195737
OK,39,79,615,39,2014-02-14T08:55:00,1,302426,195737
OK,70,44,615,70,2014-02-14T09:00:00,2,302875,195737
OK,50,62,615,50,2014-02-14T09:05:00,3,303324,195737
OK,43,72,615,43,2014-02-14T09:10:00,2,303773,195737
OK,71,43,615,71,2014-02-14T09:15:00,3,304222,195737
OK,74,41,615,74,2014-02-14T09:20:00,6,304671,195737
OK,106,29,615,106,2014-02-14T09:25:00,5,305120,195737
OK,77,40,615,77,2014-02-14T09:30:00,8,305569,195737
OK,78,39,615,78,2014-02-14T09:35:00,8,306018,195737
OK,41,75,615,41,2014-02-14T09:40:00,3,306467,195737
OK,60,51,615,60,2014-02-14T09:45:00,2,306916,195737
OK,96,32,615,96,2014-02-14T09:50:00,5,307365,195737
OK,96,32,615,96,2014-02-14T09:55:00,5,307814,195737
OK,64,48,615,64,2014-02-14T10:00:00,3,308263,195737
OK,64,48,615,64,2014-02-14T10:05:00,1,308712,195737
OK,41,75,615,41,2014-02-14T10:10:00,2,309161,195737
OK,40,77,615,40,2014-02-14T10:15:00,0,309610,195737
OK,48,64,615,48,2014-02-14T10:20:00,3,310059,195737
OK,55,56,615,55,2014-02-14T10:25:00,5,310508,195737
OK,96,32,615,96,2014-02-14T10:30:00,7,310957,195737
OK,82,37,615,82,2014-02-14T10:35:00,8,311406,195737
OK,82,37,615,82,2014-02-14T10:40:00,4,311855,195737
OK,104,29,615,104,2014-02-14T10:45:00,4,312304,195737
OK,102,30,615,102,2014-02-14T10:50:00,4,312753,195737
OK,65,47,615,65,2014-02-14T10:55:00,4,313202,195737
OK,78,39,615,78,2014-02-14T11:00:00,8,313651,195737
OK,84,36,615,84,2014-02-14T11:05:00,9,314100,195737
OK,84,36,615,84,2014-02-14T11:10:00,5,314549,195737
OK,103,30,615,103,2014-02-14T11:15:00,3,314998,195737
OK,102,30,615,102,2014-02-14T11:20:00,6,315447,195737
OK,94,33,615,94,2014-02-14T11:25:00,4,315896,195737
OK,137,22,615,137,2014-02-14T11:30:00,6,316345,195737
OK,140,22,615,140,2014-02-14T11:35:00,7,316794,195737
OK,118,26,615,118,2014-02-14T11:40:00,5,317243,195737
OK,80,38,615,80,2014-02-14T11:45:00,7,317692,195737
OK,79,39,615,79,2014-02-14T11:50:00,4,318141,195737
OK,106,29,615,106,2014-02-14T11:55:00,0,318590,195737
OK,117,26,615,117,2014-02-14T12:00:00,1,319039,195737
OK,140,22,615,140,2014-02-14T12:05:00,2,319488,195737
OK,113,27,615,113,2014-02-14T12:10:00,2,319937,195737
OK,99,31,615,99,2014-02-14T12:15:00,3,320386,195737
OK,88,35,615,88,2014-02-14T12:20:00,5,320835,195737
OK,87,35,615,87,2014-02-14T12:25:00,7,321284,195737
OK,110,28,615,110,2014-02-14T12:30:00,3,321733,195737
OK,165,18,615,165,2014-02-14T12:35:00,2,322182,195737
OK,146,21,615,146,2014-02-14T12:40:00,3,322631,195737
OK,80,38,615,80,2014-02-14T12:45:00,2,323080,195737
OK,125,24,615,125,2014-02-14T12:50:00,2,323529,195737
OK,207,15,615,207,2014-02-14T12:55:00,5,323978,195737
OK,159,19,615,159,2014-02-14T13:00:00,10,324427,195737
OK,110,28,615,110,2014-02-14T13:05:00,8,324876,195737
OK,145,21,615,145,2014-02-14T13:10:00,6,325325,195737
OK,199,15,615,199,2014-02-14T13:15:00,3,325774,195737
OK,174,17,615,174,2014-02-14T13:20:00,2,326223,195737
OK,132,23,615,132,2014-02-14T13:25:00,3,326672,195737
OK,169,18,615,169,2014-02-14T13:30:00,8,327121,195737
OK,163,19,615,163,2014-02-14T13:35:00,8,327570,195737
OK,130,23,615,130,2014-02-14T13:40:00,7,328019,195737
OK,90,34,615,90,2014-02-14T13:45:00,2,328468,195737
OK,93,33,615,93,2014-02-14T13:50:00,10,328917,195737
OK,93,33,615,93,2014-02-14T13:55:00,12,329366,195737
OK,89,34,615,89,2014-02-14T14:00:00,3,329815,195737
OK,144,21,615,144,2014-02-14T14:05:00,2,330264,195737
OK,218,14,615,218,2014-02-14T14:10:00,2,330713,195737
OK,199,15,615,199,2014-02-14T14:15:00,0,331162,195737
OK,180,17,615,180,2014-02-14T14:20:00,1,331611,195737
OK,168,18,615,168,2014-02-14T14:25:00,4,332060,195737
OK,112,27,615,112,2014-02-14T14:30:00,6,332509,195737
OK,107,29,615,107,2014-02-14T14:35:00,7,332958,195737
OK,111,27,615,111,2014-02-14T14:40:00,3,333407,195737
OK,118,26,615,118,2014-02-14T14:45:00,3,333856,195737
OK,94,33,615,94,2014-02-14T14:50:00,3,334305,195737
OK,133,23,615,133,2014-02-14T14:55:00,5,334754,195737
OK,91,34,615,91,2014-02-14T15:00:00,1,335203,195737
OK,92,33,615,92,2014-02-14T15:05:00,6,335652,195737
OK,103,30,615,103,2014-02-14T15:10:00,7,336101,195737
OK,144,21,615,144,2014-02-14T15:15:00,6,336550,195737
OK,181,17,615,181,2014-02-14T15:20:00,5,336999,195737
OK,81,38,615,81,2014-02-14T15:25:00,6,337448,195737
OK,89,34,615,89,2014-02-14T15:30:00,5,337897,195737
OK,86,36,615,86,2014-02-14T15:35:00,5,338346,195737
OK,77,40,615,77,2014-02-14T15:40:00,6,338795,195737
OK,72,43,615,72,2014-02-14T15:45:00,4,339244,195737
OK,66,47,615,66,2014-02-14T15:50:00,3,339693,195737
OK,116,26,615,116,2014-02-14T15:55:00,4,340142,195737
OK,160,19,615,160,2014-02-14T16:00:00,1,340591,195737
OK,87,35,615,87,2014-02-14T16:05:00,2,341040,195737
OK,114,27,615,114,2014-02-14T16:10:00,3,341489,195737
OK,112,27,615,112,2014-02-14T16:15:00,4,341938,195737
OK,106,29,615,106,2014-02-14T16:20:00,4,342387,195737
OK,101,30,615,101,2014-02-14T16:25:00,1,342836,195737
OK,112,27,615,112,2014-02-14T16:30:00,2,343285,195737
OK,79,39,615,79,2014-02-14T16:35:00,5,343734,195737
OK,77,40,615,77,2014-02-14T16:40:00,4,344183,195737
OK,95,32,615,95,2014-02-14T16:45:00,4,344632,195737
OK,107,29,615,107,2014-02-14T16:50:00,4,345081,195737
OK,90,34,615,90,2014-02-14T16:55:00,5,345530,195737
OK,52,59,615,52,2014-02-14T17:00:00,3,345979,195737
OK,112,27,615,112,2014-02-14T17:05:00,1,346428,195737
OK,71,43,615,71,2014-02-14T17:10:00,2,346877,195737
OK,62,50,615,62,2014-02-14T17:15:00,2,347326,195737
OK,64,48,615,64,2014-02-14T17:20:00,2,347775,195737
OK,48,64,615,48,2014-02-14T17:25:00,5,348224,195737
OK,61,50,615,61,2014-02-14T17:30:00,6,348673,195737
OK,63,49,615,63,2014-02-14T17:35:00,4,349122,195737
OK,124,25,615,124,2014-02-14T17:40:00,1,349571,195737
OK,124,25,615,124,2014-02-14T17:45:00,0,350020,195737
OK,124,25,615,124,2014-02-14T17:50:00,0,350469,195737
OK,124,25,615,124,2014-02-14T17:55:00,0,350918,195737
OK,54,57,615,54,2014-02-14T18:00:00,2,351367,195737
OK,63,49,615,63,2014-02-14T18:05:00,2,351816,195737
OK,77,40,615,77,2014-02-14T18:10:00,2,352265,195737
OK,65,47,615,65,2014-02-14T18:15:00,2,352714,195737
OK,58,53,615,58,2014-02-14T18:20:00,3,353163,195737
OK,55,56,615,55,2014-02-14T18:25:00,2,353612,195737
OK,62,50,615,62,2014-02-14T18:30:00,1,354061,195737
OK,65,47,615,65,2014-02-14T18:35:00,2,354510,195737
OK,66,47,615,66,2014-02-14T18:40:00,3,354959,195737
OK,78,39,615,78,2014-02-14T18:45:00,1,355408,195737
OK,55,56,615,55,2014-02-14T18:50:00,1,355857,195737
OK,69,45,615,69,2014-02-14T18:55:00,3,356306,195737
OK,70,44,615,70,2014-02-14T19:00:00,2,356755,195737
OK,69,45,615,69,2014-02-14T19:05:00,0,357204,195737
OK,69,45,615,69,2014-02-14T19:10:00,0,357653,195737
OK,69,45,615,69,2014-02-14T19:15:00,0,358102,195737
OK,78,39,615,78,2014-02-14T19:20:00,1,358551,195737
OK,78,39,615,78,2014-02-14T19:25:00,1,359000,195737
OK,66,47,615,66,2014-02-14T19:30:00,2,359449,195737
OK,66,47,615,66,2014-02-14T19:35:00,0,359898,195737
OK,77,40,615,77,2014-02-14T19:40:00,1,360347,195737
OK,77,40,615,77,2014-02-14T19:45:00,1,360796,195737
OK,77,40,615,77,2014-02-14T19:50:00,0,361245,195737
OK,64,48,615,64,2014-02-14T19:55:00,1,361694,195737
OK,97,32,615,97,2014-02-14T20:00:00,2,362143,195737
OK,97,32,615,97,2014-02-14T20:05:00,2,362592,195737
OK,97,32,615,97,2014-02-14T20:10:00,0,363041,195737
OK,38,81,615,38,2014-02-14T20:15:00,1,363490,195737
OK,38,81,615,38,2014-02-14T20:20:00,1,363939,195737
OK,38,81,615,38,2014-02-14T20:25:00,0,364388,195737
OK,38,81,615,38,2014-02-14T20:30:00,0,364837,195737
OK,36,86,615,36,2014-02-14T20:35:00,1,365286,195737
OK,36,86,615,36,2014-02-14T20:40:00,2,365735,195737
OK,36,86,615,36,2014-02-14T20:45:00,0,366184,195737
OK,36,86,615,36,2014-02-14T20:50:00,0,366633,195737
OK,36,86,615,36,2014-02-14T20:55:00,0,367082,195737
OK,36,86,615,36,2014-02-14T21:00:00,0,367531,195737
OK,36,86,615,36,2014-02-14T21:05:00,0,367896,195737
OK,36,86,615,36,2014-02-14T21:10:00,0,368286,195737
OK,70,44,615,70,2014-02-14T21:15:00,1,368735,195737
OK,70,44,615,70,2014-02-14T21:20:00,0,369160,195737
OK,70,44,615,70,2014-02-14T21:25:00,0,369609,195737
OK,70,44,615,70,2014-02-14T21:30:00,0,370058,195737
OK,70,44,615,70,2014-02-14T21:35:00,0,370448,195737
OK,70,44,615,70,2014-02-14T21:40:00,0,370846,195737
OK,59,52,615,59,2014-02-14T21:45:00,1,371295,195737
OK,59,52,615,59,2014-02-14T21:50:00,1,371744,195737
OK,59,52,615,59,2014-02-14T21:55:00,0,372193,195737
OK,59,52,615,59,2014-02-14T22:00:00,0,372642,195737
OK,59,52,615,59,2014-02-14T22:05:00,0,373017,195737
OK,59,52,615,59,2014-02-14T22:10:00,0,373466,195737
OK,59,52,615,59,2014-02-14T22:15:00,0,373915,195737
OK,59,52,615,59,2014-02-14T22:20:00,0,374364,195737
OK,59,52,615,59,2014-02-14T22:25:00,0,374813,195737
OK,59,52,615,59,2014-02-14T22:30:00,0,375262,195737
OK,59,52,615,59,2014-02-14T22:35:00,0,375711,195737
OK,59,52,615,59,2014-02-14T22:40:00,0,376160,195737
OK,59,52,615,59,2014-02-14T22:45:00,0,376554,195737
OK,59,52,615,59,2014-02-14T22:50:00,0,376925,195737
OK,59,52,615,59,2014-02-14T22:55:00,0,377309,195737
OK,59,52,615,59,2014-02-14T23:00:00,0,377758,195737
OK,59,52,615,59,2014-02-14T23:05:00,0,378207,195737
OK,59,52,615,59,2014-02-14T23:10:00,0,378656,195737
OK,59,52,615,59,2014-02-14T23:15:00,0,379105,195737
OK,59,52,615,59,2014-02-14T23:20:00,0,379554,195737
OK,34,91,615,34,2014-02-14T23:25:00,1,379978,195737
OK,34,91,615,34,2014-02-14T23:30:00,0,380427,195737
