status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,106,49,1015,106,2014-02-13T16:05:00,8,215042,195312
OK,117,44,1015,117,2014-02-13T16:10:00,11,215491,195312
OK,116,45,1015,116,2014-02-13T16:15:00,8,215940,195312
OK,112,46,1015,112,2014-02-13T16:20:00,14,216389,195312
OK,116,45,1015,116,2014-02-13T16:25:00,16,216838,195312
OK,106,49,1015,106,2014-02-13T16:30:00,13,217287,195312
OK,121,43,1015,121,2014-02-13T16:35:00,8,217736,195312
OK,92,56,1015,92,2014-02-13T16:40:00,7,218185,195312
OK,94,55,1015,94,2014-02-13T16:45:00,8,218634,195312
OK,104,50,1015,104,2014-02-13T16:50:00,5,219083,195312
OK,116,45,1015,116,2014-02-13T16:55:00,12,219532,195312
OK,100,52,1015,100,2014-02-13T17:00:00,10,219981,195312
OK,98,53,1015,98,2014-02-13T17:05:00,9,220430,195312
OK,118,44,1015,118,2014-02-13T17:10:00,14,220879,195312
OK,115,45,1015,115,2014-02-13T17:15:00,15,221328,195312
OK,113,46,1015,113,2014-02-13T17:20:00,7,221777,195312
OK,115,45,1015,115,2014-02-13T17:25:00,4,222226,195312
OK,95,55,1015,95,2014-02-13T17:30:00,6,222675,195312
OK,95,55,1015,95,2014-02-13T17:35:00,4,223124,195312
OK,104,50,1015,104,2014-02-13T17:40:00,2,223573,195312
OK,118,44,1015,118,2014-02-13T17:45:00,2,224022,195312
OK,106,49,1015,106,2014-02-13T17:50:00,4,224471,195312
OK,97,53,1015,97,2014-02-13T17:55:00,5,224920,195312
OK,89,58,1015,89,2014-02-13T18:00:00,3,225369,195312
OK,88,59,1015,88,2014-02-13T18:05:00,6,225818,195312
OK,122,42,1015,122,2014-02-13T18:10:00,4,226267,195312
OK,120,43,1015,120,2014-02-13T18:15:00,4,226716,195312
OK,116,45,1015,116,2014-02-13T18:20:00,2,227165,195312
OK,101,51,1015,101,2014-02-13T18:25:00,2,227614,195312
OK,100,52,1015,100,2014-02-13T18:30:00,4,228063,195312
OK,100,52,1015,100,2014-02-13T18:35:00,5,228512,195312
OK,103,50,1015,103,2014-02-13T18:40:00,4,228961,195312
OK,96,54,1015,96,2014-02-13T18:45:00,5,229410,195312
OK,89,58,1015,89,2014-02-13T18:50:00,4,229859,195312
OK,106,49,1015,106,2014-02-13T18:55:00,3,230308,195312
OK,103,50,1015,103,2014-02-13T19:00:00,2,230757,195312
OK,96,54,1015,96,2014-02-13T19:05:00,1,231206,195312
OK,100,52,1015,100,2014-02-13T19:10:00,1,231655,195312
OK,86,60,1015,86,2014-02-13T19:15:00,2,232104,195312
OK,91,57,1015,91,2014-02-13T19:20:00,6,232553,195312
OK,106,49,1015,106,2014-02-13T19:25:00,6,233002,195312
OK,91,57,1015,91,2014-02-13T19:30:00,4,233451,195312
OK,91,57,1015,91,2014-02-13T19:35:00,8,233900,195312
OK,92,56,1015,92,2014-02-13T19:40:00,4,234349,195312
OK,83,63,1015,83,2014-02-13T19:45:00,2,234798,195312
OK,92,56,1015,92,2014-02-13T19:50:00,3,235247,195312
OK,92,56,1015,92,2014-02-13T19:55:00,3,235696,195312
OK,107,48,1015,107,2014-02-13T20:00:00,3,236145,195312
OK,109,48,1015,109,2014-02-13T20:05:00,0,236594,195312
OK,86,60,1015,86,2014-02-13T20:10:00,1,237043,195312
OK,86,60,1015,86,2014-02-13T20:15:00,1,237492,195312
OK,89,58,1015,89,2014-02-13T20:20:00,6,237941,195312
OK,89,58,1015,89,2014-02-13T20:25:00,4,238390,195312
OK,88,59,1015,88,2014-02-13T20:30:00,3,238839,195312
OK,77,67,1015,77,2014-02-13T20:35:00,2,239288,195312
OK,112,46,1015,112,2014-02-13T20:40:00,2,239737,195312
OK,112,46,1015,112,2014-02-13T20:45:00,6,240186,195312
OK,93,56,1015,93,2014-02-13T20:50:00,7,240635,195312
OK,84,62,1015,84,2014-02-13T20:55:00,5,241084,195312
OK,118,44,1015,118,2014-02-13T22:35:00,2,249277,195312
OK,59,88,1015,59,2014-02-13T23:05:00,0,251740,195312
OK,59,88,1015,59,2014-02-14T01:00:00,0,260171,195312
OK,59,88,1015,59,2014-02-14T01:05:00,0,260620,195312
OK,84,62,1015,84,2014-02-14T01:15:00,0,261518,195312
OK,84,62,1015,84,2014-02-14T01:20:00,0,261967,195312
OK,84,62,1015,84,2014-02-14T01:25:00,0,262416,195312
OK,84,62,1015,84,2014-02-14T01:30:00,0,262865,195312
OK,84,62,1015,84,2014-02-14T01:35:00,0,263314,195312
OK,84,62,1015,84,2014-02-14T01:40:00,0,263763,195312
OK,84,62,1015,84,2014-02-14T01:45:00,0,264212,195312
OK,84,62,1015,84,2014-02-14T01:50:00,0,264661,195312
OK,84,62,1015,84,2014-02-14T01:55:00,0,265110,195312
OK,84,62,1015,84,2014-02-14T02:00:00,0,265559,195312
OK,84,62,1015,84,2014-02-14T02:05:00,0,266008,195312
OK,84,62,1015,84,2014-02-14T02:10:00,0,266457,195312
OK,84,62,1015,84,2014-02-14T02:15:00,0,266906,195312
OK,84,62,1015,84,2014-02-14T02:20:00,0,267355,195312
OK,84,62,1015,84,2014-02-14T02:25:00,0,267804,195312
OK,84,62,1015,84,2014-02-14T02:30:00,0,268253,195312
OK,84,62,1015,84,2014-02-14T02:35:00,0,268702,195312
OK,84,62,1015,84,2014-02-14T02:40:00,0,269151,195312
OK,84,62,1015,84,2014-02-14T02:45:00,0,269600,195312
OK,84,62,1015,84,2014-02-14T02:50:00,0,270049,195312
OK,84,62,1015,84,2014-02-14T02:55:00,0,270498,195312
OK,84,62,1015,84,2014-02-14T03:00:00,0,270947,195312
OK,84,62,1015,84,2014-02-14T03:05:00,0,271396,195312
OK,84,62,1015,84,2014-02-14T03:10:00,0,271845,195312
OK,84,62,1015,84,2014-02-14T03:15:00,0,272294,195312
OK,74,70,1015,74,2014-02-14T03:20:00,1,272743,195312
OK,77,67,1015,77,2014-02-14T03:25:00,1,273192,195312
OK,82,63,1015,82,2014-02-14T03:30:00,2,273641,195312
OK,87,60,1015,87,2014-02-14T03:35:00,1,274090,195312
OK,87,60,1015,87,2014-02-14T03:40:00,0,274539,195312
OK,87,60,1015,87,2014-02-14T03:45:00,0,274988,195312
OK,87,60,1015,87,2014-02-14T03:50:00,0,275437,195312
OK,90,58,1015,90,2014-02-14T03:55:00,1,275886,195312
OK,90,58,1015,90,2014-02-14T04:00:00,0,276335,195312
OK,90,58,1015,90,2014-02-14T04:05:00,0,276784,195312
OK,90,58,1015,90,2014-02-14T04:10:00,0,277233,195312
OK,90,58,1015,90,2014-02-14T04:15:00,0,277682,195312
OK,90,58,1015,90,2014-02-14T04:20:00,0,278131,195312
OK,77,67,1015,77,2014-02-14T04:25:00,1,278580,195312
OK,77,67,1015,77,2014-02-14T04:30:00,0,279029,195312
OK,74,70,1015,74,2014-02-14T04:35:00,1,279478,195312
OK,80,65,1015,80,2014-02-14T04:40:00,3,279927,195312
OK,107,48,1015,107,2014-02-14T04:45:00,2,280376,195312
OK,93,56,1015,93,2014-02-14T04:50:00,1,280825,195312
OK,74,70,1015,74,2014-02-14T04:55:00,2,281274,195312
OK,85,61,1015,85,2014-02-14T05:00:00,5,281723,195312
OK,85,61,1015,85,2014-02-14T05:05:00,4,282172,195312
OK,79,66,1015,79,2014-02-14T05:10:00,1,282621,195312
OK,81,64,1015,81,2014-02-14T05:15:00,1,283070,195312
OK,87,60,1015,87,2014-02-14T05:20:00,3,283519,195312
OK,96,54,1015,96,2014-02-14T05:25:00,2,283968,195312
OK,75,69,1015,75,2014-02-14T05:30:00,3,284417,195312
OK,86,60,1015,86,2014-02-14T05:35:00,5,284866,195312
OK,95,55,1015,95,2014-02-14T05:40:00,12,285315,195312
OK,96,54,1015,96,2014-02-14T05:45:00,12,285764,195312
OK,98,53,1015,98,2014-02-14T05:50:00,6,286213,195312
OK,95,55,1015,95,2014-02-14T05:55:00,10,286662,195312
OK,87,60,1015,87,2014-02-14T06:00:00,8,287111,195312
OK,99,52,1015,99,2014-02-14T06:05:00,6,287560,195312
OK,118,44,1015,118,2014-02-14T06:10:00,8,288009,195312
OK,109,48,1015,109,2014-02-14T06:15:00,12,288458,195312
OK,110,47,1015,110,2014-02-14T06:20:00,11,288907,195312
OK,117,44,1015,117,2014-02-14T06:25:00,8,289356,195312
OK,123,42,1015,123,2014-02-14T06:30:00,6,289805,195312
OK,123,42,1015,123,2014-02-14T06:35:00,6,290254,195312
OK,130,40,1015,130,2014-02-14T06:40:00,6,290703,195312
OK,140,37,1015,140,2014-02-14T06:45:00,8,291152,195312
OK,130,40,1015,130,2014-02-14T06:50:00,6,291601,195312
OK,96,54,1015,96,2014-02-14T06:55:00,5,292050,195312
OK,92,56,1015,92,2014-02-14T07:00:00,9,292499,195312
OK,110,47,1015,110,2014-02-14T07:05:00,10,292948,195312
OK,131,39,1015,131,2014-02-14T07:10:00,9,293397,195312
OK,132,39,1015,132,2014-02-14T07:15:00,6,293846,195312
OK,113,46,1015,113,2014-02-14T07:20:00,5,294295,195312
OK,115,45,1015,115,2014-02-14T07:25:00,10,294744,195312
OK,96,54,1015,96,2014-02-14T07:30:00,11,295193,195312
OK,96,54,1015,96,2014-02-14T07:35:00,6,295642,195312
OK,105,49,1015,105,2014-02-14T07:40:00,7,296091,195312
OK,107,48,1015,107,2014-02-14T07:45:00,9,296540,195312
OK,109,48,1015,109,2014-02-14T07:50:00,6,296989,195312
OK,115,45,1015,115,2014-02-14T07:55:00,3,297438,195312
OK,113,46,1015,113,2014-02-14T08:00:00,6,297887,195312
OK,95,55,1015,95,2014-02-14T08:05:00,7,298336,195312
OK,90,58,1015,90,2014-02-14T08:10:00,7,298785,195312
OK,103,50,1015,103,2014-02-14T08:15:00,6,299234,195312
OK,113,46,1015,113,2014-02-14T08:20:00,6,299683,195312
OK,108,48,1015,108,2014-02-14T08:25:00,4,300132,195312
OK,89,58,1015,89,2014-02-14T08:30:00,12,300581,195312
OK,91,57,1015,91,2014-02-14T08:35:00,12,301030,195312
OK,86,60,1015,86,2014-02-14T08:40:00,2,301479,195312
OK,109,48,1015,109,2014-02-14T08:45:00,4,301928,195312
OK,98,53,1015,98,2014-02-14T08:50:00,4,302377,195312
OK,97,53,1015,97,2014-02-14T08:55:00,6,302826,195312
OK,116,45,1015,116,2014-02-14T09:00:00,7,303275,195312
OK,109,48,1015,109,2014-02-14T09:05:00,5,303724,195312
OK,108,48,1015,108,2014-02-14T09:10:00,9,304173,195312
OK,105,49,1015,105,2014-02-14T09:15:00,6,304622,195312
OK,91,57,1015,91,2014-02-14T09:20:00,10,305071,195312
OK,90,58,1015,90,2014-02-14T09:25:00,13,305520,195312
OK,108,48,1015,108,2014-02-14T09:30:00,7,305969,195312
OK,109,48,1015,109,2014-02-14T09:35:00,10,306418,195312
OK,114,45,1015,114,2014-02-14T09:40:00,11,306867,195312
OK,114,45,1015,114,2014-02-14T09:45:00,7,307316,195312
OK,99,52,1015,99,2014-02-14T09:50:00,11,307765,195312
OK,94,55,1015,94,2014-02-14T09:55:00,11,308214,195312
OK,94,55,1015,94,2014-02-14T10:00:00,5,308663,195312
OK,110,47,1015,110,2014-02-14T10:05:00,10,309112,195312
OK,111,47,1015,111,2014-02-14T10:10:00,11,309561,195312
OK,109,48,1015,109,2014-02-14T10:15:00,13,310010,195312
OK,91,57,1015,91,2014-02-14T10:20:00,9,310459,195312
OK,127,41,1015,127,2014-02-14T10:25:00,10,310908,195312
OK,107,48,1015,107,2014-02-14T10:30:00,12,311357,195312
OK,90,58,1015,90,2014-02-14T10:35:00,9,311806,195312
OK,101,51,1015,101,2014-02-14T10:40:00,13,312255,195312
OK,106,49,1015,106,2014-02-14T10:45:00,8,312704,195312
OK,115,45,1015,115,2014-02-14T10:50:00,6,313153,195312
OK,105,49,1015,105,2014-02-14T10:55:00,9,313602,195312
OK,88,59,1015,88,2014-02-14T11:00:00,13,314051,195312
OK,96,54,1015,96,2014-02-14T11:05:00,16,314500,195312
OK,105,49,1015,105,2014-02-14T11:10:00,14,314949,195312
OK,108,48,1015,108,2014-02-14T11:15:00,14,315398,195312
OK,101,51,1015,101,2014-02-14T11:20:00,8,315847,195312
OK,107,48,1015,107,2014-02-14T11:25:00,11,316296,195312
OK,110,47,1015,110,2014-02-14T11:30:00,12,316745,195312
OK,106,49,1015,106,2014-02-14T11:35:00,10,317194,195312
OK,105,49,1015,105,2014-02-14T11:40:00,10,317643,195312
OK,93,56,1015,93,2014-02-14T11:45:00,10,318092,195312
OK,94,55,1015,94,2014-02-14T11:50:00,7,318541,195312
OK,95,55,1015,95,2014-02-14T11:55:00,11,318990,195312
OK,98,53,1015,98,2014-02-14T12:00:00,19,319439,195312
OK,98,53,1015,98,2014-02-14T12:05:00,14,319888,195312
OK,106,49,1015,106,2014-02-14T12:10:00,10,320337,195312
OK,109,48,1015,109,2014-02-14T12:15:00,7,320786,195312
OK,93,56,1015,93,2014-02-14T12:20:00,8,321235,195312
OK,108,48,1015,108,2014-02-14T12:25:00,14,321684,195312
OK,133,39,1015,133,2014-02-14T12:30:00,14,322133,195312
OK,87,60,1015,87,2014-02-14T12:35:00,13,322582,195312
OK,87,60,1015,87,2014-02-14T12:40:00,14,323031,195312
OK,97,53,1015,97,2014-02-14T12:45:00,12,323480,195312
OK,94,55,1015,94,2014-02-14T12:50:00,12,323929,195312
OK,106,49,1015,106,2014-02-14T12:55:00,18,324378,195312
OK,111,47,1015,111,2014-02-14T13:00:00,16,324827,195312
OK,118,44,1015,118,2014-02-14T13:05:00,17,325276,195312
OK,120,43,1015,120,2014-02-14T13:10:00,23,325725,195312
OK,109,48,1015,109,2014-02-14T13:15:00,16,326174,195312
OK,99,52,1015,99,2014-02-14T13:20:00,18,326623,195312
OK,99,52,1015,99,2014-02-14T13:25:00,23,327072,195312
OK,104,50,1015,104,2014-02-14T13:30:00,19,327521,195312
OK,106,49,1015,106,2014-02-14T13:35:00,16,327970,195312
OK,104,50,1015,104,2014-02-14T13:40:00,14,328419,195312
OK,92,56,1015,92,2014-02-14T13:45:00,5,328868,195312
OK,115,45,1015,115,2014-02-14T13:50:00,2,329317,195312
OK,113,46,1015,113,2014-02-14T13:55:00,6,329766,195312
OK,112,46,1015,112,2014-02-14T14:00:00,12,330215,195312
OK,106,49,1015,106,2014-02-14T14:05:00,14,330664,195312
OK,105,49,1015,105,2014-02-14T14:10:00,16,331113,195312
OK,105,49,1015,105,2014-02-14T14:15:00,10,331562,195312
OK,87,60,1015,87,2014-02-14T14:20:00,1,332011,195312
OK,87,60,1015,87,2014-02-14T14:25:00,3,332460,195312
OK,96,54,1015,96,2014-02-14T14:30:00,10,332909,195312
OK,93,56,1015,93,2014-02-14T14:35:00,15,333358,195312
OK,95,55,1015,95,2014-02-14T14:40:00,19,333807,195312
OK,103,50,1015,103,2014-02-14T14:45:00,14,334256,195312
OK,103,50,1015,103,2014-02-14T14:50:00,9,334705,195312
OK,104,50,1015,104,2014-02-14T14:55:00,8,335154,195312
OK,96,54,1015,96,2014-02-14T15:00:00,8,335603,195312
OK,91,57,1015,91,2014-02-14T15:05:00,14,336052,195312
OK,100,52,1015,100,2014-02-14T15:10:00,15,336501,195312
OK,105,49,1015,105,2014-02-14T15:15:00,17,336950,195312
OK,104,50,1015,104,2014-02-14T15:20:00,10,337399,195312
OK,112,46,1015,112,2014-02-14T15:25:00,10,337848,195312
OK,116,45,1015,116,2014-02-14T15:30:00,17,338297,195312
OK,106,49,1015,106,2014-02-14T15:35:00,14,338746,195312
OK,106,49,1015,106,2014-02-14T15:40:00,15,339195,195312
OK,113,46,1015,113,2014-02-14T15:45:00,14,339644,195312
OK,89,58,1015,89,2014-02-14T15:50:00,13,340093,195312
OK,87,60,1015,87,2014-02-14T15:55:00,11,340542,195312
OK,90,58,1015,90,2014-02-14T16:00:00,14,340991,195312
OK,90,58,1015,90,2014-02-14T16:05:00,14,341440,195312
OK,94,55,1015,94,2014-02-14T16:10:00,13,341889,195312
OK,94,55,1015,94,2014-02-14T16:15:00,9,342338,195312
OK,92,56,1015,92,2014-02-14T16:20:00,10,342787,195312
OK,99,52,1015,99,2014-02-14T16:25:00,18,343236,195312
OK,111,47,1015,111,2014-02-14T16:30:00,15,343685,195312
OK,105,49,1015,105,2014-02-14T16:35:00,9,344134,195312
OK,105,49,1015,105,2014-02-14T16:40:00,7,344583,195312
OK,97,53,1015,97,2014-02-14T16:45:00,7,345032,195312
OK,95,55,1015,95,2014-02-14T16:50:00,7,345481,195312
OK,90,58,1015,90,2014-02-14T16:55:00,10,345930,195312
OK,93,56,1015,93,2014-02-14T17:00:00,10,346379,195312
OK,103,50,1015,103,2014-02-14T17:05:00,4,346828,195312
OK,113,46,1015,113,2014-02-14T17:10:00,3,347277,195312
OK,113,46,1015,113,2014-02-14T17:15:00,5,347726,195312
OK,106,49,1015,106,2014-02-14T17:20:00,6,348175,195312
OK,88,59,1015,88,2014-02-14T17:25:00,4,348624,195312
OK,91,57,1015,91,2014-02-14T17:30:00,5,349073,195312
OK,85,61,1015,85,2014-02-14T17:35:00,3,349522,195312
OK,86,60,1015,86,2014-02-14T17:40:00,5,349971,195312
OK,86,60,1015,86,2014-02-14T17:45:00,7,350420,195312
OK,108,48,1015,108,2014-02-14T17:50:00,3,350869,195312
OK,93,56,1015,93,2014-02-14T17:55:00,2,351318,195312
OK,98,53,1015,98,2014-02-14T18:00:00,3,351767,195312
OK,121,43,1015,121,2014-02-14T18:05:00,3,352216,195312
OK,100,52,1015,100,2014-02-14T18:10:00,3,352665,195312
OK,90,58,1015,90,2014-02-14T18:15:00,2,353114,195312
OK,95,55,1015,95,2014-02-14T18:20:00,2,353563,195312
OK,94,55,1015,94,2014-02-14T18:25:00,2,354012,195312
OK,82,63,1015,82,2014-02-14T18:30:00,4,354461,195312
OK,102,51,1015,102,2014-02-14T18:35:00,5,354910,195312
OK,102,51,1015,102,2014-02-14T18:40:00,3,355359,195312
OK,83,63,1015,83,2014-02-14T18:45:00,1,355808,195312
OK,83,63,1015,83,2014-02-14T18:50:00,3,356257,195312
OK,105,49,1015,105,2014-02-14T18:55:00,2,356706,195312
OK,89,58,1015,89,2014-02-14T19:00:00,2,357155,195312
OK,74,70,1015,74,2014-02-14T19:05:00,3,357604,195312
OK,76,68,1015,76,2014-02-14T19:10:00,2,358053,195312
OK,77,67,1015,77,2014-02-14T19:15:00,6,358502,195312
OK,73,71,1015,73,2014-02-14T19:20:00,5,358951,195312
OK,71,73,1015,71,2014-02-14T19:25:00,3,359400,195312
OK,90,58,1015,90,2014-02-14T19:30:00,3,359849,195312
OK,90,58,1015,90,2014-02-14T19:35:00,5,360298,195312
OK,84,62,1015,84,2014-02-14T19:40:00,1,360747,195312
OK,84,62,1015,84,2014-02-14T19:45:00,0,361196,195312
OK,83,63,1015,83,2014-02-14T19:50:00,1,361645,195312
OK,83,63,1015,83,2014-02-14T19:55:00,5,362094,195312
OK,88,59,1015,88,2014-02-14T20:00:00,5,362543,195312
OK,88,59,1015,88,2014-02-14T20:05:00,2,362992,195312
OK,96,54,1015,96,2014-02-14T20:10:00,1,363441,195312
OK,96,54,1015,96,2014-02-14T20:15:00,1,363890,195312
OK,145,36,1015,145,2014-02-14T20:20:00,1,364339,195312
OK,110,47,1015,110,2014-02-14T20:25:00,2,364788,195312
OK,76,68,1015,76,2014-02-14T20:30:00,5,365237,195312
OK,82,63,1015,82,2014-02-14T20:35:00,5,365686,195312
OK,80,65,1015,80,2014-02-14T20:40:00,2,366135,195312
OK,89,58,1015,89,2014-02-14T20:45:00,2,366584,195312
OK,93,56,1015,93,2014-02-14T20:50:00,2,367033,195312
OK,84,62,1015,84,2014-02-14T20:55:00,1,367482,195312
OK,71,73,1015,71,2014-02-14T21:10:00,1,368686,195312
OK,64,81,1015,64,2014-02-14T23:00:00,0,378158,195312
OK,64,81,1015,64,2014-02-14T23:05:00,0,378607,195312
OK,77,67,1015,77,2014-02-14T23:25:00,3,380378,195312
OK,79,66,1015,79,2014-02-15T01:00:00,0,387737,195312
OK,79,66,1015,79,2014-02-15T01:05:00,0,388186,195312
OK,79,66,1015,79,2014-02-15T01:10:00,0,388635,195312
OK,79,66,1015,79,2014-02-15T01:15:00,0,389084,195312
OK,79,66,1015,79,2014-02-15T01:20:00,0,389533,195312
OK,79,66,1015,79,2014-02-15T01:25:00,0,389982,195312
OK,79,66,1015,79,2014-02-15T01:30:00,0,390431,195312
OK,79,66,1015,79,2014-02-15T01:35:00,0,390880,195312
OK,79,66,1015,79,2014-02-15T01:40:00,0,391329,195312
OK,79,66,1015,79,2014-02-15T01:45:00,0,391778,195312
OK,79,66,1015,79,2014-02-15T01:50:00,0,392227,195312
OK,79,66,1015,79,2014-02-15T01:55:00,0,392676,195312
OK,79,66,1015,79,2014-02-15T02:00:00,0,393125,195312
OK,79,66,1015,79,2014-02-15T02:05:00,0,393574,195312
OK,72,72,1015,72,2014-02-15T02:10:00,1,394023,195312
OK,82,63,1015,82,2014-02-15T02:15:00,2,394472,195312
OK,93,56,1015,93,2014-02-15T02:20:00,0,394921,195312
OK,93,56,1015,93,2014-02-15T02:25:00,0,395370,195312
OK,93,56,1015,93,2014-02-15T02:30:00,0,395819,195312
OK,93,56,1015,93,2014-02-15T02:35:00,0,396268,195312
OK,93,56,1015,93,2014-02-15T02:40:00,0,396717,195312
OK,72,72,1015,72,2014-02-15T02:45:00,1,397166,195312
OK,71,73,1015,71,2014-02-15T02:50:00,1,397615,195312
OK,71,73,1015,71,2014-02-15T02:55:00,1,398064,195312
OK,71,73,1015,71,2014-02-15T03:00:00,0,398513,195312
OK,71,73,1015,71,2014-02-15T03:05:00,0,398962,195312
OK,71,73,1015,71,2014-02-15T03:10:00,0,399411,195312
OK,71,73,1015,71,2014-02-15T03:15:00,0,399860,195312
OK,71,73,1015,71,2014-02-15T03:20:00,0,400309,195312
OK,71,73,1015,71,2014-02-15T03:25:00,0,400758,195312
OK,71,73,1015,71,2014-02-15T03:30:00,0,401207,195312
OK,71,73,1015,71,2014-02-15T03:35:00,0,401656,195312
OK,71,73,1015,71,2014-02-15T03:40:00,0,402105,195312
OK,71,73,1015,71,2014-02-15T03:45:00,0,402554,195312
OK,84,62,1015,84,2014-02-15T03:50:00,1,403003,195312
OK,84,62,1015,84,2014-02-15T03:55:00,0,403452,195312
OK,84,62,1015,84,2014-02-15T04:00:00,0,403901,195312
OK,167,31,1015,167,2014-02-15T04:05:00,1,404350,195312
OK,167,31,1015,167,2014-02-15T04:10:00,0,404799,195312
OK,167,31,1015,167,2014-02-15T04:15:00,0,405248,195312
OK,74,70,1015,74,2014-02-15T04:20:00,1,405697,195312
OK,74,70,1015,74,2014-02-15T04:25:00,0,406146,195312
OK,74,70,1015,74,2014-02-15T04:30:00,0,406595,195312
OK,74,70,1015,74,2014-02-15T04:35:00,0,407044,195312
OK,57,91,1015,57,2014-02-15T04:40:00,1,407493,195312
OK,65,80,1015,65,2014-02-15T04:45:00,1,407942,195312
OK,65,80,1015,65,2014-02-15T04:50:00,0,408391,195312
OK,65,80,1015,65,2014-02-15T04:55:00,0,408840,195312
OK,65,80,1015,65,2014-02-15T05:30:00,0,411853,195312
OK,85,61,1015,85,2014-02-15T05:40:00,2,412691,195312
OK,98,53,1015,98,2014-02-15T06:35:00,2,417459,195312
OK,107,48,1015,107,2014-02-15T07:00:00,1,419538,195312
OK,82,63,1015,82,2014-02-15T07:05:00,3,419987,195312
OK,83,63,1015,83,2014-02-15T07:10:00,5,420436,195312
OK,107,48,1015,107,2014-02-15T07:15:00,3,420885,195312
OK,89,58,1015,89,2014-02-15T07:20:00,3,421334,195312
OK,62,84,1015,62,2014-02-15T07:25:00,2,421783,195312
OK,71,73,1015,71,2014-02-15T07:30:00,3,422232,195312
OK,79,66,1015,79,2014-02-15T07:35:00,2,422681,195312
OK,73,71,1015,73,2014-02-15T07:40:00,2,423130,195312
OK,80,65,1015,80,2014-02-15T07:45:00,3,423579,195312
