status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,69,30,858,69,2014-02-13T11:30:00,0,190190,185157
OK,48,44,858,48,2014-02-13T11:35:00,2,190639,185157
OK,89,23,858,89,2014-02-13T11:40:00,5,191088,185157
OK,92,23,858,92,2014-02-13T11:45:00,4,191537,185157
OK,85,24,858,85,2014-02-13T11:50:00,1,191986,185157
OK,85,24,858,85,2014-02-13T11:55:00,0,192435,185157
OK,93,22,858,93,2014-02-13T12:00:00,1,192884,185157
OK,93,22,858,93,2014-02-13T12:05:00,3,193333,185157
OK,82,25,858,82,2014-02-13T12:10:00,5,193782,185157
OK,111,19,858,111,2014-02-13T12:15:00,6,194231,185157
OK,112,18,858,112,2014-02-13T12:20:00,6,194680,185157
OK,98,21,858,98,2014-02-13T12:25:00,3,195129,185157
OK,95,22,858,95,2014-02-13T12:30:00,0,195578,185157
OK,95,22,858,95,2014-02-13T12:35:00,0,196027,185157
OK,800,2,858,800,2014-02-13T12:40:00,2,196476,185157
OK,114,18,858,114,2014-02-13T12:45:00,5,196925,185157
OK,114,18,858,114,2014-02-13T12:50:00,4,197374,185157
OK,114,18,858,114,2014-02-13T12:55:00,0,197823,185157
OK,139,15,858,139,2014-02-13T13:00:00,1,198272,185157
OK,95,22,858,95,2014-02-13T13:05:00,2,198721,185157
OK,51,41,858,51,2014-02-13T13:10:00,1,199170,185157
OK,73,29,858,73,2014-02-13T13:15:00,1,199619,185157
OK,71,29,858,71,2014-02-13T13:20:00,2,200068,185157
OK,69,30,858,69,2014-02-13T13:25:00,1,200517,185157
OK,109,19,858,109,2014-02-13T13:30:00,1,200966,185157
OK,111,19,858,111,2014-02-13T13:35:00,6,201415,185157
OK,111,19,858,111,2014-02-13T13:40:00,6,201864,185157
OK,73,29,858,73,2014-02-13T13:45:00,1,202313,185157
OK,61,34,858,61,2014-02-13T13:50:00,1,202762,185157
OK,52,40,858,52,2014-02-13T13:55:00,4,203211,185157
OK,52,40,858,52,2014-02-13T14:00:00,4,203660,185157
OK,57,37,858,57,2014-02-13T14:05:00,3,204109,185157
OK,157,13,858,157,2014-02-13T14:10:00,9,204558,185157
OK,155,13,858,155,2014-02-13T14:15:00,11,205007,185157
OK,93,22,858,93,2014-02-13T14:20:00,4,205456,185157
OK,63,33,858,63,2014-02-13T14:25:00,0,205905,185157
OK,154,13,858,154,2014-02-13T14:30:00,3,206354,185157
OK,116,18,858,116,2014-02-13T14:35:00,4,206803,185157
OK,122,17,858,122,2014-02-13T14:40:00,4,207252,185157
OK,148,14,858,148,2014-02-13T14:45:00,3,207701,185157
OK,148,14,858,148,2014-02-13T14:50:00,5,208150,185157
OK,136,15,858,136,2014-02-13T14:55:00,6,208599,185157
OK,126,16,858,126,2014-02-13T15:00:00,2,209048,185157
OK,86,24,858,86,2014-02-13T15:05:00,3,209497,185157
OK,80,26,858,80,2014-02-13T15:10:00,5,209946,185157
OK,80,26,858,80,2014-02-13T15:15:00,3,210395,185157
OK,119,17,858,119,2014-02-13T15:20:00,3,210844,185157
OK,80,26,858,80,2014-02-13T15:25:00,5,211293,185157
OK,80,26,858,80,2014-02-13T15:30:00,3,211742,185157
OK,152,13,858,152,2014-02-13T15:35:00,4,212191,185157
OK,150,14,858,150,2014-02-13T15:40:00,5,212640,185157
OK,117,18,858,117,2014-02-13T15:45:00,3,213089,185157
OK,117,18,858,117,2014-02-13T15:50:00,2,213538,185157
OK,116,18,858,116,2014-02-13T15:55:00,2,213987,185157
OK,148,14,858,148,2014-02-13T16:00:00,2,214436,185157
OK,124,17,858,124,2014-02-13T16:05:00,2,214885,185157
OK,85,24,858,85,2014-02-13T16:10:00,2,215334,185157
OK,61,34,858,61,2014-02-13T16:15:00,7,215783,185157
OK,51,41,858,51,2014-02-13T16:20:00,5,216232,185157
OK,50,42,858,50,2014-02-13T16:25:00,1,216681,185157
OK,50,42,858,50,2014-02-13T16:30:00,1,217130,185157
OK,104,20,858,104,2014-02-13T16:35:00,1,217579,185157
OK,77,27,858,77,2014-02-13T16:40:00,4,218028,185157
OK,50,42,858,50,2014-02-13T16:45:00,3,218477,185157
OK,50,42,858,50,2014-02-13T16:50:00,0,218926,185157
OK,71,29,858,71,2014-02-13T16:55:00,1,219375,185157
OK,71,29,858,71,2014-02-13T17:00:00,1,219824,185157
OK,71,29,858,71,2014-02-13T17:05:00,0,220273,185157
OK,71,29,858,71,2014-02-13T17:10:00,0,220722,185157
OK,71,29,858,71,2014-02-13T17:15:00,0,221171,185157
OK,43,49,858,43,2014-02-13T17:20:00,1,221620,185157
OK,43,49,858,43,2014-02-13T17:25:00,1,222069,185157
OK,66,32,858,66,2014-02-13T17:30:00,2,222518,185157
OK,66,32,858,66,2014-02-13T17:35:00,2,222967,185157
OK,81,26,858,81,2014-02-13T17:40:00,1,223416,185157
OK,81,26,858,81,2014-02-13T17:45:00,2,223865,185157
OK,82,25,858,82,2014-02-13T17:50:00,0,224314,185157
OK,123,17,858,123,2014-02-13T17:55:00,1,224763,185157
OK,123,17,858,123,2014-02-13T18:00:00,1,225212,185157
OK,73,29,858,73,2014-02-13T18:05:00,1,225661,185157
OK,73,29,858,73,2014-02-13T18:10:00,1,226110,185157
OK,73,29,858,73,2014-02-13T18:15:00,0,226559,185157
OK,124,17,858,124,2014-02-13T18:20:00,1,227008,185157
OK,124,17,858,124,2014-02-13T18:25:00,1,227457,185157
OK,70,30,858,70,2014-02-13T18:30:00,1,227906,185157
OK,53,40,858,53,2014-02-13T18:35:00,2,228355,185157
OK,40,53,858,40,2014-02-13T18:40:00,3,228804,185157
OK,104,20,858,104,2014-02-13T18:45:00,2,229253,185157
OK,94,22,858,94,2014-02-13T18:50:00,1,229702,185157
OK,94,22,858,94,2014-02-13T18:55:00,5,230151,185157
OK,89,23,858,89,2014-02-13T19:00:00,5,230600,185157
OK,72,29,858,72,2014-02-13T19:05:00,1,231049,185157
OK,72,29,858,72,2014-02-13T19:10:00,0,231498,185157
OK,72,29,858,72,2014-02-13T19:15:00,0,231947,185157
OK,72,29,858,72,2014-02-13T19:20:00,0,232396,185157
OK,54,39,858,54,2014-02-13T19:25:00,2,232845,185157
OK,54,39,858,54,2014-02-13T19:30:00,2,233294,185157
OK,115,18,858,115,2014-02-13T19:35:00,1,233743,185157
OK,115,18,858,115,2014-02-13T19:40:00,3,234192,185157
OK,112,18,858,112,2014-02-13T19:45:00,5,234641,185157
OK,89,23,858,89,2014-02-13T19:50:00,5,235090,185157
OK,119,17,858,119,2014-02-13T19:55:00,1,235539,185157
OK,133,15,858,133,2014-02-13T20:00:00,1,235988,185157
OK,125,16,858,125,2014-02-13T20:05:00,2,236437,185157
OK,115,18,858,115,2014-02-13T20:10:00,2,236886,185157
OK,113,18,858,113,2014-02-13T20:15:00,0,237335,185157
OK,113,18,858,113,2014-02-13T20:20:00,0,237784,185157
OK,116,18,858,116,2014-02-13T20:25:00,2,238233,185157
OK,116,18,858,116,2014-02-13T20:30:00,2,238682,185157
OK,120,17,858,120,2014-02-13T20:35:00,0,239131,185157
OK,120,17,858,120,2014-02-13T20:40:00,0,239580,185157
OK,120,17,858,120,2014-02-13T20:45:00,0,240029,185157
OK,120,17,858,120,2014-02-13T20:50:00,0,240478,185157
OK,120,17,858,120,2014-02-13T20:55:00,0,240927,185157
OK,136,15,858,136,2014-02-13T21:05:00,2,241793,185157
OK,184,11,858,184,2014-02-13T21:10:00,0,242242,185157
OK,184,11,858,184,2014-02-13T21:15:00,0,242691,185157
OK,184,11,858,184,2014-02-13T21:20:00,0,243066,185157
OK,184,11,858,184,2014-02-13T21:25:00,0,243515,185157
OK,184,11,858,184,2014-02-13T21:30:00,0,243886,185157
OK,62,34,858,62,2014-02-13T21:40:00,1,244707,185157
OK,62,34,858,62,2014-02-13T21:45:00,1,245142,185157
OK,62,34,858,62,2014-02-13T21:50:00,0,245517,185157
OK,62,34,858,62,2014-02-13T21:55:00,0,245966,185157
OK,103,20,858,103,2014-02-13T22:00:00,1,246339,185157
OK,103,20,858,103,2014-02-13T22:05:00,1,246788,185157
OK,103,20,858,103,2014-02-13T22:10:00,0,247237,185157
