status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,51,33,660,51,2014-02-13T15:35:00,25,211993,183009
OK,45,38,660,45,2014-02-13T15:40:00,12,212442,183009
OK,29,59,660,29,2014-02-13T15:45:00,13,212891,183009
OK,29,59,660,29,2014-02-13T15:50:00,11,213340,183009
OK,44,39,660,44,2014-02-13T15:55:00,6,213789,183009
OK,40,43,660,40,2014-02-13T16:00:00,12,214238,183009
OK,50,34,660,50,2014-02-13T16:05:00,13,214687,183009
OK,45,38,660,45,2014-02-13T16:10:00,6,215136,183009
OK,42,41,660,42,2014-02-13T16:15:00,8,215585,183009
OK,45,38,660,45,2014-02-13T16:20:00,17,216034,183009
OK,44,39,660,44,2014-02-13T16:25:00,16,216483,183009
OK,32,54,660,32,2014-02-13T16:30:00,9,216932,183009
OK,32,54,660,32,2014-02-13T16:35:00,7,217381,183009
OK,32,54,660,32,2014-02-13T16:40:00,11,217830,183009
OK,27,64,660,27,2014-02-13T16:45:00,5,218279,183009
OK,34,50,660,34,2014-02-13T16:50:00,7,218728,183009
OK,33,52,660,33,2014-02-13T16:55:00,12,219177,183009
OK,49,35,660,49,2014-02-13T17:00:00,7,219626,183009
OK,41,42,660,41,2014-02-13T17:05:00,16,220075,183009
OK,38,45,660,38,2014-02-13T17:10:00,18,220524,183009
OK,43,40,660,43,2014-02-13T17:15:00,12,220973,183009
OK,29,59,660,29,2014-02-13T17:20:00,7,221422,183009
OK,28,61,660,28,2014-02-13T17:25:00,8,221871,183009
OK,28,61,660,28,2014-02-13T17:30:00,6,222320,183009
OK,30,57,660,30,2014-02-13T17:35:00,7,222769,183009
OK,35,49,660,35,2014-02-13T17:40:00,9,223218,183009
OK,33,52,660,33,2014-02-13T17:45:00,8,223667,183009
OK,35,49,660,35,2014-02-13T17:50:00,12,224116,183009
OK,34,50,660,34,2014-02-13T17:55:00,11,224565,183009
OK,38,45,660,38,2014-02-13T18:00:00,8,225014,183009
OK,48,36,660,48,2014-02-13T18:05:00,5,225463,183009
OK,33,52,660,33,2014-02-13T18:10:00,6,225912,183009
OK,26,66,660,26,2014-02-13T18:15:00,4,226361,183009
OK,26,66,660,26,2014-02-13T18:20:00,3,226810,183009
OK,28,61,660,28,2014-02-13T18:25:00,2,227259,183009
OK,29,59,660,29,2014-02-13T18:30:00,7,227708,183009
OK,25,69,660,25,2014-02-13T18:35:00,8,228157,183009
OK,24,72,660,24,2014-02-13T18:40:00,3,228606,183009
OK,28,61,660,28,2014-02-13T18:45:00,4,229055,183009
OK,28,61,660,28,2014-02-13T18:50:00,4,229504,183009
OK,24,72,660,24,2014-02-13T18:55:00,2,229953,183009
OK,34,50,660,34,2014-02-13T19:00:00,2,230402,183009
OK,41,42,660,41,2014-02-13T19:05:00,0,230851,183009
OK,56,30,660,56,2014-02-13T19:10:00,3,231300,183009
OK,38,45,660,38,2014-02-13T19:15:00,3,231749,183009
OK,28,61,660,28,2014-02-13T19:20:00,8,232198,183009
OK,23,75,660,23,2014-02-13T19:25:00,7,232647,183009
OK,42,41,660,42,2014-02-13T19:30:00,7,233096,183009
OK,37,46,660,37,2014-02-13T19:35:00,6,233545,183009
OK,34,50,660,34,2014-02-13T19:40:00,6,233994,183009
OK,43,40,660,43,2014-02-13T19:45:00,6,234443,183009
OK,31,55,660,31,2014-02-13T19:50:00,3,234892,183009
OK,44,39,660,44,2014-02-13T19:55:00,2,235341,183009
OK,25,69,660,25,2014-02-13T20:00:00,3,235790,183009
OK,29,59,660,29,2014-02-13T20:05:00,2,236239,183009
OK,38,45,660,38,2014-02-13T20:10:00,2,236688,183009
OK,44,39,660,44,2014-02-13T20:15:00,5,237137,183009
OK,30,57,660,30,2014-02-13T20:20:00,4,237586,183009
OK,29,59,660,29,2014-02-13T20:25:00,4,238035,183009
OK,31,55,660,31,2014-02-13T20:30:00,4,238484,183009
OK,41,42,660,41,2014-02-13T20:35:00,3,238933,183009
OK,37,46,660,37,2014-02-13T20:40:00,3,239382,183009
OK,36,48,660,36,2014-02-13T20:45:00,2,239831,183009
OK,52,33,660,52,2014-02-13T20:50:00,0,240280,183009
OK,27,64,660,27,2014-02-13T20:55:00,1,240729,183009
OK,28,61,660,28,2014-02-13T21:00:00,2,241178,183009
OK,34,50,660,34,2014-02-13T21:05:00,2,241595,183009
OK,36,48,660,36,2014-02-13T21:10:00,2,242044,183009
OK,32,54,660,32,2014-02-13T21:15:00,5,242493,183009
OK,28,61,660,28,2014-02-13T21:20:00,4,242868,183009
OK,23,75,660,23,2014-02-13T21:25:00,6,243317,183009
OK,22,78,660,22,2014-02-13T21:30:00,7,243688,183009
OK,32,54,660,32,2014-02-13T21:35:00,3,244060,183009
OK,32,54,660,32,2014-02-13T21:40:00,0,244509,183009
OK,26,66,660,26,2014-02-13T21:45:00,1,244944,183009
OK,26,66,660,26,2014-02-13T21:50:00,1,245319,183009
OK,26,66,660,26,2014-02-13T21:55:00,0,245768,183009
OK,26,66,660,26,2014-02-13T22:00:00,0,246141,183009
OK,26,66,660,26,2014-02-13T22:05:00,0,246590,183009
OK,26,66,660,26,2014-02-13T22:10:00,0,247039,183009
OK,26,66,660,26,2014-02-13T22:15:00,0,247422,183009
OK,27,64,660,27,2014-02-13T22:20:00,4,247788,183009
OK,26,66,660,26,2014-02-13T22:25:00,3,248171,183009
OK,26,66,660,26,2014-02-13T22:30:00,0,248547,183009
OK,35,49,660,35,2014-02-13T22:35:00,2,248922,183009
OK,49,35,660,49,2014-02-13T22:40:00,1,249371,183009
OK,15,115,660,15,2014-02-13T22:45:00,1,249728,183009
OK,28,61,660,28,2014-02-13T22:50:00,3,250089,183009
OK,40,43,660,40,2014-02-13T22:55:00,4,250538,183009
OK,40,43,660,40,2014-02-13T23:00:00,0,250987,183009
OK,52,33,660,52,2014-02-13T23:05:00,1,251385,183009
OK,52,33,660,52,2014-02-13T23:10:00,1,251834,183009
OK,52,33,660,52,2014-02-13T23:15:00,0,252283,183009
OK,52,33,660,52,2014-02-13T23:20:00,0,252673,183009
OK,29,59,660,29,2014-02-13T23:25:00,1,253062,183009
OK,29,59,660,29,2014-02-13T23:30:00,1,253454,183009
OK,29,59,660,29,2014-02-13T23:35:00,0,253843,183009
OK,29,59,660,29,2014-02-13T23:40:00,0,254201,183009
OK,29,59,660,29,2014-02-13T23:45:00,0,254646,183009
OK,29,59,660,29,2014-02-13T23:50:00,0,254965,183009
OK,29,59,660,29,2014-02-13T23:55:00,0,255339,183009
OK,30,57,660,30,2014-02-14T00:00:00,1,255741,183009
OK,30,57,660,30,2014-02-14T00:05:00,0,256066,183009
OK,30,57,660,30,2014-02-14T00:10:00,0,256418,183009
OK,26,66,660,26,2014-02-14T00:15:00,1,256753,183009
OK,26,66,660,26,2014-02-14T00:20:00,1,257072,183009
OK,26,66,660,26,2014-02-14T00:25:00,0,257513,183009
OK,26,66,660,26,2014-02-14T00:30:00,0,257832,183009
OK,26,66,660,26,2014-02-14T00:35:00,0,258160,183009
OK,26,66,660,26,2014-02-14T00:40:00,0,258529,183009
OK,26,66,660,26,2014-02-14T00:45:00,0,258838,183009
OK,26,66,660,26,2014-02-14T00:50:00,0,259169,183009
OK,26,66,660,26,2014-02-14T00:55:00,0,259488,183009
OK,26,66,660,26,2014-02-14T00:55:00,0,259488,183009
OK,26,66,660,26,2014-02-14T00:55:00,0,259488,183009
OK,26,66,660,26,2014-02-14T01:00:00,0,259816,183009
OK,32,54,660,32,2014-02-14T01:05:00,1,260265,183009
OK,31,55,660,31,2014-02-14T01:15:00,0,261163,183009
OK,31,55,660,31,2014-02-14T01:20:00,0,261612,183009
OK,31,55,660,31,2014-02-14T01:25:00,0,262061,183009
OK,31,55,660,31,2014-02-14T01:30:00,0,262510,183009
OK,31,55,660,31,2014-02-14T01:35:00,0,262959,183009
OK,31,55,660,31,2014-02-14T01:40:00,0,263408,183009
OK,31,55,660,31,2014-02-14T01:45:00,0,263857,183009
OK,31,55,660,31,2014-02-14T01:50:00,0,264306,183009
OK,31,55,660,31,2014-02-14T01:55:00,0,264755,183009
OK,31,55,660,31,2014-02-14T02:00:00,0,265204,183009
OK,31,55,660,31,2014-02-14T02:05:00,0,265653,183009
OK,31,55,660,31,2014-02-14T02:10:00,0,266102,183009
OK,31,55,660,31,2014-02-14T02:15:00,0,266551,183009
OK,31,55,660,31,2014-02-14T02:20:00,0,267000,183009
OK,31,55,660,31,2014-02-14T02:25:00,0,267449,183009
OK,31,55,660,31,2014-02-14T02:30:00,0,267898,183009
OK,31,55,660,31,2014-02-14T02:35:00,0,268347,183009
OK,31,55,660,31,2014-02-14T02:40:00,0,268796,183009
OK,31,55,660,31,2014-02-14T02:45:00,0,269245,183009
OK,31,55,660,31,2014-02-14T02:50:00,0,269694,183009
OK,31,55,660,31,2014-02-14T02:55:00,0,270143,183009
OK,31,55,660,31,2014-02-14T03:00:00,0,270592,183009
OK,31,55,660,31,2014-02-14T03:05:00,0,271041,183009
OK,31,55,660,31,2014-02-14T03:10:00,0,271490,183009
OK,16,108,660,16,2014-02-14T03:15:00,1,271939,183009
OK,16,108,660,16,2014-02-14T03:20:00,0,272388,183009
OK,16,108,660,16,2014-02-14T03:25:00,0,272837,183009
OK,22,78,660,22,2014-02-14T03:30:00,2,273286,183009
OK,22,78,660,22,2014-02-14T03:35:00,0,273735,183009
OK,22,78,660,22,2014-02-14T03:40:00,0,274184,183009
OK,22,78,660,22,2014-02-14T03:45:00,0,274633,183009
OK,38,45,660,38,2014-02-14T03:50:00,1,275082,183009
OK,36,48,660,36,2014-02-14T03:55:00,2,275531,183009
OK,36,48,660,36,2014-02-14T04:00:00,0,275980,183009
OK,36,48,660,36,2014-02-14T04:05:00,0,276429,183009
OK,36,48,660,36,2014-02-14T04:10:00,0,276878,183009
OK,36,48,660,36,2014-02-14T04:15:00,0,277327,183009
OK,36,48,660,36,2014-02-14T04:20:00,0,277776,183009
OK,36,48,660,36,2014-02-14T04:25:00,0,278225,183009
OK,36,48,660,36,2014-02-14T04:30:00,0,278674,183009
OK,36,48,660,36,2014-02-14T04:35:00,0,279123,183009
OK,62,27,660,62,2014-02-14T04:40:00,1,279572,183009
OK,15,115,660,15,2014-02-14T04:45:00,1,280021,183009
OK,22,78,660,22,2014-02-14T04:50:00,1,280470,183009
OK,36,48,660,36,2014-02-14T04:55:00,3,280919,183009
OK,32,54,660,32,2014-02-14T05:00:00,4,281368,183009
OK,28,61,660,28,2014-02-14T05:05:00,2,281817,183009
OK,27,64,660,27,2014-02-14T05:10:00,2,282266,183009
OK,27,64,660,27,2014-02-14T05:15:00,4,282715,183009
OK,26,66,660,26,2014-02-14T05:20:00,6,283164,183009
OK,26,66,660,26,2014-02-14T05:25:00,6,283613,183009
OK,28,61,660,28,2014-02-14T05:30:00,6,284062,183009
OK,28,61,660,28,2014-02-14T05:35:00,8,284511,183009
OK,29,59,660,29,2014-02-14T05:40:00,14,284960,183009
OK,33,52,660,33,2014-02-14T05:45:00,6,285409,183009
OK,48,36,660,48,2014-02-14T05:50:00,3,285858,183009
OK,48,36,660,48,2014-02-14T05:55:00,7,286307,183009
OK,56,30,660,56,2014-02-14T06:00:00,3,286756,183009
OK,25,69,660,25,2014-02-14T06:05:00,5,287205,183009
OK,32,54,660,32,2014-02-14T06:10:00,8,287654,183009
OK,44,39,660,44,2014-02-14T06:15:00,9,288103,183009
OK,29,59,660,29,2014-02-14T06:20:00,10,288552,183009
OK,29,59,660,29,2014-02-14T06:25:00,10,289001,183009
OK,30,57,660,30,2014-02-14T06:30:00,6,289450,183009
OK,35,49,660,35,2014-02-14T06:35:00,1,289899,183009
OK,52,33,660,52,2014-02-14T06:40:00,3,290348,183009
OK,52,33,660,52,2014-02-14T06:45:00,9,290797,183009
OK,36,48,660,36,2014-02-14T06:50:00,11,291246,183009
OK,32,54,660,32,2014-02-14T06:55:00,10,291695,183009
OK,32,54,660,32,2014-02-14T07:00:00,18,292144,183009
OK,30,57,660,30,2014-02-14T07:05:00,14,292593,183009
OK,26,66,660,26,2014-02-14T07:10:00,5,293042,183009
OK,29,59,660,29,2014-02-14T07:15:00,6,293491,183009
OK,28,61,660,28,2014-02-14T07:20:00,8,293940,183009
OK,28,61,660,28,2014-02-14T07:25:00,5,294389,183009
OK,30,57,660,30,2014-02-14T07:30:00,7,294838,183009
OK,34,50,660,34,2014-02-14T07:35:00,10,295287,183009
OK,48,36,660,48,2014-02-14T07:40:00,9,295736,183009
OK,47,36,660,47,2014-02-14T07:45:00,8,296185,183009
OK,45,38,660,45,2014-02-14T07:50:00,8,296634,183009
OK,31,55,660,31,2014-02-14T07:55:00,6,297083,183009
OK,28,61,660,28,2014-02-14T08:00:00,8,297532,183009
OK,28,61,660,28,2014-02-14T08:05:00,9,297981,183009
OK,30,57,660,30,2014-02-14T08:10:00,6,298430,183009
OK,31,55,660,31,2014-02-14T08:15:00,9,298879,183009
OK,31,55,660,31,2014-02-14T08:20:00,6,299328,183009
OK,49,35,660,49,2014-02-14T08:25:00,6,299777,183009
OK,39,44,660,39,2014-02-14T08:30:00,13,300226,183009
OK,30,57,660,30,2014-02-14T08:35:00,6,300675,183009
OK,37,46,660,37,2014-02-14T08:40:00,4,301124,183009
OK,24,72,660,24,2014-02-14T08:45:00,10,301573,183009
OK,25,69,660,25,2014-02-14T08:50:00,7,302022,183009
OK,32,54,660,32,2014-02-14T08:55:00,9,302471,183009
OK,29,59,660,29,2014-02-14T09:00:00,6,302920,183009
OK,36,48,660,36,2014-02-14T09:05:00,6,303369,183009
OK,36,48,660,36,2014-02-14T09:10:00,9,303818,183009
OK,35,49,660,35,2014-02-14T09:15:00,11,304267,183009
OK,38,45,660,38,2014-02-14T09:20:00,15,304716,183009
OK,37,46,660,37,2014-02-14T09:25:00,14,305165,183009
OK,30,57,660,30,2014-02-14T09:30:00,11,305614,183009
OK,32,54,660,32,2014-02-14T09:35:00,12,306063,183009
OK,28,61,660,28,2014-02-14T09:40:00,12,306512,183009
OK,29,59,660,29,2014-02-14T09:45:00,9,306961,183009
OK,28,61,660,28,2014-02-14T09:50:00,6,307410,183009
OK,27,64,660,27,2014-02-14T09:55:00,7,307859,183009
OK,41,42,660,41,2014-02-14T10:00:00,12,308308,183009
OK,45,38,660,45,2014-02-14T10:05:00,15,308757,183009
OK,48,36,660,48,2014-02-14T10:10:00,14,309206,183009
OK,54,32,660,54,2014-02-14T10:15:00,12,309655,183009
OK,41,42,660,41,2014-02-14T10:20:00,15,310104,183009
OK,28,61,660,28,2014-02-14T10:25:00,12,310553,183009
OK,30,57,660,30,2014-02-14T10:30:00,9,311002,183009
OK,30,57,660,30,2014-02-14T10:35:00,10,311451,183009
OK,29,59,660,29,2014-02-14T10:40:00,12,311900,183009
OK,27,64,660,27,2014-02-14T10:45:00,8,312349,183009
OK,37,46,660,37,2014-02-14T10:50:00,3,312798,183009
OK,41,42,660,41,2014-02-14T10:55:00,7,313247,183009
OK,47,36,660,47,2014-02-14T11:00:00,17,313696,183009
OK,49,35,660,49,2014-02-14T11:05:00,14,314145,183009
OK,42,41,660,42,2014-02-14T11:10:00,13,314594,183009
OK,28,61,660,28,2014-02-14T11:15:00,13,315043,183009
OK,29,59,660,29,2014-02-14T11:20:00,10,315492,183009
OK,32,54,660,32,2014-02-14T11:25:00,13,315941,183009
OK,38,45,660,38,2014-02-14T11:30:00,11,316390,183009
OK,33,52,660,33,2014-02-14T11:35:00,12,316839,183009
OK,30,57,660,30,2014-02-14T11:40:00,10,317288,183009
OK,37,46,660,37,2014-02-14T11:45:00,12,317737,183009
OK,33,52,660,33,2014-02-14T11:50:00,11,318186,183009
OK,33,52,660,33,2014-02-14T11:55:00,18,318635,183009
OK,51,33,660,51,2014-02-14T12:00:00,18,319084,183009
OK,48,36,660,48,2014-02-14T12:05:00,15,319533,183009
OK,34,50,660,34,2014-02-14T12:10:00,12,319982,183009
OK,25,69,660,25,2014-02-14T12:15:00,7,320431,183009
OK,32,54,660,32,2014-02-14T12:20:00,13,320880,183009
OK,38,45,660,38,2014-02-14T12:25:00,16,321329,183009
OK,40,43,660,40,2014-02-14T12:30:00,11,321778,183009
OK,40,43,660,40,2014-02-14T12:35:00,12,322227,183009
OK,34,50,660,34,2014-02-14T12:40:00,12,322676,183009
OK,45,38,660,45,2014-02-14T12:45:00,11,323125,183009
OK,51,33,660,51,2014-02-14T12:50:00,16,323574,183009
OK,60,28,660,60,2014-02-14T12:55:00,20,324023,183009
OK,57,30,660,57,2014-02-14T13:00:00,21,324472,183009
OK,32,54,660,32,2014-02-14T13:05:00,18,324921,183009
OK,33,52,660,33,2014-02-14T13:10:00,22,325370,183009
OK,33,52,660,33,2014-02-14T13:15:00,20,325819,183009
OK,38,45,660,38,2014-02-14T13:20:00,22,326268,183009
OK,42,41,660,42,2014-02-14T13:25:00,20,326717,183009
OK,39,44,660,39,2014-02-14T13:30:00,17,327166,183009
OK,46,37,660,46,2014-02-14T13:35:00,25,327615,183009
OK,49,35,660,49,2014-02-14T13:40:00,24,328064,183009
OK,37,46,660,37,2014-02-14T13:45:00,11,328513,183009
OK,51,33,660,51,2014-02-14T13:50:00,10,328962,183009
OK,49,35,660,49,2014-02-14T13:55:00,19,329411,183009
OK,36,48,660,36,2014-02-14T14:00:00,18,329860,183009
OK,33,52,660,33,2014-02-14T14:05:00,15,330309,183009
OK,31,55,660,31,2014-02-14T14:10:00,14,330758,183009
OK,31,55,660,31,2014-02-14T14:15:00,9,331207,183009
OK,32,54,660,32,2014-02-14T14:20:00,5,331656,183009
OK,45,38,660,45,2014-02-14T14:25:00,8,332105,183009
OK,47,36,660,47,2014-02-14T14:30:00,15,332554,183009
OK,47,36,660,47,2014-02-14T14:35:00,14,333003,183009
OK,33,52,660,33,2014-02-14T14:40:00,11,333452,183009
OK,39,44,660,39,2014-02-14T14:45:00,16,333901,183009
OK,28,61,660,28,2014-02-14T14:50:00,9,334350,183009
OK,29,59,660,29,2014-02-14T14:55:00,9,334799,183009
OK,32,54,660,32,2014-02-14T15:00:00,12,335248,183009
OK,32,54,660,32,2014-02-14T15:05:00,14,335697,183009
OK,48,36,660,48,2014-02-14T15:10:00,18,336146,183009
OK,49,35,660,49,2014-02-14T15:15:00,20,336595,183009
OK,46,37,660,46,2014-02-14T15:20:00,7,337044,183009
OK,36,48,660,36,2014-02-14T15:25:00,13,337493,183009
OK,43,40,660,43,2014-02-14T15:30:00,19,337942,183009
OK,54,32,660,54,2014-02-14T15:35:00,11,338391,183009
OK,28,61,660,28,2014-02-14T15:40:00,10,338840,183009
OK,27,64,660,27,2014-02-14T15:45:00,8,339289,183009
OK,29,59,660,29,2014-02-14T15:50:00,9,339738,183009
OK,37,46,660,37,2014-02-14T15:55:00,16,340187,183009
OK,43,40,660,43,2014-02-14T16:00:00,15,340636,183009
OK,43,40,660,43,2014-02-14T16:05:00,11,341085,183009
OK,43,40,660,43,2014-02-14T16:10:00,10,341534,183009
OK,51,33,660,51,2014-02-14T16:15:00,8,341983,183009
OK,45,38,660,45,2014-02-14T16:20:00,11,342432,183009
OK,36,48,660,36,2014-02-14T16:25:00,13,342881,183009
OK,54,32,660,54,2014-02-14T16:30:00,13,343330,183009
OK,52,33,660,52,2014-02-14T16:35:00,10,343779,183009
OK,32,54,660,32,2014-02-14T16:40:00,12,344228,183009
OK,37,46,660,37,2014-02-14T16:45:00,11,344677,183009
OK,36,48,660,36,2014-02-14T16:50:00,12,345126,183009
OK,35,49,660,35,2014-02-14T16:55:00,12,345575,183009
OK,42,41,660,42,2014-02-14T17:00:00,9,346024,183009
OK,26,66,660,26,2014-02-14T17:05:00,12,346473,183009
OK,30,57,660,30,2014-02-14T17:10:00,12,346922,183009
OK,58,29,660,58,2014-02-14T17:15:00,7,347371,183009
OK,28,61,660,28,2014-02-14T17:20:00,9,347820,183009
OK,28,61,660,28,2014-02-14T17:25:00,10,348269,183009
OK,27,64,660,27,2014-02-14T17:30:00,9,348718,183009
OK,26,66,660,26,2014-02-14T17:35:00,5,349167,183009
OK,33,52,660,33,2014-02-14T17:40:00,8,349616,183009
OK,33,52,660,33,2014-02-14T17:45:00,5,350065,183009
OK,38,45,660,38,2014-02-14T17:50:00,6,350514,183009
OK,39,44,660,39,2014-02-14T17:55:00,5,350963,183009
OK,52,33,660,52,2014-02-14T18:00:00,2,351412,183009
OK,49,35,660,49,2014-02-14T18:05:00,8,351861,183009
OK,44,39,660,44,2014-02-14T18:10:00,5,352310,183009
OK,30,57,660,30,2014-02-14T18:15:00,5,352759,183009
OK,29,59,660,29,2014-02-14T18:20:00,7,353208,183009
OK,47,36,660,47,2014-02-14T18:25:00,5,353657,183009
OK,46,37,660,46,2014-02-14T18:30:00,3,354106,183009
OK,40,43,660,40,2014-02-14T18:35:00,6,354555,183009
OK,37,46,660,37,2014-02-14T18:40:00,5,355004,183009
OK,38,45,660,38,2014-02-14T18:45:00,7,355453,183009
OK,46,37,660,46,2014-02-14T18:50:00,5,355902,183009
OK,44,39,660,44,2014-02-14T18:55:00,2,356351,183009
OK,46,37,660,46,2014-02-14T19:00:00,3,356800,183009
OK,38,45,660,38,2014-02-14T19:05:00,2,357249,183009
OK,30,57,660,30,2014-02-14T19:10:00,2,357698,183009
OK,27,64,660,27,2014-02-14T19:15:00,6,358147,183009
OK,29,59,660,29,2014-02-14T19:20:00,9,358596,183009
OK,39,44,660,39,2014-02-14T19:25:00,5,359045,183009
OK,39,44,660,39,2014-02-14T19:30:00,3,359494,183009
OK,42,41,660,42,2014-02-14T19:35:00,1,359943,183009
OK,29,59,660,29,2014-02-14T19:40:00,2,360392,183009
OK,50,34,660,50,2014-02-14T19:45:00,1,360841,183009
OK,48,36,660,48,2014-02-14T19:50:00,2,361290,183009
OK,43,40,660,43,2014-02-14T19:55:00,8,361739,183009
OK,32,54,660,32,2014-02-14T20:00:00,5,362188,183009
OK,32,54,660,32,2014-02-14T20:05:00,0,362637,183009
OK,37,46,660,37,2014-02-14T20:10:00,2,363086,183009
OK,25,69,660,25,2014-02-14T20:15:00,1,363535,183009
OK,35,49,660,35,2014-02-14T20:20:00,3,363984,183009
OK,27,64,660,27,2014-02-14T20:25:00,4,364433,183009
OK,30,57,660,30,2014-02-14T20:30:00,3,364882,183009
OK,49,35,660,49,2014-02-14T20:35:00,2,365331,183009
OK,52,33,660,52,2014-02-14T20:40:00,0,365780,183009
OK,32,54,660,32,2014-02-14T20:45:00,3,366229,183009
OK,41,42,660,41,2014-02-14T20:50:00,1,366678,183009
OK,35,49,660,35,2014-02-14T20:55:00,2,367127,183009
OK,32,54,660,32,2014-02-14T21:00:00,2,367576,183009
OK,28,61,660,28,2014-02-14T21:05:00,3,367941,183009
OK,28,61,660,28,2014-02-14T21:10:00,3,368331,183009
OK,47,36,660,47,2014-02-14T21:15:00,3,368780,183009
OK,45,38,660,45,2014-02-14T21:20:00,3,369205,183009
OK,44,39,660,44,2014-02-14T21:25:00,4,369654,183009
OK,25,69,660,25,2014-02-14T21:30:00,8,370103,183009
OK,25,69,660,25,2014-02-14T21:35:00,3,370493,183009
OK,34,50,660,34,2014-02-14T21:40:00,0,370891,183009
OK,34,50,660,34,2014-02-14T21:45:00,0,371340,183009
OK,31,55,660,31,2014-02-14T21:50:00,3,371789,183009
OK,32,54,660,32,2014-02-14T21:55:00,8,372238,183009
OK,43,40,660,43,2014-02-14T22:00:00,5,372687,183009
OK,33,52,660,33,2014-02-14T22:05:00,3,373062,183009
OK,30,57,660,30,2014-02-14T22:10:00,5,373511,183009
OK,25,69,660,25,2014-02-14T22:15:00,5,373960,183009
OK,25,69,660,25,2014-02-14T22:20:00,6,374409,183009
OK,27,64,660,27,2014-02-14T22:25:00,3,374858,183009
OK,22,78,660,22,2014-02-14T22:30:00,6,375307,183009
OK,22,78,660,22,2014-02-14T22:35:00,6,375756,183009
OK,26,66,660,26,2014-02-14T22:40:00,4,376205,183009
OK,25,69,660,25,2014-02-14T22:45:00,5,376599,183009
OK,23,75,660,23,2014-02-14T22:50:00,5,376970,183009
OK,25,69,660,25,2014-02-14T22:55:00,4,377354,183009
OK,25,69,660,25,2014-02-14T23:00:00,0,377803,183009
OK,23,75,660,23,2014-02-14T23:05:00,0,378252,183009
OK,23,75,660,23,2014-02-14T23:10:00,0,378701,183009
OK,23,75,660,23,2014-02-14T23:15:00,0,379150,183009
OK,25,69,660,25,2014-02-14T23:20:00,3,379599,183009
OK,26,66,660,26,2014-02-14T23:25:00,2,380023,183009
