status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,106,49,1038,106,2014-02-13T19:15:00,9,232127,180601
OK,158,33,1038,158,2014-02-13T19:20:00,5,232576,180601
OK,162,32,1038,162,2014-02-13T19:25:00,5,233025,180601
OK,103,51,1038,103,2014-02-13T19:30:00,3,233474,180601
OK,96,54,1038,96,2014-02-13T19:35:00,4,233923,180601
OK,99,53,1038,99,2014-02-13T19:40:00,3,234372,180601
OK,98,53,1038,98,2014-02-13T19:45:00,4,234821,180601
OK,101,52,1038,101,2014-02-13T19:50:00,6,235270,180601
OK,105,50,1038,105,2014-02-13T19:55:00,3,235719,180601
OK,147,35,1038,147,2014-02-13T20:00:00,1,236168,180601
OK,147,35,1038,147,2014-02-13T20:05:00,5,236617,180601
OK,138,38,1038,138,2014-02-13T20:10:00,5,237066,180601
OK,99,53,1038,99,2014-02-13T20:15:00,5,237515,180601
OK,118,44,1038,118,2014-02-13T20:20:00,5,237964,180601
OK,157,33,1038,157,2014-02-13T20:25:00,1,238413,180601
OK,113,46,1038,113,2014-02-13T20:30:00,2,238862,180601
OK,107,49,1038,107,2014-02-13T20:35:00,3,239311,180601
OK,107,49,1038,107,2014-02-13T20:40:00,3,239760,180601
OK,92,57,1038,92,2014-02-13T20:45:00,3,240209,180601
OK,131,40,1038,131,2014-02-13T20:50:00,6,240658,180601
OK,118,44,1038,118,2014-02-13T20:55:00,3,241107,180601
OK,153,34,1038,153,2014-02-13T22:35:00,1,249300,180601
OK,153,34,1038,153,2014-02-13T23:05:00,0,251763,180601
OK,94,55,1038,94,2014-02-14T01:00:00,1,260194,180601
OK,94,55,1038,94,2014-02-14T01:05:00,0,260643,180601
OK,94,55,1038,94,2014-02-14T01:15:00,0,261541,180601
OK,94,55,1038,94,2014-02-14T01:20:00,0,261990,180601
OK,94,55,1038,94,2014-02-14T01:25:00,0,262439,180601
OK,121,43,1038,121,2014-02-14T01:30:00,1,262888,180601
OK,121,43,1038,121,2014-02-14T01:35:00,1,263337,180601
OK,121,43,1038,121,2014-02-14T01:40:00,0,263786,180601
OK,121,43,1038,121,2014-02-14T01:45:00,0,264235,180601
OK,121,43,1038,121,2014-02-14T01:50:00,0,264684,180601
OK,121,43,1038,121,2014-02-14T01:55:00,0,265133,180601
OK,121,43,1038,121,2014-02-14T02:00:00,0,265582,180601
OK,121,43,1038,121,2014-02-14T02:05:00,0,266031,180601
OK,121,43,1038,121,2014-02-14T02:10:00,0,266480,180601
OK,83,63,1038,83,2014-02-14T02:15:00,1,266929,180601
OK,83,63,1038,83,2014-02-14T02:20:00,0,267378,180601
OK,105,50,1038,105,2014-02-14T02:25:00,1,267827,180601
OK,105,50,1038,105,2014-02-14T02:30:00,0,268276,180601
OK,105,50,1038,105,2014-02-14T02:35:00,0,268725,180601
OK,85,61,1038,85,2014-02-14T02:40:00,1,269174,180601
OK,85,61,1038,85,2014-02-14T02:45:00,0,269623,180601
OK,85,61,1038,85,2014-02-14T02:50:00,0,270072,180601
OK,85,61,1038,85,2014-02-14T02:55:00,0,270521,180601
OK,85,61,1038,85,2014-02-14T03:00:00,0,270970,180601
OK,85,61,1038,85,2014-02-14T03:05:00,0,271419,180601
OK,85,61,1038,85,2014-02-14T03:10:00,0,271868,180601
OK,85,61,1038,85,2014-02-14T03:15:00,0,272317,180601
OK,85,61,1038,85,2014-02-14T03:20:00,0,272766,180601
OK,91,57,1038,91,2014-02-14T03:25:00,1,273215,180601
OK,91,57,1038,91,2014-02-14T03:30:00,0,273664,180601
OK,91,57,1038,91,2014-02-14T03:35:00,0,274113,180601
OK,91,57,1038,91,2014-02-14T03:40:00,0,274562,180601
OK,117,44,1038,117,2014-02-14T03:45:00,1,275011,180601
OK,117,44,1038,117,2014-02-14T03:50:00,1,275460,180601
OK,117,44,1038,117,2014-02-14T03:55:00,0,275909,180601
OK,117,44,1038,117,2014-02-14T04:00:00,0,276358,180601
OK,117,44,1038,117,2014-02-14T04:05:00,0,276807,180601
OK,152,34,1038,152,2014-02-14T04:10:00,1,277256,180601
OK,117,44,1038,117,2014-02-14T04:15:00,2,277705,180601
OK,83,63,1038,83,2014-02-14T04:20:00,1,278154,180601
OK,136,38,1038,136,2014-02-14T04:25:00,1,278603,180601
OK,118,44,1038,118,2014-02-14T04:30:00,3,279052,180601
OK,117,44,1038,117,2014-02-14T04:35:00,0,279501,180601
OK,103,51,1038,103,2014-02-14T04:40:00,1,279950,180601
OK,81,64,1038,81,2014-02-14T04:45:00,1,280399,180601
OK,81,64,1038,81,2014-02-14T04:50:00,0,280848,180601
OK,81,64,1038,81,2014-02-14T04:55:00,1,281297,180601
OK,91,57,1038,91,2014-02-14T05:00:00,3,281746,180601
OK,91,57,1038,91,2014-02-14T05:05:00,3,282195,180601
OK,97,54,1038,97,2014-02-14T05:10:00,5,282644,180601
OK,107,49,1038,107,2014-02-14T05:15:00,6,283093,180601
OK,134,39,1038,134,2014-02-14T05:20:00,4,283542,180601
OK,134,39,1038,134,2014-02-14T05:25:00,2,283991,180601
OK,150,35,1038,150,2014-02-14T05:30:00,3,284440,180601
OK,150,35,1038,150,2014-02-14T05:35:00,5,284889,180601
OK,113,46,1038,113,2014-02-14T05:40:00,10,285338,180601
OK,107,49,1038,107,2014-02-14T05:45:00,13,285787,180601
OK,145,36,1038,145,2014-02-14T05:50:00,15,286236,180601
OK,154,34,1038,154,2014-02-14T05:55:00,14,286685,180601
OK,151,34,1038,151,2014-02-14T06:00:00,16,287134,180601
OK,146,36,1038,146,2014-02-14T06:05:00,13,287583,180601
OK,90,58,1038,90,2014-02-14T06:10:00,14,288032,180601
OK,88,59,1038,88,2014-02-14T06:15:00,15,288481,180601
OK,95,55,1038,95,2014-02-14T06:20:00,12,288930,180601
OK,108,48,1038,108,2014-02-14T06:25:00,18,289379,180601
OK,110,47,1038,110,2014-02-14T06:30:00,21,289828,180601
OK,146,36,1038,146,2014-02-14T06:35:00,17,290277,180601
OK,141,37,1038,141,2014-02-14T06:40:00,27,290726,180601
OK,144,36,1038,144,2014-02-14T06:45:00,30,291175,180601
OK,182,28,1038,182,2014-02-14T06:50:00,21,291624,180601
OK,163,32,1038,163,2014-02-14T06:55:00,32,292073,180601
OK,153,34,1038,153,2014-02-14T07:00:00,34,292522,180601
OK,151,34,1038,151,2014-02-14T07:05:00,23,292971,180601
OK,161,32,1038,161,2014-02-14T07:10:00,18,293420,180601
OK,152,34,1038,152,2014-02-14T07:15:00,22,293869,180601
OK,152,34,1038,152,2014-02-14T07:20:00,21,294318,180601
OK,139,37,1038,139,2014-02-14T07:25:00,13,294767,180601
OK,121,43,1038,121,2014-02-14T07:30:00,20,295216,180601
OK,139,37,1038,139,2014-02-14T07:35:00,22,295665,180601
OK,117,44,1038,117,2014-02-14T07:40:00,16,296114,180601
OK,110,47,1038,110,2014-02-14T07:45:00,20,296563,180601
OK,105,50,1038,105,2014-02-14T07:50:00,15,297012,180601
OK,107,49,1038,107,2014-02-14T07:55:00,18,297461,180601
OK,132,39,1038,132,2014-02-14T08:00:00,15,297910,180601
OK,138,38,1038,138,2014-02-14T08:05:00,18,298359,180601
OK,117,44,1038,117,2014-02-14T08:10:00,13,298808,180601
OK,91,57,1038,91,2014-02-14T08:15:00,10,299257,180601
OK,164,32,1038,164,2014-02-14T08:20:00,17,299706,180601
OK,178,29,1038,178,2014-02-14T08:25:00,15,300155,180601
OK,94,55,1038,94,2014-02-14T08:30:00,17,300604,180601
OK,102,51,1038,102,2014-02-14T08:35:00,15,301053,180601
OK,86,61,1038,86,2014-02-14T08:40:00,15,301502,180601
OK,87,60,1038,87,2014-02-14T08:45:00,24,301951,180601
OK,92,57,1038,92,2014-02-14T08:50:00,15,302400,180601
OK,113,46,1038,113,2014-02-14T08:55:00,10,302849,180601
OK,125,42,1038,125,2014-02-14T09:00:00,8,303298,180601
OK,91,57,1038,91,2014-02-14T09:05:00,14,303747,180601
OK,121,43,1038,121,2014-02-14T09:10:00,20,304196,180601
OK,134,39,1038,134,2014-02-14T09:15:00,9,304645,180601
OK,160,32,1038,160,2014-02-14T09:20:00,16,305094,180601
OK,158,33,1038,158,2014-02-14T09:25:00,27,305543,180601
OK,133,39,1038,133,2014-02-14T09:30:00,23,305992,180601
OK,115,45,1038,115,2014-02-14T09:35:00,19,306441,180601
OK,121,43,1038,121,2014-02-14T09:40:00,20,306890,180601
OK,121,43,1038,121,2014-02-14T09:45:00,18,307339,180601
OK,149,35,1038,149,2014-02-14T09:50:00,13,307788,180601
OK,149,35,1038,149,2014-02-14T09:55:00,14,308237,180601
OK,119,44,1038,119,2014-02-14T10:00:00,19,308686,180601
OK,103,51,1038,103,2014-02-14T10:05:00,23,309135,180601
OK,103,51,1038,103,2014-02-14T10:10:00,16,309584,180601
OK,133,39,1038,133,2014-02-14T10:15:00,13,310033,180601
OK,133,39,1038,133,2014-02-14T10:20:00,15,310482,180601
OK,129,40,1038,129,2014-02-14T10:25:00,12,310931,180601
OK,158,33,1038,158,2014-02-14T10:30:00,13,311380,180601
OK,121,43,1038,121,2014-02-14T10:35:00,23,311829,180601
OK,110,47,1038,110,2014-02-14T10:40:00,22,312278,180601
OK,148,35,1038,148,2014-02-14T10:45:00,14,312727,180601
OK,136,38,1038,136,2014-02-14T10:50:00,13,313176,180601
OK,149,35,1038,149,2014-02-14T10:55:00,22,313625,180601
OK,150,35,1038,150,2014-02-14T11:00:00,21,314074,180601
OK,142,37,1038,142,2014-02-14T11:05:00,14,314523,180601
OK,133,39,1038,133,2014-02-14T11:10:00,22,314972,180601
OK,137,38,1038,137,2014-02-14T11:15:00,41,315421,180601
OK,134,39,1038,134,2014-02-14T11:20:00,40,315870,180601
OK,130,40,1038,130,2014-02-14T11:25:00,25,316319,180601
OK,142,37,1038,142,2014-02-14T11:30:00,22,316768,180601
OK,166,31,1038,166,2014-02-14T11:35:00,23,317217,180601
OK,164,32,1038,164,2014-02-14T11:40:00,26,317666,180601
OK,153,34,1038,153,2014-02-14T11:45:00,23,318115,180601
OK,155,33,1038,155,2014-02-14T11:50:00,19,318564,180601
OK,157,33,1038,157,2014-02-14T11:55:00,17,319013,180601
OK,157,33,1038,157,2014-02-14T12:00:00,15,319462,180601
OK,162,32,1038,162,2014-02-14T12:05:00,13,319911,180601
OK,115,45,1038,115,2014-02-14T12:10:00,20,320360,180601
OK,144,36,1038,144,2014-02-14T12:15:00,21,320809,180601
OK,154,34,1038,154,2014-02-14T12:20:00,15,321258,180601
OK,153,34,1038,153,2014-02-14T12:25:00,20,321707,180601
OK,147,35,1038,147,2014-02-14T12:30:00,24,322156,180601
OK,143,36,1038,143,2014-02-14T12:35:00,23,322605,180601
OK,144,36,1038,144,2014-02-14T12:40:00,20,323054,180601
OK,146,36,1038,146,2014-02-14T12:45:00,18,323503,180601
OK,142,37,1038,142,2014-02-14T12:50:00,23,323952,180601
OK,140,37,1038,140,2014-02-14T12:55:00,23,324401,180601
OK,134,39,1038,134,2014-02-14T13:00:00,22,324850,180601
OK,149,35,1038,149,2014-02-14T13:05:00,21,325299,180601
OK,158,33,1038,158,2014-02-14T13:10:00,22,325748,180601
OK,125,42,1038,125,2014-02-14T13:15:00,15,326197,180601
OK,96,54,1038,96,2014-02-14T13:20:00,9,326646,180601
OK,140,37,1038,140,2014-02-14T13:25:00,11,327095,180601
OK,147,35,1038,147,2014-02-14T13:30:00,21,327544,180601
OK,154,34,1038,154,2014-02-14T13:35:00,16,327993,180601
OK,145,36,1038,145,2014-02-14T13:40:00,17,328442,180601
OK,147,35,1038,147,2014-02-14T13:45:00,15,328891,180601
OK,165,31,1038,165,2014-02-14T13:50:00,21,329340,180601
OK,148,35,1038,148,2014-02-14T13:55:00,25,329789,180601
OK,143,36,1038,143,2014-02-14T14:00:00,21,330238,180601
OK,145,36,1038,145,2014-02-14T14:05:00,18,330687,180601
OK,156,33,1038,156,2014-02-14T14:10:00,20,331136,180601
OK,149,35,1038,149,2014-02-14T14:15:00,17,331585,180601
OK,139,37,1038,139,2014-02-14T14:20:00,4,332034,180601
OK,150,35,1038,150,2014-02-14T14:25:00,14,332483,180601
OK,147,35,1038,147,2014-02-14T14:30:00,15,332932,180601
OK,167,31,1038,167,2014-02-14T14:35:00,17,333381,180601
OK,167,31,1038,167,2014-02-14T14:40:00,20,333830,180601
OK,153,34,1038,153,2014-02-14T14:45:00,16,334279,180601
OK,165,31,1038,165,2014-02-14T14:50:00,22,334728,180601
OK,164,32,1038,164,2014-02-14T14:55:00,22,335177,180601
OK,144,36,1038,144,2014-02-14T15:00:00,16,335626,180601
OK,134,39,1038,134,2014-02-14T15:05:00,13,336075,180601
OK,152,34,1038,152,2014-02-14T15:10:00,18,336524,180601
OK,143,36,1038,143,2014-02-14T15:15:00,17,336973,180601
OK,143,36,1038,143,2014-02-14T15:20:00,20,337422,180601
OK,140,37,1038,140,2014-02-14T15:25:00,17,337871,180601
OK,110,47,1038,110,2014-02-14T15:30:00,8,338320,180601
OK,111,47,1038,111,2014-02-14T15:35:00,6,338769,180601
OK,138,38,1038,138,2014-02-14T15:40:00,6,339218,180601
OK,141,37,1038,141,2014-02-14T15:45:00,10,339667,180601
OK,138,38,1038,138,2014-02-14T15:50:00,17,340116,180601
OK,140,37,1038,140,2014-02-14T15:55:00,11,340565,180601
OK,140,37,1038,140,2014-02-14T16:00:00,5,341014,180601
OK,153,34,1038,153,2014-02-14T16:05:00,12,341463,180601
OK,151,34,1038,151,2014-02-14T16:10:00,12,341912,180601
OK,134,39,1038,134,2014-02-14T16:15:00,8,342361,180601
OK,118,44,1038,118,2014-02-14T16:20:00,10,342810,180601
OK,141,37,1038,141,2014-02-14T16:25:00,13,343259,180601
OK,106,49,1038,106,2014-02-14T16:30:00,13,343708,180601
OK,95,55,1038,95,2014-02-14T16:35:00,9,344157,180601
OK,147,35,1038,147,2014-02-14T16:40:00,8,344606,180601
OK,148,35,1038,148,2014-02-14T16:45:00,9,345055,180601
OK,139,37,1038,139,2014-02-14T16:50:00,14,345504,180601
OK,102,51,1038,102,2014-02-14T16:55:00,11,345953,180601
OK,128,41,1038,128,2014-02-14T17:00:00,5,346402,180601
OK,141,37,1038,141,2014-02-14T17:05:00,4,346851,180601
OK,95,55,1038,95,2014-02-14T17:10:00,7,347300,180601
OK,105,50,1038,105,2014-02-14T17:15:00,12,347749,180601
OK,97,54,1038,97,2014-02-14T17:20:00,8,348198,180601
OK,105,50,1038,105,2014-02-14T17:25:00,6,348647,180601
OK,104,50,1038,104,2014-02-14T17:30:00,6,349096,180601
OK,109,48,1038,109,2014-02-14T17:35:00,10,349545,180601
OK,104,50,1038,104,2014-02-14T17:40:00,8,349994,180601
OK,112,46,1038,112,2014-02-14T17:45:00,7,350443,180601
OK,135,38,1038,135,2014-02-14T17:50:00,7,350892,180601
OK,139,37,1038,139,2014-02-14T17:55:00,8,351341,180601
OK,143,36,1038,143,2014-02-14T18:00:00,5,351790,180601
OK,95,55,1038,95,2014-02-14T18:05:00,5,352239,180601
OK,95,55,1038,95,2014-02-14T18:10:00,5,352688,180601
OK,126,41,1038,126,2014-02-14T18:15:00,3,353137,180601
OK,177,29,1038,177,2014-02-14T18:20:00,4,353586,180601
OK,174,30,1038,174,2014-02-14T18:25:00,3,354035,180601
OK,97,54,1038,97,2014-02-14T18:30:00,4,354484,180601
OK,85,61,1038,85,2014-02-14T18:35:00,4,354933,180601
OK,88,59,1038,88,2014-02-14T18:40:00,3,355382,180601
OK,98,53,1038,98,2014-02-14T18:45:00,3,355831,180601
OK,89,59,1038,89,2014-02-14T18:50:00,3,356280,180601
OK,75,70,1038,75,2014-02-14T18:55:00,2,356729,180601
OK,77,68,1038,77,2014-02-14T19:00:00,2,357178,180601
OK,101,52,1038,101,2014-02-14T19:05:00,2,357627,180601
OK,82,64,1038,82,2014-02-14T19:10:00,1,358076,180601
OK,82,64,1038,82,2014-02-14T19:15:00,0,358525,180601
OK,82,64,1038,82,2014-02-14T19:20:00,0,358974,180601
OK,87,60,1038,87,2014-02-14T19:25:00,3,359423,180601
OK,87,60,1038,87,2014-02-14T19:30:00,5,359872,180601
OK,91,57,1038,91,2014-02-14T19:35:00,5,360321,180601
OK,88,59,1038,88,2014-02-14T19:40:00,3,360770,180601
OK,55,95,1038,55,2014-02-14T19:45:00,0,361219,180601
OK,55,95,1038,55,2014-02-14T19:50:00,0,361668,180601
OK,93,56,1038,93,2014-02-14T19:55:00,2,362117,180601
OK,88,59,1038,88,2014-02-14T20:00:00,1,362566,180601
OK,87,60,1038,87,2014-02-14T20:05:00,2,363015,180601
OK,87,60,1038,87,2014-02-14T20:10:00,1,363464,180601
OK,54,97,1038,54,2014-02-14T20:15:00,1,363913,180601
OK,80,65,1038,80,2014-02-14T20:20:00,2,364362,180601
OK,80,65,1038,80,2014-02-14T20:25:00,1,364811,180601
OK,102,51,1038,102,2014-02-14T20:30:00,5,365260,180601
OK,160,32,1038,160,2014-02-14T20:35:00,3,365709,180601
OK,74,71,1038,74,2014-02-14T20:40:00,2,366158,180601
OK,78,67,1038,78,2014-02-14T20:45:00,3,366607,180601
OK,85,61,1038,85,2014-02-14T20:50:00,3,367056,180601
OK,85,61,1038,85,2014-02-14T20:55:00,1,367505,180601
OK,107,49,1038,107,2014-02-14T21:10:00,6,368709,180601
OK,101,52,1038,101,2014-02-14T23:00:00,0,378181,180601
OK,100,52,1038,100,2014-02-14T23:05:00,1,378630,180601
OK,108,48,1038,108,2014-02-14T23:25:00,0,380401,180601
OK,124,42,1038,124,2014-02-15T01:00:00,2,387760,180601
OK,127,41,1038,127,2014-02-15T01:05:00,2,388209,180601
OK,127,41,1038,127,2014-02-15T01:10:00,0,388658,180601
OK,127,41,1038,127,2014-02-15T01:15:00,0,389107,180601
OK,127,41,1038,127,2014-02-15T01:20:00,0,389556,180601
OK,127,41,1038,127,2014-02-15T01:25:00,0,390005,180601
OK,93,56,1038,93,2014-02-15T01:30:00,3,390454,180601
OK,93,56,1038,93,2014-02-15T01:35:00,3,390903,180601
OK,93,56,1038,93,2014-02-15T01:40:00,0,391352,180601
OK,93,56,1038,93,2014-02-15T01:45:00,0,391801,180601
OK,125,42,1038,125,2014-02-15T01:50:00,1,392250,180601
OK,125,42,1038,125,2014-02-15T01:55:00,0,392699,180601
OK,91,57,1038,91,2014-02-15T02:00:00,1,393148,180601
OK,91,57,1038,91,2014-02-15T02:05:00,0,393597,180601
OK,91,57,1038,91,2014-02-15T02:10:00,0,394046,180601
OK,91,57,1038,91,2014-02-15T02:15:00,0,394495,180601
OK,91,57,1038,91,2014-02-15T02:20:00,0,394944,180601
OK,91,57,1038,91,2014-02-15T02:25:00,0,395393,180601
OK,91,57,1038,91,2014-02-15T02:30:00,0,395842,180601
OK,91,57,1038,91,2014-02-15T02:35:00,0,396291,180601
OK,91,57,1038,91,2014-02-15T02:40:00,0,396740,180601
OK,91,57,1038,91,2014-02-15T02:45:00,0,397189,180601
OK,91,57,1038,91,2014-02-15T02:50:00,0,397638,180601
OK,91,57,1038,91,2014-02-15T02:55:00,0,398087,180601
OK,91,57,1038,91,2014-02-15T03:00:00,0,398536,180601
OK,91,57,1038,91,2014-02-15T03:05:00,0,398985,180601
OK,77,68,1038,77,2014-02-15T03:10:00,1,399434,180601
OK,77,68,1038,77,2014-02-15T03:15:00,0,399883,180601
OK,78,67,1038,78,2014-02-15T03:20:00,2,400332,180601
OK,80,65,1038,80,2014-02-15T03:25:00,3,400781,180601
OK,106,49,1038,106,2014-02-15T03:30:00,1,401230,180601
OK,106,49,1038,106,2014-02-15T03:35:00,0,401679,180601
OK,106,49,1038,106,2014-02-15T03:40:00,0,402128,180601
OK,106,49,1038,106,2014-02-15T03:45:00,0,402577,180601
OK,106,49,1038,106,2014-02-15T03:50:00,0,403026,180601
OK,106,49,1038,106,2014-02-15T03:55:00,0,403475,180601
OK,106,49,1038,106,2014-02-15T04:00:00,0,403924,180601
OK,94,55,1038,94,2014-02-15T04:05:00,1,404373,180601
OK,104,50,1038,104,2014-02-15T04:10:00,2,404822,180601
OK,106,49,1038,106,2014-02-15T04:15:00,2,405271,180601
OK,99,53,1038,99,2014-02-15T04:20:00,2,405720,180601
OK,99,53,1038,99,2014-02-15T04:25:00,0,406169,180601
OK,99,53,1038,99,2014-02-15T04:30:00,0,406618,180601
OK,99,53,1038,99,2014-02-15T04:35:00,0,407067,180601
OK,99,53,1038,99,2014-02-15T04:40:00,0,407516,180601
OK,99,53,1038,99,2014-02-15T04:45:00,0,407965,180601
OK,99,53,1038,99,2014-02-15T04:50:00,0,408414,180601
OK,99,53,1038,99,2014-02-15T04:55:00,0,408863,180601
OK,130,40,1038,130,2014-02-15T05:30:00,0,411876,180601
OK,88,59,1038,88,2014-02-15T05:40:00,3,412714,180601
OK,121,43,1038,121,2014-02-15T06:35:00,1,417482,180601
OK,80,65,1038,80,2014-02-15T07:00:00,10,419561,180601
OK,130,40,1038,130,2014-02-15T07:05:00,5,420010,180601
OK,78,67,1038,78,2014-02-15T07:10:00,1,420459,180601
OK,73,72,1038,73,2014-02-15T07:15:00,5,420908,180601
OK,70,75,1038,70,2014-02-15T07:20:00,5,421357,180601
OK,90,58,1038,90,2014-02-15T07:25:00,2,421806,180601
OK,90,58,1038,90,2014-02-15T07:30:00,0,422255,180601
OK,81,64,1038,81,2014-02-15T07:35:00,3,422704,180601
OK,81,64,1038,81,2014-02-15T07:40:00,1,423153,180601
OK,81,64,1038,81,2014-02-15T07:45:00,0,423602,180601
